state	power	likelihood
5950	0.178729	-236.3
5960	0.178729	-284.601
5970	0.178729	-288.791
5980	0.178729	-262.013
5990	0.178729	-257.872
6000	0.178729	-244.98
6010	0.178729	-256.237
6020	0.178729	-254.776
6030	0.178729	-236.378
6040	0.178729	-234.098
6050	0.178729	-251.017
6060	0.178729	-275.588
6070	0.178729	-245.324
6080	0.178729	-232.685
6090	0.178729	-262.346
6100	0.178729	-278.896
6110	0.178729	-247.586
6120	0.178729	-281.667
6130	0.178729	-260.376
6140	0.178729	-252.794
6150	0.178729	-261.791
6160	0.178729	-242.293
6170	0.178729	-263.661
6180	0.178729	-280.524
6190	0.178729	-268.114
6200	0.178729	-238.657
6210	0.178729	-256.996
6220	0.178729	-283.466
6230	0.178729	-234.961
6240	0.178729	-248.758
6250	0.178729	-234.051
6260	0.178729	-265.702
6270	0.178729	-267.914
6280	0.178729	-284.178
6290	0.178729	-266.863
6300	0.178729	-241.761
6310	0.178729	-248.765
6320	0.178729	-265.018
6330	0.178729	-272.554
6340	0.178729	-267.48
6350	0.178729	-275.301
6360	0.178729	-232.039
6370	0.178729	-234.99
6380	0.178729	-269.545
6390	0.178729	-255.957
6400	0.178729	-284.155
6410	0.178729	-246.422
6420	0.178729	-280.685
6430	0.178729	-271.546
6440	0.178729	-255.951
6450	0.178729	-261.566
6460	0.178729	-255.076
6470	0.178729	-266.581
6480	0.178729	-247.161
6490	0.178729	-237.206
6500	0.178729	-259.587
6510	0.178729	-274.513
6520	0.178729	-246.729
6530	0.178729	-250.34
6540	0.178729	-299.912
6550	0.178729	-245.248
6560	0.178729	-305.655
6570	0.178729	-262.177
6580	0.178729	-269.72
6590	0.178729	-247.382
6600	0.178729	-273.12
6610	0.178729	-250.295
6620	0.178729	-287.789
6630	0.178729	-263.135
6640	0.178729	-267.929
6650	0.178729	-277.154
6660	0.178729	-247.996
6670	0.178729	-281.436
6680	0.178729	-253.218
6690	0.178729	-232.919
6700	0.178729	-264.466
6710	0.178729	-252.09
6720	0.178729	-248.175
6730	0.178729	-234.38
6740	0.178729	-272.684
6750	0.178729	-267.847
6760	0.178729	-262.387
6770	0.178729	-264.232
6780	0.178729	-243.788
6790	0.178729	-275.898
6800	0.178729	-276.025
6810	0.178729	-238.225
6820	0.178729	-270.799
6830	0.178729	-255.231
6840	0.178729	-274.245
6850	0.178729	-281.647
6860	0.178729	-308.84
6870	0.178729	-260.237
6880	0.178729	-251.79
6890	0.178729	-284.352
6900	0.178729	-270.003
6910	0.178729	-300.737
6920	0.178729	-275.394
6930	0.178729	-262.661
6940	0.178729	-250.942
6950	0.178729	-247.25
6960	0.178729	-309.639
6970	0.178729	-259.532
6980	0.178729	-301.987
6990	0.178729	-272.315
7000	0.178729	-244.578
7010	0.178729	-262.366
7020	0.178729	-280.838
7030	0.178729	-240.248
7040	0.178729	-263.084
7050	0.178729	-254.409
7060	0.178729	-261.688
7070	0.178729	-272.336
7080	0.178729	-308.031
7090	0.178729	-291.622
7100	0.178729	-260.677
7110	0.178729	-313.811
7120	0.178729	-286.646
7130	0.178729	-264.334
7140	0.178729	-292.197
7150	0.178729	-247.06
7160	0.178729	-265.819
7170	0.178729	-268.998
7180	0.178729	-257.921
7190	0.178729	-268.331
7200	0.178729	-288.903
7210	0.178729	-288.409
7220	0.178729	-284.119
7230	0.178729	-254.213
7240	0.178729	-300.154
7250	0.178729	-265.875
7260	0.178729	-246.636
7270	0.178729	-291.106
7280	0.178729	-255.984
7290	0.178729	-273.634
7300	0.178729	-294.373
7310	0.178729	-279.198
7320	0.178729	-252.443
7330	0.178729	-288.067
7340	0.178729	-283.202
7350	0.178729	-304.044
7360	0.178729	-264.657
7370	0.178729	-271.639
7380	0.178729	-293.588
7390	0.178729	-256.726
7400	0.178729	-240.776
7410	0.178729	-254.675
7420	0.178729	-256.593
7430	0.178729	-248.846
7440	0.178729	-240.175
7450	0.178729	-258.737
7460	0.178729	-247.743
7470	0.178729	-296.572
7480	0.178729	-270.148
7490	0.178729	-262.788
7500	0.178729	-258.591
7510	0.178729	-234.687
7520	0.178729	-270.017
7530	0.178729	-250.555
7540	0.178729	-265.488
7550	0.178729	-258.391
7560	0.178729	-264.187
7570	0.178729	-259.727
7580	0.178729	-261.062
7590	0.178729	-267.454
7600	0.178729	-262.98
7610	0.178729	-236.354
7620	0.178729	-267.765
7630	0.178729	-272.643
7640	0.178729	-276.502
7650	0.178729	-253.378
7660	0.178729	-250.76
7670	0.178729	-303.536
7680	0.178729	-263.752
7690	0.178729	-256.318
7700	0.178729	-240.73
7710	0.178729	-228.393
7720	0.178729	-255.678
7730	0.178729	-256.169
7740	0.178729	-292.705
7750	0.178729	-298.26
7760	0.178729	-257.391
7770	0.178729	-287.016
7780	0.178729	-253.302
7790	0.178729	-272.715
7800	0.178729	-279.765
7810	0.178729	-279.958
7820	0.178729	-250.47
7830	0.178729	-250.455
7840	0.178729	-255.964
7850	0.178729	-278.245
7860	0.178729	-244.552
7870	0.178729	-260.418
7880	0.178729	-269.333
7890	0.178729	-265.061
7900	0.178729	-254.901
7910	0.178729	-319.439
7920	0.178729	-260.057
7930	0.178729	-220.771
7940	0.178729	-248.774
7950	0.178729	-267.703
7960	0.178729	-277.778
7970	0.178729	-254.123
7980	0.178729	-302.427
7990	0.178729	-252.754
8000	0.178729	-266.862
8010	0.178729	-255.585
8020	0.178729	-284.008
8030	0.178729	-266.466
8040	0.178729	-275.761
8050	0.178729	-242.308
8060	0.178729	-301.224
8070	0.178729	-273.519
8080	0.178729	-250.2
8090	0.178729	-288.206
8100	0.178729	-241.115
8110	0.178729	-256.044
8120	0.178729	-250.211
8130	0.178729	-246.879
8140	0.178729	-248.2
8150	0.178729	-298.289
8160	0.178729	-242.171
8170	0.178729	-269.089
8180	0.178729	-282.738
8190	0.178729	-251.701
8200	0.178729	-295.629
8210	0.178729	-272.332
8220	0.178729	-279.236
8230	0.178729	-241.117
8240	0.178729	-256.757
8250	0.178729	-243.299
8260	0.178729	-231.718
8270	0.178729	-252.142
8280	0.178729	-296.375
8290	0.178729	-266.91
8300	0.178729	-286.574
8310	0.178729	-253.013
8320	0.178729	-286.618
8330	0.178729	-254.495
8340	0.178729	-249.686
8350	0.178729	-268.591
8360	0.178729	-248.305
8370	0.178729	-252.31
8380	0.178729	-259.134
8390	0.178729	-260.422
8400	0.178729	-247.036
8410	0.178729	-257.459
8420	0.178729	-253.538
8430	0.178729	-270.834
8440	0.178729	-285.494
8450	0.178729	-290.457
8460	0.178729	-246.052
8470	0.178729	-270.925
8480	0.178729	-274.503
8490	0.178729	-246.468
8500	0.178729	-252.712
8510	0.178729	-246.714
8520	0.178729	-275.905
8530	0.178729	-256.374
8540	0.178729	-246.838
8550	0.178729	-278.51
8560	0.178729	-269.338
8570	0.178729	-276.422
8580	0.178729	-235.17
8590	0.178729	-275.11
8600	0.178729	-287.841
8610	0.178729	-249.58
8620	0.178729	-261.534
8630	0.178729	-291.512
8640	0.178729	-228.165
8650	0.178729	-288.325
8660	0.178729	-311.847
8670	0.178729	-284.604
8680	0.178729	-255.681
8690	0.178729	-242.902
8700	0.178729	-297.421
8710	0.178729	-281.414
8720	0.178729	-237.965
8730	0.178729	-296.622
8740	0.178729	-264.617
8750	0.178729	-268.196
8760	0.178729	-285.041
8770	0.178729	-233.675
8780	0.178729	-265.426
8790	0.178729	-282.242
8800	0.178729	-290.589
8810	0.178729	-271.461
8820	0.178729	-257.282
8830	0.178729	-295.904
8840	0.178729	-240.419
8850	0.178729	-258.534
8860	0.178729	-262.502
8870	0.178729	-246.373
8880	0.178729	-231.513
8890	0.178729	-266.319
8900	0.178729	-290.207
8910	0.178729	-274.953
8920	0.178729	-254.015
8930	0.178729	-266.858
8940	0.178729	-284.248
8950	0.178729	-265.743
8960	0.178729	-250.478
8970	0.178729	-282.949
8980	0.178729	-244.67
8990	0.178729	-274.23
9000	0.178729	-260.074
9010	0.178729	-267.914
9020	0.178729	-261.845
9030	0.178729	-271.783
9040	0.178729	-253.983
9050	0.178729	-246.566
9060	0.178729	-242.577
9070	0.178729	-243.76
9080	0.178729	-246
9090	0.178729	-262.351
9100	0.178729	-270.386
9110	0.178729	-310.367
9120	0.178729	-267.595
9130	0.178729	-240.62
9140	0.178729	-277.956
9150	0.178729	-275.145
9160	0.178729	-274.408
9170	0.178729	-270.155
9180	0.178729	-266.183
9190	0.178729	-286.632
9200	0.178729	-252.252
9210	0.178729	-260.334
9220	0.178729	-297.815
9230	0.178729	-270.936
9240	0.178729	-290.476
9250	0.178729	-247.981
9260	0.178729	-263.554
9270	0.178729	-232.614
9280	0.178729	-239.152
9290	0.178729	-247.727
9300	0.178729	-268.028
9310	0.178729	-266.737
9320	0.178729	-273.171
9330	0.178729	-242.688
9340	0.178729	-238.284
9350	0.178729	-249.658
9360	0.178729	-260.421
9370	0.178729	-278.23
9380	0.178729	-245.848
9390	0.178729	-262.036
9400	0.178729	-261.34
9410	0.178729	-250.946
9420	0.178729	-282.507
9430	0.178729	-254.847
9440	0.178729	-253.22
9450	0.178729	-230.588
9460	0.178729	-248.965
9470	0.178729	-280.672
9480	0.178729	-317.866
9490	0.178729	-257.98
9500	0.178729	-248.652
9510	0.178729	-250.983
9520	0.178729	-262.008
9530	0.178729	-267.089
9540	0.178729	-260.155
9550	0.178729	-244.145
9560	0.178729	-258.201
9570	0.178729	-288.014
9580	0.178729	-262.911
9590	0.178729	-263.758
9600	0.178729	-264.187
9610	0.178729	-285.643
9620	0.178729	-255.79
9630	0.178729	-254.794
9640	0.178729	-253.853
9650	0.178729	-310.248
9660	0.178729	-262.746
9670	0.178729	-302.02
9680	0.178729	-264.532
9690	0.178729	-277.181
9700	0.178729	-264.388
9710	0.178729	-235.232
9720	0.178729	-261.309
9730	0.178729	-250.286
9740	0.178729	-269.377
9750	0.178729	-243.144
9760	0.178729	-273.333
9770	0.178729	-288.469
9780	0.178729	-271.858
9790	0.178729	-302.816
9800	0.178729	-276.966
9810	0.178729	-326.08
9820	0.178729	-240.49
9830	0.178729	-290.574
9840	0.178729	-321.432
9850	0.178729	-284.518
9860	0.178729	-265.462
9870	0.178729	-270.327
9880	0.178729	-289.885
9890	0.178729	-265.389
9900	0.178729	-265.177
9910	0.178729	-259.187
9920	0.178729	-242.304
9930	0.178729	-256.811
9940	0.178729	-270.623
9950	0.178729	-280.205
9960	0.178729	-261.554
9970	0.178729	-240.201
9980	0.178729	-291.151
9990	0.178729	-254.092
10000	0.178729	-265.493
