Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-292.8897	-294.2895	1.399787	0.249707	0.197284	0.05242294	0.197284
3210	-279.262	-281.8309	2.568891	0.16737	0.1149995	0.05237051	0.1149995
3220	-235.6781	-240.0716	4.393496	0.082974	0.06871781	0.01425618	0.06871781
3230	-224.2588	-229.9252	5.666414	0.05111929	0.03105758	0.02006172	0.03105758
3240	-219.8479	-223.3013	3.453334	0.01129666	0.00609831	0.005198355	0.00609831
3250	-258.301	-262.5738	4.272781	0.09208799	0.0409281	0.05115989	0.0409281
3260	-221.9043	-227.7576	5.853343	0.04594637	0.02556735	0.02037902	0.02556735
3270	-342.8446	-344.011	1.166447	0.1677734	0.0647227	0.1030507	0.0647227
3280	-240.2192	-244.4908	4.271656	0.09805522	0.08126503	0.01679019	0.08126503
3290	-216.899	-223.0974	6.198393	0.03412944	0.005116158	0.02901328	0.005116158
3300	-260.1521	-263.3489	3.196803	0.169992	0.1427661	0.02722594	0.1427661
3310	-276.596	-279.4915	2.895417	0.1463577	0.09213847	0.05421921	0.09213847
3320	-278.4133	-280.3601	1.946806	0.2541098	0.2187669	0.03534299	0.2187669
3330	-238.3518	-243.6056	5.253799	0.06741799	0.02927801	0.03813998	0.02927801
3340	-235.5488	-239.7353	4.186532	0.0822205	0.06973856	0.01248195	0.06973856
3350	-215.2709	-221.6313	6.360379	0.03291703	0.009177706	0.02373932	0.009177706
3360	-286.0612	-287.1888	1.127559	0.3531556	0.3226179	0.03053773	0.3226179
3370	-271.7889	-274.5619	2.772993	0.1730647	0.1300184	0.04304629	0.1300184
3380	-220.099	-226.2866	6.187605	0.04068025	0.0137003	0.02697995	0.0137003
3390	-218.6389	-224.5486	5.909726	0.03877286	0.0217718	0.01700105	0.0217718
3400	-299.9567	-303.0406	3.083867	0.1126442	0.03054553	0.08209871	0.03054553
3410	-290.1976	-291.4002	1.202619	0.3009668	0.258112	0.0428548	0.258112
3420	-326.3503	-327.9579	1.607508	0.1582918	0.06545001	0.0928418	0.06545001
3430	-222.9971	-229.0219	6.024888	0.04573304	0.01807422	0.02765882	0.01807422
3440	-246.3697	-250.4147	4.045002	0.1179351	0.09694167	0.02099347	0.09694167
3450	-235.8114	-241.3501	5.538729	0.05838228	0.01766946	0.04071282	0.01766946
3460	-468.8459	-468.2302	-0.615709	0.2033179	0.02499899	0.1783189	0.02499899
3470	-240.1037	-244.6948	4.591098	0.09310247	0.07054831	0.02255416	0.07054831
3480	-215.9257	-222.0327	6.107064	0.03251003	0.003912883	0.02859715	0.003912883
3490	-219.0824	-225.1952	6.112803	0.04010122	0.01819941	0.02190181	0.01819941
3500	-255.1122	-259.2108	4.098522	0.1056563	0.06339136	0.0422649	0.06339136
3510	-237.8002	-243.1437	5.343421	0.06439561	0.0250154	0.03938021	0.0250154
3520	-298.7534	-298.455	-0.2983637	0.5812014	0.5576725	0.02352886	0.5576725
3530	-229.0227	-234.8356	5.81281	0.05193436	0.01721347	0.03472089	0.01721347
3540	-247.2702	-252.4703	5.200167	0.0622606	0.009535675	0.05272492	0.009535675
3550	-238.5334	-244.0483	5.514909	0.05576504	0.009457209	0.04630783	0.009457209
3560	-263.6239	-267.1304	3.50649	0.1296491	0.08504563	0.04460345	0.08504563
3570	-216.2564	-222.5756	6.319247	0.03471597	0.01138605	0.02332992	0.01138605
3580	-225.0031	-231.0143	6.011227	0.04629143	0.01375501	0.03253642	0.01375501
3590	-227.327	-233.1682	5.841157	0.05140785	0.0197757	0.03163215	0.0197757
3600	-252.9795	-256.9561	3.976584	0.1188692	0.08477295	0.03409628	0.08477295
3610	-232.6135	-237.6197	5.006249	0.07245659	0.05313345	0.01932313	0.05313345
3620	-229.1514	-234.7843	5.632918	0.05732858	0.0283061	0.02902248	0.0283061
3630	-230.0131	-234.8756	4.862556	0.06577676	0.05114153	0.01463523	0.05114153
3640	-295.755	-298.2586	2.50359	0.1406187	0.06804737	0.07257131	0.06804737
3650	-216.6849	-222.1428	5.457931	0.03013019	0.01900846	0.01112173	0.01900846
3660	-282.5744	-284.2314	1.656938	0.2753854	0.238102	0.03728343	0.238102
3670	-256.6516	-260.1167	3.46513	0.1528535	0.1259534	0.0269001	0.1259534
3680	-261.2668	-264.8001	3.533347	0.1338173	0.09336364	0.0404537	0.09336364
3690	-228.0026	-233.9103	5.907704	0.04853695	0.01228289	0.03625406	0.01228289
3700	-210.3274	-215.02	4.692579	0.0192393	0.0008975773	0.01834172	0.0008975773
3710	-277.9741	-281.9645	3.99036	0.07814529	0.003876623	0.07426867	0.003876623
3720	-225.8927	-230	4.107287	0.04964503	0.0411633	0.008481732	0.0411633
3730	-260.6661	-265.118	4.451879	0.08325911	0.02620095	0.05705816	0.02620095
3740	-212.2848	-218.6374	6.352661	0.02669263	0.008213498	0.01847914	0.008213498
3750	-255.562	-260.4767	4.914657	0.06765739	0.009010691	0.0586467	0.009010691
3760	-289.9445	-291.0349	1.090418	0.3260651	0.2867053	0.03935976	0.2867053
3770	-222.096	-227.9346	5.838549	0.04635442	0.02599522	0.0203592	0.02599522
3780	-274.0645	-278.302	4.237496	0.08423716	0.01510878	0.06912838	0.01510878
3790	-217.3959	-221.8724	4.476586	0.02406641	0.01676413	0.00730228	0.01676413
3800	-218.2971	-223.9846	5.687472	0.0365471	0.02262018	0.01392692	0.02262018
3810	-256.0859	-259.4517	3.365831	0.1594526	0.1365962	0.02285641	0.1365962
3820	-227.6675	-233.3497	5.682205	0.05552827	0.02838582	0.02714245	0.02838582
3830	-217.0191	-221.647	4.627898	0.02393541	0.01630234	0.007633067	0.01630234
3840	-229.2633	-234.9083	5.645067	0.05702354	0.02734602	0.02967752	0.02734602
3850	-265.1531	-268.7218	3.568741	0.1216355	0.07292545	0.04871009	0.07292545
3860	-232.7256	-235.8167	3.091107	0.06746931	0.06030748	0.007161822	0.06030748
3870	-302.1421	-303.521	1.378825	0.2144638	0.1487746	0.06568925	0.1487746
3880	-223.262	-228.8978	5.63581	0.04899508	0.0308999	0.01809518	0.0308999
3890	-289.6188	-292.9542	3.335371	0.1082709	0.03329779	0.07497312	0.03329779
3900	-258.1824	-261.7225	3.540114	0.1426605	0.1093871	0.03327335	0.1093871
3910	-237.9504	-243.3902	5.439814	0.06077908	0.01865901	0.04212007	0.01865901
3920	-219.8743	-226.0917	6.217408	0.03974929	0.01154036	0.02820893	0.01154036
3930	-219.7953	-225.9242	6.128832	0.04113408	0.01729028	0.02384381	0.01729028
3940	-248.7925	-253.0772	4.284703	0.1050786	0.0715849	0.03349367	0.0715849
3950	-214.6972	-220.395	5.697868	0.02608033	0.0144316	0.01164872	0.0144316
3960	-334.038	-336.6868	2.648881	0.1130178	0.006297587	0.1067202	0.006297587
3970	-244.6481	-249.9327	5.284591	0.05943173	0.00807717	0.05135456	0.00807717
3980	-279.2623	-281.2297	1.967398	0.2447836	0.2066908	0.03809276	0.2066908
3990	-224.1901	-230.2351	6.044959	0.04293794	0.00804733	0.03489061	0.00804733
4000	-290.6156	-291.9433	1.327752	0.2749409	0.2282289	0.04671197	0.2282289
4010	-257.4693	-260.8668	3.397496	0.1571369	0.1303226	0.02681425	0.1303226
4020	-289.3568	-292.1647	2.807899	0.131408	0.06222284	0.06918518	0.06222284
4030	-276.9054	-278.8906	1.985162	0.2576881	0.2251157	0.03257242	0.2251157
4040	-245.0516	-249.8308	4.779192	0.08213985	0.0428408	0.03929905	0.0428408
4050	-231.7833	-237.2821	5.498796	0.06142262	0.03050842	0.0309142	0.03050842
4060	-285.9959	-289.4024	3.406434	0.1075044	0.03532058	0.07218382	0.03532058
4070	-298.5045	-302.0952	3.590622	0.09593271	0.01063738	0.08529533	0.01063738
4080	-232.8146	-238.3204	5.505819	0.06097524	0.02747316	0.03350208	0.02747316
4090	-221.5415	-226.9113	5.369802	0.04352689	0.0302124	0.01331449	0.0302124
4100	-221.2807	-227.3895	6.108791	0.03934611	0.006366216	0.0329799	0.006366216
4110	-210.5887	-216.2514	5.662721	0.02308288	0.001854522	0.02122836	0.001854522
4120	-217.3753	-223.5067	6.131451	0.036758	0.01727602	0.01948198	0.01727602
4130	-223.1867	-228.8945	5.707842	0.04880868	0.02950589	0.01930279	0.02950589
4140	-213.2918	-218.4945	5.202785	0.01289883	0.002998685	0.009900147	0.002998685
4150	-237.7807	-242.5852	4.804506	0.08471683	0.06119372	0.02352311	0.06119372
4160	-225.9731	-231.9646	5.991548	0.04616696	0.01133778	0.03482918	0.01133778
4170	-268.2999	-272.1173	3.817424	0.1032734	0.0457303	0.05754314	0.0457303
4180	-254.0214	-258.7162	4.69477	0.07833248	0.02613276	0.05219972	0.02613276
4190	-236.1238	-241.6373	5.51355	0.05913981	0.01852058	0.04061923	0.01852058
4200	-253.8391	-258.4717	4.632633	0.0807746	0.02985992	0.05091468	0.02985992
4210	-294.9807	-297.333	2.352275	0.1505345	0.08055957	0.06997493	0.08055957
4220	-275.6553	-279.2225	3.567224	0.1079674	0.04490882	0.06305855	0.04490882
4230	-229.8063	-235.1942	5.387869	0.06303972	0.03987861	0.02316111	0.03987861
4240	-214.8787	-221.1976	6.318912	0.03216204	0.01166202	0.02050002	0.01166202
4250	-261.3685	-264.1393	2.77075	0.1976104	0.178357	0.01925344	0.178357
4260	-216.0015	-220.9008	4.899344	0.02235705	0.01417404	0.00818301	0.01417404
4270	-247.3023	-251.7759	4.47358	0.09560961	0.05988401	0.0357256	0.05988401
4280	-273.9451	-275.8618	1.916705	0.2781975	0.2549416	0.02325591	0.2549416
4290	-221.8326	-227.2858	5.453241	0.0447653	0.0304632	0.01430209	0.0304632
4300	-290.5733	-293.8153	3.241997	0.1112146	0.03622289	0.07499168	0.03622289
4310	-222.7363	-228.853	6.116658	0.04273861	0.01091817	0.03182044	0.01091817
4320	-243.8473	-247.8032	3.955925	0.112164	0.09586721	0.01629679	0.09586721
4330	-214.7488	-220.9279	6.179066	0.03113418	0.004161444	0.02697274	0.004161444
4340	-218.5285	-224.4607	5.932246	0.03861132	0.0213801	0.01723122	0.0213801
4350	-244.0493	-248.7531	4.703771	0.08708123	0.05201979	0.03506144	0.05201979
4360	-215.2601	-220.5484	5.288284	0.02368006	0.01416535	0.009514717	0.01416535
4370	-275.184	-279.139	3.955013	0.09330046	0.02622174	0.06707872	0.02622174
4380	-233.7948	-239.3224	5.527592	0.05985107	0.02355866	0.03629241	0.02355866
4390	-328.9322	-327.7774	-1.154773	0.4787836	0.4140939	0.06468965	0.4140939
4400	-251.9126	-256.7312	4.818601	0.07509201	0.02372166	0.05137035	0.02372166
4410	-221.2595	-227.3886	6.129169	0.04260151	0.01517779	0.02742372	0.01517779
4420	-239.2332	-243.9539	4.72072	0.08849175	0.06426417	0.02422758	0.06426417
4430	-415.6161	-416.3242	0.7081095	0.1660813	0.01543383	0.1506475	0.01543383
4440	-246.6663	-249.6393	2.97302	0.1248394	0.1144178	0.0104216	0.1144178
4450	-237.4843	-242.8159	5.331603	0.06501281	0.02655836	0.03845445	0.02655836
4460	-254.6468	-258.8126	4.165718	0.1022893	0.05930977	0.04297957	0.05930977
4470	-268.1361	-271.9713	3.835224	0.1026115	0.04501884	0.05759267	0.04501884
4480	-236.3566	-240.037	3.680365	0.08347159	0.07347865	0.009992935	0.07347865
4490	-232.6094	-238.0173	5.407918	0.06425745	0.03427654	0.02998091	0.03427654
4500	-237.1567	-242.0268	4.870079	0.08234149	0.0583187	0.02402279	0.0583187
4510	-210.6146	-216.8221	6.207435	0.02119947	0.00542209	0.01577738	0.00542209
4520	-248.4484	-252.8675	4.419083	0.09710318	0.06035543	0.03674775	0.06035543
4530	-233.5871	-239.2808	5.693725	0.0513613	0.008573678	0.04278762	0.008573678
4540	-241.0078	-245.7511	4.743292	0.08788409	0.0588912	0.02899289	0.0588912
4550	-273.4671	-275.8719	2.404776	0.2126404	0.176003	0.03663743	0.176003
4560	-244.127	-248.8949	4.76787	0.08370142	0.04662893	0.03707249	0.04662893
4570	-268.1054	-271.857	3.751594	0.1066166	0.05030797	0.05630867	0.05030797
4580	-230.1273	-235.6724	5.545055	0.05992433	0.03142261	0.02850172	0.03142261
4590	-229.0087	-234.0285	5.019811	0.06311636	0.04759816	0.01551821	0.04759816
4600	-228.9849	-234.159	5.174149	0.06301529	0.04545921	0.01755607	0.04545921
4610	-238.995	-243.5068	4.511819	0.09240194	0.07331738	0.01908456	0.07331738
4620	-229.1481	-234.6702	5.522078	0.0599384	0.03437916	0.02555924	0.03437916
4630	-243.7778	-247.6387	3.860847	0.1124616	0.09732921	0.01513241	0.09732921
4640	-243.079	-247.6281	4.549108	0.09612497	0.06828798	0.02783698	0.06828798
4650	-228.1367	-233.5012	5.364507	0.04329318	0.002567935	0.04072525	0.002567935
4660	-277.133	-280.5481	3.41512	0.1136142	0.05078386	0.06283035	0.05078386
4670	-261.4999	-264.1755	2.675615	0.2012538	0.1833773	0.01787643	0.1833773
4680	-261.7077	-265.2469	3.539203	0.1320536	0.0904982	0.04155544	0.0904982
4690	-259.0594	-261.517	2.457613	0.1917262	0.1783996	0.01332654	0.1783996
4700	-257.2407	-261.0383	3.797624	0.1226402	0.08380338	0.0388368	0.08380338
4710	-213.1511	-218.9662	5.815138	0.02218135	0.01048831	0.01169304	0.01048831
4720	-292.8889	-296.5703	3.681347	0.09554352	0.01447022	0.0810733	0.01447022
4730	-218.6919	-224.9386	6.246742	0.03848769	0.01242676	0.02606093	0.01242676
4740	-217.6868	-223.4966	5.809853	0.03573644	0.02100403	0.01473241	0.02100403
4750	-247.4026	-251.4453	4.042774	0.119625	0.09682433	0.02280069	0.09682433
4760	-242.645	-247.9528	5.307801	0.06270257	0.0155958	0.04710677	0.0155958
4770	-220.3653	-226.5679	6.202561	0.03954559	0.009266922	0.03027866	0.009266922
4780	-271.1015	-273.1496	2.048113	0.2635865	0.2427638	0.02082273	0.2427638
4790	-230.412	-236.001	5.589045	0.05871577	0.02814204	0.03057373	0.02814204
4800	-268.6131	-271.3969	2.783772	0.1861904	0.1502162	0.03597414	0.1502162
4810	-286.4864	-288.9719	2.485465	0.1561409	0.09463764	0.06150321	0.09463764
4820	-259.132	-263.4392	4.307227	0.08986222	0.03695745	0.05290477	0.03695745
4830	-223.3432	-229.4226	6.079443	0.04218318	0.008178118	0.03400506	0.008178118
4840	-220.9441	-227.0857	6.141567	0.03924266	0.006918551	0.03232411	0.006918551
4850	-222.8139	-228.7468	5.932892	0.04694703	0.0228063	0.02414073	0.0228063
4860	-287.8869	-291.7445	3.857631	0.08573794	0.005810937	0.079927	0.005810937
4870	-319.3468	-321.3022	1.955399	0.1469238	0.05726658	0.08965727	0.05726658
4880	-261.5352	-264.1517	2.616536	0.2029692	0.1858977	0.01707153	0.1858977
4890	-233.9449	-239.2268	5.281923	0.06832927	0.03917748	0.02915179	0.03917748
4900	-223.2698	-229.2753	6.005463	0.04628126	0.01867352	0.02760774	0.01867352
4910	-213.5156	-219.8397	6.324108	0.02917056	0.01045072	0.01871984	0.01045072
4920	-232.1637	-237.1469	4.983159	0.07155433	0.0532342	0.01832014	0.0532342
4930	-272.2702	-275.5084	3.238162	0.1304089	0.07664986	0.05375908	0.07664986
4940	-234.0465	-239.655	5.608503	0.05019117	0.005956805	0.04423437	0.005956805
4950	-257.1624	-261.8192	4.65683	0.07791712	0.02221361	0.05570351	0.02221361
4960	-279.5198	-283.1265	3.606742	0.1036015	0.03585423	0.06774728	0.03585423
4970	-231.9232	-237.304	5.380754	0.06497353	0.03745512	0.02751841	0.03745512
4980	-221.9396	-227.9399	6.000221	0.04513297	0.02079477	0.0243382	0.02079477
4990	-253.1341	-256.8701	3.736004	0.1368357	0.110127	0.02670874	0.110127
5000	-234.9961	-240.6096	5.613438	0.05592047	0.01456612	0.04135435	0.01456612
5010	-232.1864	-236.9544	4.767971	0.07210919	0.05672147	0.01538772	0.05672147
5020	-234.8928	-239.6071	4.714313	0.07998112	0.06264915	0.01733197	0.06264915
5030	-233.8278	-239.3636	5.535777	0.04927718	0.004752268	0.04452492	0.004752268
5040	-238.6413	-244.1475	5.506188	0.05701609	0.01139309	0.045623	0.01139309
5050	-252.3052	-256.3245	4.019232	0.1170965	0.0833251	0.03377135	0.0833251
5060	-218.6158	-224.8743	6.258457	0.03727356	0.008471088	0.02880247	0.008471088
5070	-237.5915	-242.7863	5.194836	0.07020744	0.03529315	0.03491429	0.03529315
5080	-212.0891	-218.464	6.374979	0.02692307	0.006554988	0.02036808	0.006554988
5090	-244.5194	-249.2665	4.747144	0.08429712	0.0469534	0.03734372	0.0469534
5100	-322.149	-322.3359	0.1868774	0.2833985	0.2092003	0.07419822	0.2092003
5110	-286.3737	-289.8443	3.470564	0.1049805	0.0317983	0.07318218	0.0317983
5120	-225.8403	-231.8138	5.973493	0.04426046	0.007615216	0.03664524	0.007615216
5130	-260.3769	-265.1284	4.751539	0.0703092	0.008211755	0.06209744	0.008211755
5140	-218.8941	-224.968	6.073964	0.03980271	0.01925264	0.02055007	0.01925264
5150	-224.7548	-230.5239	5.769091	0.05126411	0.02784107	0.02342304	0.02784107
5160	-229.4995	-235.1541	5.654636	0.05677882	0.02623583	0.03054299	0.02623583
5170	-237.6057	-243.0487	5.443018	0.06087021	0.0193094	0.0415608	0.0193094
5180	-240.175	-245.5577	5.382766	0.0547715	0.005890085	0.04888142	0.005890085
5190	-231.6522	-237.3829	5.730737	0.04877829	0.006786468	0.04199182	0.006786468
5200	-211.2713	-217.5665	6.295181	0.02363923	0.006856309	0.01678293	0.006856309
5210	-236.3055	-241.2628	4.957261	0.07921858	0.05455218	0.0246664	0.05455218
5220	-248.3923	-252.6524	4.260021	0.1073678	0.07566115	0.03170661	0.07566115
5230	-240.2812	-245.6118	5.330612	0.06340618	0.01979874	0.04360744	0.01979874
5240	-260.3791	-265.0971	4.718092	0.06902805	0.006429198	0.06259885	0.006429198
5250	-212.9006	-218.8532	5.952585	0.02316822	0.01045861	0.01270961	0.01045861
5260	-227.85	-233.1659	5.315958	0.0599488	0.04147061	0.01847819	0.04147061
5270	-215.2931	-221.5066	6.213438	0.03246154	0.01412834	0.0183332	0.01412834
5280	-213.2719	-219.0717	5.799809	0.02240754	0.01077309	0.01163445	0.01077309
5290	-283.67	-282.9592	-0.710783	0.4193422	0.4111298	0.008212375	0.4111298
5300	-246.3441	-250.863	4.518858	0.09435027	0.05949907	0.0348512	0.05949907
5310	-229.5527	-235.4069	5.854188	0.04927167	0.01096238	0.03830929	0.01096238
5320	-275.7376	-279.9022	4.164644	0.08603656	0.01607773	0.06995883	0.01607773
5330	-243.1444	-248.4912	5.346755	0.05916058	0.009356378	0.0498042	0.009356378
5340	-231.6613	-236.3083	4.647033	0.07036656	0.05658788	0.01377869	0.05658788
5350	-227.7298	-233.622	5.892226	0.04959134	0.01498911	0.03460223	0.01498911
5360	-265.1049	-269.5504	4.445465	0.0812595	0.01911972	0.06213978	0.01911972
5370	-381.9615	-381.3698	-0.5916888	0.2345717	0.1133587	0.121213	0.1133587
5380	-215.2297	-221.3701	6.140368	0.03177096	0.01490248	0.01686849	0.01490248
5390	-238.1364	-243.3087	5.172317	0.07076345	0.03530345	0.03546	0.03530345
5400	-235.9582	-241.0942	5.136024	0.07325895	0.0439392	0.02931975	0.0439392
5410	-211.8765	-218.2239	6.347462	0.02664618	0.005480395	0.02116579	0.005480395
5420	-258.748	-263.0636	4.315656	0.0898246	0.03731291	0.05251168	0.03731291
5430	-227.1651	-232.4283	5.263165	0.04219375	0.002191574	0.04000218	0.002191574
5440	-211.8885	-218.2585	6.370006	0.02639015	0.006577758	0.01981239	0.006577758
5450	-229.3274	-234.8285	5.501188	0.06051125	0.03517859	0.02533266	0.03517859
5460	-244.793	-249.4898	4.696754	0.08655858	0.05002728	0.03653131	0.05002728
5470	-251.83	-256.8404	5.01037	0.06791316	0.01317259	0.05474057	0.01317259
5480	-231.053	-236.1768	5.123783	0.06812008	0.04878723	0.01933285	0.04878723
5490	-225.2369	-230.6697	5.432779	0.05357612	0.03636288	0.01721324	0.03636288
5500	-231.3943	-236.1485	4.754212	0.06973168	0.055132	0.01459968	0.055132
5510	-278.8243	-281.0664	2.242092	0.2061022	0.1616496	0.04445261	0.1616496
5520	-260.1564	-262.8536	2.697205	0.1947876	0.1781341	0.01665349	0.1781341
5530	-216.2983	-220.8276	4.529239	0.01833382	0.01129363	0.007040189	0.01129363
5540	-227.1574	-232.7057	5.548324	0.0428894	0.003122868	0.03976654	0.003122868
5550	-247.2024	-252.3359	5.13346	0.06639275	0.01595244	0.05044032	0.01595244
5560	-212.2144	-218.5107	6.29624	0.02736318	0.004675907	0.02268728	0.004675907
5570	-233.102	-238.5941	5.492099	0.04829242	0.004094062	0.04419836	0.004094062
5580	-251.2886	-255.8425	4.553854	0.08619723	0.04064997	0.04554726	0.04064997
5590	-221.0805	-227.1041	6.023581	0.03845627	0.00486062	0.03359565	0.00486062
5600	-270.1036	-273.2888	3.185179	0.1390425	0.08975153	0.04929097	0.08975153
5610	-244.3771	-249.3767	4.999534	0.07319298	0.02994457	0.0432484	0.02994457
5620	-272.8423	-276.1625	3.320261	0.1241088	0.06813398	0.05597481	0.06813398
5630	-234.4726	-238.731	4.258387	0.07866146	0.06625345	0.01240801	0.06625345
5640	-223.0754	-228.1754	5.100021	0.04640606	0.03425519	0.01215087	0.03425519
5650	-219.6782	-225.887	6.208827	0.03996296	0.01308459	0.02687836	0.01308459
5660	-229.4516	-234.91	5.458441	0.06144173	0.03707614	0.02436559	0.03707614
5670	-246.1944	-251.0419	4.847493	0.0779744	0.0349028	0.04307159	0.0349028
5680	-228.9712	-234.3536	5.382373	0.06182912	0.04033813	0.02149099	0.04033813
5690	-247.6159	-251.0401	3.42414	0.129535	0.1157393	0.01379569	0.1157393
5700	-241.182	-245.53	4.347965	0.1000159	0.08088791	0.019128	0.08088791
5710	-254.5624	-258.1561	3.593607	0.1454284	0.119635	0.02579336	0.119635
5720	-247.2012	-249.6146	2.413368	0.125367	0.1169581	0.008408838	0.1169581
5730	-263.6856	-267.1337	3.448083	0.1342811	0.09096499	0.04331614	0.09096499
5740	-216.404	-222.6793	6.275232	0.03506464	0.0132949	0.02176974	0.0132949
5750	-229.071	-233.7801	4.709146	0.04293449	0.001392984	0.0415415	0.001392984
5760	-220.9149	-226.4804	5.565465	0.04286663	0.02812428	0.01474235	0.02812428
5770	-233.6983	-238.4052	4.706891	0.0766086	0.06059083	0.01601777	0.06059083
5780	-244.5273	-249.5193	4.991993	0.07338144	0.03003875	0.0433427	0.03003875
5790	-335.8077	-337.0108	1.203068	0.1712337	0.07362352	0.09761021	0.07362352
5800	-215.6268	-221.9674	6.340534	0.03361588	0.0106439	0.02297198	0.0106439
5810	-238.5882	-244.0978	5.509587	0.05683307	0.01115744	0.04567564	0.01115744
5820	-213.3648	-219.7168	6.352058	0.0291056	0.009684391	0.01942121	0.009684391
5830	-261.006	-265.52	4.514029	0.0808975	0.0225596	0.0583379	0.0225596
5840	-249.2259	-254.2327	5.006818	0.06987891	0.01896038	0.05091853	0.01896038
5850	-217.7387	-224.0248	6.286046	0.03692608	0.01131287	0.02561321	0.01131287
5860	-235.4993	-239.8208	4.321489	0.08230999	0.06881697	0.01349302	0.06881697
5870	-285.9695	-288.9378	2.968296	0.1267277	0.05937377	0.0673539	0.05937377
5880	-262.1494	-266.3937	4.244266	0.09012171	0.03419638	0.05592534	0.03419638
5890	-232.222	-237.4043	5.182355	0.06964671	0.04713927	0.02250743	0.04713927
5900	-217.9742	-223.9144	5.940172	0.03729658	0.02057173	0.01672484	0.02057173
5910	-223.1418	-229.2374	6.095638	0.04229232	0.008873613	0.0334187	0.008873613
5920	-229.2136	-235.044	5.83031	0.04690307	0.007035633	0.03986744	0.007035633
5930	-211.499	-217.6873	6.18835	0.02239926	0.007574364	0.01482489	0.007574364
5940	-211.5696	-217.9264	6.356839	0.02569558	0.006079379	0.0196162	0.006079379
5950	-237.261	-242.3738	5.112787	0.07371966	0.04203322	0.03168644	0.04203322
5960	-216.2772	-222.0829	5.805772	0.0318373	0.01826682	0.01357048	0.01826682
5970	-209.7919	-215.4267	5.634801	0.0183737	0.002007239	0.01636646	0.002007239
5980	-240.6785	-245.2432	4.564701	0.0945542	0.07156613	0.02298806	0.07156613
5990	-227.6484	-232.073	4.42463	0.05678568	0.04647301	0.01031267	0.04647301
6000	-213.6204	-219.9583	6.337991	0.02954392	0.01027964	0.01926428	0.01027964
6010	-235.9175	-241.2571	5.339616	0.06558237	0.03015063	0.03543174	0.03015063
6020	-265.5992	-268.496	2.896817	0.1855851	0.1538581	0.03172699	0.1538581
6030	-217.1456	-223.4466	6.300918	0.03608901	0.01137002	0.02471898	0.01137002
6040	-225.0929	-231.1173	6.024406	0.04439227	0.009332163	0.03506011	0.009332163
6050	-259.1863	-262.6715	3.485121	0.1448238	0.1107473	0.03407648	0.1107473
6060	-284.2592	-286.2655	2.006259	0.2103593	0.1607703	0.04958905	0.1607703
6070	-225.5664	-231.3832	5.816817	0.05141605	0.02480955	0.02660651	0.02480955
6080	-220.4423	-226.6394	6.197075	0.04046564	0.01165468	0.02881096	0.01165468
6090	-239.4532	-244.0473	4.59406	0.09202417	0.07057121	0.02145297	0.07057121
6100	-291.6861	-293.8533	2.167241	0.169771	0.1061791	0.06359197	0.1061791
6110	-212.9789	-219.3314	6.352567	0.02824231	0.009233417	0.01900889	0.009233417
6120	-224.7933	-230.3601	5.566814	0.04068578	0.002834374	0.03785141	0.002834374
6130	-211.5095	-214.8064	3.296871	0.01709201	0.0004297276	0.01666229	0.0004297276
6140	-244.3479	-249.5642	5.216335	0.05753532	0.005530651	0.05200467	0.005530651
6150	-214.645	-220.7783	6.133298	0.03021136	0.01407153	0.01613984	0.01407153
6160	-227.1216	-232.6838	5.562176	0.05692619	0.0343948	0.0225314	0.0343948
6170	-246.5894	-251.0349	4.445564	0.09836338	0.06518801	0.03317537	0.06518801
6180	-215.219	-221.5044	6.285322	0.03271899	0.01271811	0.02000089	0.01271811
6190	-242.8502	-248.2078	5.357644	0.05907459	0.009562361	0.04951223	0.009562361
6200	-220.2528	-224.1842	3.931441	0.03065018	0.02397915	0.006671031	0.02397915
6210	-257.876	-261.1089	3.232885	0.1684215	0.1453276	0.02309392	0.1453276
6220	-243.2837	-247.3905	4.106733	0.108929	0.09113878	0.01779023	0.09113878
6230	-287.0062	-288.8998	1.893602	0.2120756	0.1599685	0.05210703	0.1599685
6240	-217.8178	-223.9021	6.084293	0.03757483	0.01846775	0.01910708	0.01846775
6250	-221.9003	-227.7782	5.877902	0.04587385	0.02494053	0.02093332	0.02494053
6260	-220.5703	-226.4899	5.919604	0.04318817	0.02345985	0.01972832	0.02345985
6270	-221.7962	-227.7984	6.002144	0.04493181	0.02084178	0.02409003	0.02084178
6280	-234.512	-240.075	5.563035	0.05824358	0.01944396	0.03879962	0.01944396
6290	-235.0659	-240.2245	5.158556	0.07248942	0.04457358	0.02791584	0.04457358
6300	-237.9732	-243.4953	5.522111	0.05717175	0.01253299	0.04463876	0.01253299
6310	-350.6885	-349.6767	-1.01173	0.33725	0.246141	0.09110897	0.246141
6320	-239.5164	-243.193	3.676626	0.0956806	0.08448941	0.0111912	0.08448941
6330	-244.2776	-248.568	4.290315	0.1072401	0.0842533	0.02298677	0.0842533
6340	-213.8339	-219.5104	5.676492	0.02284927	0.01180997	0.0110393	0.01180997
6350	-218.3625	-224.5394	6.176877	0.03867657	0.01626775	0.02240881	0.01626775
6360	-217.4386	-223.6583	6.219706	0.0349816	0.005736154	0.02924544	0.005736154
6370	-217.416	-223.3976	5.981641	0.03614949	0.01940651	0.01674298	0.01940651
6380	-234.1049	-239.7831	5.678241	0.05329321	0.0112339	0.04205931	0.0112339
