Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-307.9582	-311.2974	3.339206	0.09880983	0.00725022	0.09155961	0.00725022
500	-225.5994	-229.9752	4.375711	0.03949523	0.000985287	0.03850994	0.000985287
510	-213.6096	-219.9908	6.381276	0.03000004	0.007224856	0.02277519	0.007224856
520	-272.2632	-274.1767	1.913486	0.2756793	0.2555652	0.02011411	0.2555652
530	-232.3131	-238.0523	5.739209	0.05020106	0.008349692	0.04185137	0.008349692
540	-252.2781	-256.5632	4.285056	0.0989915	0.05772306	0.04126844	0.05772306
550	-243.2753	-246.8934	3.618074	0.1108404	0.09817754	0.01266289	0.09817754
560	-293.5642	-297.2113	3.64713	0.08842752	0.004938273	0.08348925	0.004938273
570	-251.5504	-255.1515	3.6011	0.1418948	0.1217571	0.02013771	0.1217571
580	-224.9462	-230.4315	5.48527	0.05289382	0.03520725	0.01768657	0.03520725
590	-238.6831	-243.7231	5.040047	0.07593575	0.0431588	0.03277695	0.0431588
600	-222.7974	-228.9061	6.108662	0.04328375	0.01211399	0.03116976	0.01211399
610	-239.0505	-243.7404	4.689882	0.0891774	0.06614282	0.02303458	0.06614282
620	-212.4741	-218.679	6.204909	0.02517086	0.009771017	0.01539985	0.009771017
630	-222.4776	-228.5896	6.112033	0.04332935	0.01313542	0.03019394	0.01313542
640	-230.3309	-235.9328	5.601929	0.05833334	0.02753716	0.03079618	0.02753716
650	-233.9376	-239.0563	5.118733	0.07300554	0.04879448	0.02421105	0.04879448
660	-221.3056	-226.9294	5.62387	0.04416321	0.02838704	0.01577617	0.02838704
670	-218.4422	-224.3738	5.931575	0.03505866	0.003395318	0.03166334	0.003395318
680	-230.9227	-236.5016	5.57889	0.05900074	0.02755808	0.03144266	0.02755808
690	-297.128	-300.7588	3.6308	0.0921916	0.006962538	0.08522906	0.006962538
700	-252.3172	-257.0402	4.722968	0.07835632	0.0280536	0.05030272	0.0280536
710	-264.6437	-266.9374	2.293684	0.2259199	0.2097162	0.01620372	0.2097162
720	-238.114	-243.6397	5.525684	0.05492636	0.008603512	0.04632285	0.008603512
730	-245.0756	-249.0804	4.004866	0.1155752	0.09721765	0.01835754	0.09721765
740	-220.8871	-226.0756	5.18852	0.04060144	0.02901727	0.01158417	0.02901727
750	-271.6849	-274.4786	2.79371	0.1711598	0.1278053	0.04335449	0.1278053
760	-253.095	-256.9028	3.807796	0.1317491	0.1028561	0.02889301	0.1028561
770	-276.4668	-279.2534	2.786621	0.1557022	0.1037041	0.05199809	0.1037041
780	-239.005	-244.4616	5.45669	0.0593432	0.01479213	0.04455108	0.01479213
790	-212.2761	-218.6207	6.344683	0.02655165	0.008352248	0.01819941	0.008352248
800	-309.6038	-311.165	1.56123	0.18105	0.1044004	0.07664967	0.1044004
810	-271.3868	-275.6601	4.273253	0.0842557	0.01748472	0.06677099	0.01748472
820	-211.3026	-217.6396	6.336967	0.02516927	0.00548439	0.01968488	0.00548439
830	-287.6587	-291.554	3.895312	0.08636432	0.006772782	0.07959154	0.006772782
840	-259.6534	-263.4614	3.807987	0.1162562	0.07216671	0.04408947	0.07216671
850	-220.5872	-226.7826	6.195413	0.04041288	0.01100293	0.02940995	0.01100293
860	-213.1531	-219.0347	5.881635	0.02307557	0.0108554	0.01222017	0.0108554
870	-324.7889	-325.7036	0.9147115	0.2033957	0.1182134	0.08518229	0.1182134
880	-232.7207	-238.3323	5.611638	0.05740057	0.02091982	0.03648075	0.02091982
890	-266.3363	-269.0363	2.700022	0.2059555	0.1786005	0.02735502	0.1786005
900	-291.1217	-292.4101	1.288357	0.2782346	0.2314151	0.04681948	0.2314151
910	-210.7131	-216.9999	6.286788	0.02310685	0.005218456	0.0178884	0.005218456
920	-260.5874	-263.7638	3.176407	0.1710279	0.1433491	0.02767883	0.1433491
930	-226.4656	-231.9162	5.450565	0.0419722	0.002645087	0.03932711	0.002645087
940	-227.7018	-233.5717	5.869932	0.05043147	0.016817	0.03361446	0.016817
950	-310.0084	-311.7275	1.719155	0.1694447	0.09066067	0.07878403	0.09066067
960	-220.512	-226.6676	6.155592	0.04158758	0.01499534	0.02659224	0.01499534
970	-244.6998	-249.8222	5.122376	0.06836502	0.02199865	0.04636637	0.02199865
980	-249.1741	-253.5429	4.368798	0.09900643	0.06206959	0.03693684	0.06206959
990	-243.117	-248.1084	4.991409	0.07448104	0.03368671	0.04079434	0.03368671
1000	-342.8793	-339.3693	-3.509945	1.122576	1.072583	0.04999364	1.072583
1010	-271.1122	-274.2509	3.138699	0.1402605	0.09020283	0.05005765	0.09020283
1020	-213.5127	-219.4129	5.9002	0.02449372	0.01191843	0.01257529	0.01191843
1030	-264.5773	-268.834	4.256694	0.08809249	0.02901825	0.05907424	0.02901825
1040	-231.2415	-236.6557	5.414235	0.06379384	0.03680749	0.02698634	0.03680749
1050	-217.5384	-223.7769	6.238508	0.03710173	0.01432138	0.02278036	0.01432138
1060	-349.5907	-349.7233	0.1326383	0.2234248	0.1227857	0.1006391	0.1227857
1070	-221.7579	-227.4758	5.717898	0.03806443	0.002978924	0.0350855	0.002978924
1080	-214.5858	-220.5113	5.925478	0.02806129	0.01454739	0.01351389	0.01454739
1090	-215.4674	-221.6969	6.229516	0.03296538	0.0140364	0.01892898	0.0140364
1100	-261.4872	-265.2133	3.726055	0.1181758	0.07254255	0.04563321	0.07254255
1110	-282.3079	-284.0586	1.750778	0.2604437	0.2211393	0.03930441	0.2211393
1120	-223.673	-229.7523	6.079304	0.04394022	0.0114674	0.03247282	0.0114674
1130	-220.541	-226.691	6.150034	0.04170708	0.01528224	0.02642484	0.01528224
1140	-238.8631	-244.1546	5.29149	0.06568717	0.02558805	0.04009911	0.02558805
1150	-229.8033	-235.6488	5.845454	0.04923945	0.01047851	0.03876094	0.01047851
1160	-213.7943	-219.8171	6.022808	0.0267566	0.01278622	0.01397038	0.01278622
1170	-231.195	-236.9681	5.773038	0.04897441	0.007797584	0.04117683	0.007797584
1180	-218.268	-223.9894	5.721364	0.03669727	0.02244855	0.01424873	0.02244855
1190	-278.2894	-280.2526	1.963164	0.2521673	0.2166462	0.03552112	0.2166462
1200	-227.4615	-233.2539	5.792434	0.04428951	0.004985792	0.03930372	0.004985792
1210	-317.4091	-318.8164	1.407282	0.179514	0.0965878	0.08292623	0.0965878
1220	-234.2899	-239.2868	4.996873	0.07585791	0.05409203	0.02176589	0.05409203
1230	-268.0058	-270.5244	2.51863	0.2217821	0.1957424	0.02603966	0.1957424
1240	-287.6737	-288.97	1.296305	0.3035486	0.2639997	0.03954893	0.2639997
1250	-216.3731	-222.5604	6.187295	0.03477905	0.01552101	0.01925804	0.01552101
1260	-211.1041	-217.4299	6.325808	0.02457675	0.005407592	0.01916916	0.005407592
1270	-231.485	-236.9817	5.496724	0.04677541	0.003705753	0.04306966	0.003705753
1280	-226.9398	-232.8402	5.900404	0.04962446	0.01675048	0.03287398	0.01675048
1290	-226.4354	-232.3219	5.886569	0.0501072	0.01902619	0.03108101	0.01902619
1300	-316.7699	-318.0834	1.31351	0.1870467	0.1057079	0.08133876	0.1057079
1310	-217.2849	-221.3784	4.093574	0.01767402	0.01146891	0.006205108	0.01146891
1320	-240.8569	-245.8207	4.963795	0.07762246	0.04216326	0.03545919	0.04216326
1330	-214.4378	-220.6593	6.221567	0.03046064	0.01301153	0.01744911	0.01301153
1340	-234.221	-239.255	5.034029	0.07510687	0.05256724	0.02253964	0.05256724
1350	-326.482	-324.7654	-1.716662	0.6640534	0.6119504	0.052103	0.6119504
1360	-246.0848	-250.6517	4.566904	0.09195213	0.05626966	0.03568247	0.05626966
1370	-238.2021	-243.4279	5.22586	0.06859193	0.03150313	0.0370888	0.03150313
1380	-222.54	-228.3925	5.8525	0.04713622	0.02570773	0.02142849	0.02570773
1390	-239.4039	-243.9595	4.555556	0.09267168	0.07213882	0.02053287	0.07213882
1400	-246.5002	-251.6675	5.167337	0.06553891	0.01544416	0.05009475	0.01544416
1410	-210.1142	-215.9846	5.87038	0.01772262	0.003033437	0.01468918	0.003033437
1420	-254.4371	-259.3765	4.939401	0.0658459	0.007497034	0.05834887	0.007497034
1430	-313.1961	-312.6975	-0.498605	0.4675542	0.4164439	0.05111035	0.4164439
1440	-210.7018	-216.8431	6.141247	0.02019246	0.005455398	0.01473706	0.005455398
1450	-238.6503	-244.129	5.478687	0.05866687	0.01413665	0.04453022	0.01413665
1460	-245.6963	-249.263	3.566675	0.1209816	0.1072452	0.01373636	0.1072452
1470	-221.8889	-227.4013	5.512377	0.04519739	0.03022143	0.01497596	0.03022143
1480	-214.2253	-220.4392	6.213926	0.02986315	0.01279568	0.01706746	0.01279568
1490	-219.3903	-225.5471	6.156834	0.03719547	0.005883417	0.03131205	0.005883417
1500	-233.4664	-239.1718	5.705354	0.05207372	0.01000162	0.0420721	0.01000162
1510	-341.72	-343.6887	1.968719	0.113778	0.002379814	0.1113982	0.002379814
1520	-271.4277	-274.8257	3.398035	0.1215953	0.06634067	0.05525459	0.06634067
1530	-238.2058	-243.2053	4.999475	0.07793834	0.0475638	0.03037454	0.0475638
1540	-233.8784	-239.2507	5.372353	0.0652438	0.03340941	0.03183439	0.03340941
1550	-246.3481	-250.3224	3.974234	0.1195905	0.1000533	0.01953723	0.1000533
1560	-218.5959	-224.5822	5.986263	0.03899314	0.02074489	0.01824825	0.02074489
1570	-285.5637	-287.8032	2.239507	0.1794955	0.1232612	0.05623429	0.1232612
1580	-252.7396	-257.3589	4.619242	0.08209872	0.03300907	0.04908965	0.03300907
1590	-268.0395	-272.5333	4.493752	0.07454196	0.007208722	0.06733323	0.007208722
1600	-211.5699	-217.9054	6.335507	0.02493837	0.007104858	0.01783351	0.007104858
1610	-258.2772	-261.6593	3.382097	0.1570978	0.128747	0.02835076	0.128747
1620	-230.3171	-236.0875	5.770372	0.05286429	0.01659255	0.03627174	0.01659255
1630	-243.2238	-247.5793	4.355536	0.1038691	0.08126907	0.02260006	0.08126907
1640	-252.9553	-256.3392	3.383919	0.1515325	0.1332899	0.01824259	0.1332899
1650	-292.7389	-296.4451	3.706161	0.09468931	0.01349203	0.08119728	0.01349203
1660	-227.7162	-233.642	5.925788	0.04750268	0.01072432	0.03677836	0.01072432
1670	-225.0728	-230.3945	5.321726	0.05295872	0.03739296	0.01556576	0.03739296
1680	-267.5152	-271.9667	4.451526	0.07292475	0.005498432	0.06742632	0.005498432
1690	-227.113	-232.4181	5.305093	0.05819981	0.04078982	0.01740999	0.04078982
1700	-256.0281	-258.9456	2.917439	0.1716727	0.1563495	0.0153232	0.1563495
1710	-249.9565	-254.9407	4.984257	0.07026969	0.0187286	0.05154109	0.0187286
1720	-234.2133	-239.6631	5.44977	0.06239578	0.02746941	0.03492638	0.02746941
1730	-291.9412	-294.3789	2.437714	0.1496681	0.08209529	0.06757279	0.08209529
1740	-236.1496	-240.5317	4.382087	0.08453325	0.07004109	0.01449216	0.07004109
1750	-351.1138	-348.3048	-2.808995	0.709217	0.6376578	0.07155914	0.6376578
1760	-246.1033	-249.8656	3.762267	0.121694	0.1056384	0.01605563	0.1056384
1770	-242.5006	-247.8342	5.333694	0.05702467	0.006754435	0.05027023	0.006754435
1780	-214.9336	-220.7734	5.839753	0.03060989	0.002523556	0.02808633	0.002523556
1790	-248.2732	-252.5836	4.310415	0.1042612	0.07123173	0.03302945	0.07123173
1800	-211.298	-217.6034	6.305428	0.02387665	0.006838606	0.01703804	0.006838606
1810	-251.722	-255.9688	4.246833	0.1022853	0.06315378	0.03913157	0.06315378
1820	-226.3502	-232.0048	5.654556	0.05474584	0.03127522	0.02347062	0.03127522
1830	-240.0196	-245.4346	5.415018	0.06029145	0.01502314	0.04526831	0.01502314
1840	-233.7456	-239.3664	5.620805	0.05654239	0.01761271	0.03892968	0.01761271
1850	-223.3181	-229.3293	6.011226	0.04619112	0.01824728	0.02794384	0.01824728
1860	-233.2195	-238.4674	5.24786	0.06919991	0.04279473	0.02640518	0.04279473
1870	-232.8704	-238.3857	5.515318	0.06063562	0.0267201	0.03391552	0.0267201
1880	-238.6191	-243.8394	5.22028	0.06854078	0.03074719	0.03779359	0.03074719
1890	-274.0608	-275.0976	1.036768	0.3116065	0.2994601	0.0121465	0.2994601
1900	-223.4438	-229.2678	5.824023	0.04015545	0.003882801	0.03627265	0.003882801
1910	-255.4621	-258.1277	2.665551	0.1703175	0.1576133	0.0127042	0.1576133
1920	-210.0843	-215.8567	5.772366	0.01734536	0.002642643	0.01470272	0.002642643
1930	-252.2186	-254.5754	2.356774	0.1517379	0.1421056	0.009632333	0.1421056
1940	-210.4212	-216.6182	6.197007	0.02101433	0.004906312	0.01610801	0.004906312
1950	-231.3535	-237.1395	5.785995	0.0504215	0.01019568	0.04022582	0.01019568
1960	-237.3777	-242.4683	5.090565	0.07456506	0.04329671	0.03126835	0.04329671
1970	-292.709	-294.2779	1.568848	0.2276116	0.1722856	0.05532605	0.1722856
1980	-230.6405	-236.2576	5.617089	0.05785011	0.02584888	0.03200124	0.02584888
1990	-223.1181	-229.2206	6.102456	0.04309983	0.0108286	0.03227123	0.0108286
2000	-285.6046	-289.4975	3.892904	0.09116695	0.01461784	0.07654911	0.01461784
2010	-214.2168	-220.5797	6.362908	0.03102544	0.009872288	0.02115316	0.009872288
2020	-214.0111	-220.3733	6.362156	0.0305974	0.009840768	0.02075663	0.009840768
2030	-223.1099	-229.1462	6.036257	0.04554915	0.01716016	0.02838899	0.01716016
2040	-247.49	-252.4626	4.972598	0.07214321	0.02441002	0.04773319	0.02441002
2050	-246.7258	-251.9387	5.212841	0.06293087	0.01116139	0.05176948	0.01116139
2060	-223.9164	-229.5229	5.606492	0.0504888	0.03206086	0.01842794	0.03206086
2070	-321.8218	-321.7062	-0.115633	0.327285	0.2574138	0.06987116	0.2574138
2080	-217.2503	-223.3735	6.123253	0.03645842	0.01734332	0.0191151	0.01734332
2090	-271.5482	-274.125	2.576819	0.1988393	0.161811	0.03702823	0.161811
2100	-215.7547	-221.6218	5.867178	0.03088215	0.01709234	0.01378981	0.01709234
2110	-322.6711	-325.1219	2.450786	0.1262239	0.03020283	0.09602107	0.03020283
2120	-222.3223	-228.2867	5.964334	0.04599016	0.02194005	0.02405011	0.02194005
2130	-221.8098	-227.9588	6.148982	0.04196342	0.01148333	0.03048009	0.01148333
2140	-220.6794	-226.7579	6.078501	0.04275223	0.01864655	0.02410568	0.01864655
2150	-229.0346	-234.8201	5.7855	0.05285761	0.0190772	0.03378041	0.0190772
2160	-242.7488	-248.102	5.353161	0.05811121	0.008163075	0.04994813	0.008163075
2170	-249.2165	-254.2835	5.06704	0.06761072	0.01554123	0.05206949	0.01554123
2180	-229.7214	-233.6516	3.930254	0.06112495	0.05219946	0.008925494	0.05219946
2190	-264.4567	-267.2436	2.786903	0.2006841	0.1753065	0.0253775	0.1753065
2200	-240.2866	-245.4448	5.158239	0.06985023	0.03035604	0.0394942	0.03035604
2210	-232.2203	-237.6766	5.456269	0.06273561	0.03214154	0.03059407	0.03214154
2220	-238.0238	-243.5577	5.533941	0.05542855	0.009549089	0.04587946	0.009549089
2230	-319.685	-322.3182	2.633191	0.1211751	0.02625269	0.09492242	0.02625269
2240	-233.5054	-239.077	5.57155	0.05844638	0.02148592	0.03696046	0.02148592
2250	-276.6027	-278.6415	2.038795	0.2506985	0.2172474	0.03345102	0.2172474
2260	-242.2795	-246.8224	4.542871	0.0964725	0.07070804	0.02576445	0.07070804
2270	-253.5322	-256.868	3.335839	0.154539	0.1363366	0.01820239	0.1363366
2280	-265.6992	-268.6037	2.904568	0.1842413	0.1519965	0.03224484	0.1519965
2290	-215.6998	-222.0493	6.349511	0.03347166	0.008430772	0.02504088	0.008430772
2300	-255.6569	-257.2706	1.613727	0.169096	0.1610693	0.008026681	0.1610693
2310	-221.5486	-226.8033	5.254672	0.04289437	0.03049387	0.01240051	0.03049387
2320	-264.3131	-267.7037	3.390599	0.1374464	0.09428876	0.04315766	0.09428876
2330	-238.2276	-242.9633	4.735668	0.08697561	0.06435715	0.02261845	0.06435715
2340	-217.2719	-223.3514	6.079466	0.03632507	0.01807243	0.01825264	0.01807243
2350	-244.2482	-248.787	4.538812	0.0958389	0.06545599	0.03038292	0.06545599
2360	-244.5726	-248.8651	4.292494	0.1074629	0.08382968	0.0236332	0.08382968
2370	-226.4167	-232.3304	5.913729	0.04414502	0.006375584	0.03776944	0.006375584
2380	-217.8507	-224.1411	6.290419	0.036768	0.009999017	0.02676898	0.009999017
2390	-244.1249	-249.2976	5.172667	0.0668765	0.0203811	0.0464954	0.0203811
2400	-264.671	-267.9514	3.280301	0.1464662	0.1054091	0.04105704	0.1054091
2410	-233.0699	-238.6027	5.532758	0.05997049	0.02508946	0.03488104	0.02508946
2420	-212.3958	-218.7776	6.381829	0.02755941	0.006966643	0.02059277	0.006966643
2430	-242.756	-247.6252	4.869203	0.08022744	0.04329839	0.03692904	0.04329839
2440	-215.7721	-222.1215	6.34935	0.03370812	0.009260028	0.02444809	0.009260028
2450	-239.0343	-243.9563	4.921985	0.0808497	0.05094064	0.02990906	0.05094064
2460	-244.0115	-248.2861	4.274646	0.1073797	0.0852831	0.02209664	0.0852831
2470	-219.5208	-225.7517	6.230908	0.03848131	0.00894433	0.02953698	0.00894433
2480	-231.4979	-237.078	5.580107	0.05887041	0.02606262	0.03280779	0.02606262
2490	-268.646	-271.9816	3.335611	0.1309023	0.08103181	0.04987045	0.08103181
2500	-241.9476	-246.5245	4.576867	0.09501566	0.06898991	0.02602574	0.06898991
2510	-234.9964	-240.5918	5.595418	0.05670164	0.01594476	0.04075689	0.01594476
2520	-245.9371	-250.5336	4.596515	0.09049485	0.05428436	0.03621049	0.05428436
2530	-234.5408	-239.74	5.199151	0.07108678	0.04313365	0.02795313	0.04313365
2540	-234.8145	-240.3702	5.555662	0.05834543	0.01914292	0.0392025	0.01914292
2550	-330.5274	-333.0379	2.510597	0.1225381	0.02017566	0.1023624	0.02017566
2560	-238.6358	-243.6383	5.002497	0.07758587	0.04608602	0.03149985	0.04608602
2570	-210.6889	-216.8559	6.166984	0.02057968	0.005520835	0.01505884	0.005520835
2580	-221.0305	-226.9934	5.962965	0.04400445	0.02251254	0.02149191	0.02251254
2590	-321.2673	-324.1383	2.871051	0.1134186	0.01565395	0.09776461	0.01565395
2600	-237.0482	-242.2639	5.215711	0.06970503	0.03538599	0.03431904	0.03538599
2610	-246.7405	-251.2682	4.527706	0.09326767	0.05723796	0.03602971	0.05723796
2620	-243.4516	-248.1715	4.71989	0.08692636	0.05276571	0.03416065	0.05276571
2630	-249.2655	-252.5816	3.316035	0.1371982	0.1232188	0.01397938	0.1232188
2640	-265.3911	-269.5057	4.1146	0.09296963	0.03484736	0.05812227	0.03484736
2650	-237.5204	-240.8314	3.310985	0.08639483	0.07751027	0.008884554	0.07751027
2660	-226.5627	-232.3376	5.774983	0.05289757	0.02533914	0.02755842	0.02533914
2670	-234.434	-239.5901	5.156092	0.07238653	0.0460081	0.02637843	0.0460081
2680	-223.9131	-229.1914	5.278282	0.04965347	0.03550419	0.01414928	0.03550419
2690	-255.5938	-258.8614	3.267637	0.1627502	0.1428928	0.01985736	0.1428928
2700	-225.7766	-231.5324	5.755749	0.05265018	0.02747478	0.0251754	0.02747478
2710	-217.2926	-223.6003	6.307685	0.03586859	0.00933076	0.02653783	0.00933076
2720	-363.8458	-365.1295	1.283663	0.1543549	0.03505278	0.1193021	0.03505278
2730	-259.1939	-263.2297	4.035838	0.1028531	0.05467923	0.04817383	0.05467923
2740	-218.0646	-223.6427	5.578091	0.0338519	0.002131678	0.03172022	0.002131678
2750	-220.3857	-226.4741	6.088409	0.04227224	0.01848042	0.02379182	0.01848042
2760	-264.2059	-267.7024	3.496437	0.1289966	0.08352195	0.04547469	0.08352195
2770	-226.2444	-232.171	5.926563	0.04891986	0.01679358	0.03212628	0.01679358
2780	-237.5022	-243.0544	5.552175	0.05572101	0.01071672	0.04500428	0.01071672
2790	-245.8328	-250.572	4.739227	0.08322012	0.043377	0.03984312	0.043377
2800	-217.6605	-223.3418	5.681316	0.03474638	0.0213466	0.01339978	0.0213466
2810	-212.5792	-218.49	5.910817	0.02737266	0.0025162	0.02485646	0.0025162
2820	-211.375	-217.7192	6.344202	0.02490182	0.006326197	0.01857562	0.006326197
2830	-215.4977	-221.4223	5.924653	0.03066226	0.01646527	0.01419699	0.01646527
2840	-238.1842	-242.9962	4.811918	0.0848851	0.06032471	0.02456038	0.06032471
2850	-212.6763	-219.0181	6.341735	0.0274175	0.009040168	0.01837734	0.009040168
2860	-241.5968	-245.2223	3.625476	0.1039338	0.09209464	0.01183916	0.09209464
2870	-248.6235	-252.9401	4.316588	0.1032736	0.069192	0.03408158	0.069192
2880	-216.2314	-222.5593	6.327906	0.03409102	0.007803694	0.02628732	0.007803694
2890	-216.875	-223.1877	6.312687	0.03502599	0.008143134	0.02688286	0.008143134
2900	-235.1349	-239.8578	4.722814	0.08058973	0.0628549	0.01773483	0.0628549
2910	-269.1469	-273.247	4.100102	0.09121156	0.02890326	0.0623083	0.02890326
2920	-250.5641	-254.5342	3.970083	0.1236608	0.09590099	0.02775985	0.09590099
2930	-237.9648	-243.4333	5.468533	0.059667	0.01675669	0.04291032	0.01675669
2940	-231.5932	-237.2643	5.671124	0.05582016	0.01996397	0.03585619	0.01996397
2950	-235.7909	-241.3534	5.562448	0.05746136	0.01609151	0.04136985	0.01609151
2960	-240.8485	-246.2594	5.410903	0.0562899	0.007491571	0.04879832	0.007491571
2970	-211.8332	-218.2007	6.367487	0.02617954	0.006698781	0.01948076	0.006698781
2980	-231.4848	-237.023	5.538215	0.06021009	0.02874749	0.0314626	0.02874749
2990	-244.6248	-249.2125	4.587774	0.09269721	0.05982266	0.03287456	0.05982266
3000	-219.3675	-224.7291	5.361585	0.03733708	0.02541008	0.01192699	0.02541008
3010	-254.9209	-259.7083	4.787401	0.06407584	0.004572917	0.05950292	0.004572917
3020	-241.4572	-245.6558	4.198581	0.1024433	0.08535715	0.01708612	0.08535715
3030	-218.3383	-224.3972	6.058925	0.03863698	0.01930521	0.01933177	0.01930521
3040	-222.1663	-228.2717	6.105466	0.04062295	0.007266412	0.03335654	0.007266412
3050	-218.7866	-223.4914	4.70485	0.03099011	0.02253036	0.008459756	0.02253036
3060	-245.4056	-249.008	3.602414	0.1196964	0.1058456	0.01385079	0.1058456
3070	-249.8996	-253.8501	3.950457	0.1252259	0.0996594	0.02556651	0.0996594
3080	-223.5962	-229.4564	5.860194	0.04873248	0.02509474	0.02363773	0.02509474
3090	-227.1776	-232.9832	5.80566	0.0523815	0.02234157	0.03003993	0.02234157
3100	-308.3728	-308.074	-0.2988175	0.4691266	0.4230624	0.04606421	0.4230624
3110	-232.0557	-237.3678	5.31203	0.06683781	0.04111237	0.02572545	0.04111237
3120	-225.2045	-230.687	5.482534	0.05350669	0.03555263	0.01795407	0.03555263
3130	-334.8431	-335.9098	1.066755	0.1796676	0.08395741	0.09571022	0.08395741
3140	-246.3522	-251.2165	4.864388	0.07713561	0.03341985	0.04371577	0.03341985
3150	-244.6278	-248.5969	3.96904	0.1146588	0.09737834	0.01728048	0.09737834
3160	-229.229	-234.0874	4.858357	0.06344341	0.04942767	0.01401575	0.04942767
3170	-248.6278	-253.0113	4.383493	0.09899839	0.06287824	0.03612015	0.06287824
3180	-249.0432	-253.5437	4.500516	0.09153011	0.05131164	0.04021847	0.05131164
3190	-236.0677	-240.695	4.627286	0.08367477	0.06631642	0.01735834	0.06631642
