Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1750	-211.0183	-217.3292	6.310889	0.02365507	0.006005499	0.01764958	0.006005499
1760	-212.924	-218.6265	5.702508	0.02756023	0.002016442	0.02554379	0.002016442
1770	-209.8141	-215.7548	5.940671	0.01968501	0.002804152	0.01688086	0.002804152
1780	-210.0372	-215.9151	5.877968	0.01795705	0.002972229	0.01498482	0.002972229
1790	-214.4735	-220.5502	6.076649	0.02922595	0.01405885	0.0151671	0.01405885
1800	-210.9192	-216.9533	6.034087	0.01890197	0.005362283	0.01353969	0.005362283
1810	-210.4464	-216.6854	6.239037	0.02200461	0.004818921	0.01718569	0.004818921
1820	-214.0684	-220.0016	5.933232	0.02660098	0.01337074	0.01323024	0.01337074
1830	-209.8163	-215.721	5.904678	0.01916147	0.002745965	0.0164155	0.002745965
1840	-212.5796	-215.7586	3.178978	0.02244399	0.0003891725	0.02205482	0.0003891725
1850	-209.8679	-215.3883	5.520437	0.02005434	0.001676108	0.01837824	0.001676108
1860	-211.0799	-217.406	6.326159	0.02438604	0.005565874	0.01882017	0.005565874
1870	-210.3256	-216.4336	6.108032	0.01963309	0.004451519	0.01518157	0.004451519
1880	-210.371	-216.476	6.105042	0.01956603	0.004538201	0.01502783	0.004538201
1890	-212.5603	-218.6989	6.138648	0.02455341	0.01002873	0.01452468	0.01002873
1900	-211.3109	-217.6485	6.337625	0.02518797	0.005498101	0.01968987	0.005498101
1910	-210.7488	-217.03	6.281153	0.02280192	0.005528506	0.01727341	0.005528506
1920	-210.0816	-216.0869	6.005301	0.02192176	0.002805268	0.01911649	0.002805268
1930	-211.0306	-217.3139	6.283302	0.02471688	0.004527754	0.02018913	0.004527754
1940	-213.0203	-218.964	5.943669	0.02344076	0.01075068	0.01269008	0.01075068
1950	-213.7932	-219.1974	5.40423	0.01847802	0.009014519	0.009463504	0.009014519
1960	-210.4896	-216.734	6.244416	0.0229121	0.004379956	0.01853215	0.004379956
1970	-210.5267	-215.8106	5.283914	0.02213663	0.001333287	0.02080334	0.001333287
1980	-211.8984	-217.6827	5.784317	0.01720475	0.005764298	0.01144045	0.005764298
1990	-214.2259	-220.6007	6.374726	0.03110374	0.009142722	0.02196102	0.009142722
2000	-209.867	-215.5299	5.662843	0.02047497	0.001911513	0.01856346	0.001911513
2010	-210.6406	-216.8458	6.205243	0.02117555	0.005486456	0.0156891	0.005486456
2020	-214.1824	-219.3823	5.199944	0.01589564	0.007206289	0.008689354	0.007206289
2030	-212.7064	-218.4713	5.764857	0.0197451	0.008566242	0.01117886	0.008566242
2040	-210.8202	-217.0069	6.186719	0.0210444	0.005900062	0.01514433	0.005900062
2050	-213.6384	-219.939	6.300549	0.02982534	0.005109246	0.0247161	0.005109246
2060	-210.7485	-215.3861	4.637593	0.01565197	0.0009702599	0.01468171	0.0009702599
2070	-209.8979	-215.8765	5.978591	0.02091414	0.002787199	0.01812694	0.002787199
2080	-212.6811	-218.9138	6.232617	0.02607039	0.01008768	0.0159827	0.01008768
2090	-216.2986	-221.8782	5.579571	0.02998311	0.01826409	0.01171902	0.01826409
2100	-212.332	-218.5268	6.194752	0.0246557	0.009489755	0.01516594	0.009489755
2110	-209.8766	-215.4948	5.618138	0.01775194	0.002045654	0.01570628	0.002045654
2120	-211.8602	-218.1529	6.292712	0.02483031	0.008161138	0.01666917	0.008161138
2130	-212.1128	-218.4206	6.307811	0.02717492	0.004808067	0.02236685	0.004808067
2140	-211.7664	-218.0784	6.312022	0.02491903	0.007816914	0.01710211	0.007816914
2150	-215.013	-221.3777	6.364716	0.03250104	0.009250358	0.02325068	0.009250358
2160	-210.4756	-216.7198	6.244167	0.02208413	0.004890674	0.01719346	0.004890674
2170	-210.8039	-215.2501	4.446138	0.02071206	0.0007569661	0.01995509	0.0007569661
2180	-211.7719	-217.3524	5.580474	0.01486328	0.003477944	0.01138534	0.003477944
2190	-210.6525	-216.2141	5.561565	0.02305918	0.001685355	0.02137383	0.001685355
2200	-210.651	-216.3709	5.719951	0.0161697	0.002954678	0.01321502	0.002954678
2210	-213.7154	-219.118	5.40261	0.01796244	0.008527629	0.009434807	0.008527629
2220	-210.2156	-216.2547	6.039108	0.01889685	0.003928615	0.01496824	0.003928615
2230	-210.5388	-216.7149	6.176071	0.02063095	0.005180117	0.01545083	0.005180117
2240	-212.347	-218.4942	6.147186	0.02406341	0.009543848	0.01451956	0.009543848
2250	-214.9968	-220.839	5.842241	0.02845942	0.01545413	0.01300529	0.01545413
2260	-212.5485	-218.6674	6.118853	0.02426283	0.009992838	0.01426999	0.009992838
2270	-211.4542	-217.4051	5.950905	0.01866095	0.006116499	0.01254445	0.006116499
2280	-213.5371	-218.912	5.374886	0.01596482	0.006628183	0.009336633	0.006628183
2290	-211.2387	-217.5761	6.337407	0.02487515	0.005669591	0.01920556	0.005669591
2300	-209.7536	-215.5146	5.761011	0.01938502	0.002215145	0.01716987	0.002215145
2310	-210.1452	-216.2907	6.145507	0.02056757	0.004098074	0.0164695	0.004098074
2320	-210.1111	-216.0509	5.939811	0.01817955	0.00331617	0.01486338	0.00331617
2330	-212.758	-218.3915	5.633508	0.02719005	0.00187253	0.02531752	0.00187253
2340	-210.4479	-216.6039	6.156027	0.02319582	0.003495533	0.01970029	0.003495533
2350	-214.6103	-219.682	5.071726	0.01575969	0.00747769	0.008281997	0.00747769
2360	-218.5622	-222.3928	3.83058	0.02315569	0.01709778	0.006057912	0.01709778
2370	-209.7933	-215.6989	5.905609	0.01988878	0.002622927	0.01726585	0.002622927
2380	-212.5872	-218.813	6.225834	0.02573873	0.009934527	0.0158042	0.009934527
2390	-214.0493	-219.4902	5.4409	0.02047959	0.01073266	0.009746926	0.01073266
2400	-211.4801	-217.4635	5.983407	0.01921729	0.006469584	0.0127477	0.006469584
2410	-209.9607	-215.8496	5.88892	0.01825746	0.002918273	0.01533919	0.002918273
2420	-210.1731	-216.2114	6.038301	0.01895296	0.003846755	0.0151062	0.003846755
2430	-210.0969	-215.9654	5.868459	0.01775185	0.003005747	0.01474611	0.003005747
2440	-209.9396	-215.1886	5.249035	0.0178706	0.001405814	0.01646478	0.001405814
2450	-210.2042	-215.1169	4.912669	0.0196337	0.001035365	0.01859834	0.001035365
2460	-211.9541	-218.1607	6.206625	0.02381529	0.008645334	0.01516996	0.008645334
2470	-217.8759	-222.9789	5.103064	0.03100831	0.02125905	0.009749259	0.02125905
2480	-213.8199	-220.1903	6.370498	0.0302618	0.009390937	0.02087087	0.009390937
2490	-211.6495	-217.9921	6.342603	0.0261249	0.005406936	0.02071796	0.005406936
2500	-210.2327	-215.9266	5.693944	0.01674366	0.002506672	0.01423698	0.002506672
2510	-214.6965	-220.7939	6.097438	0.03002228	0.01436597	0.01565631	0.01436597
2520	-210.7273	-216.9961	6.268884	0.02378599	0.004487598	0.01929839	0.004487598
2530	-213.8747	-220.0524	6.177706	0.02987172	0.003939783	0.02593194	0.003939783
2540	-214.6372	-221.0042	6.367036	0.03173982	0.00756758	0.02417224	0.00756758
2550	-213.194	-219.3935	6.199487	0.02888058	0.003959192	0.02492139	0.003959192
2560	-210.5742	-216.7959	6.22171	0.02347566	0.003991362	0.0194843	0.003991362
2570	-213.5568	-219.7494	6.192516	0.02792455	0.01188712	0.01603743	0.01188712
2580	-215.9296	-222.1758	6.246166	0.03406206	0.0140207	0.02004136	0.0140207
2590	-211.4783	-217.6208	6.142465	0.02165031	0.007410591	0.01423972	0.007410591
2600	-211.7671	-218.1304	6.363244	0.02623799	0.006097966	0.02014002	0.006097966
2610	-210.4429	-216.5425	6.099609	0.01947324	0.00467016	0.01480308	0.00467016
2620	-209.9929	-215.2727	5.279832	0.01735483	0.00147835	0.01587648	0.00147835
2630	-210.3997	-216.4226	6.022839	0.02306761	0.002816612	0.020251	0.002816612
2640	-210.7666	-216.769	6.002395	0.018348	0.004792467	0.01355553	0.004792467
2650	-210.0269	-215.6767	5.649813	0.02126004	0.001857826	0.01940221	0.001857826
2660	-212.5413	-218.6947	6.153339	0.02773116	0.003540051	0.02419111	0.003540051
2670	-214.428	-220.2462	5.818266	0.026484	0.01405759	0.01242641	0.01405759
2680	-213.8707	-220.2469	6.37626	0.03045235	0.007155464	0.02329689	0.007155464
2690	-211.3268	-216.8623	5.535482	0.0245247	0.001654449	0.02287025	0.001654449
2700	-210.2131	-216.3542	6.141182	0.0222802	0.00349789	0.01878231	0.00349789
2710	-216.7464	-221.1018	4.355387	0.01862965	0.01191748	0.006712168	0.01191748
2720	-210.5845	-216.7571	6.172521	0.02362043	0.003575459	0.02004497	0.003575459
2730	-214.5254	-220.3361	5.810624	0.02670871	0.01428559	0.01242312	0.01428559
2740	-212.9873	-216.1529	3.165628	0.01339944	0.0004616666	0.01293777	0.0004616666
2750	-217.5982	-223.8004	6.202191	0.03728818	0.01558549	0.02170269	0.01558549
2760	-209.7858	-215.4613	5.675524	0.01845925	0.00209525	0.01636401	0.00209525
2770	-210.1411	-216.0328	5.891669	0.02209982	0.002398341	0.01970147	0.002398341
2780	-212.3408	-218.2286	5.887788	0.02034595	0.008385144	0.01196081	0.008385144
2790	-212.0973	-217.8699	5.772586	0.01758991	0.006317216	0.01127269	0.006317216
2800	-212.1827	-218.3939	6.211237	0.02720068	0.003874467	0.02332622	0.003874467
2810	-209.8715	-215.4936	5.622129	0.02039883	0.001836559	0.01856227	0.001836559
2820	-211.3205	-217.306	5.985593	0.02524577	0.002673474	0.0225723	0.002673474
2830	-215.1378	-221.4879	6.350047	0.03245328	0.007283393	0.02516988	0.007283393
2840	-212.019	-217.8159	5.796902	0.01775076	0.006330621	0.01142014	0.006330621
2850	-210.0438	-216.151	6.107172	0.02140795	0.003408566	0.01799938	0.003408566
2860	-215.8643	-221.6865	5.822256	0.0308041	0.01737641	0.01342769	0.01737641
2870	-209.9549	-215.8875	5.932611	0.02132317	0.002572003	0.01875117	0.002572003
2880	-211.5641	-217.2483	5.684223	0.01556295	0.003904736	0.01165821	0.003904736
2890	-211.8476	-217.1062	5.258636	0.02503918	0.001320281	0.0237189	0.001320281
2900	-210.1897	-216.2362	6.0465	0.01901657	0.003913236	0.01510334	0.003913236
2910	-212.5263	-218.7456	6.219318	0.02781882	0.003988022	0.0238308	0.003988022
2920	-211.1482	-217.4702	6.322026	0.02404444	0.006213733	0.01783071	0.006213733
2930	-211.579	-217.564	5.985042	0.01949469	0.006772792	0.0127219	0.006772792
2940	-211.8617	-217.9273	6.065619	0.02152149	0.008102814	0.01341867	0.008102814
2950	-210.9117	-216.894	5.982347	0.01821383	0.004970319	0.01324351	0.004970319
2960	-212.9213	-218.5066	5.585343	0.01740484	0.007193492	0.01021134	0.007193492
2970	-212.4618	-218.2739	5.812025	0.01957265	0.008127448	0.0114452	0.008127448
2980	-212.1145	-218.3504	6.235871	0.02463879	0.008941683	0.01569711	0.008941683
2990	-211.3205	-217.6554	6.334873	0.02526115	0.005387673	0.01987347	0.005387673
3000	-210.3683	-216.0773	5.708975	0.01652807	0.002663657	0.01386442	0.002663657
3010	-210.4059	-216.5111	6.105153	0.02310057	0.003197371	0.0199032	0.003197371
3020	-211.0413	-217.3305	6.289212	0.02316986	0.006324829	0.01684503	0.006324829
3030	-221.2413	-227.41	6.168769	0.04041124	0.009042391	0.03136885	0.009042391
3040	-212.5197	-218.8283	6.308668	0.02662136	0.00925095	0.01737041	0.00925095
3050	-211.0903	-216.6955	5.605204	0.01528932	0.002857608	0.01243171	0.002857608
3060	-212.3314	-218.7036	6.372193	0.02712468	0.007733322	0.01939136	0.007733322
3070	-212.9387	-218.4712	5.532446	0.01635054	0.006331978	0.01001856	0.006331978
3080	-212.5919	-218.7367	6.144789	0.02472198	0.01009935	0.01462263	0.01009935
3090	-213.7796	-220.04	6.26043	0.02918639	0.01169074	0.01749565	0.01169074
3100	-210.0146	-216.1191	6.104589	0.02110601	0.003456049	0.01764996	0.003456049
3110	-210.3342	-215.8939	5.55967	0.01623628	0.002182499	0.01405378	0.002182499
3120	-210.0212	-215.8899	5.868679	0.01795019	0.002918768	0.01503142	0.002918768
3130	-210.5066	-216.6713	6.164625	0.02043674	0.005071257	0.01536549	0.005071257
3140	-211.6968	-217.5709	5.874153	0.0180786	0.006111445	0.01196715	0.006111445
3150	-213.6806	-220.0385	6.357938	0.03006229	0.006262059	0.02380023	0.006262059
3160	-211.3136	-217.6566	6.342987	0.02488296	0.006056457	0.01882651	0.006056457
3170	-211.9064	-218.277	6.370563	0.02642257	0.006620373	0.0198022	0.006620373
3180	-210.2668	-216.3098	6.043056	0.01887744	0.00404203	0.01483541	0.00404203
