state	power	likelihood
6250	0.145393	-245.625
6260	0.145393	-222.838
6270	0.145393	-228.845
6280	0.145393	-223.045
6290	0.145393	-236.37
6300	0.145393	-224.66
6310	0.145393	-216.033
6320	0.145393	-216.577
6330	0.145393	-217.246
6340	0.145393	-216.492
6350	0.145393	-222.501
6360	0.145393	-230.826
6370	0.145393	-216.782
6380	0.145393	-227.078
6390	0.145393	-221.519
6400	0.145393	-234.84
6410	0.145393	-217.137
6420	0.145393	-232.954
6430	0.145393	-217.987
6440	0.145393	-218.572
6450	0.145393	-231.832
6460	0.145393	-235.571
6470	0.145393	-230.125
6480	0.145393	-228.822
6490	0.145393	-221.905
6500	0.145393	-231.373
6510	0.145393	-225.709
6520	0.145393	-216.708
6530	0.145393	-216.558
6540	0.145393	-222.923
6550	0.145393	-217.198
6560	0.145393	-217.61
6570	0.145393	-234.871
6580	0.145393	-225.933
6590	0.145393	-215.529
6600	0.145393	-223.968
6610	0.145393	-222.961
6620	0.145393	-230.491
6630	0.145393	-227.339
6640	0.145393	-222.362
6650	0.145393	-220.336
6660	0.145393	-225.965
6670	0.145393	-221.481
6680	0.145393	-225.679
6690	0.145393	-219.293
6700	0.145393	-219.995
6710	0.145393	-220.402
6720	0.145393	-229.368
6730	0.145393	-235.117
6740	0.145393	-219.587
6750	0.145393	-218.342
6760	0.145393	-229.704
6770	0.145393	-231.406
6780	0.145393	-216.293
6790	0.145393	-216.981
6800	0.145393	-225.276
6810	0.145393	-218.173
6820	0.145393	-222.137
6830	0.145393	-224.222
6840	0.145393	-217.658
6850	0.145393	-224.297
6860	0.145393	-215.352
6870	0.145393	-227.934
6880	0.145393	-220.945
6890	0.145393	-220.099
6900	0.145393	-216.37
6910	0.145393	-220.263
6920	0.145393	-222.058
6930	0.145393	-215.109
6940	0.145393	-218.713
6950	0.145393	-220.826
6960	0.145393	-220.77
6970	0.145393	-217.879
6980	0.145393	-238.082
6990	0.145393	-233.83
7000	0.145393	-218.067
7010	0.145393	-219.33
7020	0.145393	-217.062
7030	0.145393	-217.135
7040	0.145393	-221.32
7050	0.145393	-218.128
7060	0.145393	-221.772
7070	0.145393	-221.921
7080	0.145393	-216.857
7090	0.145393	-216.166
7100	0.145393	-221.08
7110	0.145393	-223.234
7120	0.145393	-216.884
7130	0.145393	-229.584
7140	0.145393	-233.233
7150	0.145393	-220.543
7160	0.145393	-221.365
7170	0.145393	-217.869
7180	0.145393	-230.23
7190	0.145393	-218.283
7200	0.145393	-221.381
7210	0.145393	-217.935
7220	0.145393	-217.554
7230	0.145393	-222.224
7240	0.145393	-214.748
7250	0.145393	-220.633
7260	0.145393	-226.633
7270	0.145393	-217.161
7280	0.145393	-218.75
7290	0.145393	-218.882
7300	0.145393	-219.476
7310	0.145393	-221.004
7320	0.145393	-216.53
7330	0.145393	-219.348
7340	0.145393	-219.843
7350	0.145393	-238.918
7360	0.145393	-218.206
7370	0.145393	-222.577
7380	0.145393	-218.409
7390	0.145393	-223.744
7400	0.145393	-225.467
7410	0.145393	-218.065
7420	0.145393	-218.98
7430	0.145393	-219.717
7440	0.145393	-246.853
7450	0.145393	-220.418
7460	0.145393	-218.653
7470	0.145393	-216.53
7480	0.145393	-219.056
7490	0.145393	-217.035
7500	0.145393	-220.858
7510	0.145393	-223.004
7520	0.145393	-228.081
7530	0.145393	-238.775
7540	0.145393	-217.217
7550	0.145393	-232.163
7560	0.145393	-217.098
7570	0.145393	-223.149
7580	0.145393	-218.19
7590	0.145393	-220.756
7600	0.145393	-216.319
7610	0.145393	-226.194
7620	0.145393	-220.613
7630	0.145393	-223.555
7640	0.145393	-217.635
7650	0.145393	-228.124
7660	0.145393	-215.836
7670	0.145393	-224.776
7680	0.145393	-215.887
7690	0.145393	-219.002
7700	0.145393	-216.123
7710	0.145393	-216.109
7720	0.145393	-218.394
7730	0.145393	-216.057
7740	0.145393	-219.264
7750	0.145393	-220.584
7760	0.145393	-229.83
7770	0.145393	-220.095
7780	0.145393	-227.963
7790	0.145393	-234.042
7800	0.145393	-216.96
7810	0.145393	-227.34
7820	0.145393	-229.867
7830	0.145393	-217.55
7840	0.145393	-219.738
7850	0.145393	-221.779
7860	0.145393	-225.746
7870	0.145393	-218.928
7880	0.145393	-232.249
7890	0.145393	-224.974
7900	0.145393	-215.702
7910	0.145393	-232.447
7920	0.145393	-225.675
7930	0.145393	-232.694
7940	0.145393	-262.224
7950	0.145393	-216.62
7960	0.145393	-237.533
7970	0.145393	-219.434
7980	0.145393	-218.672
7990	0.145393	-217.625
8000	0.145393	-217.072
8010	0.145393	-220.225
8020	0.145393	-221.006
8030	0.145393	-217.68
8040	0.145393	-218.741
8050	0.145393	-233.24
8060	0.145393	-225.671
8070	0.145393	-217.174
8080	0.145393	-239.538
8090	0.145393	-231.672
8100	0.145393	-232.265
8110	0.145393	-219.71
8120	0.145393	-238.312
8130	0.145393	-217.314
8140	0.145393	-220.441
8150	0.145393	-228.223
8160	0.145393	-219.118
8170	0.145393	-224.088
8180	0.145393	-221.598
8190	0.145393	-220.855
8200	0.145393	-221.969
8210	0.145393	-222.15
8220	0.145393	-219.977
8230	0.145393	-220.715
8240	0.145393	-217.373
8250	0.145393	-225.459
8260	0.145393	-217.199
8270	0.145393	-217.345
8280	0.145393	-226.412
8290	0.145393	-227.301
8300	0.145393	-223.911
8310	0.145393	-226.682
8320	0.145393	-229.709
8330	0.145393	-223.322
8340	0.145393	-226.552
8350	0.145393	-222.516
8360	0.145393	-232.897
8370	0.145393	-224.394
8380	0.145393	-215.431
8390	0.145393	-218.194
8400	0.145393	-217.757
8410	0.145393	-216.552
8420	0.145393	-216.543
8430	0.145393	-229.165
8440	0.145393	-221.655
8450	0.145393	-229.569
8460	0.145393	-219.445
8470	0.145393	-218.55
8480	0.145393	-226.062
8490	0.145393	-226.867
8500	0.145393	-224.353
8510	0.145393	-223.508
8520	0.145393	-215.761
8530	0.145393	-222.318
8540	0.145393	-221.933
8550	0.145393	-216.072
8560	0.145393	-219.23
8570	0.145393	-232.847
8580	0.145393	-221.875
8590	0.145393	-220.602
8600	0.145393	-218.263
8610	0.145393	-216.21
8620	0.145393	-226.122
8630	0.145393	-222.688
8640	0.145393	-230.135
8650	0.145393	-217.925
8660	0.145393	-224.096
8670	0.145393	-216.946
8680	0.145393	-221.891
8690	0.145393	-216.863
8700	0.145393	-241.827
8710	0.145393	-218.053
8720	0.145393	-227.142
8730	0.145393	-232.649
8740	0.145393	-225.962
8750	0.145393	-218.483
8760	0.145393	-218.857
8770	0.145393	-220.533
8780	0.145393	-243.69
8790	0.145393	-218.854
8800	0.145393	-223.287
8810	0.145393	-231.843
8820	0.145393	-219.991
8830	0.145393	-217.257
8840	0.145393	-222.462
8850	0.145393	-217.748
8860	0.145393	-231.482
8870	0.145393	-225.759
8880	0.145393	-219.468
8890	0.145393	-233.322
8900	0.145393	-225.138
8910	0.145393	-219.112
8920	0.145393	-221.405
8930	0.145393	-227.5
8940	0.145393	-216.202
8950	0.145393	-221.512
8960	0.145393	-220.133
8970	0.145393	-234.253
8980	0.145393	-217.396
8990	0.145393	-219.417
9000	0.145393	-217.119
9010	0.145393	-227.096
9020	0.145393	-221.017
9030	0.145393	-217.331
9040	0.145393	-232.966
9050	0.145393	-220.034
9060	0.145393	-216.832
9070	0.145393	-216.548
9080	0.145393	-228.41
9090	0.145393	-217.125
9100	0.145393	-221.922
9110	0.145393	-224.744
9120	0.145393	-219.957
9130	0.145393	-218.421
9140	0.145393	-221.473
9150	0.145393	-235.097
9160	0.145393	-231.991
9170	0.145393	-226.84
9180	0.145393	-224.501
9190	0.145393	-221.427
9200	0.145393	-224.25
9210	0.145393	-217.739
9220	0.145393	-216.826
9230	0.145393	-217.622
9240	0.145393	-235.086
9250	0.145393	-230.469
9260	0.145393	-240.162
9270	0.145393	-222.03
9280	0.145393	-225.415
9290	0.145393	-229.41
9300	0.145393	-223.54
9310	0.145393	-216.082
9320	0.145393	-220.447
9330	0.145393	-217.745
9340	0.145393	-220.091
9350	0.145393	-220.139
9360	0.145393	-226.854
9370	0.145393	-220.88
9380	0.145393	-221.873
9390	0.145393	-224.681
9400	0.145393	-221.048
9410	0.145393	-232.715
9420	0.145393	-216.386
9430	0.145393	-218.811
9440	0.145393	-256.02
9450	0.145393	-221.942
9460	0.145393	-217.689
9470	0.145393	-222.493
9480	0.145393	-217.298
9490	0.145393	-217.592
9500	0.145393	-226.262
9510	0.145393	-220.463
9520	0.145393	-232.444
9530	0.145393	-223.685
9540	0.145393	-223.385
9550	0.145393	-218.738
9560	0.145393	-236.235
9570	0.145393	-216.453
9580	0.145393	-219.266
9590	0.145393	-221.541
9600	0.145393	-231.23
9610	0.145393	-220.494
9620	0.145393	-219.46
9630	0.145393	-225.947
9640	0.145393	-215.562
9650	0.145393	-220.939
9660	0.145393	-217.618
9670	0.145393	-221.375
9680	0.145393	-217.418
9690	0.145393	-215.068
9700	0.145393	-219.921
9710	0.145393	-218.863
9720	0.145393	-221.868
9730	0.145393	-229.32
9740	0.145393	-219.113
9750	0.145393	-221.21
9760	0.145393	-229.958
9770	0.145393	-218.902
9780	0.145393	-217.735
9790	0.145393	-222.471
9800	0.145393	-216.559
9810	0.145393	-228.432
9820	0.145393	-234.683
9830	0.145393	-217.312
9840	0.145393	-218.291
9850	0.145393	-218.457
9860	0.145393	-228.181
9870	0.145393	-220.547
9880	0.145393	-216.947
9890	0.145393	-218.168
9900	0.145393	-219.317
9910	0.145393	-227.636
9920	0.145393	-218.566
9930	0.145393	-224.032
9940	0.145393	-227.44
9950	0.145393	-229.495
9960	0.145393	-217.632
9970	0.145393	-220.024
9980	0.145393	-220.073
9990	0.145393	-218.282
10000	0.145393	-224.262
