state	power	likelihood
6000	0.107374	-237.244
6010	0.107374	-219.041
6020	0.107374	-222.105
6030	0.107374	-232.129
6040	0.107374	-222.061
6050	0.107374	-220.337
6060	0.107374	-218.545
6070	0.107374	-231.748
6080	0.107374	-219.398
6090	0.107374	-217.779
6100	0.107374	-216.079
6110	0.107374	-219.448
6120	0.107374	-231.44
6130	0.107374	-221.929
6140	0.107374	-221.33
6150	0.107374	-217.88
6160	0.107374	-224.715
6170	0.107374	-230.215
6180	0.107374	-234.993
6190	0.107374	-217.078
6200	0.107374	-222.484
6210	0.107374	-216.027
6220	0.107374	-221.814
6230	0.107374	-216.967
6240	0.107374	-220.849
6250	0.107374	-230.538
6260	0.107374	-234.559
6270	0.107374	-222.284
6280	0.107374	-223.746
6290	0.107374	-223.535
6300	0.107374	-219.913
6310	0.107374	-236.374
6320	0.107374	-222.452
6330	0.107374	-223.711
6340	0.107374	-226.187
6350	0.107374	-235.283
6360	0.107374	-217.119
6370	0.107374	-217.922
6380	0.107374	-224.005
6390	0.107374	-241.881
6400	0.107374	-219.885
6410	0.107374	-220.621
6420	0.107374	-222.25
6430	0.107374	-228.383
6440	0.107374	-231.005
6450	0.107374	-258.218
6460	0.107374	-224.868
6470	0.107374	-220.366
6480	0.107374	-218.016
6490	0.107374	-221.64
6500	0.107374	-222.579
6510	0.107374	-217.766
6520	0.107374	-225.306
6530	0.107374	-246.534
6540	0.107374	-223.378
6550	0.107374	-222.349
6560	0.107374	-218.241
6570	0.107374	-216.548
6580	0.107374	-217.197
6590	0.107374	-218.701
6600	0.107374	-217.553
6610	0.107374	-221.776
6620	0.107374	-238.057
6630	0.107374	-219.959
6640	0.107374	-218.298
6650	0.107374	-217.397
6660	0.107374	-224.695
6670	0.107374	-242.702
6680	0.107374	-229.75
6690	0.107374	-218.438
6700	0.107374	-215.485
6710	0.107374	-230.097
6720	0.107374	-233.749
6730	0.107374	-224.436
6740	0.107374	-249.323
6750	0.107374	-220.617
6760	0.107374	-224.126
6770	0.107374	-223.946
6780	0.107374	-218.504
6790	0.107374	-222.167
6800	0.107374	-240.886
6810	0.107374	-226.436
6820	0.107374	-229.39
6830	0.107374	-229.775
6840	0.107374	-219.849
6850	0.107374	-226.557
6860	0.107374	-217.559
6870	0.107374	-225.53
6880	0.107374	-217.14
6890	0.107374	-218.54
6900	0.107374	-231.302
6910	0.107374	-235.512
6920	0.107374	-223.248
6930	0.107374	-217.13
6940	0.107374	-226.15
6950	0.107374	-221.887
6960	0.107374	-237.584
6970	0.107374	-223.669
6980	0.107374	-219.123
6990	0.107374	-217.012
7000	0.107374	-224.814
7010	0.107374	-218.606
7020	0.107374	-221.251
7030	0.107374	-237.659
7040	0.107374	-228.898
7050	0.107374	-230.481
7060	0.107374	-218.094
7070	0.107374	-216.5
7080	0.107374	-229.005
7090	0.107374	-252.548
7100	0.107374	-217.371
7110	0.107374	-234.02
7120	0.107374	-224.643
7130	0.107374	-217.637
7140	0.107374	-223.593
7150	0.107374	-228.302
7160	0.107374	-231.585
7170	0.107374	-221.842
7180	0.107374	-232.608
7190	0.107374	-228.751
7200	0.107374	-219.461
7210	0.107374	-235.033
7220	0.107374	-232.383
7230	0.107374	-232.643
7240	0.107374	-222.959
7250	0.107374	-231.408
7260	0.107374	-221.315
7270	0.107374	-224.66
7280	0.107374	-215.865
7290	0.107374	-225.37
7300	0.107374	-218.749
7310	0.107374	-224.744
7320	0.107374	-220.936
7330	0.107374	-224.685
7340	0.107374	-219.385
7350	0.107374	-225.23
7360	0.107374	-220.631
7370	0.107374	-221.084
7380	0.107374	-225.726
7390	0.107374	-217.869
7400	0.107374	-226.669
7410	0.107374	-216.764
7420	0.107374	-220.31
7430	0.107374	-216.137
7440	0.107374	-215.358
7450	0.107374	-219.372
7460	0.107374	-222.115
7470	0.107374	-220.07
7480	0.107374	-221.584
7490	0.107374	-217.706
7500	0.107374	-220.74
7510	0.107374	-216.646
7520	0.107374	-222.166
7530	0.107374	-232.972
7540	0.107374	-224.975
7550	0.107374	-219.424
7560	0.107374	-215.851
7570	0.107374	-238.196
7580	0.107374	-251.429
7590	0.107374	-228.107
7600	0.107374	-219.027
7610	0.107374	-218.526
7620	0.107374	-234.616
7630	0.107374	-217.971
7640	0.107374	-220.575
7650	0.107374	-227.359
7660	0.107374	-231.566
7670	0.107374	-220.656
7680	0.107374	-222.213
7690	0.107374	-245.932
7700	0.107374	-230.843
7710	0.107374	-219.342
7720	0.107374	-220.766
7730	0.107374	-230.043
7740	0.107374	-225.788
7750	0.107374	-236.332
7760	0.107374	-217.144
7770	0.107374	-223.84
7780	0.107374	-245.938
7790	0.107374	-220.547
7800	0.107374	-240.128
7810	0.107374	-279.988
7820	0.107374	-217.076
7830	0.107374	-219.095
7840	0.107374	-229.178
7850	0.107374	-230.409
7860	0.107374	-230.376
7870	0.107374	-218.455
7880	0.107374	-227.95
7890	0.107374	-219.546
7900	0.107374	-217.155
7910	0.107374	-226.624
7920	0.107374	-255.326
7930	0.107374	-218.314
7940	0.107374	-225.483
7950	0.107374	-229.422
7960	0.107374	-216.281
7970	0.107374	-223.018
7980	0.107374	-215.311
7990	0.107374	-218.385
8000	0.107374	-224.054
8010	0.107374	-233.704
8020	0.107374	-233.923
8030	0.107374	-225.604
8040	0.107374	-253.018
8050	0.107374	-231.992
8060	0.107374	-250.772
8070	0.107374	-230.991
8080	0.107374	-217.184
8090	0.107374	-217.383
8100	0.107374	-224.459
8110	0.107374	-233.253
8120	0.107374	-227.374
8130	0.107374	-219.519
8140	0.107374	-218.729
8150	0.107374	-218.508
8160	0.107374	-242.286
8170	0.107374	-224.765
8180	0.107374	-224.451
8190	0.107374	-223.08
8200	0.107374	-217.028
8210	0.107374	-226.574
8220	0.107374	-224.334
8230	0.107374	-218.924
8240	0.107374	-219.112
8250	0.107374	-221.311
8260	0.107374	-215.671
8270	0.107374	-220.674
8280	0.107374	-218.204
8290	0.107374	-229.562
8300	0.107374	-223.278
8310	0.107374	-224.776
8320	0.107374	-242.698
8330	0.107374	-216.469
8340	0.107374	-216.051
8350	0.107374	-217.406
8360	0.107374	-220.71
8370	0.107374	-224.192
8380	0.107374	-220.963
8390	0.107374	-232.279
8400	0.107374	-215.145
8410	0.107374	-231.315
8420	0.107374	-215.714
8430	0.107374	-219.264
8440	0.107374	-220.661
8450	0.107374	-221.625
8460	0.107374	-232.03
8470	0.107374	-218.759
8480	0.107374	-236.279
8490	0.107374	-223.46
8500	0.107374	-217.217
8510	0.107374	-229.788
8520	0.107374	-258.486
8530	0.107374	-220.343
8540	0.107374	-222.17
8550	0.107374	-218.219
8560	0.107374	-222.252
8570	0.107374	-231.136
8580	0.107374	-219.873
8590	0.107374	-231.266
8600	0.107374	-216.449
8610	0.107374	-224.211
8620	0.107374	-217.044
8630	0.107374	-240.644
8640	0.107374	-216.072
8650	0.107374	-226.811
8660	0.107374	-219.988
8670	0.107374	-216.23
8680	0.107374	-221.507
8690	0.107374	-227.56
8700	0.107374	-230.693
8710	0.107374	-224.92
8720	0.107374	-228.619
8730	0.107374	-218.946
8740	0.107374	-221.07
8750	0.107374	-221.741
8760	0.107374	-224.614
8770	0.107374	-221.412
8780	0.107374	-233.067
8790	0.107374	-222.303
8800	0.107374	-223.618
8810	0.107374	-218.696
8820	0.107374	-217.841
8830	0.107374	-224.639
8840	0.107374	-244.41
8850	0.107374	-215.968
8860	0.107374	-224.881
8870	0.107374	-229.316
8880	0.107374	-224.51
8890	0.107374	-226.421
8900	0.107374	-216.686
8910	0.107374	-233.385
8920	0.107374	-218.162
8930	0.107374	-223.326
8940	0.107374	-218.066
8950	0.107374	-228.403
8960	0.107374	-220.452
8970	0.107374	-243.463
8980	0.107374	-232.094
8990	0.107374	-229.43
9000	0.107374	-219.579
9010	0.107374	-237.235
9020	0.107374	-230.286
9030	0.107374	-216.946
9040	0.107374	-216.802
9050	0.107374	-216.895
9060	0.107374	-219.683
9070	0.107374	-216.336
9080	0.107374	-219.598
9090	0.107374	-217.81
9100	0.107374	-227.549
9110	0.107374	-222.034
9120	0.107374	-218.466
9130	0.107374	-222.685
9140	0.107374	-221.38
9150	0.107374	-217.544
9160	0.107374	-219.262
9170	0.107374	-227.527
9180	0.107374	-244.064
9190	0.107374	-228.225
9200	0.107374	-226.936
9210	0.107374	-218.188
9220	0.107374	-218.043
9230	0.107374	-224.585
9240	0.107374	-220.518
9250	0.107374	-215.598
9260	0.107374	-218.474
9270	0.107374	-223.152
9280	0.107374	-222.221
9290	0.107374	-219.59
9300	0.107374	-218.749
9310	0.107374	-226.122
9320	0.107374	-222.917
9330	0.107374	-217.213
9340	0.107374	-218.332
9350	0.107374	-231.785
9360	0.107374	-226.505
9370	0.107374	-217.579
9380	0.107374	-227.911
9390	0.107374	-216.788
9400	0.107374	-223.165
9410	0.107374	-238.068
9420	0.107374	-217.274
9430	0.107374	-218.853
9440	0.107374	-226.248
9450	0.107374	-221.271
9460	0.107374	-220.352
9470	0.107374	-229.212
9480	0.107374	-219.589
9490	0.107374	-221.311
9500	0.107374	-216.134
9510	0.107374	-220.981
9520	0.107374	-224.961
9530	0.107374	-225.32
9540	0.107374	-222.145
9550	0.107374	-239.324
9560	0.107374	-217.087
9570	0.107374	-219.16
9580	0.107374	-217.661
9590	0.107374	-219.538
9600	0.107374	-220.855
9610	0.107374	-232.592
9620	0.107374	-234.215
9630	0.107374	-230.386
9640	0.107374	-223.609
9650	0.107374	-218.998
9660	0.107374	-222.53
9670	0.107374	-238.291
9680	0.107374	-225.836
9690	0.107374	-225.615
9700	0.107374	-219.608
9710	0.107374	-242.828
9720	0.107374	-223.148
9730	0.107374	-230.616
9740	0.107374	-227.828
9750	0.107374	-231.141
9760	0.107374	-230.449
9770	0.107374	-227.618
9780	0.107374	-222.127
9790	0.107374	-238.733
9800	0.107374	-227.414
9810	0.107374	-216.795
9820	0.107374	-238.202
9830	0.107374	-226.745
9840	0.107374	-218.512
9850	0.107374	-219.461
9860	0.107374	-231.519
9870	0.107374	-216.114
9880	0.107374	-229.341
9890	0.107374	-223.824
9900	0.107374	-246.235
9910	0.107374	-219.021
9920	0.107374	-230.934
9930	0.107374	-216.504
9940	0.107374	-225.987
9950	0.107374	-215.793
9960	0.107374	-234.018
9970	0.107374	-216.599
9980	0.107374	-231.143
9990	0.107374	-220.162
10000	0.107374	-216.054
