state	power	likelihood
3330	0.00286291	-268.223
3340	0.00286291	-229.449
3350	0.00286291	-221.32
3360	0.00286291	-257.527
3370	0.00286291	-233.293
3380	0.00286291	-222.574
3390	0.00286291	-251.152
3400	0.00286291	-262.232
3410	0.00286291	-278.187
3420	0.00286291	-322.14
3430	0.00286291	-301.596
3440	0.00286291	-288.852
3450	0.00286291	-268.492
3460	0.00286291	-232.71
3470	0.00286291	-287.864
3480	0.00286291	-218.956
3490	0.00286291	-288.442
3500	0.00286291	-220.064
3510	0.00286291	-266.952
3520	0.00286291	-320.392
3530	0.00286291	-260.992
3540	0.00286291	-226.344
3550	0.00286291	-262.651
3560	0.00286291	-228.595
3570	0.00286291	-281.974
3580	0.00286291	-279.889
3590	0.00286291	-237.06
3600	0.00286291	-247.01
3610	0.00286291	-272.977
3620	0.00286291	-232.149
3630	0.00286291	-232.304
3640	0.00286291	-267.561
3650	0.00286291	-220.245
3660	0.00286291	-235.911
3670	0.00286291	-235.238
3680	0.00286291	-236.057
3690	0.00286291	-218.713
3700	0.00286291	-253.984
3710	0.00286291	-220.231
3720	0.00286291	-232.734
3730	0.00286291	-235.058
3740	0.00286291	-219.117
3750	0.00286291	-299.385
3760	0.00286291	-264.313
3770	0.00286291	-229.746
3780	0.00286291	-296.094
3790	0.00286291	-275.348
3800	0.00286291	-267.051
3810	0.00286291	-249.726
3820	0.00286291	-238.935
3830	0.00286291	-234.026
3840	0.00286291	-250.733
3850	0.00286291	-217.673
3860	0.00286291	-309.374
3870	0.00286291	-231.465
3880	0.00286291	-219.859
3890	0.00286291	-253.139
3900	0.00286291	-233.366
3910	0.00286291	-226.095
3920	0.00286291	-254.313
3930	0.00286291	-221.348
3940	0.00286291	-244.226
3950	0.00286291	-299.187
3960	0.00286291	-243.25
3970	0.00286291	-260.382
3980	0.00286291	-222.066
3990	0.00286291	-230.331
4000	0.00286291	-244.565
4010	0.00286291	-241.015
4020	0.00286291	-232.113
4030	0.00286291	-260.57
4040	0.00286291	-267.173
4050	0.00286291	-216.989
4060	0.00286291	-223.694
4070	0.00286291	-255.71
4080	0.00286291	-230.248
4090	0.00286291	-254.978
4100	0.00286291	-223.743
4110	0.00286291	-238.141
4120	0.00286291	-237.671
4130	0.00286291	-244.218
4140	0.00286291	-226.241
4150	0.00286291	-246.062
4160	0.00286291	-226.3
4170	0.00286291	-228.876
4180	0.00286291	-289.201
4190	0.00286291	-300.349
4200	0.00286291	-230.62
4210	0.00286291	-224.56
4220	0.00286291	-222.114
4230	0.00286291	-231.949
4240	0.00286291	-287.033
4250	0.00286291	-230.086
4260	0.00286291	-224.787
4270	0.00286291	-244.122
4280	0.00286291	-255.622
4290	0.00286291	-256.545
4300	0.00286291	-291.114
4310	0.00286291	-273.862
4320	0.00286291	-250.158
4330	0.00286291	-237.914
4340	0.00286291	-222.737
4350	0.00286291	-230.953
4360	0.00286291	-313.111
4370	0.00286291	-243.694
4380	0.00286291	-354.656
4390	0.00286291	-230.902
4400	0.00286291	-222.376
4410	0.00286291	-224.133
4420	0.00286291	-238.301
4430	0.00286291	-230.127
4440	0.00286291	-311.861
4450	0.00286291	-261.314
4460	0.00286291	-226.244
4470	0.00286291	-215.975
4480	0.00286291	-283.387
4490	0.00286291	-242.592
4500	0.00286291	-282.86
4510	0.00286291	-228.483
4520	0.00286291	-220.159
4530	0.00286291	-221.876
4540	0.00286291	-227.767
4550	0.00286291	-232.15
4560	0.00286291	-221.159
4570	0.00286291	-240.707
4580	0.00286291	-222.025
4590	0.00286291	-220.592
4600	0.00286291	-254.779
4610	0.00286291	-219.042
4620	0.00286291	-257.906
4630	0.00286291	-282.155
4640	0.00286291	-254.136
4650	0.00286291	-318.308
4660	0.00286291	-225.085
4670	0.00286291	-231.267
4680	0.00286291	-218.133
4690	0.00286291	-236.638
4700	0.00286291	-251.616
4710	0.00286291	-217.739
4720	0.00286291	-231.839
4730	0.00286291	-331.297
4740	0.00286291	-217.567
4750	0.00286291	-218.844
4760	0.00286291	-258.966
4770	0.00286291	-235.324
4780	0.00286291	-237.653
4790	0.00286291	-272.419
4800	0.00286291	-268.478
4810	0.00286291	-230.272
4820	0.00286291	-223.108
4830	0.00286291	-240.968
4840	0.00286291	-229.844
4850	0.00286291	-281.485
4860	0.00286291	-247.774
4870	0.00286291	-232.794
4880	0.00286291	-287.064
4890	0.00286291	-222.91
4900	0.00286291	-222.632
4910	0.00286291	-246.584
4920	0.00286291	-243.012
4930	0.00286291	-230.189
4940	0.00286291	-247.164
4950	0.00286291	-217.348
4960	0.00286291	-219.306
4970	0.00286291	-223.089
4980	0.00286291	-273.4
4990	0.00286291	-253.867
5000	0.00286291	-278.605
5010	0.00286291	-220.383
5020	0.00286291	-247.396
5030	0.00286291	-223.704
5040	0.00286291	-312.422
5050	0.00286291	-247.522
5060	0.00286291	-282.27
5070	0.00286291	-240.033
5080	0.00286291	-251.662
5090	0.00286291	-226.471
5100	0.00286291	-237.829
5110	0.00286291	-224.188
5120	0.00286291	-224.902
5130	0.00286291	-314.924
5140	0.00286291	-249.602
5150	0.00286291	-226.063
5160	0.00286291	-217.491
5170	0.00286291	-292.438
5180	0.00286291	-313.546
5190	0.00286291	-219.355
5200	0.00286291	-230.87
5210	0.00286291	-219.699
5220	0.00286291	-234.887
5230	0.00286291	-228.921
5240	0.00286291	-226.35
5250	0.00286291	-230.685
5260	0.00286291	-263.556
5270	0.00286291	-220.639
5280	0.00286291	-237.644
5290	0.00286291	-303.291
5300	0.00286291	-232.423
5310	0.00286291	-252.867
5320	0.00286291	-233.216
5330	0.00286291	-217.591
5340	0.00286291	-255.493
5350	0.00286291	-224.185
5360	0.00286291	-262.563
5370	0.00286291	-259.62
5380	0.00286291	-307.732
5390	0.00286291	-314.252
5400	0.00286291	-239.28
5410	0.00286291	-234.279
5420	0.00286291	-327.96
5430	0.00286291	-218.896
5440	0.00286291	-251.475
5450	0.00286291	-235.126
5460	0.00286291	-233.74
5470	0.00286291	-248.333
5480	0.00286291	-216.765
5490	0.00286291	-278.263
5500	0.00286291	-220.349
5510	0.00286291	-232.819
5520	0.00286291	-301.226
5530	0.00286291	-225.668
5540	0.00286291	-278.09
5550	0.00286291	-260.299
5560	0.00286291	-236.245
5570	0.00286291	-286.985
5580	0.00286291	-224.643
5590	0.00286291	-223.984
5600	0.00286291	-223.968
5610	0.00286291	-288.988
5620	0.00286291	-226.071
5630	0.00286291	-250.378
5640	0.00286291	-280.502
5650	0.00286291	-264.72
5660	0.00286291	-221.902
5670	0.00286291	-305.396
5680	0.00286291	-239.703
5690	0.00286291	-228.291
5700	0.00286291	-227.62
5710	0.00286291	-218.16
5720	0.00286291	-217.465
5730	0.00286291	-216.463
5740	0.00286291	-233.345
5750	0.00286291	-254.349
5760	0.00286291	-244.227
5770	0.00286291	-251.699
5780	0.00286291	-245.328
5790	0.00286291	-252.546
5800	0.00286291	-238.904
5810	0.00286291	-233.168
5820	0.00286291	-267.626
5830	0.00286291	-241.394
5840	0.00286291	-220.526
5850	0.00286291	-301.526
5860	0.00286291	-279.652
5870	0.00286291	-234.752
5880	0.00286291	-319.914
5890	0.00286291	-224.949
5900	0.00286291	-228.582
5910	0.00286291	-237.109
5920	0.00286291	-290.877
5930	0.00286291	-240.231
5940	0.00286291	-228.684
5950	0.00286291	-274.481
5960	0.00286291	-221.284
5970	0.00286291	-241.323
5980	0.00286291	-224.617
5990	0.00286291	-241.189
6000	0.00286291	-250.566
6010	0.00286291	-227.53
6020	0.00286291	-235.899
6030	0.00286291	-261.61
6040	0.00286291	-317.601
6050	0.00286291	-260.694
6060	0.00286291	-233.308
6070	0.00286291	-245.161
6080	0.00286291	-217.231
6090	0.00286291	-276.252
6100	0.00286291	-256.012
6110	0.00286291	-301.494
6120	0.00286291	-344.888
6130	0.00286291	-220.998
6140	0.00286291	-257.427
6150	0.00286291	-225.867
6160	0.00286291	-249.066
6170	0.00286291	-229.614
6180	0.00286291	-232.142
6190	0.00286291	-395.139
6200	0.00286291	-234.143
6210	0.00286291	-255.545
6220	0.00286291	-237.299
6230	0.00286291	-227.307
6240	0.00286291	-345.776
6250	0.00286291	-240.928
6260	0.00286291	-278.761
6270	0.00286291	-299.91
6280	0.00286291	-275.043
6290	0.00286291	-266.461
6300	0.00286291	-216.738
6310	0.00286291	-224.666
6320	0.00286291	-254.546
6330	0.00286291	-220.077
6340	0.00286291	-325.41
6350	0.00286291	-244.312
6360	0.00286291	-264.907
6370	0.00286291	-243.28
6380	0.00286291	-232.186
6390	0.00286291	-222.182
6400	0.00286291	-330.282
6410	0.00286291	-228.095
6420	0.00286291	-217.061
6430	0.00286291	-252.807
6440	0.00286291	-218.698
6450	0.00286291	-280.462
6460	0.00286291	-236.618
6470	0.00286291	-239.762
6480	0.00286291	-267.099
6490	0.00286291	-224.478
6500	0.00286291	-263.259
6510	0.00286291	-220.924
6520	0.00286291	-235.804
6530	0.00286291	-283.728
6540	0.00286291	-222.783
6550	0.00286291	-223.619
6560	0.00286291	-222.372
6570	0.00286291	-220.802
6580	0.00286291	-250.924
6590	0.00286291	-267.968
6600	0.00286291	-216.137
6610	0.00286291	-261.001
6620	0.00286291	-221.237
6630	0.00286291	-264.293
6640	0.00286291	-230.938
6650	0.00286291	-217.716
6660	0.00286291	-228.71
6670	0.00286291	-290.901
6680	0.00286291	-236.302
6690	0.00286291	-237.202
6700	0.00286291	-227.164
6710	0.00286291	-254.43
6720	0.00286291	-279.547
6730	0.00286291	-265.795
6740	0.00286291	-250.159
6750	0.00286291	-234.655
6760	0.00286291	-261.553
6770	0.00286291	-222.353
6780	0.00286291	-248.655
6790	0.00286291	-224.162
6800	0.00286291	-259.41
6810	0.00286291	-217.955
6820	0.00286291	-349.984
6830	0.00286291	-220.571
6840	0.00286291	-261.197
6850	0.00286291	-248.172
6860	0.00286291	-238.132
6870	0.00286291	-235.786
6880	0.00286291	-261.299
6890	0.00286291	-243.735
6900	0.00286291	-219.84
6910	0.00286291	-278.363
6920	0.00286291	-226.266
6930	0.00286291	-237.318
6940	0.00286291	-254.955
6950	0.00286291	-264.016
6960	0.00286291	-265.498
6970	0.00286291	-279.675
6980	0.00286291	-269.493
6990	0.00286291	-241.45
7000	0.00286291	-234.372
7010	0.00286291	-267.821
7020	0.00286291	-221.284
7030	0.00286291	-231.946
7040	0.00286291	-231.761
7050	0.00286291	-384.647
7060	0.00286291	-238.356
7070	0.00286291	-219.824
7080	0.00286291	-223.721
7090	0.00286291	-240.408
7100	0.00286291	-248.015
7110	0.00286291	-233.482
7120	0.00286291	-221.185
7130	0.00286291	-250.307
7140	0.00286291	-218.645
7150	0.00286291	-240.545
7160	0.00286291	-231.882
7170	0.00286291	-247.736
7180	0.00286291	-342.36
7190	0.00286291	-268.569
7200	0.00286291	-232.783
7210	0.00286291	-239.429
7220	0.00286291	-263.174
7230	0.00286291	-224.468
7240	0.00286291	-223.793
7250	0.00286291	-227.748
7260	0.00286291	-218.172
7270	0.00286291	-241.86
7280	0.00286291	-239.408
7290	0.00286291	-256.79
7300	0.00286291	-251.403
7310	0.00286291	-303.708
7320	0.00286291	-216.807
7330	0.00286291	-223.548
7340	0.00286291	-261.669
7350	0.00286291	-284.84
7360	0.00286291	-216.839
7370	0.00286291	-282.472
7380	0.00286291	-286.754
7390	0.00286291	-227.628
7400	0.00286291	-239.016
7410	0.00286291	-226.433
7420	0.00286291	-251.181
7430	0.00286291	-253.967
7440	0.00286291	-226.753
7450	0.00286291	-270.898
7460	0.00286291	-241.908
7470	0.00286291	-274.124
7480	0.00286291	-249.78
7490	0.00286291	-242.733
7500	0.00286291	-252.131
7510	0.00286291	-234.321
7520	0.00286291	-260.261
7530	0.00286291	-270.896
7540	0.00286291	-243.076
7550	0.00286291	-244.953
7560	0.00286291	-223.574
7570	0.00286291	-221.147
7580	0.00286291	-287.188
7590	0.00286291	-219.053
7600	0.00286291	-224.086
7610	0.00286291	-226.666
7620	0.00286291	-231.535
7630	0.00286291	-231.549
7640	0.00286291	-245.545
7650	0.00286291	-228.178
7660	0.00286291	-219.219
7670	0.00286291	-280.715
7680	0.00286291	-260.405
7690	0.00286291	-223.897
7700	0.00286291	-249.865
7710	0.00286291	-221.817
7720	0.00286291	-256.585
7730	0.00286291	-223.99
7740	0.00286291	-234.306
7750	0.00286291	-226.344
7760	0.00286291	-237.164
7770	0.00286291	-222.88
7780	0.00286291	-240.598
7790	0.00286291	-302.675
7800	0.00286291	-269.004
7810	0.00286291	-273.183
7820	0.00286291	-311.121
7830	0.00286291	-252.856
7840	0.00286291	-246.728
7850	0.00286291	-264.801
7860	0.00286291	-251.287
7870	0.00286291	-298.776
7880	0.00286291	-327.776
7890	0.00286291	-248.112
7900	0.00286291	-283.736
7910	0.00286291	-232.399
7920	0.00286291	-240.345
7930	0.00286291	-219.552
7940	0.00286291	-223.045
7950	0.00286291	-229.143
7960	0.00286291	-261.73
7970	0.00286291	-226.287
7980	0.00286291	-237.816
7990	0.00286291	-234.008
8000	0.00286291	-295.103
8010	0.00286291	-276.148
8020	0.00286291	-231.689
8030	0.00286291	-223.199
8040	0.00286291	-259.511
8050	0.00286291	-259.422
8060	0.00286291	-239.962
8070	0.00286291	-280.553
8080	0.00286291	-225.385
8090	0.00286291	-229.579
8100	0.00286291	-239.178
8110	0.00286291	-273.026
8120	0.00286291	-265.241
8130	0.00286291	-229.406
8140	0.00286291	-253.079
8150	0.00286291	-239.568
8160	0.00286291	-231.576
8170	0.00286291	-219.451
8180	0.00286291	-239.654
8190	0.00286291	-254.039
8200	0.00286291	-273.988
8210	0.00286291	-231.208
8220	0.00286291	-292.66
8230	0.00286291	-251.475
8240	0.00286291	-228.67
8250	0.00286291	-237.221
8260	0.00286291	-227.005
8270	0.00286291	-224.016
8280	0.00286291	-218.978
8290	0.00286291	-298.185
8300	0.00286291	-218.683
8310	0.00286291	-257
8320	0.00286291	-230.74
8330	0.00286291	-250.03
8340	0.00286291	-243.366
8350	0.00286291	-218.06
8360	0.00286291	-290.573
8370	0.00286291	-254.339
8380	0.00286291	-283.015
8390	0.00286291	-259.621
8400	0.00286291	-275.645
8410	0.00286291	-269.502
8420	0.00286291	-255.981
8430	0.00286291	-233.072
8440	0.00286291	-229.51
8450	0.00286291	-216.336
8460	0.00286291	-228.152
8470	0.00286291	-223.494
8480	0.00286291	-253.462
8490	0.00286291	-306.16
8500	0.00286291	-262.218
8510	0.00286291	-234.187
8520	0.00286291	-225.785
8530	0.00286291	-226.474
8540	0.00286291	-247.057
8550	0.00286291	-245.449
8560	0.00286291	-276.64
8570	0.00286291	-274.062
8580	0.00286291	-241.367
8590	0.00286291	-226.585
8600	0.00286291	-266.985
8610	0.00286291	-217.624
8620	0.00286291	-227.182
8630	0.00286291	-226.886
8640	0.00286291	-233.57
8650	0.00286291	-252.955
8660	0.00286291	-247.924
8670	0.00286291	-221.297
8680	0.00286291	-227.846
8690	0.00286291	-239.265
8700	0.00286291	-285.269
8710	0.00286291	-266.028
8720	0.00286291	-224.99
8730	0.00286291	-274.141
8740	0.00286291	-298.568
8750	0.00286291	-217.236
8760	0.00286291	-239.39
8770	0.00286291	-253.914
8780	0.00286291	-270.374
8790	0.00286291	-227.867
8800	0.00286291	-313.759
8810	0.00286291	-271.428
8820	0.00286291	-234.414
8830	0.00286291	-293.693
8840	0.00286291	-233.374
8850	0.00286291	-231.126
8860	0.00286291	-277.524
8870	0.00286291	-250.802
8880	0.00286291	-243.533
8890	0.00286291	-345.265
8900	0.00286291	-220.138
8910	0.00286291	-231.72
8920	0.00286291	-248.872
8930	0.00286291	-236.09
8940	0.00286291	-261.337
8950	0.00286291	-228.98
8960	0.00286291	-304.84
8970	0.00286291	-271.322
8980	0.00286291	-263.078
8990	0.00286291	-218.596
9000	0.00286291	-236.559
9010	0.00286291	-235.659
9020	0.00286291	-232.66
9030	0.00286291	-252.33
9040	0.00286291	-256.105
9050	0.00286291	-282.554
9060	0.00286291	-218.137
9070	0.00286291	-244.447
9080	0.00286291	-303.04
9090	0.00286291	-222.039
9100	0.00286291	-236.805
9110	0.00286291	-238.794
9120	0.00286291	-242.616
9130	0.00286291	-244.75
9140	0.00286291	-278.832
9150	0.00286291	-225.967
9160	0.00286291	-231.813
9170	0.00286291	-243.778
9180	0.00286291	-247.603
9190	0.00286291	-221.335
9200	0.00286291	-247.779
9210	0.00286291	-225.827
9220	0.00286291	-226.388
9230	0.00286291	-236.517
9240	0.00286291	-228.594
9250	0.00286291	-241.4
9260	0.00286291	-250.728
9270	0.00286291	-218.585
9280	0.00286291	-264.978
9290	0.00286291	-247.268
9300	0.00286291	-231.397
9310	0.00286291	-266.356
9320	0.00286291	-266.807
9330	0.00286291	-233.645
9340	0.00286291	-240.203
9350	0.00286291	-251
9360	0.00286291	-260.432
9370	0.00286291	-230.355
9380	0.00286291	-225.394
9390	0.00286291	-274.352
9400	0.00286291	-254.643
9410	0.00286291	-228.712
9420	0.00286291	-234.944
9430	0.00286291	-294.036
9440	0.00286291	-244.598
9450	0.00286291	-353.247
9460	0.00286291	-261.966
9470	0.00286291	-251.977
9480	0.00286291	-227.465
9490	0.00286291	-234.522
9500	0.00286291	-410.62
9510	0.00286291	-221.132
9520	0.00286291	-263.922
9530	0.00286291	-228.416
9540	0.00286291	-227.438
9550	0.00286291	-258.185
9560	0.00286291	-223.965
9570	0.00286291	-218.019
9580	0.00286291	-222.221
9590	0.00286291	-311.045
9600	0.00286291	-225.261
9610	0.00286291	-228.267
9620	0.00286291	-334.254
9630	0.00286291	-254.59
9640	0.00286291	-233.207
9650	0.00286291	-216.668
9660	0.00286291	-228.716
9670	0.00286291	-238.828
9680	0.00286291	-235.808
9690	0.00286291	-255.635
9700	0.00286291	-276.647
9710	0.00286291	-230.238
9720	0.00286291	-291.557
9730	0.00286291	-225.024
9740	0.00286291	-228.229
9750	0.00286291	-226.33
9760	0.00286291	-223.609
9770	0.00286291	-262.245
9780	0.00286291	-215.104
9790	0.00286291	-246.78
9800	0.00286291	-400.551
9810	0.00286291	-275.729
9820	0.00286291	-268.553
9830	0.00286291	-346.225
9840	0.00286291	-274.127
9850	0.00286291	-283.794
9860	0.00286291	-240.968
9870	0.00286291	-231.447
9880	0.00286291	-230.692
9890	0.00286291	-227.051
9900	0.00286291	-232.974
9910	0.00286291	-286.977
9920	0.00286291	-241.4
9930	0.00286291	-308.279
9940	0.00286291	-243.857
9950	0.00286291	-227.315
9960	0.00286291	-227.366
9970	0.00286291	-231.162
9980	0.00286291	-248.685
9990	0.00286291	-252.717
10000	0.00286291	-231.801
