Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
890	-555.7833	-554.1258	-1.657465	0.2321759	0.006155886	0.22602	0.006155886
900	-237.5838	-242.3692	4.785413	0.08494208	0.0622951	0.02264698	0.0622951
910	-214.8175	-220.7654	5.947848	0.03067249	0.002881904	0.02779058	0.002881904
920	-359.7838	-358.157	-1.626858	0.3912915	0.2974365	0.09385502	0.2974365
930	-220.3809	-225.9997	5.61886	0.0417278	0.02684539	0.01488241	0.02684539
940	-210.1061	-216.1268	6.020749	0.02202209	0.002863399	0.01915869	0.002863399
950	-233.7533	-238.6514	4.898121	0.07592692	0.05701309	0.01891383	0.05701309
960	-214.1957	-220.3538	6.158152	0.02926399	0.01317697	0.01608702	0.01317697
970	-273.5454	-274.7007	1.155266	0.3060416	0.2933953	0.01264633	0.2933953
980	-226.5624	-232.0045	5.442042	0.05667188	0.03766052	0.01901136	0.03766052
990	-215.0197	-220.9768	5.957056	0.02961357	0.01543967	0.0141739	0.01543967
1000	-221.1897	-226.8961	5.706441	0.03744801	0.002849197	0.03459881	0.002849197
1010	-235.6534	-240.6099	4.956451	0.07858473	0.05527918	0.02330555	0.05527918
1020	-212.7107	-218.9382	6.227464	0.0260845	0.01016728	0.01591722	0.01016728
1030	-262.5087	-265.4452	2.936457	0.1894896	0.1643603	0.02512929	0.1643603
1040	-228.7496	-234.3838	5.634121	0.05717114	0.02905057	0.02812057	0.02905057
1050	-223.3868	-229.2624	5.875655	0.04829296	0.02464077	0.02365219	0.02464077
1060	-241.8838	-246.6293	4.745523	0.08718956	0.0559848	0.03120475	0.0559848
1070	-224.5775	-230.6212	6.043731	0.04495529	0.01168833	0.03326696	0.01168833
1080	-230.9702	-236.7552	5.784952	0.05168084	0.01317145	0.03850939	0.01317145
1090	-334.387	-336.3616	1.974545	0.1387587	0.03684086	0.1019178	0.03684086
1100	-246.1019	-250.4755	4.373654	0.1033061	0.07365899	0.0296471	0.07365899
1110	-256.7863	-260.7242	3.937929	0.1131475	0.07153302	0.04161444	0.07153302
1120	-245.5349	-248.4969	2.961925	0.1194414	0.1094774	0.009964047	0.1094774
1130	-222.4432	-228.4343	5.991035	0.04582429	0.02067023	0.02515406	0.02067023
1140	-214.483	-220.6967	6.213723	0.03050551	0.01315654	0.01734897	0.01315654
1150	-215.8058	-222.1511	6.345334	0.03359198	0.008245861	0.02534612	0.008245861
1160	-285.3699	-288.5977	3.227755	0.1150511	0.04536586	0.06968527	0.04536586
1170	-213.8175	-220.2013	6.383754	0.03037878	0.007859038	0.02251974	0.007859038
1180	-238.0693	-242.6444	4.575098	0.08938052	0.07041891	0.01896161	0.07041891
1190	-246.064	-250.9742	4.910138	0.07549753	0.03129391	0.04420362	0.03129391
1200	-234.5411	-240.1166	5.575416	0.05040151	0.005672584	0.04472893	0.005672584
1210	-237.7962	-242.9994	5.203219	0.06974415	0.03414277	0.03560138	0.03414277
1220	-267.434	-270.1058	2.671839	0.2058193	0.1765251	0.02929418	0.1765251
1230	-264.3147	-266.7711	2.456369	0.2198736	0.2018259	0.01804765	0.2018259
1240	-244.2593	-249.195	4.935657	0.07587965	0.03428386	0.04159579	0.03428386
1250	-243.1	-247.6618	4.561887	0.09549412	0.06719997	0.02829414	0.06719997
1260	-259.2236	-263.1914	3.967768	0.1067163	0.05987189	0.04684446	0.05987189
1270	-217.7821	-224.0432	6.261117	0.0373211	0.01305197	0.02426912	0.01305197
1280	-222.6789	-228.4143	5.735409	0.04769622	0.02858349	0.01911273	0.02858349
1290	-260.9671	-264.1563	3.189249	0.1689228	0.1398617	0.02906108	0.1398617
1300	-225.5607	-231.5583	5.997519	0.04649014	0.01292405	0.03356609	0.01292405
1310	-211.9162	-218.2651	6.348966	0.02585585	0.007606662	0.01824919	0.007606662
1320	-214.0637	-220.1108	6.047135	0.02779088	0.01333661	0.01445426	0.01333661
1330	-221.992	-226.9325	4.940486	0.04233446	0.031682	0.01065245	0.031682
1340	-219.4808	-225.0042	5.523387	0.03872244	0.02546748	0.01325496	0.02546748
1350	-238.3485	-243.7404	5.391889	0.06231063	0.02067475	0.04163588	0.02067475
1360	-228.8956	-233.8926	4.997009	0.06276724	0.04760481	0.01516243	0.04760481
1370	-235.6084	-240.3224	4.714029	0.08188937	0.06372792	0.01816145	0.06372792
1380	-216.8853	-222.5326	5.647358	0.03228415	0.01969954	0.01258461	0.01969954
1390	-295.1988	-298.897	3.698247	0.0921841	0.008397904	0.0837862	0.008397904
1400	-232.6202	-238.1075	5.487361	0.06165016	0.02915626	0.0324939	0.02915626
1410	-223.3824	-228.9614	5.578966	0.04921781	0.03189423	0.01732358	0.03189423
1420	-239.3999	-243.6152	4.215251	0.09564748	0.08031252	0.01533496	0.08031252
1430	-255.5545	-260.4461	4.891597	0.06999333	0.0124062	0.05758713	0.0124062
1440	-303.2391	-303.4821	0.2429912	0.3881565	0.3405998	0.04755668	0.3405998
1450	-279.7743	-281.6916	1.917308	0.2496901	0.21179	0.03790006	0.21179
1460	-330.2014	-330.9416	0.7402009	0.2076189	0.1189625	0.0886564	0.1189625
1470	-308.8491	-307.4913	-1.357791	0.7988237	0.7769403	0.02188333	0.7769403
1480	-242.9577	-247.5378	4.580111	0.09467083	0.0661417	0.02852914	0.0661417
1490	-242.6065	-247.9	5.293498	0.06330775	0.01661291	0.04669484	0.01661291
1500	-279.0755	-282.9082	3.832649	0.095737	0.02603678	0.06970022	0.02603678
1510	-309.1142	-312.1901	3.075899	0.1100862	0.0204111	0.08967508	0.0204111
1520	-293.8117	-295.666	1.854264	0.1919907	0.1302595	0.06173124	0.1302595
1530	-316.4927	-318.5851	2.092411	0.1426859	0.05437319	0.08831266	0.05437319
1540	-250.6191	-255.1577	4.538649	0.08762325	0.04354686	0.04407639	0.04354686
1550	-280.3099	-281.385	1.07501	0.3623742	0.3445985	0.01777562	0.3445985
1560	-225.7846	-231.4847	5.700124	0.05343717	0.02985084	0.02358633	0.02985084
1570	-213.9313	-220.3142	6.382907	0.03058268	0.008242878	0.0223398	0.008242878
1580	-267.3951	-269.7364	2.341308	0.2358451	0.2153636	0.02048148	0.2153636
1590	-220.5226	-226.7144	6.191798	0.03948796	0.00864778	0.03084019	0.00864778
1600	-231.9257	-237.6227	5.696979	0.05473371	0.01731073	0.03742298	0.01731073
1610	-305.4895	-306.8255	1.335993	0.2090265	0.1397584	0.06926813	0.1397584
1620	-263.2861	-267.945	4.658968	0.07327067	0.009679187	0.06359149	0.009679187
1630	-271.7695	-274.3174	2.547929	0.2016461	0.1649381	0.03670796	0.1649381
1640	-234.8927	-240.4991	5.60633	0.05632489	0.0154351	0.04088979	0.0154351
1650	-346.6669	-348.8907	2.223748	0.1282585	0.01591454	0.112344	0.01591454
1660	-223.5873	-229.308	5.720687	0.04960705	0.02944235	0.0201647	0.02944235
1670	-259.0107	-263.8102	4.799538	0.07033226	0.009523033	0.06080923	0.009523033
1680	-215.4853	-221.2718	5.786433	0.0293837	0.01654664	0.01283706	0.01654664
1690	-214.8913	-221.1938	6.302543	0.03177564	0.005709219	0.02606642	0.005709219
1700	-314.5492	-313.2637	-1.2855	0.7044209	0.667422	0.03699892	0.667422
1710	-224.9126	-230.5455	5.632806	0.05254208	0.03217109	0.02037099	0.03217109
1720	-262.327	-265.1403	2.813261	0.1980306	0.1763865	0.02164405	0.1763865
1730	-269.2699	-271.8794	2.609535	0.2060507	0.1738979	0.03215273	0.1738979
1740	-266.8589	-270.0461	3.187249	0.1481507	0.1048805	0.0432702	0.1048805
1750	-215.548	-220.9335	5.385415	0.02576612	0.01562469	0.01014143	0.01562469
1760	-228.5508	-234.2202	5.669382	0.05621905	0.02743094	0.02878812	0.02743094
1770	-291.8526	-294.7529	2.90032	0.1244905	0.05165791	0.07283259	0.05165791
1780	-228.2017	-234.1023	5.900564	0.04695611	0.008781894	0.03817421	0.008781894
1790	-219.5914	-224.9478	5.356414	0.03510642	0.001805688	0.03330073	0.001805688
1800	-212.1605	-218.2996	6.139056	0.02342874	0.00909775	0.01433099	0.00909775
1810	-215.2873	-221.37	6.082696	0.03145141	0.0154353	0.01601611	0.0154353
1820	-228.4173	-234.0867	5.669443	0.05617436	0.02769753	0.02847683	0.02769753
1830	-305.7846	-308.8808	3.096205	0.1103484	0.02323241	0.08711604	0.02323241
1840	-244.5395	-249.3327	4.793201	0.08201186	0.04338929	0.03862257	0.04338929
1850	-238.9876	-243.037	4.04941	0.09435612	0.08090889	0.01344724	0.08090889
1860	-230.6047	-236.2669	5.662245	0.05643505	0.02308056	0.03335448	0.02308056
1870	-256.3966	-259.1783	2.78172	0.1747967	0.1605346	0.01426206	0.1605346
1880	-274.427	-277.806	3.378977	0.1184708	0.05946336	0.05900741	0.05946336
1890	-219.7214	-225.9297	6.208378	0.03999786	0.01301081	0.02698705	0.01301081
1900	-215.053	-220.779	5.726	0.02749934	0.01543233	0.01206701	0.01543233
1910	-258.6709	-261.1151	2.444159	0.1895006	0.1765219	0.01297873	0.1765219
1920	-249.8464	-254.4533	4.606861	0.08522037	0.04101532	0.04420504	0.04101532
1930	-216.0955	-222.401	6.305462	0.03449213	0.01219748	0.02229465	0.01219748
1940	-211.2547	-217.5804	6.325736	0.02514632	0.005187102	0.01995921	0.005187102
1950	-211.0007	-217.1651	6.164339	0.02474172	0.003481263	0.02126045	0.003481263
1960	-278.1391	-279.8793	1.740181	0.2909853	0.2627429	0.02824248	0.2627429
1970	-210.3898	-216.4975	6.10772	0.02304593	0.00321464	0.01983129	0.00321464
1980	-231.7375	-237.4014	5.663825	0.0560124	0.0200671	0.0359453	0.0200671
1990	-216.6854	-221.8734	5.188074	0.02782909	0.01817466	0.009654431	0.01817466
2000	-246.7889	-250.6472	3.858334	0.1229286	0.1048013	0.01812726	0.1048013
2010	-211.9383	-218.2631	6.324777	0.02682093	0.005038506	0.02178242	0.005038506
2020	-223.2096	-229.2811	6.071495	0.04174641	0.00749727	0.03424914	0.00749727
2030	-261.6705	-264.3955	2.725017	0.2003178	0.1814304	0.01888736	0.1814304
2040	-247.9868	-252.7644	4.777557	0.07940837	0.03475686	0.04465151	0.03475686
2050	-222.0285	-228.1055	6.076965	0.04411443	0.01687489	0.02723954	0.01687489
2060	-217.0054	-223.2679	6.262451	0.03614291	0.0136128	0.0225301	0.0136128
2070	-260.8367	-264.14	3.303234	0.1576861	0.1252336	0.03245247	0.1252336
2080	-228.4303	-233.9702	5.53995	0.05892611	0.03438889	0.02453722	0.03438889
2090	-271.8983	-275.5487	3.650395	0.1075751	0.0478884	0.05968674	0.0478884
2100	-234.2394	-239.7145	5.475077	0.06149299	0.0257732	0.03571979	0.0257732
2110	-254.5335	-258.02	3.486446	0.1516906	0.128889	0.02280161	0.128889
2120	-284.8244	-288.3103	3.485857	0.1051904	0.03335837	0.07183201	0.03335837
2130	-239.4899	-244.7172	5.227324	0.06770865	0.02801787	0.03969078	0.02801787
2140	-211.4415	-217.5761	6.134621	0.02144036	0.007288167	0.0141522	0.007288167
2150	-241.7241	-245.9638	4.239662	0.1028479	0.08484719	0.01800075	0.08484719
2160	-216.2755	-222.5579	6.282406	0.03482802	0.0130561	0.02177192	0.0130561
2170	-292.1002	-292.5241	0.4239378	0.4590503	0.4330403	0.02601003	0.4330403
2180	-230.2127	-233.174	2.961309	0.05812851	0.0516846	0.006443907	0.0516846
2190	-214.8563	-220.8922	6.035944	0.02988959	0.01491633	0.01497326	0.01491633
2200	-269.2021	-273.6649	4.462813	0.07780702	0.01063528	0.06717174	0.01063528
2210	-212.8473	-219.0704	6.223098	0.02639134	0.01044595	0.01594539	0.01044595
2220	-253.1598	-257.984	4.824147	0.06274469	0.004358088	0.0583866	0.004358088
2230	-246.1283	-250.9059	4.777596	0.0811111	0.03976045	0.04135065	0.03976045
2240	-226.114	-231.8976	5.783677	0.04278181	0.004360476	0.03842134	0.004360476
2250	-212.2992	-217.6793	5.380149	0.01378329	0.00291565	0.01086764	0.00291565
2260	-293.4618	-296.3706	2.908802	0.1228588	0.04833245	0.07452637	0.04833245
2270	-214.2502	-220.3189	6.068665	0.02853339	0.01366169	0.01487169	0.01366169
2280	-266.6089	-270.5315	3.922556	0.1000727	0.04315929	0.05691344	0.04315929
2290	-242.6104	-247.5617	4.951305	0.07662116	0.03780393	0.03881724	0.03780393
2300	-223.0117	-229.0932	6.08149	0.04432102	0.01416707	0.03015395	0.01416707
2310	-295.9656	-297.7413	1.775708	0.1933369	0.1299074	0.0634295	0.1299074
2320	-239.7166	-244.6752	4.958649	0.07879776	0.04610077	0.03269699	0.04610077
2330	-255.9693	-260.8368	4.867535	0.07077331	0.01312381	0.0576495	0.01312381
2340	-248.2204	-252.5328	4.312474	0.1042134	0.07124881	0.03296457	0.07124881
2350	-216.1545	-222.3292	6.174606	0.03422651	0.01556246	0.01866405	0.01556246
2360	-225.5699	-231.3989	5.82901	0.05118575	0.02417618	0.02700957	0.02417618
2370	-224.017	-229.4891	5.472006	0.05058563	0.03412032	0.01646531	0.03412032
2380	-245.3182	-249.159	3.840796	0.1182186	0.1019433	0.01627529	0.1019433
2390	-224.4758	-229.8545	5.37871	0.05153531	0.03582712	0.01570819	0.03582712
2400	-292.4393	-296.013	3.573669	0.09927878	0.0196075	0.07967127	0.0196075
2410	-224.0549	-229.3956	5.340693	0.05028914	0.03538756	0.01490158	0.03538756
2420	-260.2024	-264.7327	4.530255	0.08074537	0.02314337	0.057602	0.02314337
2430	-249.9025	-253.7298	3.82734	0.1310161	0.1087493	0.0222668	0.1087493
2440	-226.9229	-228.8435	1.920634	0.04230538	0.03780474	0.004500641	0.03780474
2450	-226.1017	-232.0643	5.962689	0.04767891	0.01435349	0.03332541	0.01435349
2460	-273.2766	-276.059	2.782354	0.1662655	0.1199942	0.04627125	0.1199942
2470	-218.888	-225.0149	6.126895	0.0397239	0.01778906	0.02193483	0.01778906
2480	-232.8088	-238.334	5.525211	0.06032084	0.0262433	0.03407754	0.0262433
2490	-238.754	-243.4951	4.741061	0.08745555	0.06366296	0.0237926	0.06366296
2500	-227.2316	-232.6728	5.44111	0.05809538	0.03813868	0.0199567	0.03813868
2510	-214.913	-220.838	5.925026	0.02900793	0.01525898	0.01374895	0.01525898
2520	-238.0967	-243.5002	5.403427	0.06203595	0.02057487	0.04146108	0.02057487
2530	-224.7956	-229.6894	4.893773	0.05036664	0.03869209	0.01167455	0.03869209
2540	-256.1405	-259.5129	3.372341	0.1591472	0.1360185	0.02312876	0.1360185
2550	-268.7004	-271.6771	2.976713	0.1629306	0.121201	0.04172966	0.121201
2560	-233.8689	-239.203	5.334167	0.06656953	0.03594994	0.03061959	0.03594994
2570	-288.2239	-289.7595	1.53567	0.2562098	0.2094897	0.04672007	0.2094897
2580	-266.2218	-269.7299	3.508171	0.123675	0.07439572	0.04927933	0.07439572
2590	-266.4817	-270.9761	4.494381	0.07878355	0.01441852	0.06436503	0.01441852
2600	-214.8785	-221.1891	6.310636	0.03179395	0.005860831	0.02593312	0.005860831
2610	-230.9085	-236.6265	5.718002	0.0544786	0.0186426	0.035836	0.0186426
2620	-223.4314	-228.0038	4.57237	0.04453314	0.0350654	0.009467742	0.0350654
2630	-217.1461	-223.177	6.030853	0.03577267	0.01854738	0.01722529	0.01854738
2640	-343.5894	-344.1572	0.5677684	0.2008019	0.1017036	0.09909829	0.1017036
2650	-247.4005	-252.2509	4.850427	0.07687918	0.03169349	0.04518569	0.03169349
2660	-248.7494	-253.304	4.55457	0.08904333	0.04805784	0.04098549	0.04805784
2670	-309.2991	-308.3192	-0.9798493	0.6787824	0.6469731	0.03180933	0.6469731
2680	-247.668	-252.418	4.750072	0.0808737	0.03735835	0.04351535	0.03735835
2690	-234.0145	-238.8039	4.789397	0.07725004	0.05978816	0.01746188	0.05978816
2700	-230.5311	-236.3316	5.800478	0.04849547	0.007927948	0.04056753	0.007927948
2710	-265.3063	-269.6455	4.339166	0.08479262	0.02379947	0.06099315	0.02379947
2720	-214.3933	-220.2673	5.873959	0.02995916	0.002573234	0.02738592	0.002573234
2730	-337.3241	-338.2457	0.9216517	0.1856578	0.08901207	0.0966457	0.08901207
2740	-255.1935	-259.6817	4.48817	0.08552541	0.0351492	0.0503762	0.0351492
2750	-213.8478	-220.1176	6.269786	0.02944313	0.01167312	0.01777001	0.01167312
2760	-271.1783	-274.9222	3.743909	0.1039734	0.04388528	0.06008813	0.04388528
2770	-317.5629	-315.6906	-1.872316	0.8923231	0.8623289	0.0299942	0.8623289
2780	-221.6847	-227.6286	5.943856	0.04521153	0.02301628	0.02219525	0.02301628
2790	-215.9504	-222.2787	6.328335	0.03360761	0.00735293	0.02625468	0.00735293
2800	-271.1534	-275.2837	4.130251	0.08916959	0.02432148	0.06484811	0.02432148
2810	-251.9291	-255.853	3.923915	0.1250364	0.09532779	0.02970866	0.09532779
2820	-252.6111	-256.409	3.797836	0.1331075	0.1057473	0.0273602	0.1057473
2830	-248.1075	-252.4524	4.344837	0.1023078	0.06859741	0.03371036	0.06859741
2840	-234.4185	-239.9213	5.502811	0.06043513	0.02354171	0.03689342	0.02354171
2850	-286.6674	-288.5628	1.895432	0.2133528	0.1617907	0.05156203	0.1617907
2860	-233.1896	-238.5855	5.395846	0.06459297	0.03363055	0.03096242	0.03363055
2870	-238.9976	-243.5019	4.504277	0.09250018	0.07354653	0.01895364	0.07354653
2880	-262.7685	-266.5491	3.780681	0.1122402	0.06325378	0.04898639	0.06325378
2890	-233.8281	-239.1237	5.295581	0.06787823	0.03857129	0.02930694	0.03857129
2900	-211.3339	-217.1976	5.863652	0.01722055	0.004979824	0.01224073	0.004979824
2910	-222.129	-228.2601	6.131173	0.04266727	0.01241251	0.03025476	0.01241251
2920	-241.9107	-246.4281	4.517452	0.09725168	0.0730271	0.02422458	0.0730271
2930	-211.4188	-217.5071	6.088337	0.02067651	0.007015524	0.01366098	0.007015524
2940	-211.3271	-217.5532	6.226004	0.02259164	0.007189618	0.01540202	0.007189618
2950	-249.2263	-253.5199	4.293546	0.1037377	0.06891627	0.03482143	0.06891627
2960	-242.3597	-247.2698	4.910074	0.0787063	0.04149884	0.03720746	0.04149884
2970	-239.8809	-244.8522	4.971254	0.07810177	0.04463525	0.03346652	0.04463525
2980	-262.6126	-266.9259	4.313232	0.08717397	0.02968583	0.05748814	0.02968583
2990	-237.6481	-241.1838	3.535665	0.08783771	0.07804091	0.0097968	0.07804091
3000	-247.6505	-252.3053	4.654734	0.08530982	0.04401115	0.04129867	0.04401115
3010	-234.9132	-240.5337	5.620516	0.05566915	0.01424602	0.04142312	0.01424602
3020	-224.1455	-229.9347	5.789242	0.05019285	0.02741995	0.02277289	0.02741995
3030	-215.4205	-221.6405	6.219982	0.03280035	0.01415385	0.0186465	0.01415385
3040	-244.8855	-249.0004	4.114889	0.1130831	0.09300665	0.02007646	0.09300665
3050	-209.967	-215.3477	5.380679	0.01733297	0.001626824	0.01570614	0.001626824
3060	-216.1817	-222.5102	6.328498	0.03454086	0.01083921	0.02370166	0.01083921
3070	-279.7874	-280.7702	0.9827662	0.3628879	0.3468918	0.01599611	0.3468918
3080	-227.1767	-232.5377	5.361032	0.05827362	0.03988596	0.01838766	0.03988596
3090	-237.395	-241.7782	4.383138	0.08860269	0.07309825	0.01550444	0.07309825
3100	-211.7228	-217.6155	5.892627	0.02587767	0.002403176	0.02347449	0.002403176
3110	-221.9537	-227.425	5.471254	0.04517962	0.03059625	0.01458337	0.03059625
3120	-217.1793	-223.4463	6.267066	0.03496268	0.006587685	0.028375	0.006587685
3130	-271.5886	-273.9643	2.375766	0.2272182	0.1964128	0.03080544	0.1964128
3140	-220.6843	-226.7107	6.026372	0.04313614	0.02059957	0.02253658	0.02059957
3150	-225.0608	-230.6654	5.604637	0.05295191	0.03294372	0.02000819	0.03294372
3160	-295.0868	-296.6892	1.602384	0.2140525	0.1545419	0.05951059	0.1545419
3170	-217.4928	-223.6719	6.179098	0.03709265	0.01624242	0.02085022	0.01624242
3180	-237.8078	-242.9795	5.171693	0.07100223	0.03628193	0.0347203	0.03628193
3190	-261.4386	-265.0769	3.638363	0.1247148	0.08121316	0.04350168	0.08121316
