Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-301.4227	-300.642	-0.7807555	0.6675595	0.6483383	0.01922121	0.6483383
290	-213.7938	-219.8355	6.041792	0.02945381	0.00313843	0.02631538	0.00313843
300	-272.4982	-275.3368	2.838603	0.1632762	0.1172011	0.04607512	0.1172011
310	-212.3712	-218.7349	6.363721	0.02766795	0.005915847	0.02175211	0.005915847
320	-327.9313	-324.1954	-3.735906	1.478762	1.46255	0.01621168	1.46255
330	-292.3753	-295.4363	3.06099	0.1172087	0.04223509	0.07497356	0.04223509
340	-219.3815	-225.6194	6.237945	0.03893708	0.01085293	0.02808415	0.01085293
350	-220.3585	-226.2204	5.861952	0.04266021	0.02435724	0.01830297	0.02435724
360	-240.5162	-244.9972	4.481035	0.09627748	0.07553621	0.02074126	0.07553621
370	-218.3504	-224.3632	6.012822	0.03852641	0.02010714	0.01841927	0.02010714
380	-265.3822	-269.721	4.338826	0.0847673	0.02369268	0.06107462	0.02369268
390	-219.934	-225.4865	5.552449	0.04015002	0.02630856	0.01384146	0.02630856
400	-219.8865	-225.9481	6.06155	0.04165499	0.01966578	0.02198921	0.01966578
410	-251.9108	-253.7395	1.828676	0.1477764	0.1399896	0.007786711	0.1399896
420	-218.2287	-223.6462	5.417528	0.03443216	0.02275039	0.01168178	0.02275039
430	-212.3293	-218.6447	6.315363	0.02625642	0.008851183	0.01740524	0.008851183
440	-244.0313	-248.1963	4.165065	0.1100641	0.09028774	0.01977639	0.09028774
450	-244.0844	-249.1784	5.093984	0.06978522	0.02500269	0.04478253	0.02500269
460	-211.7184	-217.9031	6.184715	0.02629608	0.003638495	0.02265758	0.003638495
470	-263.6616	-266.6055	2.943958	0.1868095	0.1586452	0.02816433	0.1586452
480	-235.3548	-240.4769	5.122125	0.07373932	0.04628286	0.02745646	0.04628286
490	-262.8444	-265.5303	2.685893	0.2056764	0.1857784	0.01989802	0.1857784
500	-273.417	-276.3585	2.941497	0.1506639	0.1006878	0.04997603	0.1006878
510	-223.6107	-229.5506	5.939895	0.04770323	0.02157668	0.02612655	0.02157668
520	-243.8758	-247.6661	3.790344	0.1130882	0.09859626	0.01449197	0.09859626
530	-226.8047	-232.5525	5.747888	0.05361231	0.02636748	0.02724484	0.02636748
540	-212.9922	-218.9904	5.998274	0.02817594	0.002855302	0.02532064	0.002855302
550	-258.084	-261.2766	3.192632	0.1709012	0.1483904	0.02251083	0.1483904
560	-226.7116	-232.3554	5.643788	0.04278086	0.003522884	0.03925797	0.003522884
570	-244.1827	-249.1929	5.01017	0.07291467	0.02976933	0.04314534	0.02976933
580	-217.0899	-223.4003	6.310383	0.0358511	0.0105149	0.0253362	0.0105149
590	-230.4344	-235.5526	5.118181	0.06672966	0.04832268	0.01840698	0.04832268
600	-231.3686	-236.7157	5.347094	0.06549763	0.04024577	0.02525186	0.04024577
610	-254.7992	-258.8387	4.039514	0.110182	0.07005571	0.04012634	0.07005571
620	-248.5763	-253.0246	4.448339	0.0951581	0.05730026	0.03785783	0.05730026
630	-252.3827	-255.8817	3.498919	0.1469685	0.127531	0.01943749	0.127531
640	-349.4988	-349.1873	-0.3114814	0.2612807	0.1645918	0.09668885	0.1645918
650	-239.6271	-244.7246	5.097557	0.07278862	0.03622483	0.03656379	0.03622483
660	-219.2355	-223.4959	4.260417	0.03325524	0.0007821034	0.03247313	0.0007821034
670	-213.8204	-220.1321	6.311669	0.02976318	0.01101579	0.01874738	0.01101579
680	-225.4605	-231.4431	5.982627	0.04720731	0.01476853	0.03243877	0.01476853
690	-254.5988	-258.7968	4.197938	0.1004541	0.05681433	0.04363976	0.05681433
700	-225.753	-231.6328	5.879792	0.0501702	0.02100648	0.02916372	0.02100648
710	-328.3663	-325.9116	-2.454683	0.9304284	0.8886732	0.04175528	0.8886732
720	-280.0435	-282.752	2.7085	0.1530721	0.09695754	0.05611461	0.09695754
730	-316.1004	-316.3511	0.2506502	0.3000169	0.2323704	0.06764655	0.2323704
740	-216.1915	-222.3091	6.117627	0.03398082	0.01639118	0.01758964	0.01639118
750	-231.3827	-236.4935	5.110819	0.06893406	0.04937879	0.01955527	0.04937879
760	-210.6272	-216.7857	6.158563	0.02039647	0.005342921	0.01505355	0.005342921
770	-240.5886	-245.8685	5.279877	0.06508238	0.02212552	0.04295686	0.02212552
780	-244.6385	-248.8736	4.235096	0.109481	0.08718062	0.0223004	0.08718062
790	-234.5196	-239.6623	5.142742	0.07281544	0.04664626	0.02616918	0.04664626
800	-295.9543	-296.604	0.6496677	0.3663013	0.3245297	0.04177158	0.3245297
810	-265.9105	-269.0232	3.11272	0.1591103	0.1199052	0.0392051	0.1199052
820	-214.7899	-221.1079	6.317994	0.03169279	0.005962072	0.02573072	0.005962072
830	-250.8292	-252.1145	1.285238	0.1388673	0.1325139	0.006353412	0.1325139
840	-322.7465	-322.9035	0.1569828	0.2849742	0.2104551	0.0745191	0.2104551
850	-238.9007	-243.5325	4.6318	0.09028803	0.06892789	0.02136014	0.06892789
860	-223.7875	-229.5387	5.751127	0.04986393	0.02869288	0.02117105	0.02869288
870	-257.9428	-260.7313	2.788465	0.1825986	0.1670021	0.01559652	0.1670021
880	-234.8904	-240.5024	5.611981	0.0560816	0.01500831	0.04107328	0.01500831
890	-210.0518	-216.0774	6.025605	0.01908437	0.003572174	0.0155122	0.003572174
900	-229.9313	-235.1205	5.189227	0.0652206	0.04622991	0.01899069	0.04622991
910	-237.3744	-242.4864	5.112031	0.07369293	0.04176288	0.03193006	0.04176288
920	-227.6435	-233.3599	5.716356	0.05474146	0.02656078	0.02818069	0.02656078
930	-231.7908	-237.2322	5.441436	0.06318971	0.03407359	0.02911612	0.03407359
940	-244.6492	-248.9358	4.286563	0.1077487	0.08411719	0.02363153	0.08411719
950	-291.5721	-292.4747	0.9026201	0.352002	0.3138373	0.03816473	0.3138373
960	-241.643	-246.8397	5.196778	0.06749883	0.0246052	0.04289362	0.0246052
970	-268.5019	-272.7267	4.224772	0.08718049	0.02406336	0.06311713	0.02406336
980	-213.5464	-219.5631	6.01678	0.02595846	0.01222796	0.01373049	0.01222796
990	-264.3173	-268.021	3.703647	0.1143985	0.0644037	0.0499948	0.0644037
1000	-247.247	-249.8794	2.632395	0.1265098	0.1173367	0.009173121	0.1173367
1010	-211.257	-217.5192	6.262229	0.02303743	0.006975747	0.01606168	0.006975747
1020	-224.5735	-230.3222	5.748707	0.0511998	0.02867529	0.02252451	0.02867529
1030	-232.0578	-236.9981	4.940339	0.07147555	0.05396147	0.01751408	0.05396147
1040	-220.8657	-226.9945	6.128804	0.04232834	0.01595799	0.02637035	0.01595799
1050	-238.8808	-244.1898	5.308953	0.06503176	0.02446606	0.04056569	0.02446606
1060	-229.1182	-234.9417	5.823489	0.05149851	0.01614369	0.03535482	0.01614369
1070	-237.0277	-241.2958	4.268099	0.08748762	0.07344118	0.01404644	0.07344118
1080	-230.8057	-236.3645	5.558868	0.05961711	0.02908437	0.03053275	0.02908437
1090	-216.0245	-222.2998	6.275305	0.03434189	0.01328314	0.02105875	0.01328314
1100	-245.7431	-250.1289	4.385839	0.1029538	0.07380682	0.02914703	0.07380682
1110	-242.6574	-247.9678	5.310342	0.05680566	0.006245397	0.05056026	0.006245397
1120	-246.0612	-250.1039	4.042696	0.1173623	0.09691788	0.02044439	0.09691788
1130	-272.5147	-276.8476	4.332846	0.08136497	0.01257759	0.06878738	0.01257759
1140	-237.8587	-243.1755	5.31686	0.06534181	0.02653336	0.03880845	0.02653336
1150	-226.7337	-232.4594	5.725718	0.04314012	0.004072112	0.03906801	0.004072112
1160	-217.713	-223.9922	6.279133	0.03702722	0.01198507	0.02504214	0.01198507
1170	-268.986	-271.9542	2.968189	0.1627409	0.1206184	0.04212256	0.1206184
1180	-231.6214	-236.8469	5.225516	0.06808316	0.04561756	0.0224656	0.04561756
1190	-217.1405	-223.274	6.133511	0.03625422	0.01707593	0.01917829	0.01707593
1200	-214.1802	-220.5169	6.336709	0.03081278	0.006010374	0.02480241	0.006010374
1210	-288.3963	-290.7635	2.367175	0.1611584	0.09890738	0.062251	0.09890738
1220	-266.2049	-268.2217	2.016828	0.2402045	0.2255903	0.01461411	0.2255903
1230	-230.8324	-235.8308	4.998418	0.06810253	0.05108945	0.01701308	0.05108945
1240	-344.0582	-346.14	2.081813	0.1329929	0.02332031	0.1096726	0.02332031
1250	-215.2237	-220.6699	5.446256	0.02524487	0.01492369	0.01032118	0.01492369
1260	-253.2296	-256.9916	3.76198	0.1349224	0.1071648	0.02775756	0.1071648
1270	-229.0697	-233.8212	4.751567	0.06263512	0.04963424	0.01300088	0.04963424
1280	-228.2156	-233.7976	5.582093	0.05796088	0.03265818	0.02530269	0.03265818
1290	-265.0276	-269.5141	4.48647	0.07987519	0.01727427	0.06260092	0.01727427
1300	-219.8015	-225.5677	5.766129	0.04097287	0.02481244	0.01616043	0.02481244
1310	-240.6272	-245.9103	5.283068	0.06494253	0.02184413	0.0430984	0.02184413
1320	-234.6219	-239.9367	5.314713	0.06706728	0.03529244	0.03177484	0.03529244
1330	-230.0837	-235.2172	5.133439	0.06582742	0.04760551	0.01822192	0.04760551
1340	-217.0535	-223.1248	6.071295	0.03577323	0.01795563	0.0178176	0.01795563
1350	-211.3531	-217.403	6.049848	0.01992966	0.006604327	0.01332533	0.006604327
1360	-248.3506	-252.9525	4.601909	0.0871156	0.04574995	0.04136566	0.04574995
1370	-242.3938	-247.6651	5.271353	0.06429695	0.01846738	0.04582956	0.01846738
1380	-216.7458	-222.6024	5.856551	0.03354058	0.01907676	0.01446382	0.01907676
1390	-214.0688	-220.4291	6.360278	0.0307276	0.006605781	0.02412182	0.006605781
1400	-227.7554	-233.4237	5.668282	0.05588192	0.02897675	0.02690517	0.02897675
1410	-221.3763	-227.4313	6.054971	0.04385272	0.01898122	0.0248715	0.01898122
1420	-231.9184	-237.4058	5.487442	0.06176974	0.03089835	0.03087138	0.03089835
1430	-281.5977	-283.1598	1.562114	0.3008389	0.2689421	0.03189683	0.2689421
1440	-210.1557	-216.2482	6.092561	0.02215589	0.003206075	0.01894982	0.003206075
1450	-249.8791	-254.1918	4.312769	0.1013343	0.06441858	0.03691576	0.06441858
1460	-240.2771	-245.0452	4.768094	0.08703921	0.05902473	0.02801447	0.05902473
1470	-222.6207	-228.4283	5.807561	0.04745517	0.02693767	0.0205175	0.02693767
1480	-300.0628	-302.6579	2.595052	0.1318866	0.05404108	0.07784554	0.05404108
1490	-236.7456	-242.2939	5.548299	0.05290621	0.007000302	0.04590591	0.007000302
1500	-219.547	-225.5596	6.012614	0.04110114	0.02092784	0.0201733	0.02092784
1510	-246.344	-249.7134	3.369384	0.1239766	0.1113891	0.0125875	0.1113891
1520	-347.4001	-348.8115	1.411386	0.1548058	0.04662551	0.1081803	0.04662551
1530	-212.7929	-219.1049	6.311925	0.02732064	0.009656019	0.01766462	0.009656019
1540	-221.8184	-227.8847	6.066319	0.03966454	0.005894612	0.03376993	0.005894612
1550	-219.4807	-224.4366	4.95589	0.03492397	0.02521639	0.009707583	0.02521639
1560	-238.3643	-243.1981	4.833817	0.08430155	0.05871616	0.02558539	0.05871616
1570	-230.9603	-236.711	5.750648	0.05324656	0.01617303	0.03707353	0.01617303
1580	-238.5126	-244.0286	5.516038	0.05586408	0.009647143	0.04621693	0.009647143
1590	-215.849	-222.021	6.171918	0.03350254	0.0153048	0.01819774	0.0153048
1600	-258.1747	-261.7091	3.534404	0.1432226	0.1101544	0.0330682	0.1101544
1610	-210.7578	-217.0506	6.292834	0.02327119	0.005274807	0.01799638	0.005274807
1620	-256.3171	-260.399	4.081835	0.1046029	0.06043927	0.04416361	0.06043927
1630	-238.8202	-244.0568	5.23661	0.06778086	0.02915683	0.03862403	0.02915683
1640	-232.1455	-237.3585	5.213048	0.069019	0.04587455	0.02314445	0.04587455
1650	-248.0473	-252.77	4.722718	0.08172969	0.0381483	0.04358139	0.0381483
1660	-233.9962	-239.2551	5.258864	0.0690882	0.04054197	0.02854623	0.04054197
1670	-240.2979	-245.7475	5.44954	0.05769693	0.01041584	0.04728108	0.01041584
1680	-214.2175	-220.5055	6.287972	0.03048703	0.01184899	0.01863804	0.01184899
1690	-232.6329	-237.4236	4.790704	0.07339796	0.05734011	0.01605786	0.05734011
1700	-300.0948	-303.6374	3.542636	0.09372067	0.006677774	0.0870429	0.006677774
1710	-240.5989	-245.362	4.763091	0.08716072	0.05852886	0.02863187	0.05852886
1720	-269.0147	-272.5327	3.518004	0.1181275	0.06432671	0.05380084	0.06432671
1730	-388.4135	-386.702	-1.711459	0.3198021	0.2016283	0.1181738	0.2016283
1740	-247.4372	-251.0214	3.584256	0.1280855	0.1128802	0.0152053	0.1128802
1750	-227.2116	-232.957	5.74542	0.05387762	0.02576438	0.02811324	0.02576438
1760	-215.517	-221.6014	6.084321	0.03205958	0.01578485	0.01627473	0.01578485
1770	-234.0565	-239.2505	5.194001	0.071113	0.04444182	0.02667118	0.04444182
1780	-282.3059	-283.4777	1.171781	0.3611745	0.3384101	0.02276436	0.3384101
1790	-269.4802	-271.7887	2.308505	0.2410275	0.2173777	0.02364976	0.2173777
1800	-246.2112	-251.3126	5.101441	0.06822362	0.01993416	0.04828946	0.01993416
1810	-238.4229	-243.4049	4.981955	0.07857508	0.04823411	0.03034097	0.04823411
1820	-252.6139	-257.1732	4.559235	0.08470483	0.03691376	0.04779106	0.03691376
1830	-261.2396	-264.3826	3.143054	0.1727702	0.14449	0.02828022	0.14449
1840	-217.3941	-223.2838	5.889669	0.03550805	0.02007766	0.01543039	0.02007766
1850	-271.5824	-275.3871	3.80469	0.1010379	0.03966655	0.06137135	0.03966655
1860	-222.156	-228.0476	5.891566	0.04627826	0.02456632	0.02171194	0.02456632
1870	-224.6891	-230.5841	5.895009	0.04186768	0.004957423	0.03691026	0.004957423
1880	-218.1474	-224.4262	6.27885	0.0373247	0.01066205	0.02666265	0.01066205
1890	-213.8374	-219.9743	6.136906	0.02809353	0.01265242	0.01544112	0.01265242
1900	-259.8375	-263.7659	3.928394	0.1080848	0.0610095	0.04707528	0.0610095
1910	-220.9331	-225.7979	4.864834	0.03872269	0.02887387	0.009848819	0.02887387
1920	-239.6709	-244.3309	4.660005	0.09070337	0.06722311	0.02348026	0.06722311
1930	-211.9438	-218.1359	6.192177	0.02673559	0.003710284	0.02302531	0.003710284
1940	-258.8853	-262.8809	3.995624	0.1056034	0.05875772	0.04684569	0.05875772
1950	-257.8228	-261.121	3.298179	0.1642498	0.1395315	0.02471832	0.1395315
1960	-250.6127	-255.6847	5.072088	0.06597722	0.01156772	0.0544095	0.01156772
1970	-252.6081	-257.6214	5.01321	0.06641876	0.01015101	0.05626775	0.01015101
1980	-223.8893	-229.0474	5.158124	0.04903898	0.03597282	0.01306616	0.03597282
1990	-238.9101	-243.2363	4.326125	0.0936397	0.07743926	0.01620044	0.07743926
2000	-219.5792	-225.8012	6.222034	0.03957685	0.01217495	0.0274019	0.01217495
2010	-237.3496	-242.5102	5.160582	0.0717331	0.03837444	0.03335866	0.03837444
2020	-350.1952	-349.6599	-0.5352551	0.282127	0.1868656	0.09526139	0.1868656
2030	-219.2409	-225.4634	6.222495	0.03769425	0.007605305	0.03008894	0.007605305
2040	-222.8578	-226.3391	3.481305	0.03669001	0.03044738	0.006242624	0.03044738
2050	-209.8424	-215.2312	5.388807	0.01847992	0.00155465	0.01692527	0.00155465
2060	-288.4449	-291.4482	3.003284	0.1226154	0.05218457	0.07043081	0.05218457
2070	-266.6109	-269.699	3.088087	0.1590496	0.118933	0.0401166	0.118933
2080	-231.9988	-237.7371	5.738227	0.05294245	0.01383761	0.03910484	0.01383761
2090	-226.4713	-232.1524	5.681055	0.0545315	0.0300695	0.024462	0.0300695
2100	-278.8815	-281.5395	2.657998	0.160317	0.1068732	0.0534438	0.1068732
2110	-264.5983	-267.0009	2.402611	0.2228468	0.2052512	0.01759561	0.2052512
2120	-291.2392	-293.8342	2.595058	0.1409741	0.07224487	0.06872924	0.07224487
2130	-301.0336	-302.8905	1.856838	0.1746491	0.1039134	0.07073565	0.1039134
2140	-313.0526	-314.3037	1.251183	0.1986998	0.1218891	0.07681065	0.1218891
2150	-243.3169	-248.4828	5.16597	0.06760779	0.02256079	0.04504699	0.02256079
2160	-244.2322	-249.4405	5.208334	0.05731978	0.005333744	0.05198604	0.005333744
2170	-322.2526	-321.7357	-0.5168686	0.3941926	0.3293935	0.06479908	0.3293935
2180	-230.8959	-236.3822	5.486375	0.0617308	0.03329075	0.02844005	0.03329075
2190	-264.1558	-267.7026	3.546778	0.1252946	0.07878475	0.04650986	0.07878475
2200	-267.6967	-270.7333	3.036564	0.160384	0.1192515	0.04113244	0.1192515
2210	-242.6289	-246.3488	3.719903	0.1082346	0.09518399	0.01305063	0.09518399
2220	-308.2609	-311.4535	3.192599	0.1066518	0.01677807	0.08987373	0.01677807
2230	-258.0538	-262.3877	4.333899	0.0896356	0.03779379	0.05184182	0.03779379
2240	-282.9509	-286.4846	3.533751	0.1044108	0.0339436	0.07046716	0.0339436
2250	-241.6651	-246.4966	4.831455	0.08313254	0.04976083	0.03337171	0.04976083
2260	-262.0971	-266.7957	4.698578	0.07193355	0.008901667	0.06303189	0.008901667
2270	-262.7224	-265.8311	3.10874	0.171996	0.1409555	0.03104058	0.1409555
2280	-227.2451	-233.0575	5.812384	0.05221218	0.02178018	0.030432	0.02178018
2290	-248.7365	-253.1348	4.398333	0.09790429	0.06110437	0.03679992	0.06110437
2300	-231.5493	-236.5539	5.004614	0.06993295	0.05201558	0.01791737	0.05201558
2310	-212.8062	-219.1395	6.333244	0.02761169	0.009374531	0.01823716	0.009374531
2320	-240.8724	-244.6604	3.788091	0.1012866	0.088734	0.01255261	0.088734
2330	-217.4632	-223.7335	6.270352	0.03681228	0.01291253	0.02389975	0.01291253
2340	-238.1467	-243.4527	5.306003	0.05206998	0.004064104	0.04800588	0.004064104
2350	-225.7751	-231.6199	5.844819	0.05097916	0.02296372	0.02801544	0.02296372
2360	-233.7119	-238.8042	5.092226	0.07330836	0.05025978	0.02304858	0.05025978
2370	-216.8392	-222.581	5.741765	0.03290484	0.0195333	0.01337154	0.0195333
2380	-241.4482	-245.808	4.359745	0.1004764	0.08075278	0.01972359	0.08075278
2390	-254.3832	-258.5568	4.173608	0.1022483	0.05958516	0.04266312	0.05958516
2400	-229.0496	-231.9249	2.87523	0.05380739	0.0477059	0.006101488	0.0477059
2410	-245.0091	-249.6976	4.688467	0.08672979	0.04995739	0.03677241	0.04995739
2420	-253.0594	-256.4246	3.36526	0.1522855	0.1342079	0.01807758	0.1342079
2430	-224.2878	-230.3459	6.058138	0.04397171	0.01011524	0.03385647	0.01011524
2440	-243.4762	-248.1147	4.638519	0.0912189	0.05953547	0.03168343	0.05953547
2450	-273.1629	-276.7959	3.632963	0.1071954	0.0462091	0.06098632	0.0462091
2460	-332.7704	-335.1438	2.373436	0.1262525	0.02307453	0.103178	0.02307453
2470	-235.6196	-240.8193	5.19969	0.07097909	0.04045421	0.03052488	0.04045421
2480	-215.5497	-221.8162	6.266581	0.03333877	0.01334511	0.01999366	0.01334511
2490	-272.9848	-277.152	4.167208	0.0871381	0.01995501	0.06718309	0.01995501
2500	-259.2724	-262.0679	2.795511	0.1887086	0.1717017	0.01700691	0.1717017
2510	-348.1392	-350.0119	1.872738	0.1386451	0.02722856	0.1114165	0.02722856
2520	-231.8734	-237.3541	5.480688	0.06198624	0.03143339	0.03055284	0.03143339
2530	-248.1617	-252.1862	4.024415	0.1210751	0.09722519	0.02384989	0.09722519
2540	-214.1511	-220.4628	6.311708	0.03052435	0.01134544	0.01917891	0.01134544
2550	-218.3763	-223.8313	5.455042	0.03513253	0.02310723	0.0120253	0.02310723
2560	-249.6027	-252.459	2.856231	0.1390542	0.1280553	0.01099888	0.1280553
2570	-232.2251	-237.9579	5.732839	0.05296322	0.01351005	0.03945317	0.01351005
2580	-210.7992	-216.986	6.186799	0.02101896	0.005848492	0.01517047	0.005848492
2590	-219.8624	-225.545	5.682591	0.04070411	0.02554233	0.01516178	0.02554233
2600	-226.0003	-231.8551	5.854836	0.05084761	0.02195303	0.02889459	0.02195303
2610	-226.9153	-232.8073	5.891994	0.04454613	0.006309404	0.03823672	0.006309404
2620	-334.2842	-336.7738	2.489629	0.122435	0.01742837	0.1050066	0.01742837
2630	-227.2841	-232.9481	5.66397	0.05562015	0.02990886	0.02571128	0.02990886
2640	-275.8463	-277.4658	1.619476	0.3069082	0.2865602	0.02034795	0.2865602
2650	-257.4019	-260.8086	3.406603	0.1564994	0.1295691	0.02693027	0.1295691
2660	-225.5406	-229.4764	3.935726	0.04764492	0.03978339	0.007861531	0.03978339
2670	-257.917	-262.3738	4.456795	0.08476108	0.03112644	0.05363464	0.03112644
2680	-213.4705	-219.262	5.791483	0.02300514	0.01133554	0.0116696	0.01133554
2690	-257.1473	-260.3559	3.208641	0.1686578	0.1474891	0.0211687	0.1474891
2700	-248.444	-253.099	4.654991	0.08443273	0.04165298	0.04277976	0.04165298
2710	-232.1361	-237.2693	5.133178	0.07020884	0.04901769	0.02119115	0.04901769
2720	-226.4794	-231.7633	5.283816	0.0565863	0.0401577	0.01642859	0.0401577
2730	-285.6179	-288.3928	2.774875	0.1380204	0.07352641	0.06449398	0.07352641
2740	-245.2201	-249.7494	4.529345	0.0952715	0.06279239	0.03247911	0.06279239
2750	-244.5541	-248.0098	3.455723	0.116141	0.1039183	0.01222267	0.1039183
2760	-216.7193	-222.3059	5.586598	0.03130399	0.01929031	0.01201368	0.01929031
2770	-231.7948	-237.3686	5.573836	0.05900319	0.02571499	0.0332882	0.02571499
2780	-223.6509	-228.4656	4.814754	0.04654158	0.03585049	0.01069109	0.03585049
2790	-286.5912	-289.3505	2.75924	0.1375725	0.07212478	0.06544775	0.07212478
2800	-282.9706	-286.1241	3.153432	0.1205244	0.05428258	0.06624183	0.05428258
2810	-236.1573	-241.2013	5.043944	0.07650033	0.04959519	0.02690514	0.04959519
2820	-220.5076	-226.44	5.93239	0.04305757	0.02315171	0.01990586	0.02315171
2830	-215.5134	-221.8674	6.354067	0.03319166	0.008398467	0.02479319	0.008398467
2840	-263.7477	-266.788	3.040255	0.1759731	0.1444646	0.03150849	0.1444646
2850	-214.6818	-219.919	5.237199	0.0204629	0.01144359	0.009019306	0.01144359
2860	-239.4141	-244.6798	5.265676	0.06631296	0.0258162	0.04049676	0.0258162
2870	-236.0598	-240.6734	4.613648	0.08372517	0.06657309	0.01715208	0.06657309
2880	-227.3448	-232.7898	5.444904	0.05830155	0.038094	0.02020755	0.038094
2890	-292.4963	-292.972	0.4756998	0.4451935	0.416812	0.02838152	0.416812
2900	-229.9451	-235.7191	5.773984	0.05291899	0.01739504	0.03552395	0.01739504
2910	-245.8659	-249.968	4.102122	0.1153982	0.09400124	0.02139693	0.09400124
2920	-220.0717	-226.2766	6.204926	0.0402162	0.01226491	0.02795129	0.01226491
2930	-214.7176	-220.8161	6.098516	0.03008827	0.01439662	0.01569165	0.01439662
2940	-235.0896	-240.3102	5.220557	0.04901239	0.002964293	0.04604809	0.002964293
2950	-269.0996	-273.5154	4.415854	0.08025	0.01406928	0.06618072	0.01406928
2960	-250.6582	-253.248	2.589758	0.143925	0.1338243	0.01010067	0.1338243
2970	-301.8426	-301.5611	-0.2814618	0.5516977	0.5202979	0.03139986	0.5202979
2980	-239.9799	-244.905	4.925169	0.08012321	0.04784088	0.03228233	0.04784088
2990	-235.655	-240.9057	5.250765	0.04960207	0.00318758	0.04641449	0.00318758
3000	-231.618	-236.8912	5.273216	0.0672649	0.04356823	0.02369668	0.04356823
3010	-274.4584	-276.7762	2.317832	0.2197663	0.1832601	0.03650621	0.1832601
3020	-260.0579	-263.1195	3.061597	0.180421	0.1572382	0.02318282	0.1572382
3030	-235.6116	-240.8239	5.212295	0.07051178	0.03960966	0.03090212	0.03960966
3040	-210.8481	-217.1485	6.300393	0.02336902	0.005561001	0.01780802	0.005561001
3050	-238.3211	-243.6691	5.347961	0.06392916	0.02344156	0.0404876	0.02344156
3060	-252.3743	-257.2583	4.884015	0.06247887	0.004709132	0.05776974	0.004709132
3070	-212.7642	-219.1245	6.360306	0.02785927	0.008766418	0.01909285	0.008766418
3080	-245.3681	-248.9776	3.609479	0.1195262	0.1056389	0.01388735	0.1056389
3090	-233.761	-238.5497	4.788717	0.07656786	0.05939656	0.0171713	0.05939656
3100	-229.4069	-235.2501	5.843203	0.04754819	0.007927369	0.03962082	0.007927369
3110	-266.4121	-269.2526	2.840509	0.1890906	0.1570413	0.0320493	0.1570413
3120	-223.6977	-229.3983	5.700608	0.04988555	0.02997203	0.01991353	0.02997203
3130	-234.395	-239.6663	5.271303	0.0686578	0.03877655	0.02988125	0.03877655
3140	-254.0711	-258.016	3.9449	0.1187992	0.08301659	0.03578256	0.08301659
3150	-213.4413	-219.7337	6.292399	0.02867516	0.0108441	0.01783106	0.0108441
3160	-231.6041	-237.0733	5.469234	0.06233848	0.03278055	0.02955792	0.03278055
3170	-267.6201	-270.9533	3.333213	0.1334347	0.08536277	0.04807195	0.08536277
3180	-281.8037	-284.7797	2.975992	0.1314281	0.06885002	0.0625781	0.06885002
3190	-235.9395	-240.7228	4.783309	0.08202189	0.06217863	0.01984327	0.06217863
