state	power	likelihood
4670	0.125233	-218.704
4680	0.125233	-219.045
4690	0.125233	-222.464
4700	0.125233	-220.207
4710	0.125233	-222.49
4720	0.125233	-227.937
4730	0.125233	-219.534
4740	0.125233	-227.125
4750	0.125233	-219.083
4760	0.125233	-224.265
4770	0.125233	-218.35
4780	0.125233	-218.438
4790	0.125233	-232.495
4800	0.125233	-216.435
4810	0.125233	-231.278
4820	0.125233	-216.76
4830	0.125233	-228.534
4840	0.125233	-233.746
4850	0.125233	-235.699
4860	0.125233	-217.894
4870	0.125233	-232.403
4880	0.125233	-233.122
4890	0.125233	-224.145
4900	0.125233	-234.364
4910	0.125233	-219.513
4920	0.125233	-228.049
4930	0.125233	-225.718
4940	0.125233	-219.117
4950	0.125233	-224.965
4960	0.125233	-219.166
4970	0.125233	-223.784
4980	0.125233	-215.725
4990	0.125233	-219.053
5000	0.125233	-247.606
5010	0.125233	-221.38
5020	0.125233	-246.186
5030	0.125233	-239.02
5040	0.125233	-234.396
5050	0.125233	-228.433
5060	0.125233	-223.072
5070	0.125233	-225.262
5080	0.125233	-228.26
5090	0.125233	-216.861
5100	0.125233	-231.909
5110	0.125233	-215.529
5120	0.125233	-224.206
5130	0.125233	-219.881
5140	0.125233	-239.089
5150	0.125233	-221.28
5160	0.125233	-222.898
5170	0.125233	-234.545
5180	0.125233	-218.265
5190	0.125233	-231.733
5200	0.125233	-220.35
5210	0.125233	-226.454
5220	0.125233	-216.751
5230	0.125233	-233.978
5240	0.125233	-217.321
5250	0.125233	-220.198
5260	0.125233	-226.909
5270	0.125233	-219.229
5280	0.125233	-217.42
5290	0.125233	-225.844
5300	0.125233	-229.155
5310	0.125233	-219.478
5320	0.125233	-222.17
5330	0.125233	-219.833
5340	0.125233	-218.449
5350	0.125233	-227.002
5360	0.125233	-215.611
5370	0.125233	-218.348
5380	0.125233	-232.206
5390	0.125233	-217.194
5400	0.125233	-217.559
5410	0.125233	-225.643
5420	0.125233	-222.075
5430	0.125233	-222.394
5440	0.125233	-230.15
5450	0.125233	-219.016
5460	0.125233	-216.59
5470	0.125233	-219.275
5480	0.125233	-221.621
5490	0.125233	-216.453
5500	0.125233	-233.897
5510	0.125233	-228.934
5520	0.125233	-225.91
5530	0.125233	-220.026
5540	0.125233	-220.28
5550	0.125233	-219.977
5560	0.125233	-229.28
5570	0.125233	-221.944
5580	0.125233	-220.341
5590	0.125233	-225.322
5600	0.125233	-220.669
5610	0.125233	-217.57
5620	0.125233	-217.382
5630	0.125233	-229.128
5640	0.125233	-224.581
5650	0.125233	-231.22
5660	0.125233	-224.612
5670	0.125233	-216.554
5680	0.125233	-230.003
5690	0.125233	-222.292
5700	0.125233	-217.099
5710	0.125233	-222.88
5720	0.125233	-219.05
5730	0.125233	-225.16
5740	0.125233	-218.126
5750	0.125233	-224.647
5760	0.125233	-239.768
5770	0.125233	-226.002
5780	0.125233	-239.603
5790	0.125233	-236.018
5800	0.125233	-222.369
5810	0.125233	-223.57
5820	0.125233	-216.162
5830	0.125233	-219.744
5840	0.125233	-217.094
5850	0.125233	-230.26
5860	0.125233	-224.305
5870	0.125233	-251.333
5880	0.125233	-219.129
5890	0.125233	-216.574
5900	0.125233	-220.133
5910	0.125233	-216.368
5920	0.125233	-217.917
5930	0.125233	-228.35
5940	0.125233	-235.85
5950	0.125233	-218.547
5960	0.125233	-223.045
5970	0.125233	-224.582
5980	0.125233	-216.495
5990	0.125233	-266.706
6000	0.125233	-243.321
6010	0.125233	-216.075
6020	0.125233	-240.732
6030	0.125233	-218.298
6040	0.125233	-223.939
6050	0.125233	-218.663
6060	0.125233	-235.945
6070	0.125233	-225.671
6080	0.125233	-224.643
6090	0.125233	-219.498
6100	0.125233	-216.387
6110	0.125233	-219.749
6120	0.125233	-218.904
6130	0.125233	-221.737
6140	0.125233	-221.236
6150	0.125233	-217.66
6160	0.125233	-219.245
6170	0.125233	-220.691
6180	0.125233	-232.244
6190	0.125233	-218.678
6200	0.125233	-225.996
6210	0.125233	-215.209
6220	0.125233	-221.041
6230	0.125233	-225.032
6240	0.125233	-226.401
6250	0.125233	-234.046
6260	0.125233	-222.888
6270	0.125233	-216.114
6280	0.125233	-222.707
6290	0.125233	-240.235
6300	0.125233	-227.358
6310	0.125233	-221.92
6320	0.125233	-221.577
6330	0.125233	-225.407
6340	0.125233	-228.945
6350	0.125233	-219.298
6360	0.125233	-230.332
6370	0.125233	-227.847
6380	0.125233	-225.23
6390	0.125233	-225.655
6400	0.125233	-217.337
6410	0.125233	-230.527
6420	0.125233	-221.177
6430	0.125233	-228.116
6440	0.125233	-225.793
6450	0.125233	-241.633
6460	0.125233	-215.599
6470	0.125233	-216.909
6480	0.125233	-222.669
6490	0.125233	-229.109
6500	0.125233	-218.333
6510	0.125233	-221.125
6520	0.125233	-223.894
6530	0.125233	-222.464
6540	0.125233	-234.67
6550	0.125233	-226.869
6560	0.125233	-215.845
6570	0.125233	-223.898
6580	0.125233	-216.643
6590	0.125233	-216.805
6600	0.125233	-226.169
6610	0.125233	-223.929
6620	0.125233	-218.657
6630	0.125233	-221.115
6640	0.125233	-224.994
6650	0.125233	-220.49
6660	0.125233	-219.97
6670	0.125233	-219.982
6680	0.125233	-221.425
6690	0.125233	-223.405
6700	0.125233	-224.74
6710	0.125233	-218.811
6720	0.125233	-217.178
6730	0.125233	-216.482
6740	0.125233	-222.483
6750	0.125233	-216.096
6760	0.125233	-229.653
6770	0.125233	-225.947
6780	0.125233	-216.275
6790	0.125233	-218.406
6800	0.125233	-220.966
6810	0.125233	-224.549
6820	0.125233	-220.141
6830	0.125233	-219.2
6840	0.125233	-230.393
6850	0.125233	-223.468
6860	0.125233	-230.826
6870	0.125233	-217.366
6880	0.125233	-240.591
6890	0.125233	-218.702
6900	0.125233	-216.974
6910	0.125233	-226.079
6920	0.125233	-241.453
6930	0.125233	-222.251
6940	0.125233	-224.369
6950	0.125233	-225.235
6960	0.125233	-232.778
6970	0.125233	-224.104
6980	0.125233	-219.768
6990	0.125233	-218.506
7000	0.125233	-224.295
7010	0.125233	-218.802
7020	0.125233	-243.845
7030	0.125233	-222.048
7040	0.125233	-218.051
7050	0.125233	-221.924
7060	0.125233	-223.243
7070	0.125233	-224.817
7080	0.125233	-216.308
7090	0.125233	-227.303
7100	0.125233	-220.708
7110	0.125233	-222.171
7120	0.125233	-218.869
7130	0.125233	-222.57
7140	0.125233	-215.381
7150	0.125233	-221.035
7160	0.125233	-234.925
7170	0.125233	-218.835
7180	0.125233	-219.746
7190	0.125233	-218.684
7200	0.125233	-219.4
7210	0.125233	-220.896
7220	0.125233	-221.343
7230	0.125233	-216.33
7240	0.125233	-223.079
7250	0.125233	-217.376
7260	0.125233	-216.565
7270	0.125233	-220.725
7280	0.125233	-216.964
7290	0.125233	-225.388
7300	0.125233	-225.487
7310	0.125233	-219.08
7320	0.125233	-244.989
7330	0.125233	-224.241
7340	0.125233	-221.231
7350	0.125233	-238.221
7360	0.125233	-234.315
7370	0.125233	-222.967
7380	0.125233	-219.81
7390	0.125233	-225.768
7400	0.125233	-222.417
7410	0.125233	-223.978
7420	0.125233	-216.518
7430	0.125233	-216.719
7440	0.125233	-221.114
7450	0.125233	-222.234
7460	0.125233	-239.064
7470	0.125233	-219.424
7480	0.125233	-227.744
7490	0.125233	-222.228
7500	0.125233	-223.45
7510	0.125233	-217.705
7520	0.125233	-217.476
7530	0.125233	-216.959
7540	0.125233	-219.785
7550	0.125233	-222.844
7560	0.125233	-223.086
7570	0.125233	-231.444
7580	0.125233	-225.831
7590	0.125233	-228.713
7600	0.125233	-222.054
7610	0.125233	-225.66
7620	0.125233	-233.502
7630	0.125233	-228.174
7640	0.125233	-224.842
7650	0.125233	-218.023
7660	0.125233	-220.522
7670	0.125233	-221.49
7680	0.125233	-227.108
7690	0.125233	-224.539
7700	0.125233	-224.825
7710	0.125233	-221.046
7720	0.125233	-228.794
7730	0.125233	-229.911
7740	0.125233	-224.356
7750	0.125233	-229.01
7760	0.125233	-216.83
7770	0.125233	-230.172
7780	0.125233	-233.346
7790	0.125233	-221.454
7800	0.125233	-219.648
7810	0.125233	-229.972
7820	0.125233	-217.015
7830	0.125233	-215.899
7840	0.125233	-218.895
7850	0.125233	-223.762
7860	0.125233	-219.965
7870	0.125233	-222.479
7880	0.125233	-221.99
7890	0.125233	-222.083
7900	0.125233	-218.47
7910	0.125233	-217.614
7920	0.125233	-235.174
7930	0.125233	-225.056
7940	0.125233	-218.591
7950	0.125233	-232.62
7960	0.125233	-231.17
7970	0.125233	-215.599
7980	0.125233	-218.495
7990	0.125233	-218.051
8000	0.125233	-231.383
8010	0.125233	-227.193
8020	0.125233	-223.917
8030	0.125233	-217.126
8040	0.125233	-219.928
8050	0.125233	-217.489
8060	0.125233	-221.814
8070	0.125233	-219.557
8080	0.125233	-218.029
8090	0.125233	-228.287
8100	0.125233	-235.327
8110	0.125233	-229.968
8120	0.125233	-216.232
8130	0.125233	-228.519
8140	0.125233	-219.854
8150	0.125233	-218.69
8160	0.125233	-224.462
8170	0.125233	-214.826
8180	0.125233	-227.503
8190	0.125233	-223.069
8200	0.125233	-218.315
8210	0.125233	-229.141
8220	0.125233	-228.767
8230	0.125233	-218.13
8240	0.125233	-220.285
8250	0.125233	-221.275
8260	0.125233	-220.382
8270	0.125233	-217.393
8280	0.125233	-233.953
8290	0.125233	-217.997
8300	0.125233	-225.295
8310	0.125233	-227.012
8320	0.125233	-223.372
8330	0.125233	-220.556
8340	0.125233	-222.89
8350	0.125233	-221.135
8360	0.125233	-216.68
8370	0.125233	-220.69
8380	0.125233	-222.674
8390	0.125233	-221.218
8400	0.125233	-223.376
8410	0.125233	-219.065
8420	0.125233	-215.42
8430	0.125233	-228.97
8440	0.125233	-223.691
8450	0.125233	-224.428
8460	0.125233	-226.338
8470	0.125233	-237.883
8480	0.125233	-235.852
8490	0.125233	-217.439
8500	0.125233	-216.762
8510	0.125233	-225.408
8520	0.125233	-217.375
8530	0.125233	-222.145
8540	0.125233	-245.108
8550	0.125233	-223.875
8560	0.125233	-228.874
8570	0.125233	-217.479
8580	0.125233	-219.25
8590	0.125233	-222.352
8600	0.125233	-220.027
8610	0.125233	-218.917
8620	0.125233	-222.134
8630	0.125233	-249.587
8640	0.125233	-218.688
8650	0.125233	-220.845
8660	0.125233	-222.696
8670	0.125233	-221.042
8680	0.125233	-223.065
8690	0.125233	-219.499
8700	0.125233	-232.662
8710	0.125233	-220.122
8720	0.125233	-238.215
8730	0.125233	-223.483
8740	0.125233	-220.884
8750	0.125233	-218.912
8760	0.125233	-221.602
8770	0.125233	-226.923
8780	0.125233	-239.54
8790	0.125233	-221.79
8800	0.125233	-228.391
8810	0.125233	-216.009
8820	0.125233	-230.016
8830	0.125233	-227.518
8840	0.125233	-217.436
8850	0.125233	-220.337
8860	0.125233	-240.221
8870	0.125233	-220.666
8880	0.125233	-220.022
8890	0.125233	-224.771
8900	0.125233	-218.986
8910	0.125233	-216.073
8920	0.125233	-227.152
8930	0.125233	-216.959
8940	0.125233	-219.205
8950	0.125233	-220.475
8960	0.125233	-221.822
8970	0.125233	-218.262
8980	0.125233	-223.007
8990	0.125233	-219.071
9000	0.125233	-223.416
9010	0.125233	-220.296
9020	0.125233	-236.043
9030	0.125233	-226.053
9040	0.125233	-216.426
9050	0.125233	-220.152
9060	0.125233	-230.411
9070	0.125233	-223.304
9080	0.125233	-221.638
9090	0.125233	-218.166
9100	0.125233	-225.668
9110	0.125233	-225.492
9120	0.125233	-226.986
9130	0.125233	-217.623
9140	0.125233	-218.153
9150	0.125233	-228.962
9160	0.125233	-223.613
9170	0.125233	-218.853
9180	0.125233	-222.442
9190	0.125233	-222.148
9200	0.125233	-243.883
9210	0.125233	-215.397
9220	0.125233	-217.761
9230	0.125233	-222.721
9240	0.125233	-220.717
9250	0.125233	-217.629
9260	0.125233	-221.205
9270	0.125233	-217.02
9280	0.125233	-223.88
9290	0.125233	-218.046
9300	0.125233	-221.163
9310	0.125233	-229.497
9320	0.125233	-221.079
9330	0.125233	-216.3
9340	0.125233	-218.287
9350	0.125233	-224.033
9360	0.125233	-223.763
9370	0.125233	-235.412
9380	0.125233	-227.879
9390	0.125233	-224.356
9400	0.125233	-216.225
9410	0.125233	-217.348
9420	0.125233	-224.733
9430	0.125233	-220.395
9440	0.125233	-221.864
9450	0.125233	-233.72
9460	0.125233	-215.307
9470	0.125233	-241.66
9480	0.125233	-216.492
9490	0.125233	-220.492
9500	0.125233	-219.496
9510	0.125233	-218.243
9520	0.125233	-235.784
9530	0.125233	-217.708
9540	0.125233	-223.183
9550	0.125233	-225.795
9560	0.125233	-218.94
9570	0.125233	-218.483
9580	0.125233	-217.769
9590	0.125233	-224.305
9600	0.125233	-216.415
9610	0.125233	-215.91
9620	0.125233	-216.729
9630	0.125233	-218.278
9640	0.125233	-219.068
9650	0.125233	-215.763
9660	0.125233	-222.761
9670	0.125233	-233.446
9680	0.125233	-235.662
9690	0.125233	-217.662
9700	0.125233	-220.69
9710	0.125233	-215.341
9720	0.125233	-219.361
9730	0.125233	-237.052
9740	0.125233	-219.979
9750	0.125233	-220.104
9760	0.125233	-222.407
9770	0.125233	-216.938
9780	0.125233	-225.114
9790	0.125233	-227.027
9800	0.125233	-222.252
9810	0.125233	-216.874
9820	0.125233	-223.605
9830	0.125233	-217.789
9840	0.125233	-221.915
9850	0.125233	-222.213
9860	0.125233	-218.021
9870	0.125233	-242.316
9880	0.125233	-222.879
9890	0.125233	-219.111
9900	0.125233	-221.115
9910	0.125233	-220.268
9920	0.125233	-221.025
9930	0.125233	-220.404
9940	0.125233	-223.873
9950	0.125233	-220.579
9960	0.125233	-224.025
9970	0.125233	-227.185
9980	0.125233	-215.969
9990	0.125233	-216.47
10000	0.125233	-218.375
