state	power	likelihood
8210	0.0418196	-223.444
8220	0.0418196	-250.611
8230	0.0418196	-232.714
8240	0.0418196	-228.179
8250	0.0418196	-229.973
8260	0.0418196	-217.382
8270	0.0418196	-227.313
8280	0.0418196	-217.952
8290	0.0418196	-228.284
8300	0.0418196	-227.498
8310	0.0418196	-229.509
8320	0.0418196	-222.948
8330	0.0418196	-299.943
8340	0.0418196	-238.973
8350	0.0418196	-225.205
8360	0.0418196	-219.963
8370	0.0418196	-246.2
8380	0.0418196	-235.735
8390	0.0418196	-231.953
8400	0.0418196	-258.265
8410	0.0418196	-227.401
8420	0.0418196	-229.112
8430	0.0418196	-226.963
8440	0.0418196	-253.253
8450	0.0418196	-249.52
8460	0.0418196	-280.931
8470	0.0418196	-283.239
8480	0.0418196	-224.232
8490	0.0418196	-223.532
8500	0.0418196	-244.494
8510	0.0418196	-222.312
8520	0.0418196	-240.735
8530	0.0418196	-247.84
8540	0.0418196	-227.632
8550	0.0418196	-218.998
8560	0.0418196	-257.19
8570	0.0418196	-220.098
8580	0.0418196	-234.696
8590	0.0418196	-235.412
8600	0.0418196	-220.297
8610	0.0418196	-216.289
8620	0.0418196	-231.145
8630	0.0418196	-224.814
8640	0.0418196	-235.692
8650	0.0418196	-221.475
8660	0.0418196	-228.839
8670	0.0418196	-272.241
8680	0.0418196	-221.483
8690	0.0418196	-222.658
8700	0.0418196	-292.403
8710	0.0418196	-216.908
8720	0.0418196	-238.759
8730	0.0418196	-228.744
8740	0.0418196	-228.488
8750	0.0418196	-228.869
8760	0.0418196	-218.422
8770	0.0418196	-228.158
8780	0.0418196	-249.862
8790	0.0418196	-219.866
8800	0.0418196	-219.445
8810	0.0418196	-245.094
8820	0.0418196	-245.802
8830	0.0418196	-226.228
8840	0.0418196	-240.053
8850	0.0418196	-229.861
8860	0.0418196	-241.853
8870	0.0418196	-223.711
8880	0.0418196	-226.176
8890	0.0418196	-233.659
8900	0.0418196	-225.547
8910	0.0418196	-241.969
8920	0.0418196	-226.777
8930	0.0418196	-239.808
8940	0.0418196	-221.655
8950	0.0418196	-250.309
8960	0.0418196	-215.1
8970	0.0418196	-220.96
8980	0.0418196	-247.822
8990	0.0418196	-237.828
9000	0.0418196	-223.612
9010	0.0418196	-221.168
9020	0.0418196	-230.9
9030	0.0418196	-223.699
9040	0.0418196	-224.343
9050	0.0418196	-247.705
9060	0.0418196	-224.342
9070	0.0418196	-235.335
9080	0.0418196	-231.437
9090	0.0418196	-220.046
9100	0.0418196	-235.215
9110	0.0418196	-218.636
9120	0.0418196	-241.242
9130	0.0418196	-241.935
9140	0.0418196	-223.688
9150	0.0418196	-243.553
9160	0.0418196	-231.231
9170	0.0418196	-232.483
9180	0.0418196	-215.751
9190	0.0418196	-226.479
9200	0.0418196	-241.215
9210	0.0418196	-221.102
9220	0.0418196	-224.212
9230	0.0418196	-224.363
9240	0.0418196	-222.012
9250	0.0418196	-229.379
9260	0.0418196	-220.967
9270	0.0418196	-219.353
9280	0.0418196	-257.14
9290	0.0418196	-219.33
9300	0.0418196	-240.226
9310	0.0418196	-231.115
9320	0.0418196	-218.353
9330	0.0418196	-255.696
9340	0.0418196	-223.584
9350	0.0418196	-227.966
9360	0.0418196	-218.846
9370	0.0418196	-224.555
9380	0.0418196	-233.662
9390	0.0418196	-218.977
9400	0.0418196	-223.259
9410	0.0418196	-253.15
9420	0.0418196	-236.853
9430	0.0418196	-233.237
9440	0.0418196	-233.696
9450	0.0418196	-220.661
9460	0.0418196	-230.815
9470	0.0418196	-225.654
9480	0.0418196	-241.059
9490	0.0418196	-230.825
9500	0.0418196	-223.512
9510	0.0418196	-224.523
9520	0.0418196	-221.461
9530	0.0418196	-216.882
9540	0.0418196	-260.155
9550	0.0418196	-216.535
9560	0.0418196	-228.008
9570	0.0418196	-236.593
9580	0.0418196	-231.436
9590	0.0418196	-262.41
9600	0.0418196	-233.886
9610	0.0418196	-238.218
9620	0.0418196	-261.341
9630	0.0418196	-233.522
9640	0.0418196	-226.63
9650	0.0418196	-229.244
9660	0.0418196	-252.173
9670	0.0418196	-227.616
9680	0.0418196	-228.874
9690	0.0418196	-222.06
9700	0.0418196	-239.127
9710	0.0418196	-293.497
9720	0.0418196	-246.323
9730	0.0418196	-225.885
9740	0.0418196	-231.091
9750	0.0418196	-229.999
9760	0.0418196	-223.602
9770	0.0418196	-218.494
9780	0.0418196	-221.416
9790	0.0418196	-227.064
9800	0.0418196	-223.506
9810	0.0418196	-242.311
9820	0.0418196	-268.483
9830	0.0418196	-252.599
9840	0.0418196	-241.347
9850	0.0418196	-250.162
9860	0.0418196	-224.658
9870	0.0418196	-222.269
9880	0.0418196	-233.15
9890	0.0418196	-237.968
9900	0.0418196	-226.863
9910	0.0418196	-219.668
9920	0.0418196	-221.607
9930	0.0418196	-224.614
9940	0.0418196	-218.57
9950	0.0418196	-222.204
9960	0.0418196	-224.693
9970	0.0418196	-238.398
9980	0.0418196	-277.837
9990	0.0418196	-253.873
10000	0.0418196	-222.619
