Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-211.8781	-218.0287	6.150667	0.02281316	0.008432912	0.01438025	0.008432912
250	-212.7849	-218.5849	5.799933	0.02060699	0.009169722	0.01143726	0.009169722
260	-215.7912	-221.9739	6.182701	0.03257831	0.004503502	0.02807481	0.004503502
270	-210.6184	-216.8362	6.21784	0.02138997	0.005435008	0.01595496	0.005435008
280	-211.4691	-217.3845	5.915429	0.01816532	0.005833783	0.01233154	0.005833783
290	-210.5251	-216.7718	6.246642	0.02308852	0.004356223	0.01873229	0.004356223
300	-210.0041	-215.5266	5.52254	0.02085129	0.001653729	0.01919757	0.001653729
310	-211.8005	-217.9561	6.15567	0.02267762	0.0082526	0.01442502	0.0082526
320	-210.3783	-216.5517	6.1734	0.02289839	0.003651427	0.01924696	0.003651427
330	-211.5559	-217.5676	6.011614	0.01984544	0.006908687	0.01293675	0.006908687
340	-212.1466	-217.8752	5.728638	0.01700619	0.005933984	0.01107221	0.005933984
350	-211.0988	-217.0511	5.952324	0.01803951	0.005175957	0.01286355	0.005175957
360	-210.6476	-216.8701	6.222475	0.02372885	0.00396658	0.01976227	0.00396658
370	-211.831	-217.1873	5.35632	0.01397234	0.002438224	0.01153411	0.002438224
380	-212.3809	-218.7563	6.375434	0.02763979	0.006368526	0.02127126	0.006368526
390	-210.3741	-216.5032	6.129103	0.01990553	0.004641234	0.01526429	0.004641234
400	-212.6091	-218.0346	5.425557	0.02661555	0.00154051	0.02507503	0.00154051
410	-209.7678	-215.3767	5.608881	0.01921724	0.001876879	0.01734036	0.001876879
420	-212.8375	-219.2078	6.370238	0.02815478	0.008565596	0.01958919	0.008565596
430	-210.5655	-216.6565	6.091025	0.01937534	0.004896748	0.01447859	0.004896748
440	-216.2353	-222.4728	6.23751	0.03467189	0.01436814	0.02030375	0.01436814
450	-210.9512	-217.0696	6.118414	0.02017126	0.005958579	0.01421268	0.005958579
460	-210.6143	-216.8599	6.245639	0.02350659	0.004242952	0.01926363	0.004242952
470	-213.2127	-219.4815	6.268806	0.02785922	0.01076692	0.0170923	0.01076692
480	-212.6565	-219.0003	6.34384	0.02739944	0.008972682	0.01842676	0.008972682
490	-211.4248	-217.4883	6.063516	0.0203107	0.006888786	0.01342191	0.006888786
500	-210.0316	-216.0094	5.977825	0.01867938	0.00335338	0.015326	0.00335338
510	-216.8775	-219.5127	2.635223	0.01014364	0.0004657959	0.009677843	0.0004657959
520	-211.1386	-216.276	5.137375	0.01451526	0.001614022	0.01290123	0.001614022
530	-212.6889	-218.7204	6.031511	0.02353792	0.01017212	0.0133658	0.01017212
540	-210.8983	-217.2075	6.309122	0.02389065	0.005296876	0.01859377	0.005296876
550	-214.1564	-220.0464	5.890009	0.02640452	0.01352328	0.01288124	0.01352328
560	-210.1533	-216.1813	6.027956	0.0222162	0.00288082	0.01933538	0.00288082
570	-220.6018	-226.7201	6.118325	0.04222841	0.01691632	0.02531209	0.01691632
580	-212.1552	-218.1535	5.998265	0.02140585	0.008573067	0.01283278	0.008573067
590	-211.0295	-216.6464	5.616898	0.01538501	0.002854655	0.01253035	0.002854655
600	-217.5353	-223.7614	6.226042	0.03515883	0.005919691	0.02923914	0.005919691
610	-211.2276	-217.518	6.290375	0.02523413	0.004572887	0.02066125	0.004572887
620	-211.3164	-217.5248	6.208386	0.0254851	0.003778059	0.02170704	0.003778059
630	-215.2341	-221.5066	6.27247	0.03268568	0.01302154	0.01966414	0.01302154
640	-210.4853	-216.6738	6.18844	0.02083397	0.005069845	0.01576412	0.005069845
650	-215.1525	-220.6609	5.508364	0.02563939	0.0149935	0.0106459	0.0149935
660	-211.0659	-217.3121	6.246164	0.0224158	0.006550194	0.0158656	0.006550194
670	-210.4046	-216.3165	5.911859	0.01753619	0.00359404	0.01394215	0.00359404
680	-214.0706	-220.4022	6.331521	0.03061627	0.005832734	0.02478353	0.005832734
690	-212.2509	-218.14	5.889044	0.02679715	0.002426698	0.02437046	0.002426698
700	-213.9417	-219.1867	5.244991	0.01499113	0.006090259	0.008900871	0.006090259
710	-210.4541	-216.6053	6.151217	0.02022096	0.004904275	0.01531668	0.004904275
720	-209.8524	-215.8233	5.970965	0.02048772	0.002808642	0.01767908	0.002808642
730	-210.2611	-216.0951	5.834006	0.01723887	0.003049087	0.01418979	0.003049087
740	-210.5663	-216.8239	6.257594	0.02229817	0.005120361	0.01717781	0.005120361
750	-211.872	-218.1739	6.301945	0.02499687	0.008117307	0.01687956	0.008117307
760	-213.3976	-219.7398	6.342165	0.02907874	0.009955232	0.01912351	0.009955232
770	-210.8506	-217.1531	6.302528	0.02384176	0.00512003	0.01872173	0.00512003
780	-211.4964	-217.156	5.659571	0.01537245	0.003616244	0.01175621	0.003616244
790	-211.3307	-216.9719	5.641157	0.01529769	0.003282107	0.01201558	0.003282107
800	-210.2722	-215.6849	5.412615	0.02163634	0.001486427	0.02014991	0.001486427
810	-212.7461	-218.3889	5.642726	0.01772936	0.007238451	0.01049091	0.007238451
820	-211.3966	-217.5725	6.175892	0.02563551	0.00355989	0.02207562	0.00355989
830	-210.9453	-216.8549	5.909612	0.01739425	0.004494438	0.01289982	0.004494438
840	-210.118	-216.2736	6.155564	0.02124483	0.003870156	0.01737467	0.003870156
850	-210.3764	-216.597	6.220638	0.02255413	0.004174452	0.01837968	0.004174452
860	-210.9847	-217.2989	6.314242	0.02428402	0.005206715	0.0190773	0.005206715
870	-217.2546	-223.3755	6.12088	0.03645921	0.01738908	0.01907012	0.01738908
880	-209.8666	-215.8701	6.003473	0.02035936	0.002985042	0.01737432	0.002985042
890	-210.4754	-216.2433	5.76788	0.01659564	0.00299043	0.01360521	0.00299043
900	-211.2529	-217.271	6.018038	0.01922793	0.006103296	0.01312463	0.006103296
910	-218.0872	-222.696	4.608761	0.02788994	0.01997292	0.007917014	0.01997292
920	-209.8124	-215.2882	5.475778	0.01921069	0.001644072	0.01756661	0.001644072
930	-211.6199	-216.8913	5.271402	0.01401332	0.002066945	0.01194637	0.002066945
940	-212.0793	-218.0955	6.016252	0.02143606	0.008455577	0.01298048	0.008455577
950	-212.081	-218.3515	6.270504	0.027086	0.004371139	0.02271486	0.004371139
960	-210.8545	-217.0824	6.227938	0.02434588	0.003961487	0.0203844	0.003961487
970	-210.1181	-216.2737	6.155594	0.02124084	0.003872024	0.01736882	0.003872024
980	-210.0744	-215.5166	5.442158	0.01684154	0.001788077	0.01505347	0.001788077
990	-215.7664	-220.7038	4.93744	0.03022196	0.001133665	0.0290883	0.001133665
1000	-210.6013	-216.5159	5.914574	0.01742278	0.003907039	0.01351574	0.003907039
1010	-210.9819	-217.2528	6.270884	0.0246173	0.004381195	0.0202361	0.004381195
1020	-211.4638	-217.769	6.305197	0.02417676	0.007226167	0.01695059	0.007226167
1030	-212.8289	-215.4911	2.662218	0.01443198	0.0003457487	0.01408623	0.0003457487
1040	-210.0418	-216.1363	6.094563	0.02004571	0.003752082	0.01629363	0.003752082
1050	-213.3857	-219.646	6.260301	0.02820222	0.01111492	0.0170873	0.01111492
1060	-209.8005	-215.5536	5.753114	0.02016542	0.0021285	0.01803692	0.0021285
1070	-211.4527	-216.8711	5.418354	0.01442773	0.00241077	0.01201696	0.00241077
1080	-216.014	-220.6629	4.64886	0.0185156	0.01121021	0.007305386	0.01121021
1090	-210.3989	-214.9312	4.532317	0.01831333	0.0008240103	0.01748932	0.0008240103
1100	-210.4124	-216.4402	6.027846	0.02310904	0.002835549	0.0202735	0.002835549
1110	-213.6391	-219.748	6.108903	0.02725015	0.01235732	0.01489283	0.01235732
1120	-210.286	-216.4884	6.202443	0.02144792	0.004439038	0.01700888	0.004439038
1130	-211.894	-218.1996	6.305622	0.02510297	0.00813128	0.01697169	0.00813128
1140	-213.5526	-218.9895	5.436912	0.017709	0.008148166	0.009560831	0.008148166
1150	-214.3819	-220.1168	5.734837	0.02544178	0.01370056	0.01174122	0.01370056
1160	-209.9099	-215.9532	6.043323	0.02022747	0.003247525	0.01697994	0.003247525
1170	-213.5148	-218.9714	5.456674	0.01791909	0.008273538	0.009645554	0.008273538
1180	-211.8099	-218.1183	6.308465	0.02495797	0.007937728	0.01702024	0.007937728
1190	-213.0707	-219.3816	6.31091	0.02797749	0.0100834	0.0178941	0.0100834
1200	-210.2667	-216.4344	6.167679	0.02242023	0.003677074	0.01874316	0.003677074
1210	-215.0329	-221.088	6.055103	0.0311975	0.003403808	0.02779369	0.003403808
1220	-214.8978	-221.1709	6.273072	0.03166046	0.005227068	0.02643339	0.005227068
1230	-212.8807	-218.1779	5.297213	0.01333179	0.003088406	0.01024339	0.003088406
1240	-214.4877	-220.8407	6.353069	0.03152209	0.01036004	0.02116205	0.01036004
1250	-212.8909	-218.8821	5.991123	0.02364021	0.01057297	0.01306724	0.01057297
1260	-211.9115	-217.8181	5.906596	0.0262406	0.002454795	0.0237858	0.002454795
1270	-216.2253	-220.7874	4.562025	0.0140361	0.007040739	0.006995361	0.007040739
1280	-213.8185	-220.1574	6.338903	0.03023203	0.005858646	0.02437339	0.005858646
1290	-213.3975	-219.1577	5.760186	0.02836291	0.002175483	0.02618743	0.002175483
1300	-214.4869	-220.5892	6.102314	0.03056792	0.003568176	0.02699974	0.003568176
1310	-210.4632	-216.7112	6.247986	0.02241537	0.004682218	0.01773315	0.004682218
1320	-212.4005	-218.1504	5.749912	0.01827384	0.007203792	0.01107005	0.007203792
1330	-211.2123	-217.4853	6.273051	0.02522677	0.004362307	0.02086447	0.004362307
1340	-214.7777	-221.0307	6.25301	0.03152829	0.01299591	0.01853238	0.01299591
1350	-217.4285	-223.6866	6.258057	0.03525719	0.006576337	0.02868086	0.006576337
1360	-210.1994	-215.8305	5.631105	0.01666738	0.002294884	0.0143725	0.002294884
1370	-213.3659	-219.0222	5.65623	0.02073266	0.0100359	0.01069676	0.0100359
1380	-210.8753	-217.1782	6.302876	0.02343109	0.005621575	0.01780952	0.005621575
1390	-211.7914	-217.8337	6.042275	0.02096873	0.007784939	0.01318379	0.007784939
1400	-210.1986	-215.2612	5.062554	0.02028574	0.001142586	0.01914315	0.001142586
1410	-210.6324	-216.8251	6.192646	0.02095362	0.005447874	0.01550575	0.005447874
1420	-214.8889	-221.2468	6.357911	0.03230886	0.01005072	0.02225815	0.01005072
1430	-214.4805	-220.7765	6.295956	0.03115365	0.01195586	0.01919778	0.01195586
1440	-213.2642	-219.6512	6.387012	0.02931152	0.007863376	0.02144814	0.007863376
1450	-215.3639	-221.711	6.347097	0.03315665	0.01043826	0.0227184	0.01043826
1460	-210.8098	-217.0468	6.237031	0.0242008	0.004056869	0.02014393	0.004056869
1470	-210.5016	-216.4906	5.988986	0.01815594	0.004181835	0.0139741	0.004181835
1480	-211.8676	-218.0736	6.206064	0.02660891	0.003798861	0.02281005	0.003798861
1490	-213.1178	-219.2146	6.096756	0.02563179	0.01127801	0.01435378	0.01127801
1500	-211.7227	-217.3895	5.666858	0.01548723	0.004054087	0.01143314	0.004054087
1510	-210.1412	-215.9484	5.807125	0.01734677	0.002819045	0.01452773	0.002819045
1520	-212.2622	-218.5055	6.243329	0.02511946	0.009220961	0.0158985	0.009220961
1530	-213.246	-219.6197	6.373705	0.0293343	0.006543169	0.02279113	0.006543169
1540	-212.0276	-218.2522	6.224656	0.02425957	0.008783276	0.01547629	0.008783276
1550	-211.193	-217.2721	6.079083	0.02510354	0.003037035	0.02206651	0.003037035
1560	-210.7374	-215.2357	4.498298	0.01596611	0.0008690862	0.01509703	0.0008690862
1570	-211.273	-217.5048	6.231739	0.0253942	0.003960423	0.02143377	0.003960423
1580	-210.1791	-215.5274	5.348308	0.01650453	0.001661585	0.01484294	0.001661585
1590	-212.2599	-218.4421	6.182261	0.0242933	0.009344597	0.0149487	0.009344597
1600	-210.0205	-215.7047	5.68422	0.017272	0.002319828	0.01495217	0.002319828
1610	-213.2158	-219.417	6.201189	0.02711389	0.01123206	0.01588183	0.01123206
1620	-211.1865	-217.513	6.326549	0.02420214	0.006235599	0.01796654	0.006235599
1630	-210.816	-217.0259	6.209881	0.02425997	0.003814246	0.02044573	0.003814246
1640	-214.173	-220.5237	6.350694	0.03085882	0.01034398	0.02051484	0.01034398
1650	-211.9972	-218.0724	6.075214	0.02205535	0.00851058	0.01354477	0.00851058
1660	-211.1387	-217.2039	6.065186	0.01970401	0.006129291	0.01357472	0.006129291
1670	-211.0301	-217.105	6.07493	0.02474029	0.003014326	0.02172596	0.003014326
1680	-210.204	-216.3852	6.181199	0.02124318	0.00420346	0.01703972	0.00420346
1690	-211.7545	-218.0968	6.342309	0.02638134	0.005375796	0.02100555	0.005375796
1700	-212.2426	-218.1331	5.890473	0.02004766	0.008082266	0.01196539	0.008082266
1710	-214.9542	-220.839	5.884798	0.02874286	0.01536712	0.01337574	0.01536712
1720	-216.2486	-220.818	4.569391	0.01883614	0.01168484	0.007151298	0.01168484
1730	-209.8853	-215.7303	5.845041	0.01832528	0.002677054	0.01564823	0.002677054
1740	-214.1276	-220.0885	5.960864	0.02707292	0.01352614	0.01354678	0.01352614
1750	-214.955	-221.3223	6.367366	0.03235354	0.008589573	0.02376397	0.008589573
1760	-211.8254	-218.1348	6.30938	0.02659177	0.004800573	0.0217912	0.004800573
1770	-210.5193	-216.7547	6.235473	0.02175823	0.005122152	0.01663608	0.005122152
1780	-211.942	-218.2887	6.346677	0.02679596	0.005457018	0.02133894	0.005457018
1790	-212.0962	-217.8326	5.736398	0.01698441	0.005852048	0.01113236	0.005852048
1800	-211.3537	-217.6895	6.33581	0.02461667	0.006537965	0.0180787	0.006537965
1810	-210.8372	-216.5994	5.762259	0.01621443	0.003360033	0.0128544	0.003360033
1820	-211.1374	-217.2966	6.159175	0.02114058	0.00660438	0.0145362	0.00660438
1830	-211.89	-217.6469	5.75691	0.02595744	0.002074652	0.02388278	0.002074652
1840	-210.2453	-216.3242	6.078893	0.02254943	0.003097025	0.0194524	0.003097025
1850	-214.1618	-219.0075	4.845735	0.01168861	0.002115765	0.009572841	0.002115765
1860	-221.5231	-226.647	5.123913	0.04205098	0.03055444	0.01149653	0.03055444
1870	-213.1819	-217.4825	4.300538	0.0257164	0.0007054687	0.02501093	0.0007054687
1880	-211.2042	-217.4997	6.295574	0.02353302	0.006691002	0.01684202	0.006691002
1890	-210.8508	-216.4266	5.57579	0.02356854	0.001708184	0.02186036	0.001708184
1900	-213.9334	-220.3143	6.380883	0.03057067	0.008665103	0.02190557	0.008665103
1910	-210.2945	-216.4736	6.179125	0.02082305	0.00454804	0.01627501	0.00454804
1920	-209.7872	-215.4685	5.681338	0.01987221	0.001982511	0.0178897	0.001982511
1930	-212.1178	-218.3512	6.233412	0.02711245	0.004038607	0.02307384	0.004038607
1940	-214.0928	-220.4521	6.359245	0.03074772	0.009992277	0.02075544	0.009992277
1950	-210.528	-216.5989	6.07092	0.0190997	0.004707028	0.01439267	0.004707028
1960	-210.9397	-217.1716	6.23197	0.0219702	0.006250616	0.01571958	0.006250616
1970	-212.5892	-218.9686	6.379369	0.02778394	0.007823596	0.01996035	0.007823596
1980	-212.8672	-219.0096	6.142395	0.02824639	0.003522715	0.02472367	0.003522715
1990	-215.4253	-221.2768	5.851424	0.02980137	0.01641064	0.01339073	0.01641064
2000	-211.5593	-217.9062	6.346973	0.02517539	0.006831418	0.01834397	0.006831418
2010	-211.2821	-217.6196	6.337519	0.0250797	0.005544481	0.01953522	0.005544481
2020	-215.155	-221.052	5.896935	0.02944009	0.01579832	0.01364177	0.01579832
2030	-223.0243	-228.9641	5.939813	0.04711788	0.02231225	0.02480562	0.02231225
2040	-210.1862	-216.315	6.128806	0.02012678	0.004197066	0.01592971	0.004197066
2050	-210.4634	-215.6969	5.23346	0.02182476	0.001283061	0.0205417	0.001283061
2060	-211.2347	-217.3994	6.164756	0.02527805	0.003484858	0.02179319	0.003484858
2070	-210.6306	-216.8369	6.206339	0.02371324	0.003825745	0.01988749	0.003825745
2080	-210.0095	-215.2568	5.247263	0.01732754	0.001437858	0.01588969	0.001437858
2090	-210.472	-216.6771	6.205124	0.0211431	0.005045052	0.01609804	0.005045052
2100	-210.4903	-216.3819	5.891583	0.01730784	0.003608182	0.01369966	0.003608182
2110	-210.248	-216.4422	6.194183	0.02197967	0.004040118	0.01793955	0.004040118
2120	-215.0921	-221.433	6.340879	0.03266563	0.0109014	0.02176423	0.0109014
2130	-213.1816	-218.4575	5.275941	0.01326543	0.003366099	0.009899335	0.003366099
2140	-212.585	-218.9368	6.351887	0.02734528	0.00870813	0.01863715	0.00870813
2150	-209.7565	-215.5387	5.782264	0.01923048	0.00229254	0.01693794	0.00229254
2160	-211.9795	-216.35	4.370524	0.02366092	0.0007232051	0.02293772	0.0007232051
2170	-211.5351	-217.8897	6.354592	0.02540517	0.006415674	0.01898949	0.006415674
2180	-212.1531	-218.432	6.278858	0.02723094	0.004468408	0.02276253	0.004468408
2190	-211.0935	-217.3699	6.276425	0.02491297	0.004421037	0.02049193	0.004421037
2200	-211.5123	-217.8209	6.308664	0.02433263	0.00730482	0.01702781	0.00730482
2210	-212.8249	-219.1778	6.352841	0.02854825	0.005740626	0.02280762	0.005740626
2220	-212.1933	-218.4931	6.299769	0.0257175	0.008756504	0.016961	0.008756504
2230	-215.5946	-221.9003	6.305731	0.03285967	0.006236333	0.02662334	0.006236333
2240	-212.2648	-217.6769	5.412131	0.01392437	0.003053025	0.01087134	0.003053025
2250	-211.9398	-218.2312	6.291339	0.02499527	0.008330868	0.0166644	0.008330868
2260	-212.6154	-218.556	5.940558	0.022066	0.009593045	0.01247296	0.009593045
2270	-211.4974	-217.7682	6.270868	0.02367457	0.007499418	0.01617516	0.007499418
2280	-210.1925	-216.3101	6.117587	0.02226455	0.003342637	0.01892191	0.003342637
2290	-211.1699	-217.3307	6.160743	0.0251314	0.003459245	0.02167216	0.003459245
2300	-211.3483	-217.4871	6.138767	0.02128207	0.007064679	0.01421739	0.007064679
2310	-210.2758	-216.4447	6.168905	0.02065622	0.004493034	0.01616318	0.004493034
2320	-210.7574	-217.0505	6.293155	0.02346844	0.005095849	0.0183726	0.005095849
2330	-210.0206	-215.3857	5.36508	0.01708707	0.001625338	0.01546173	0.001625338
2340	-213.2603	-218.9714	5.711065	0.0211211	0.01011494	0.01100617	0.01011494
2350	-209.7607	-215.3949	5.634256	0.01908537	0.00193865	0.01714672	0.00193865
2360	-212.2425	-217.8892	5.646712	0.01596561	0.005173668	0.01079194	0.005173668
2370	-212.1618	-218.2135	6.051691	0.02220366	0.008855128	0.01334853	0.008855128
2380	-212.8327	-218.382	5.549314	0.016215	0.006092748	0.01012225	0.006092748
2390	-210.821	-216.241	5.41999	0.02320279	0.001488537	0.02171425	0.001488537
2400	-214.7677	-219.978	5.21023	0.02049268	0.01155858	0.008934105	0.01155858
2410	-209.8613	-215.6915	5.830166	0.01837404	0.002601387	0.01577265	0.002601387
2420	-213.7273	-219.7706	6.043331	0.02678614	0.012632	0.01415414	0.012632
2430	-210.4554	-215.9109	5.455464	0.02231051	0.001536113	0.02077439	0.001536113
2440	-212.102	-218.28	6.177961	0.02380611	0.008989775	0.01481634	0.008989775
2450	-209.9147	-215.1503	5.235586	0.01864602	0.001352669	0.01729335	0.001352669
2460	-210.534	-216.5753	6.041291	0.01873289	0.004552248	0.01418064	0.004552248
2470	-212.0433	-218.3559	6.312587	0.0255491	0.008358157	0.01719094	0.008358157
2480	-221.0698	-227.1957	6.125966	0.04253772	0.01575935	0.02677838	0.01575935
2490	-212.0499	-217.9087	5.858893	0.01888078	0.007129979	0.0117508	0.007129979
2500	-212.6426	-218.7746	6.131958	0.02470139	0.01021414	0.01448724	0.01021414
2510	-216.049	-222.0576	6.008663	0.03284962	0.01713553	0.01571409	0.01713553
2520	-212.2432	-217.77	5.526837	0.01460954	0.003834518	0.01077503	0.003834518
2530	-213.1055	-219.48	6.374569	0.02907746	0.006504921	0.02257254	0.006504921
2540	-214.6863	-220.7442	6.057872	0.03073736	0.003357286	0.02738008	0.003357286
2550	-209.9833	-215.9175	5.934229	0.01848021	0.003113558	0.01536666	0.003113558
2560	-213.8402	-220.1472	6.307025	0.02976762	0.0111192	0.01864842	0.0111192
2570	-212.7779	-219.1636	6.385691	0.02831405	0.007544983	0.02076907	0.007544983
2580	-210.0228	-215.9477	5.924886	0.01829207	0.003133642	0.01515843	0.003133642
2590	-226.452	-232.2205	5.768463	0.05296885	0.02587804	0.0270908	0.02587804
2600	-211.375	-217.6316	6.256663	0.02318436	0.007264797	0.01591956	0.007264797
2610	-210.2176	-215.7087	5.491131	0.02163306	0.001591945	0.02004112	0.001591945
2620	-210.8479	-216.8965	6.048599	0.0190165	0.005290059	0.01372644	0.005290059
2630	-210.3305	-216.5159	6.185498	0.02088881	0.004651506	0.01623731	0.004651506
2640	-212.4969	-218.2479	5.75094	0.01867081	0.007601629	0.01106918	0.007601629
2650	-211.7146	-218.0471	6.332488	0.02515518	0.007472918	0.01768226	0.007472918
2660	-219.5537	-225.4422	5.888529	0.04087544	0.02313351	0.01774192	0.02313351
2670	-212.0538	-217.7839	5.730139	0.01676638	0.005622242	0.01114414	0.005622242
2680	-212.5964	-218.9805	6.384145	0.02800703	0.007029997	0.02097703	0.007029997
2690	-210.9948	-216.5454	5.550625	0.02385042	0.001670883	0.02217954	0.001670883
2700	-210.9127	-217.1438	6.23112	0.02191633	0.006183852	0.01573248	0.006183852
2710	-210.4712	-216.5035	6.032329	0.02328646	0.00284838	0.02043808	0.00284838
2720	-212.2847	-218.4798	6.195144	0.02735877	0.003773104	0.02358567	0.003773104
2730	-209.8576	-215.8557	5.998066	0.02014331	0.002998308	0.017145	0.002998308
2740	-216.889	-223.1939	6.304915	0.03491696	0.007658235	0.02725873	0.007658235
2750	-212.8679	-219.1665	6.298585	0.02734289	0.009927293	0.0174156	0.009927293
2760	-209.9425	-215.9909	6.048408	0.02096894	0.003120509	0.01784843	0.003120509
2770	-210.6956	-216.7852	6.089582	0.01943379	0.005184156	0.01424964	0.005184156
2780	-211.2485	-214.8452	3.596697	0.01897352	0.0004830908	0.01849043	0.0004830908
2790	-211.1666	-217.457	6.290393	0.02337428	0.006634822	0.01673946	0.006634822
2800	-214.6237	-220.6716	6.047975	0.02936371	0.01443883	0.01492488	0.01443883
2810	-214.077	-220.2196	6.142605	0.02879732	0.01305944	0.01573788	0.01305944
2820	-211.5007	-217.7527	6.252056	0.02338403	0.007562974	0.01582106	0.007562974
2830	-214.8905	-221.2038	6.313332	0.03182539	0.005924467	0.02590092	0.005924467
2840	-212.2534	-218.1572	5.903812	0.02682585	0.002469962	0.02435588	0.002469962
2850	-214.8023	-221.1697	6.367415	0.03214582	0.009318316	0.0228275	0.009318316
2860	-209.8269	-215.6103	5.783317	0.0204336	0.002186345	0.01824726	0.002186345
2870	-214.3459	-220.5658	6.219914	0.03021862	0.01290549	0.01731313	0.01290549
2880	-213.642	-219.5486	5.906601	0.02498305	0.01227418	0.01270887	0.01227418
2890	-214.1659	-220.2389	6.072963	0.02834239	0.01348609	0.0148563	0.01348609
2900	-210.213	-216.1682	5.955182	0.02241522	0.002588969	0.01982625	0.002588969
2910	-213.2714	-219.6567	6.385267	0.02928602	0.008165385	0.02112064	0.008165385
2920	-209.8024	-215.5491	5.746694	0.01844277	0.002293971	0.01614879	0.002293971
2930	-214.4817	-220.7742	6.292536	0.03111294	0.005332325	0.02578061	0.005332325
2940	-211.57	-216.36	4.78992	0.01392972	0.001239107	0.01269061	0.001239107
2950	-209.8248	-215.7584	5.933618	0.01936865	0.002835875	0.01653277	0.002835875
2960	-211.6504	-217.9986	6.348174	0.02609266	0.005558414	0.02053425	0.005558414
2970	-211.8491	-218.2165	6.367374	0.02639636	0.006272031	0.02012433	0.006272031
2980	-210.3746	-216.5595	6.184898	0.02082216	0.004775232	0.01604693	0.004775232
2990	-210.9868	-217.2816	6.294802	0.0232283	0.006129151	0.01709914	0.006129151
3000	-212.3802	-218.6632	6.283068	0.02594578	0.009232787	0.016713	0.009232787
3010	-211.9145	-217.9653	6.050826	0.0214545	0.008175098	0.0132794	0.008175098
3020	-210.6267	-216.877	6.250341	0.02205116	0.005387312	0.01666385	0.005387312
3030	-218.4663	-224.6198	6.153464	0.03891999	0.01701792	0.02190207	0.01701792
3040	-213.1111	-219.2679	6.156835	0.02866229	0.003649777	0.02501251	0.003649777
3050	-210.9926	-215.7783	4.785701	0.02226186	0.0009315847	0.02133028	0.0009315847
3060	-211.7826	-218.1483	6.36574	0.02621056	0.00629259	0.01991797	0.00629259
3070	-212.4376	-218.6716	6.234039	0.02545124	0.009607637	0.0158436	0.009607637
3080	-212.8155	-219.0684	6.252937	0.02837044	0.004331587	0.02403885	0.004331587
3090	-210.758	-217.0038	6.245782	0.02200596	0.005772609	0.01623335	0.005772609
3100	-210.295	-216.4058	6.110812	0.0196965	0.004395214	0.01530128	0.004395214
3110	-217.5662	-223.6433	6.077183	0.03698854	0.01838333	0.01860522	0.01838333
3120	-218.0783	-224.2962	6.217881	0.03804701	0.01485122	0.02319579	0.01485122
3130	-210.6473	-215.1621	4.514824	0.01625447	0.0008677852	0.01538668	0.0008677852
3140	-211.4601	-217.8039	6.343833	0.0249602	0.006638356	0.01832185	0.006638356
3150	-215.2041	-221.5663	6.36223	0.03275234	0.008628556	0.02412378	0.008628556
3160	-210.4886	-216.7414	6.252764	0.02258068	0.004676899	0.01790378	0.004676899
3170	-210.3661	-216.5096	6.143408	0.02012532	0.004670984	0.01545434	0.004670984
3180	-214.7018	-220.892	6.190177	0.03085117	0.0136954	0.01715577	0.0136954
3190	-212.7997	-218.9319	6.132256	0.02515194	0.01056398	0.01458797	0.01056398
