state	power	likelihood
3480	0.59049	-215.49
3490	0.59049	-219.31
3500	0.59049	-215.435
3510	0.59049	-219.207
3520	0.59049	-217.283
3530	0.59049	-216.343
3540	0.59049	-217.045
3550	0.59049	-218.01
3560	0.59049	-215.273
3570	0.59049	-218.499
3580	0.59049	-215.533
3590	0.59049	-217.536
3600	0.59049	-216.323
3610	0.59049	-215.98
3620	0.59049	-217.534
3630	0.59049	-217.096
3640	0.59049	-216.818
3650	0.59049	-215.492
3660	0.59049	-215.986
3670	0.59049	-218.68
3680	0.59049	-216.584
3690	0.59049	-215.199
3700	0.59049	-216.645
3710	0.59049	-215.422
3720	0.59049	-215.958
3730	0.59049	-215.272
3740	0.59049	-217.1
3750	0.59049	-217.471
3760	0.59049	-221.13
3770	0.59049	-215.574
3780	0.59049	-216.367
3790	0.59049	-215.715
3800	0.59049	-216.349
3810	0.59049	-216.431
3820	0.59049	-218.102
3830	0.59049	-217.733
3840	0.59049	-218.556
3850	0.59049	-215.888
3860	0.59049	-216.218
3870	0.59049	-223.551
3880	0.59049	-216.214
3890	0.59049	-220.148
3900	0.59049	-216.722
3910	0.59049	-218.108
3920	0.59049	-217.295
3930	0.59049	-216.009
3940	0.59049	-216.49
3950	0.59049	-217.796
3960	0.59049	-221.338
3970	0.59049	-217.089
3980	0.59049	-216.809
3990	0.59049	-216.205
4000	0.59049	-218.169
4010	0.59049	-221.802
4020	0.59049	-216.637
4030	0.59049	-227.999
4040	0.59049	-217.319
4050	0.59049	-216.775
4060	0.59049	-215.661
4070	0.59049	-217.697
4080	0.59049	-215.949
4090	0.59049	-215.961
4100	0.59049	-215.587
4110	0.59049	-214.926
4120	0.59049	-217.035
4130	0.59049	-216.639
4140	0.59049	-217.154
4150	0.59049	-218.7
4160	0.59049	-217.37
4170	0.59049	-215.31
4180	0.59049	-216.277
4190	0.59049	-215.774
4200	0.59049	-216.549
4210	0.59049	-224.282
4220	0.59049	-225.634
4230	0.59049	-224.425
4240	0.59049	-219.999
4250	0.59049	-216.542
4260	0.59049	-216.19
4270	0.59049	-217.172
4280	0.59049	-215.25
4290	0.59049	-218.554
4300	0.59049	-216.795
4310	0.59049	-216.835
4320	0.59049	-217.716
4330	0.59049	-215.685
4340	0.59049	-216.77
4350	0.59049	-216.187
4360	0.59049	-217.766
4370	0.59049	-220.982
4380	0.59049	-219.413
4390	0.59049	-215.336
4400	0.59049	-217.616
4410	0.59049	-217.096
4420	0.59049	-218.251
4430	0.59049	-216.523
4440	0.59049	-219.151
4450	0.59049	-217.582
4460	0.59049	-219.031
4470	0.59049	-215.522
4480	0.59049	-219.791
4490	0.59049	-216.934
4500	0.59049	-217.51
4510	0.59049	-217.688
4520	0.59049	-220.058
4530	0.59049	-217.122
4540	0.59049	-216.491
4550	0.59049	-216.234
4560	0.59049	-215.498
4570	0.59049	-214.796
4580	0.59049	-217.542
4590	0.59049	-214.897
4600	0.59049	-217.262
4610	0.59049	-219.067
4620	0.59049	-216.228
4630	0.59049	-217.415
4640	0.59049	-217.774
4650	0.59049	-218.329
4660	0.59049	-223.057
4670	0.59049	-217.411
4680	0.59049	-215.358
4690	0.59049	-216.886
4700	0.59049	-217.968
4710	0.59049	-217.658
4720	0.59049	-216.917
4730	0.59049	-218.681
4740	0.59049	-217.772
4750	0.59049	-217.686
4760	0.59049	-216.135
4770	0.59049	-215.427
4780	0.59049	-218.705
4790	0.59049	-218.265
4800	0.59049	-221.398
4810	0.59049	-217.627
4820	0.59049	-218.014
4830	0.59049	-217.136
4840	0.59049	-215.568
4850	0.59049	-215.856
4860	0.59049	-217.844
4870	0.59049	-217.634
4880	0.59049	-217.394
4890	0.59049	-215.739
4900	0.59049	-221.757
4910	0.59049	-217.42
4920	0.59049	-217.73
4930	0.59049	-216.737
4940	0.59049	-215.78
4950	0.59049	-216.847
4960	0.59049	-216.573
4970	0.59049	-217.499
4980	0.59049	-220.598
4990	0.59049	-215.826
5000	0.59049	-217.184
5010	0.59049	-216.166
5020	0.59049	-216.531
5030	0.59049	-217.797
5040	0.59049	-219.782
5050	0.59049	-215.54
5060	0.59049	-217.506
5070	0.59049	-219.808
5080	0.59049	-217.232
5090	0.59049	-217.584
5100	0.59049	-217.676
5110	0.59049	-215.473
5120	0.59049	-217.938
5130	0.59049	-217.632
5140	0.59049	-218.028
5150	0.59049	-217.456
5160	0.59049	-220.37
5170	0.59049	-219.469
5180	0.59049	-217.351
5190	0.59049	-215.517
5200	0.59049	-222.589
5210	0.59049	-216.965
5220	0.59049	-222.175
5230	0.59049	-216.538
5240	0.59049	-216.271
5250	0.59049	-216.716
5260	0.59049	-218.059
5270	0.59049	-217.56
5280	0.59049	-223.703
5290	0.59049	-217.083
5300	0.59049	-216.131
5310	0.59049	-216.491
5320	0.59049	-218.678
5330	0.59049	-216.776
5340	0.59049	-219.782
5350	0.59049	-215.642
5360	0.59049	-215.358
5370	0.59049	-221.745
5380	0.59049	-217.408
5390	0.59049	-217.251
5400	0.59049	-217.747
5410	0.59049	-216.49
5420	0.59049	-219.16
5430	0.59049	-219.155
5440	0.59049	-217.319
5450	0.59049	-215.875
5460	0.59049	-218.104
5470	0.59049	-217.026
5480	0.59049	-216.766
5490	0.59049	-216.09
5500	0.59049	-223.975
5510	0.59049	-215.479
5520	0.59049	-216.202
5530	0.59049	-217.788
5540	0.59049	-217.015
5550	0.59049	-215.308
5560	0.59049	-216.57
5570	0.59049	-219.773
5580	0.59049	-216.736
5590	0.59049	-216.805
5600	0.59049	-221.92
5610	0.59049	-221.686
5620	0.59049	-216.374
5630	0.59049	-217.976
5640	0.59049	-216.065
5650	0.59049	-216.692
5660	0.59049	-216.906
5670	0.59049	-216.975
5680	0.59049	-215.505
5690	0.59049	-217.14
5700	0.59049	-222.117
5710	0.59049	-215.779
5720	0.59049	-216.073
5730	0.59049	-216.104
5740	0.59049	-217.137
5750	0.59049	-219.121
5760	0.59049	-219.429
5770	0.59049	-218.184
5780	0.59049	-217.452
5790	0.59049	-217.715
5800	0.59049	-220.597
5810	0.59049	-215.775
5820	0.59049	-220.366
5830	0.59049	-217.173
5840	0.59049	-217.883
5850	0.59049	-216.63
5860	0.59049	-215.865
5870	0.59049	-217.753
5880	0.59049	-216.435
5890	0.59049	-218.347
5900	0.59049	-216.183
5910	0.59049	-215.165
5920	0.59049	-218.47
5930	0.59049	-216.592
5940	0.59049	-219.48
5950	0.59049	-215.012
5960	0.59049	-216.83
5970	0.59049	-217.419
5980	0.59049	-216.786
5990	0.59049	-217.73
6000	0.59049	-218.72
6010	0.59049	-221.832
6020	0.59049	-216.975
6030	0.59049	-219.476
6040	0.59049	-216.378
6050	0.59049	-217.145
6060	0.59049	-217.492
6070	0.59049	-216.41
6080	0.59049	-215.546
6090	0.59049	-224.143
6100	0.59049	-220.857
6110	0.59049	-217.298
6120	0.59049	-215.47
6130	0.59049	-216.503
6140	0.59049	-216.685
6150	0.59049	-219.271
6160	0.59049	-217.792
6170	0.59049	-221.336
6180	0.59049	-218.542
6190	0.59049	-215.7
6200	0.59049	-217.862
6210	0.59049	-216.347
6220	0.59049	-218.014
6230	0.59049	-216.46
6240	0.59049	-222.373
6250	0.59049	-215.345
6260	0.59049	-216.589
6270	0.59049	-216.207
6280	0.59049	-216.33
6290	0.59049	-215.732
6300	0.59049	-216.011
6310	0.59049	-219.105
6320	0.59049	-215.202
6330	0.59049	-216.212
6340	0.59049	-216.789
6350	0.59049	-221.753
6360	0.59049	-214.848
6370	0.59049	-218.679
6380	0.59049	-221.495
6390	0.59049	-215.999
6400	0.59049	-220.552
6410	0.59049	-224.898
6420	0.59049	-217.255
6430	0.59049	-215.59
6440	0.59049	-216.454
6450	0.59049	-223.148
6460	0.59049	-215.365
6470	0.59049	-215.571
6480	0.59049	-215.761
6490	0.59049	-218.105
6500	0.59049	-217.036
6510	0.59049	-215.064
6520	0.59049	-217.495
6530	0.59049	-216.672
6540	0.59049	-216.172
6550	0.59049	-215.949
6560	0.59049	-219.778
6570	0.59049	-215.935
6580	0.59049	-218.166
6590	0.59049	-216.599
6600	0.59049	-222.035
6610	0.59049	-216.932
6620	0.59049	-219.428
6630	0.59049	-215.839
6640	0.59049	-217.367
6650	0.59049	-217.177
6660	0.59049	-219.494
6670	0.59049	-218.738
6680	0.59049	-220.106
6690	0.59049	-216.165
6700	0.59049	-218.183
6710	0.59049	-217.902
6720	0.59049	-215.618
6730	0.59049	-220.682
6740	0.59049	-215.414
6750	0.59049	-217.785
6760	0.59049	-216.847
6770	0.59049	-216.354
6780	0.59049	-217.382
6790	0.59049	-217.774
6800	0.59049	-216.249
6810	0.59049	-217.221
6820	0.59049	-218.18
6830	0.59049	-221.52
6840	0.59049	-218.24
6850	0.59049	-223.781
6860	0.59049	-218.55
6870	0.59049	-220.176
6880	0.59049	-216.146
6890	0.59049	-218.284
6900	0.59049	-217.295
6910	0.59049	-225.515
6920	0.59049	-221.334
6930	0.59049	-216.017
6940	0.59049	-218.48
6950	0.59049	-217.943
6960	0.59049	-215.856
6970	0.59049	-217.931
6980	0.59049	-217.021
6990	0.59049	-219.734
7000	0.59049	-216.447
7010	0.59049	-215.239
7020	0.59049	-216.677
7030	0.59049	-215.416
7040	0.59049	-215.382
7050	0.59049	-217.085
7060	0.59049	-219.386
7070	0.59049	-217.653
7080	0.59049	-220.105
7090	0.59049	-216.261
7100	0.59049	-218.994
7110	0.59049	-216.309
7120	0.59049	-216.569
7130	0.59049	-216.702
7140	0.59049	-217.449
7150	0.59049	-218.205
7160	0.59049	-220.175
7170	0.59049	-219.489
7180	0.59049	-217.873
7190	0.59049	-215.778
7200	0.59049	-220.407
7210	0.59049	-215.132
7220	0.59049	-217.858
7230	0.59049	-216.239
7240	0.59049	-222.073
7250	0.59049	-215.391
7260	0.59049	-219.044
7270	0.59049	-215.561
7280	0.59049	-215.605
7290	0.59049	-218.141
7300	0.59049	-217.581
7310	0.59049	-216.271
7320	0.59049	-217.809
7330	0.59049	-218.22
7340	0.59049	-215.273
7350	0.59049	-217.098
7360	0.59049	-216.673
7370	0.59049	-217.537
7380	0.59049	-216.113
7390	0.59049	-220.417
7400	0.59049	-216.49
7410	0.59049	-218.91
7420	0.59049	-217.148
7430	0.59049	-218.938
7440	0.59049	-216.491
7450	0.59049	-219.635
7460	0.59049	-215.553
7470	0.59049	-215.271
7480	0.59049	-217.818
7490	0.59049	-216.143
7500	0.59049	-215.593
7510	0.59049	-217.164
7520	0.59049	-218.96
7530	0.59049	-218.312
7540	0.59049	-216.718
7550	0.59049	-217.084
7560	0.59049	-216.395
7570	0.59049	-216.641
7580	0.59049	-215.451
7590	0.59049	-219.29
7600	0.59049	-219.886
7610	0.59049	-215.914
7620	0.59049	-217.203
7630	0.59049	-216.006
7640	0.59049	-220.225
7650	0.59049	-219.386
7660	0.59049	-217.311
7670	0.59049	-217.912
7680	0.59049	-216.381
7690	0.59049	-223.798
7700	0.59049	-217.189
7710	0.59049	-217.835
7720	0.59049	-215.901
7730	0.59049	-217.535
7740	0.59049	-215.737
7750	0.59049	-215.68
7760	0.59049	-215.689
7770	0.59049	-219.956
7780	0.59049	-218.141
7790	0.59049	-218.577
7800	0.59049	-216.009
7810	0.59049	-217.095
7820	0.59049	-215.832
7830	0.59049	-216.867
7840	0.59049	-217.633
7850	0.59049	-216.195
7860	0.59049	-220.061
7870	0.59049	-221.595
7880	0.59049	-219.454
7890	0.59049	-217.317
7900	0.59049	-221.645
7910	0.59049	-217.847
7920	0.59049	-217.385
7930	0.59049	-218.692
7940	0.59049	-216.317
7950	0.59049	-217.636
7960	0.59049	-221.718
7970	0.59049	-216.541
7980	0.59049	-215.143
7990	0.59049	-216.089
8000	0.59049	-218.238
8010	0.59049	-218.201
8020	0.59049	-218.7
8030	0.59049	-217.587
8040	0.59049	-216.035
8050	0.59049	-216.594
8060	0.59049	-216.489
8070	0.59049	-215.087
8080	0.59049	-220.449
8090	0.59049	-219.889
8100	0.59049	-218.117
8110	0.59049	-217.496
8120	0.59049	-218.486
8130	0.59049	-220.005
8140	0.59049	-215.827
8150	0.59049	-216.89
8160	0.59049	-217.259
8170	0.59049	-217.004
8180	0.59049	-219.64
8190	0.59049	-218.673
8200	0.59049	-218.786
8210	0.59049	-221.964
8220	0.59049	-218.95
8230	0.59049	-215.69
8240	0.59049	-217.155
8250	0.59049	-217.077
8260	0.59049	-216.785
8270	0.59049	-218.231
8280	0.59049	-217.592
8290	0.59049	-218.245
8300	0.59049	-215.241
8310	0.59049	-218.143
8320	0.59049	-218.431
8330	0.59049	-218.654
8340	0.59049	-218.648
8350	0.59049	-216.388
8360	0.59049	-217.623
8370	0.59049	-217.796
8380	0.59049	-219.264
8390	0.59049	-217.92
8400	0.59049	-216.303
8410	0.59049	-215.792
8420	0.59049	-215.456
8430	0.59049	-219.264
8440	0.59049	-216.315
8450	0.59049	-216.354
8460	0.59049	-217.744
8470	0.59049	-217.605
8480	0.59049	-219.181
8490	0.59049	-216.851
8500	0.59049	-217.476
8510	0.59049	-216.165
8520	0.59049	-218.601
8530	0.59049	-215.967
8540	0.59049	-216.066
8550	0.59049	-215.482
8560	0.59049	-219.839
8570	0.59049	-218.274
8580	0.59049	-217.07
8590	0.59049	-219.833
8600	0.59049	-216.443
8610	0.59049	-217.227
8620	0.59049	-216.222
8630	0.59049	-216.84
8640	0.59049	-215.377
8650	0.59049	-217.123
8660	0.59049	-215.179
8670	0.59049	-217.286
8680	0.59049	-220.018
8690	0.59049	-215.495
8700	0.59049	-217.414
8710	0.59049	-217.198
8720	0.59049	-217.486
8730	0.59049	-216.007
8740	0.59049	-226.013
8750	0.59049	-217.505
8760	0.59049	-217.185
8770	0.59049	-217.14
8780	0.59049	-221.039
8790	0.59049	-219.123
8800	0.59049	-215.766
8810	0.59049	-218.648
8820	0.59049	-217.78
8830	0.59049	-219.437
8840	0.59049	-216.274
8850	0.59049	-215.315
8860	0.59049	-217.744
8870	0.59049	-220.826
8880	0.59049	-216.281
8890	0.59049	-215.839
8900	0.59049	-217.353
8910	0.59049	-214.894
8920	0.59049	-218.307
8930	0.59049	-218.085
8940	0.59049	-217.827
8950	0.59049	-220.114
8960	0.59049	-217.044
8970	0.59049	-220.179
8980	0.59049	-218.082
8990	0.59049	-223.944
9000	0.59049	-216.637
9010	0.59049	-216.852
9020	0.59049	-217.471
9030	0.59049	-218.674
9040	0.59049	-217.06
9050	0.59049	-218.241
9060	0.59049	-216.842
9070	0.59049	-216.002
9080	0.59049	-216.611
9090	0.59049	-220.746
9100	0.59049	-216.058
9110	0.59049	-219.649
9120	0.59049	-215.498
9130	0.59049	-215.101
9140	0.59049	-216.237
9150	0.59049	-216.418
9160	0.59049	-217.556
9170	0.59049	-218.023
9180	0.59049	-216.258
9190	0.59049	-215.967
9200	0.59049	-217.001
9210	0.59049	-217.087
9220	0.59049	-216.688
9230	0.59049	-219.179
9240	0.59049	-217.266
9250	0.59049	-222.919
9260	0.59049	-216.984
9270	0.59049	-220.397
9280	0.59049	-217.455
9290	0.59049	-215.235
9300	0.59049	-219.207
9310	0.59049	-216.123
9320	0.59049	-218.502
9330	0.59049	-223.575
9340	0.59049	-216.163
9350	0.59049	-218.694
9360	0.59049	-216.797
9370	0.59049	-217.321
9380	0.59049	-217.034
9390	0.59049	-215.217
9400	0.59049	-218.387
9410	0.59049	-217.531
9420	0.59049	-219.487
9430	0.59049	-215.484
9440	0.59049	-216.521
9450	0.59049	-218.898
9460	0.59049	-217.266
9470	0.59049	-222.138
9480	0.59049	-222.069
9490	0.59049	-217.407
9500	0.59049	-215.782
9510	0.59049	-218.957
9520	0.59049	-217.873
9530	0.59049	-216.532
9540	0.59049	-216.169
9550	0.59049	-215.01
9560	0.59049	-216.172
9570	0.59049	-216.259
9580	0.59049	-217.078
9590	0.59049	-214.71
9600	0.59049	-216.53
9610	0.59049	-217.323
9620	0.59049	-216.828
9630	0.59049	-216.795
9640	0.59049	-216.574
9650	0.59049	-217.8
9660	0.59049	-216.393
9670	0.59049	-214.989
9680	0.59049	-216.857
9690	0.59049	-217.368
9700	0.59049	-216.112
9710	0.59049	-217.204
9720	0.59049	-215.737
9730	0.59049	-219.737
9740	0.59049	-217.495
9750	0.59049	-216.104
9760	0.59049	-216.929
9770	0.59049	-222.121
9780	0.59049	-216.671
9790	0.59049	-216.07
9800	0.59049	-217.49
9810	0.59049	-219.486
9820	0.59049	-217.133
9830	0.59049	-220.099
9840	0.59049	-218.464
9850	0.59049	-218.087
9860	0.59049	-216.973
9870	0.59049	-215.92
9880	0.59049	-218.024
9890	0.59049	-219.335
9900	0.59049	-220.284
9910	0.59049	-218.276
9920	0.59049	-216.085
9930	0.59049	-216.738
9940	0.59049	-217.481
9950	0.59049	-216.765
9960	0.59049	-217.028
9970	0.59049	-216.362
9980	0.59049	-218.128
9990	0.59049	-216.299
10000	0.59049	-217.227
