state	power	likelihood
8090	0.558406	-215.767
8100	0.558406	-221.67
8110	0.558406	-221.439
8120	0.558406	-216.014
8130	0.558406	-217.039
8140	0.558406	-217.325
8150	0.558406	-217.737
8160	0.558406	-216.221
8170	0.558406	-216.924
8180	0.558406	-219.306
8190	0.558406	-217.863
8200	0.558406	-216.459
8210	0.558406	-220.948
8220	0.558406	-216.611
8230	0.558406	-218.619
8240	0.558406	-215.471
8250	0.558406	-216.299
8260	0.558406	-216.013
8270	0.558406	-216.847
8280	0.558406	-218.885
8290	0.558406	-216.73
8300	0.558406	-218.762
8310	0.558406	-216.616
8320	0.558406	-218.013
8330	0.558406	-218.718
8340	0.558406	-217.588
8350	0.558406	-219.407
8360	0.558406	-216.08
8370	0.558406	-216.848
8380	0.558406	-221.014
8390	0.558406	-217.896
8400	0.558406	-217.319
8410	0.558406	-217.231
8420	0.558406	-220.144
8430	0.558406	-217.198
8440	0.558406	-215.858
8450	0.558406	-217.849
8460	0.558406	-218.815
8470	0.558406	-216.072
8480	0.558406	-216.898
8490	0.558406	-215.678
8500	0.558406	-218.951
8510	0.558406	-217.34
8520	0.558406	-222.88
8530	0.558406	-217.563
8540	0.558406	-217.233
8550	0.558406	-219.238
8560	0.558406	-218.13
8570	0.558406	-219.718
8580	0.558406	-219.53
8590	0.558406	-221.821
8600	0.558406	-218.168
8610	0.558406	-220.971
8620	0.558406	-216.047
8630	0.558406	-221.75
8640	0.558406	-218.255
8650	0.558406	-216.229
8660	0.558406	-215.86
8670	0.558406	-217.055
8680	0.558406	-216.813
8690	0.558406	-216.866
8700	0.558406	-218.375
8710	0.558406	-217.401
8720	0.558406	-219.337
8730	0.558406	-220.777
8740	0.558406	-215.364
8750	0.558406	-215.611
8760	0.558406	-218.981
8770	0.558406	-220.562
8780	0.558406	-215.97
8790	0.558406	-217.642
8800	0.558406	-217.512
8810	0.558406	-221.649
8820	0.558406	-218.406
8830	0.558406	-217.278
8840	0.558406	-216.906
8850	0.558406	-218.266
8860	0.558406	-215.869
8870	0.558406	-216.59
8880	0.558406	-223.418
8890	0.558406	-215.921
8900	0.558406	-215.962
8910	0.558406	-221.801
8920	0.558406	-216.649
8930	0.558406	-216.198
8940	0.558406	-224.469
8950	0.558406	-216.745
8960	0.558406	-214.899
8970	0.558406	-217.27
8980	0.558406	-216.279
8990	0.558406	-217.67
9000	0.558406	-215.472
9010	0.558406	-216.042
9020	0.558406	-216.27
9030	0.558406	-218.388
9040	0.558406	-218.944
9050	0.558406	-219.125
9060	0.558406	-216.048
9070	0.558406	-217.331
9080	0.558406	-219.869
9090	0.558406	-215.658
9100	0.558406	-217.458
9110	0.558406	-215.974
9120	0.558406	-222.731
9130	0.558406	-216.851
9140	0.558406	-224.008
9150	0.558406	-216.935
9160	0.558406	-216.891
9170	0.558406	-216.276
9180	0.558406	-215.268
9190	0.558406	-218.964
9200	0.558406	-218.85
9210	0.558406	-217.179
9220	0.558406	-215.246
9230	0.558406	-219.311
9240	0.558406	-216.662
9250	0.558406	-221.017
9260	0.558406	-216.258
9270	0.558406	-217.304
9280	0.558406	-218.87
9290	0.558406	-216.213
9300	0.558406	-221.72
9310	0.558406	-220.31
9320	0.558406	-217.956
9330	0.558406	-217.524
9340	0.558406	-217.065
9350	0.558406	-217.158
9360	0.558406	-215.874
9370	0.558406	-220.676
9380	0.558406	-218.324
9390	0.558406	-221.006
9400	0.558406	-214.869
9410	0.558406	-217.06
9420	0.558406	-216.479
9430	0.558406	-215.635
9440	0.558406	-216.541
9450	0.558406	-218.452
9460	0.558406	-217.276
9470	0.558406	-218.923
9480	0.558406	-221.333
9490	0.558406	-216.503
9500	0.558406	-219.514
9510	0.558406	-218.107
9520	0.558406	-217.853
9530	0.558406	-216.592
9540	0.558406	-215.094
9550	0.558406	-217.002
9560	0.558406	-218.425
9570	0.558406	-224.803
9580	0.558406	-216.96
9590	0.558406	-216.281
9600	0.558406	-215.853
9610	0.558406	-219.205
9620	0.558406	-215.775
9630	0.558406	-219.386
9640	0.558406	-216.46
9650	0.558406	-219.794
9660	0.558406	-215.403
9670	0.558406	-218.076
9680	0.558406	-218.778
9690	0.558406	-217.875
9700	0.558406	-217.291
9710	0.558406	-219.77
9720	0.558406	-217.017
9730	0.558406	-219.501
9740	0.558406	-216.381
9750	0.558406	-215.472
9760	0.558406	-217.946
9770	0.558406	-217.805
9780	0.558406	-215.814
9790	0.558406	-217.576
9800	0.558406	-219.311
9810	0.558406	-218.248
9820	0.558406	-218.618
9830	0.558406	-219.029
9840	0.558406	-217.847
9850	0.558406	-216.962
9860	0.558406	-217.696
9870	0.558406	-216.056
9880	0.558406	-215.113
9890	0.558406	-216.961
9900	0.558406	-217.012
9910	0.558406	-217.89
9920	0.558406	-217.603
9930	0.558406	-216.09
9940	0.558406	-222.649
9950	0.558406	-215.521
9960	0.558406	-217.187
9970	0.558406	-217.769
9980	0.558406	-215.408
9990	0.558406	-221.287
10000	0.558406	-215.51
