Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1220	-214.0563	-220.4358	6.379486	0.03080021	0.008752498	0.02204771	0.008752498
1230	-320.5469	-320.4085	-0.1383967	0.3374163	0.2694779	0.06793841	0.2694779
1240	-256.1129	-259.2086	3.095674	0.1691711	0.1515076	0.01766347	0.1515076
1250	-215.3453	-221.6808	6.335498	0.03313202	0.01109525	0.02203677	0.01109525
1260	-384.1734	-385.1116	0.9381452	0.161859	0.03045036	0.1314087	0.03045036
1270	-215.7067	-221.2438	5.537122	0.02775816	0.01664887	0.01110929	0.01664887
1280	-251.9627	-256.4221	4.45943	0.08996657	0.0452548	0.04471178	0.0452548
1290	-228.9771	-234.8405	5.863408	0.04730772	0.008165258	0.03914246	0.008165258
1300	-263.4428	-267.6093	4.166509	0.09229591	0.03586168	0.05643424	0.03586168
1310	-245.1773	-249.5458	4.368516	0.1042589	0.07705238	0.02720654	0.07705238
1320	-223.4763	-229.5282	6.051828	0.04524007	0.01519379	0.03004628	0.01519379
1330	-251.8175	-255.8705	4.052987	0.1156015	0.08197159	0.03362992	0.08197159
1340	-248.2365	-252.951	4.714513	0.081916	0.03818276	0.04373323	0.03818276
1350	-241.1657	-245.6709	4.505154	0.09682384	0.07440092	0.02242293	0.07440092
1360	-271.0018	-275.4148	4.413037	0.07715929	0.008197341	0.06896195	0.008197341
1370	-221.6921	-227.6515	5.959413	0.04513021	0.02250031	0.0226299	0.02250031
1380	-211.6134	-217.8595	6.246068	0.02354939	0.007829946	0.01571945	0.007829946
1390	-264.1158	-267.3516	3.23583	0.1528703	0.1143106	0.03855969	0.1143106
1400	-230.2452	-236.0616	5.816345	0.04843377	0.008254326	0.04017944	0.008254326
1410	-239.1471	-244.4387	5.291608	0.06551274	0.02487763	0.04063511	0.02487763
1420	-286.8235	-287.0965	0.2729132	0.4522931	0.4371463	0.01514685	0.4371463
1430	-249.0162	-253.8668	4.85057	0.07571592	0.02797309	0.04774283	0.02797309
1440	-215.0735	-221.2648	6.19133	0.03162465	0.004358904	0.02726575	0.004358904
1450	-234.5812	-240.1721	5.59095	0.05716398	0.01740389	0.03976009	0.01740389
1460	-235.1923	-240.8082	5.615873	0.05560006	0.0137136	0.04188646	0.0137136
1470	-383.7949	-383.3463	-0.4486265	0.2235799	0.1000498	0.1235301	0.1000498
1480	-302.937	-303.4008	0.4638075	0.3435857	0.2920648	0.05152087	0.2920648
1490	-253.022	-257.8848	4.862757	0.07289313	0.01927674	0.05361639	0.01927674
1500	-245.2513	-250.3224	5.071046	0.06990627	0.02371147	0.0461948	0.02371147
1510	-224.8418	-230.8372	5.995382	0.04692482	0.01563639	0.03128843	0.01563639
1520	-231.0723	-235.8473	4.77494	0.0687901	0.05422776	0.01456234	0.05422776
1530	-214.0255	-220.3835	6.357942	0.03059768	0.01001228	0.0205854	0.01001228
1540	-222.5086	-228.4695	5.960848	0.0462616	0.02192104	0.02434056	0.02192104
1550	-258.5475	-261.7015	3.153973	0.1735624	0.1510897	0.02247269	0.1510897
1560	-230.7573	-235.8648	5.107591	0.06754248	0.04890198	0.01864051	0.04890198
1570	-423.6206	-419.6497	-3.970853	0.5308911	0.4017058	0.1291853	0.4017058
1580	-255.1849	-257.8982	2.713381	0.1686548	0.1557632	0.01289163	0.1557632
1590	-217.4217	-223.6543	6.232588	0.03692495	0.01459462	0.02233032	0.01459462
1600	-257.4867	-260.6496	3.162893	0.1713389	0.1505649	0.02077393	0.1505649
1610	-212.8687	-219.1391	6.270352	0.02701039	0.0101921	0.01681829	0.0101921
1620	-312.4135	-313.3323	0.9188617	0.2312296	0.1591527	0.07207685	0.1591527
1630	-230.9192	-235.7999	4.880703	0.06843389	0.05285272	0.01558117	0.05285272
1640	-238.0185	-242.5079	4.489347	0.0900233	0.07251901	0.0175043	0.07251901
1650	-219.9355	-225.6758	5.740257	0.04118844	0.02524036	0.01594808	0.02524036
1660	-559.8241	-555.5996	-4.224479	0.341112	0.1213141	0.2197979	0.1213141
1670	-260.1107	-264.4953	4.384536	0.08606815	0.03067628	0.05539187	0.03067628
1680	-282.7607	-285.8049	3.044212	0.1263527	0.06171701	0.06463573	0.06171701
1690	-245.3611	-250.0317	4.67063	0.08723378	0.05019241	0.03704138	0.05019241
1700	-211.2579	-217.2658	6.007935	0.01908794	0.0060396	0.01304834	0.0060396
1710	-230.7177	-235.7173	4.999626	0.06779627	0.05088807	0.0169082	0.05088807
1720	-253.952	-257.1383	3.186316	0.1588655	0.1423233	0.01654224	0.1423233
1730	-220.9296	-227.0632	6.133557	0.04229724	0.01556252	0.02673473	0.01556252
1740	-279.6196	-281.401	1.781441	0.2746971	0.241278	0.03341901	0.241278
1750	-255.4109	-258.747	3.336056	0.1598021	0.138862	0.02094011	0.138862
1760	-247.3804	-251.573	4.192639	0.1126345	0.08562964	0.02700489	0.08562964
1770	-235.3646	-239.7532	4.388559	0.08193042	0.06794148	0.01398895	0.06794148
1780	-223.0731	-228.024	4.950954	0.04558207	0.03438671	0.01119536	0.03438671
1790	-291.484	-294.0091	2.525107	0.1448365	0.07669024	0.06814626	0.07669024
1800	-222.3462	-228.0652	5.719055	0.04695728	0.02859702	0.01836026	0.02859702
1810	-245.6132	-249.5457	3.932513	0.1182229	0.1003564	0.01786651	0.1003564
1820	-288.1808	-291.2046	3.023809	0.1218905	0.05150986	0.07038061	0.05150986
1830	-253.1188	-256.767	3.648215	0.1422306	0.1181147	0.02411591	0.1181147
1840	-254.5756	-259.1199	4.544255	0.08371874	0.03326487	0.05045388	0.03326487
1850	-257.4673	-262.0369	4.569663	0.08084136	0.02606313	0.05477823	0.02606313
1860	-250.6884	-254.1475	3.459095	0.1420629	0.1253205	0.01674239	0.1253205
1870	-296.1136	-295.4675	-0.6460934	0.5989681	0.5843422	0.0146259	0.5843422
1880	-243.4685	-248.5083	5.039781	0.07226318	0.02970825	0.04255493	0.02970825
1890	-232.3544	-238.027	5.672583	0.05540478	0.01783139	0.0375734	0.01783139
1900	-239.3579	-244.2253	4.867458	0.08305624	0.05410232	0.02895392	0.05410232
1910	-315.7374	-318.1134	2.37603	0.1314246	0.04151047	0.08991413	0.04151047
1920	-257.3365	-262.0358	4.699334	0.06559552	0.004477894	0.06111763	0.004477894
1930	-223.7796	-229.3702	5.590585	0.05017297	0.03219026	0.01798272	0.03219026
1940	-218.5152	-224.3738	5.858531	0.03819928	0.02208317	0.0161161	0.02208317
1950	-280.6716	-284.3177	3.646074	0.1014998	0.03214946	0.06935032	0.03214946
1960	-251.7458	-255.2763	3.530438	0.1443407	0.125236	0.01910469	0.125236
1970	-220.8954	-224.4523	3.556982	0.008287416	0.001900805	0.006386611	0.001900805
1980	-227.2067	-233.1064	5.899643	0.04956468	0.01603184	0.03353284	0.01603184
1990	-231.8315	-236.9266	5.095098	0.07001833	0.05011367	0.01990466	0.05011367
2000	-222.8751	-228.5482	5.673118	0.04812864	0.02988667	0.01824197	0.02988667
2010	-211.8338	-217.0055	5.171645	0.01368594	0.001915126	0.01177081	0.001915126
2020	-222.9302	-228.8847	5.954529	0.04682518	0.02176241	0.02506277	0.02176241
2030	-228.66	-233.9363	5.27629	0.06194067	0.0430952	0.01884546	0.0430952
2040	-220.4392	-225.7781	5.338979	0.04024946	0.02787242	0.01237705	0.02787242
2050	-309.0122	-306.7365	-2.275716	0.8889952	0.8771082	0.011887	0.8771082
2060	-212.1028	-218.1453	6.042584	0.02679689	0.002942082	0.02385481	0.002942082
2070	-256.5352	-260.1465	3.611366	0.1407085	0.1093769	0.03133159	0.1093769
2080	-239.5956	-243.5415	3.945824	0.09653964	0.08354657	0.01299307	0.08354657
2090	-236.2098	-241.7124	5.502571	0.05949698	0.01901223	0.04048475	0.01901223
2100	-267.9383	-270.4617	2.523376	0.2214059	0.1953902	0.02601569	0.1953902
2110	-239.469	-244.3401	4.87113	0.08285701	0.05351725	0.02933976	0.05351725
2120	-236.6789	-242.0279	5.348978	0.06482545	0.02753082	0.03729462	0.02753082
2130	-279.4155	-282.7048	3.289303	0.1174318	0.05355392	0.06387787	0.05355392
2140	-359.4484	-359.9356	0.4871314	0.1901689	0.07885625	0.1113126	0.07885625
2150	-298.113	-301.4555	3.34256	0.1048333	0.02220486	0.08262844	0.02220486
2160	-219.4679	-224.5658	5.097903	0.03584802	0.02545518	0.01039284	0.02545518
2170	-211.7551	-217.3542	5.599134	0.01498099	0.00358199	0.011399	0.00358199
2180	-226.3281	-231.9633	5.63518	0.05494459	0.03203547	0.02290912	0.03203547
2190	-309.3198	-309.3012	-0.01860651	0.3910087	0.3376243	0.05338442	0.3376243
2200	-214.45	-220.3332	5.883227	0.03005319	0.002608921	0.02744427	0.002608921
2210	-240.1529	-244.5835	4.430603	0.09630235	0.07709647	0.01920588	0.07709647
2220	-230.5275	-236.175	5.647437	0.04661202	0.00464269	0.04196933	0.00464269
2230	-234.1362	-238.3621	4.225931	0.07740688	0.06539326	0.01201362	0.06539326
2240	-212.3502	-218.511	6.160861	0.02425482	0.009554017	0.0147008	0.009554017
2250	-372.2888	-374.0481	1.759317	0.137587	0.009989927	0.1275971	0.009989927
2260	-260.464	-263.2684	2.804404	0.1933039	0.1747264	0.01857742	0.1747264
2270	-279.3108	-281.075	1.764223	0.2799334	0.2478666	0.03206677	0.2478666
2280	-230.6519	-236.2806	5.6287	0.05748673	0.02509023	0.03239651	0.02509023
2290	-262.8419	-266.4675	3.625647	0.1224345	0.0765666	0.04586789	0.0765666
2300	-215.7171	-221.8232	6.106152	0.03223511	0.003855861	0.02837925	0.003855861
2310	-229.831	-235.6692	5.838154	0.05008487	0.0120552	0.03802967	0.0120552
2320	-278.791	-282.4881	3.697069	0.1006321	0.03265344	0.06797861	0.03265344
2330	-210.6072	-216.8623	6.255184	0.02217671	0.005295237	0.01688147	0.005295237
2340	-216.1769	-222.5155	6.338648	0.03436898	0.009621162	0.02474782	0.009621162
2350	-213.1662	-219.1912	6.024953	0.02849193	0.002982365	0.02550957	0.002982365
2360	-322.1406	-324.9135	2.772853	0.1162998	0.01855003	0.09774973	0.01855003
2370	-214.711	-220.8777	6.166729	0.03104624	0.004053073	0.02699316	0.004053073
2380	-221.1808	-227.3559	6.175123	0.04093165	0.0105823	0.03034935	0.0105823
2390	-217.8878	-224.1748	6.287007	0.03696966	0.01061476	0.0263549	0.01061476
2400	-255.9774	-259.6462	3.668825	0.1370579	0.1052857	0.0317722	0.1052857
2410	-232.7649	-238.3686	5.60369	0.05765727	0.02132057	0.0363367	0.02132057
2420	-247.3564	-251.7701	4.413783	0.09916004	0.0651193	0.03404074	0.0651193
2430	-242.7065	-247.44	4.733479	0.08702636	0.05421169	0.03281468	0.05421169
2440	-276.9379	-280.7227	3.784731	0.09842514	0.03140542	0.06701972	0.03140542
2450	-441.8049	-441.8361	0.03126623	0.184859	0.02062631	0.1642327	0.02062631
2460	-236.9296	-241.207	4.277391	0.08715344	0.07309047	0.01406297	0.07309047
2470	-209.9002	-215.5456	5.645421	0.0176639	0.00212874	0.01553516	0.00212874
2480	-227.6044	-233.3301	5.725721	0.05450335	0.02610995	0.0283934	0.02610995
2490	-237.3367	-242.5924	5.255746	0.06796794	0.03187116	0.03609678	0.03187116
2500	-232.7294	-237.4252	4.695859	0.07372382	0.05867758	0.01504624	0.05867758
2510	-225.3482	-231.3484	6.000158	0.04654968	0.01353734	0.03301234	0.01353734
2520	-248.3847	-253.2978	4.913106	0.07377985	0.02581853	0.04796133	0.02581853
2530	-225.6553	-231.6546	5.999386	0.04470704	0.0088812	0.03582584	0.0088812
2540	-244.949	-249.2221	4.27308	0.1085047	0.08461794	0.02388674	0.08461794
2550	-272.1286	-274.819	2.690368	0.1812817	0.139661	0.04162073	0.139661
2560	-268.3523	-272.4731	4.120839	0.09089783	0.02922324	0.0616746	0.02922324
2570	-326.0461	-326.9969	0.9507842	0.1985672	0.1118187	0.08674856	0.1118187
2580	-222.3628	-228.4254	6.062552	0.04460548	0.0170867	0.02751878	0.0170867
2590	-249.0659	-253.603	4.537121	0.08955045	0.04837677	0.04117367	0.04837677
2600	-216.0045	-222.2821	6.277541	0.03430703	0.01321215	0.02109488	0.01321215
2610	-223.5297	-229.3275	5.797828	0.04914629	0.0273012	0.02184509	0.0273012
2620	-252.2286	-256.6818	4.453222	0.08996564	0.04492649	0.04503914	0.04492649
2630	-212.2546	-218.6088	6.354169	0.02665129	0.008129556	0.01852173	0.008129556
2640	-247.909	-252.4488	4.539802	0.0909371	0.05202242	0.03891468	0.05202242
2650	-268.8232	-273.1356	4.312406	0.08407392	0.01954519	0.06452872	0.01954519
2660	-238.7979	-243.6514	4.85347	0.08370787	0.05653165	0.02717622	0.05653165
2670	-248.5622	-252.7417	4.179487	0.1123732	0.08286477	0.02950845	0.08286477
2680	-261.0425	-264.5502	3.50775	0.1367718	0.09752381	0.039248	0.09752381
2690	-259.6597	-263.4143	3.754559	0.120099	0.07728062	0.04281843	0.07728062
2700	-223.4814	-228.9729	5.491467	0.04927142	0.03308583	0.01618559	0.03308583
2710	-429.7896	-430.361	0.571384	0.1673475	0.008182275	0.1591653	0.008182275
2720	-235.588	-240.6133	5.025363	0.07678921	0.05171774	0.02507147	0.05171774
2730	-257.6924	-262.498	4.805504	0.07210711	0.01333877	0.05876834	0.01333877
2740	-258.337	-262.0542	3.717232	0.1263322	0.08729394	0.0390383	0.08729394
2750	-230.6303	-236.2552	5.624966	0.05760668	0.0253787	0.03222798	0.0253787
2760	-211.0502	-217.3365	6.286304	0.02312309	0.006368238	0.01675486	0.006368238
2770	-265.208	-269.2699	4.061881	0.09524384	0.03809059	0.05715326	0.03809059
2780	-223.8936	-229.1813	5.287775	0.04963955	0.03541224	0.0142273	0.03541224
2790	-252.0723	-256.5595	4.487207	0.08849621	0.04301024	0.04548596	0.04301024
2800	-213.0562	-219.4421	6.385898	0.02886114	0.007923143	0.02093799	0.007923143
2810	-279.5569	-283.6739	4.117054	0.08572919	0.01243853	0.07329065	0.01243853
2820	-217.7885	-224.0746	6.286097	0.03696022	0.01115387	0.02580635	0.01115387
2830	-222.5667	-225.796	3.229379	0.03433509	0.02859891	0.005736174	0.02859891
2840	-232.3813	-238.1144	5.733109	0.05273886	0.01284776	0.03989109	0.01284776
2850	-213.7034	-220.0811	6.377685	0.03016076	0.007072936	0.02308783	0.007072936
2860	-219.3762	-225.6159	6.239768	0.03875613	0.01029136	0.02846477	0.01029136
2870	-236.2861	-240.4821	4.196018	0.08483256	0.07186451	0.01296805	0.07186451
2880	-230.9188	-236.6891	5.770268	0.05246005	0.01474051	0.03771954	0.01474051
2890	-235.3646	-240.631	5.266335	0.06858067	0.03657499	0.03200568	0.03657499
2900	-246.6513	-251.553	4.901729	0.07539454	0.03038732	0.04500722	0.03038732
2910	-216.5222	-222.7084	6.186185	0.0351014	0.01564656	0.01945484	0.01564656
2920	-233.0717	-238.6948	5.623078	0.05683091	0.01925523	0.03757568	0.01925523
2930	-217.8678	-223.504	5.636221	0.0349966	0.02185641	0.01314019	0.02185641
2940	-259.6059	-264.2882	4.68237	0.07572648	0.01663551	0.05909096	0.01663551
2950	-231.0956	-236.8325	5.736841	0.04809241	0.006377031	0.04171538	0.006377031
2960	-230.6825	-235.8557	5.173163	0.06696587	0.04721812	0.01974775	0.04721812
2970	-280.9908	-284.153	3.162211	0.1221613	0.05807672	0.06408459	0.05807672
2980	-272.6811	-275.0679	2.386817	0.219778	0.1857198	0.0340582	0.1857198
2990	-233.1536	-238.7249	5.571273	0.04883258	0.004876128	0.04395646	0.004876128
3000	-283.4471	-284.7886	1.34146	0.3297108	0.2996411	0.03006966	0.2996411
3010	-239.2502	-244.6362	5.386094	0.05375	0.005362818	0.04838718	0.005362818
3020	-219.0455	-224.6673	5.621759	0.03815567	0.02430756	0.0138481	0.02430756
3030	-276.3888	-280.638	4.249127	0.08113529	0.00897688	0.07215841	0.00897688
3040	-228.7499	-234.4924	5.742507	0.05423292	0.02257587	0.03165705	0.02257587
3050	-226.4667	-232.246	5.779235	0.05275331	0.02528015	0.02747316	0.02528015
3060	-228.7168	-234.4309	5.714033	0.05505087	0.02441359	0.03063729	0.02441359
3070	-266.9406	-271.0847	4.14416	0.09084866	0.0304901	0.06035857	0.0304901
3080	-232.8069	-237.7453	4.938392	0.07337744	0.05499735	0.01838009	0.05499735
3090	-212.766	-219.1409	6.37493	0.02843357	0.006386627	0.02204694	0.006386627
3100	-237.7168	-242.9109	5.194045	0.07016043	0.03499373	0.0351667	0.03499373
3110	-218.7498	-223.6866	4.936809	0.03253208	0.02318547	0.009346612	0.02318547
3120	-226.4674	-231.2578	4.790398	0.05487091	0.04302405	0.01184686	0.04302405
3130	-243.4489	-248.4562	5.007356	0.07356904	0.0317882	0.04178084	0.0317882
3140	-256.8318	-259.9776	3.14582	0.1702775	0.1508512	0.01942625	0.1508512
3150	-242.0965	-247.477	5.380495	0.05947086	0.01108589	0.04838497	0.01108589
3160	-213.3246	-219.6338	6.309257	0.02856869	0.01045683	0.01811186	0.01045683
3170	-295.6337	-299.0532	3.419459	0.1031642	0.02203096	0.08113319	0.02203096
3180	-223.275	-229.3366	6.061562	0.04494132	0.01500919	0.02993212	0.01500919
3190	-220.0398	-225.4277	5.387887	0.03942492	0.02691724	0.01250768	0.02691724
