Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-271.3348	-273.8488	2.513971	0.2087603	0.1742146	0.03454571	0.1742146
3210	-273.2007	-275.637	2.436363	0.2095687	0.1726467	0.03692201	0.1726467
3220	-305.4311	-304.8159	-0.6152217	0.6098376	0.5782498	0.03158778	0.5782498
3230	-238.8356	-243.9262	5.090649	0.0736634	0.03902051	0.03464289	0.03902051
3240	-225.5733	-231.3216	5.748293	0.05254526	0.02802751	0.02451774	0.02802751
3250	-220.2641	-226.2855	6.021351	0.03748212	0.004513708	0.03296841	0.004513708
3260	-293.2581	-294.2603	1.002197	0.3151674	0.2706431	0.04452424	0.2706431
3270	-228.0832	-233.2481	5.164892	0.06070215	0.04424777	0.01645438	0.04424777
3280	-219.526	-225.4008	5.874824	0.04076102	0.02328146	0.01747956	0.02328146
3290	-237.0817	-242.2072	5.125577	0.07329086	0.04162906	0.0316618	0.04162906
3300	-228.8346	-234.4353	5.60066	0.05801242	0.03075417	0.02725825	0.03075417
3310	-222.009	-228.0079	5.998906	0.04523235	0.02078517	0.02444718	0.02078517
3320	-215.672	-221.8297	6.157699	0.03298894	0.01529388	0.01769506	0.01529388
3330	-233.9559	-239.1502	5.194264	0.07106134	0.04461129	0.02645006	0.04461129
3340	-256.4054	-260.8022	4.39682	0.08836313	0.03781225	0.05055088	0.03781225
3350	-212.8253	-218.8454	6.020057	0.02380923	0.01048902	0.01332021	0.01048902
3360	-303.8973	-307.3541	3.456867	0.09746133	0.008532311	0.08892902	0.008532311
3370	-226.2842	-232.1627	5.87853	0.04360594	0.005576319	0.03802962	0.005576319
3380	-239.963	-244.194	4.230971	0.09746322	0.08144653	0.01601669	0.08144653
3390	-225.9128	-231.7563	5.843468	0.05107394	0.02277657	0.02829738	0.02277657
3400	-242.6352	-247.4406	4.805381	0.08345135	0.04861638	0.03483497	0.04861638
3410	-217.5928	-223.6196	6.026786	0.03682466	0.01912909	0.01769557	0.01912909
3420	-217.0494	-223.2608	6.211466	0.03625526	0.01528531	0.02096994	0.01528531
3430	-227.7262	-233.4538	5.727602	0.05450165	0.02576028	0.02874137	0.02576028
3440	-225.5985	-231.2831	5.684594	0.05335225	0.03054928	0.02280297	0.03054928
3450	-235.2841	-240.9206	5.63646	0.05340115	0.009754093	0.04364706	0.009754093
3460	-261.9519	-266.6165	4.664603	0.07488894	0.01319096	0.06169798	0.01319096
3470	-243.0073	-247.7306	4.723315	0.08723701	0.05401983	0.03321719	0.05401983
3480	-212.0033	-218.0096	6.006309	0.0210542	0.008179387	0.01287481	0.008179387
3490	-210.8854	-217.0964	6.210959	0.02444806	0.00381343	0.02063463	0.00381343
3500	-248.7438	-253.1765	4.432743	0.09581958	0.05802951	0.03779007	0.05802951
3510	-268.4228	-272.4791	4.056323	0.09323649	0.03229623	0.06094027	0.03229623
3520	-264.3532	-266.9839	2.630615	0.2121997	0.1909317	0.02126798	0.1909317
3530	-265.6315	-268.9471	3.315559	0.1401902	0.09623016	0.04396004	0.09623016
3540	-248.8169	-252.7438	3.926886	0.1257385	0.1030997	0.02263882	0.1030997
3550	-248.8242	-253.9659	5.1417	0.06413467	0.01070182	0.05343285	0.01070182
3560	-245.2769	-250.5238	5.246916	0.06303746	0.0129721	0.05006537	0.0129721
3570	-245.9575	-250.9729	5.015462	0.07151739	0.02532294	0.04619445	0.02532294
3580	-287.1027	-289.9206	2.817872	0.1335027	0.06671377	0.06678892	0.06671377
3590	-227.3969	-233.127	5.730096	0.05431387	0.02626493	0.02804894	0.02626493
3600	-267.9654	-272.1405	4.175071	0.08916836	0.02725305	0.06191531	0.02725305
3610	-284.0656	-287.263	3.197467	0.117437	0.04947206	0.06796494	0.04947206
3620	-212.1817	-218.1782	5.996467	0.02146265	0.008639519	0.01282313	0.008639519
3630	-216.2066	-222.539	6.332421	0.03412114	0.008088919	0.02603222	0.008088919
3640	-273.3567	-277.3164	3.959632	0.09401653	0.02879554	0.06522099	0.02879554
3650	-236.6484	-241.8223	5.173853	0.07157606	0.03943399	0.03214207	0.03943399
3660	-233.6866	-239.2205	5.533932	0.05967781	0.02343113	0.03624668	0.02343113
3670	-271.2569	-275.5738	4.316883	0.08278233	0.01560203	0.0671803	0.01560203
3680	-270.2796	-274.7143	4.434701	0.07661285	0.008078607	0.06853424	0.008078607
3690	-280.3087	-284.0483	3.73959	0.09836943	0.02840888	0.06996056	0.02840888
3700	-221.573	-227.3484	5.775395	0.03803197	0.003201458	0.03483051	0.003201458
3710	-218.3961	-224.5967	6.200523	0.03862549	0.01536004	0.02326545	0.01536004
3720	-255.4464	-260.3391	4.89273	0.07005343	0.01260223	0.0574512	0.01260223
3730	-220.8253	-226.9234	6.098068	0.0427217	0.01762061	0.02510108	0.01762061
3740	-253.3911	-256.9419	3.550824	0.1472869	0.1251075	0.02217942	0.1251075
3750	-235.1694	-240.4851	5.31566	0.06682879	0.03376349	0.0330653	0.03376349
3760	-295.53	-298.8484	3.318309	0.1064465	0.02625679	0.08018967	0.02625679
3770	-301.3524	-302.5468	1.194425	0.2379819	0.1761144	0.06186744	0.1761144
3780	-210.0024	-215.707	5.704648	0.01737907	0.002363697	0.01501537	0.002363697
3790	-233.1018	-238.4202	5.318462	0.06709792	0.03878074	0.02831718	0.03878074
3800	-225.8949	-231.8805	5.985631	0.04676647	0.01280139	0.03396508	0.01280139
3810	-282.0431	-283.2032	1.160131	0.362347	0.3403547	0.02199227	0.3403547
3820	-244.1516	-248.2448	4.093259	0.1116174	0.09297084	0.01864652	0.09297084
3830	-212.6239	-218.1018	5.477958	0.01449926	0.004180756	0.0103185	0.004180756
3840	-217.2285	-223.5086	6.280178	0.03640777	0.01262907	0.0237787	0.01262907
3850	-244.5009	-248.597	4.096076	0.1125101	0.09334596	0.01916409	0.09334596
3860	-211.2561	-215.1367	3.880532	0.02047702	0.0005518207	0.0199252	0.0005518207
3870	-215.31	-221.655	6.344985	0.03306688	0.01061003	0.02245685	0.01061003
3880	-222.7312	-228.5645	5.833368	0.04756473	0.02626488	0.02129986	0.02626488
3890	-240.8271	-245.5265	4.699384	0.08987242	0.06270327	0.02716915	0.06270327
3900	-220.5966	-226.7574	6.160704	0.04155014	0.01449091	0.02705923	0.01449091
3910	-210.2184	-215.9669	5.748509	0.02216026	0.002034285	0.02012597	0.002034285
3920	-312.3789	-311.7585	-0.6203686	0.5104885	0.4632992	0.04718921	0.4632992
3930	-270.5137	-273.2678	2.7541	0.1809086	0.1411957	0.0397129	0.1411957
3940	-326.4732	-325.4113	-1.061867	0.4780523	0.4154291	0.06262325	0.4154291
3950	-228.1238	-232.8924	4.768623	0.05980678	0.04722735	0.01257943	0.04722735
3960	-232.0867	-237.1178	5.031117	0.07107966	0.05202627	0.01905339	0.05202627
3970	-212.5273	-218.8258	6.298518	0.02650883	0.009366119	0.01714271	0.009366119
3980	-302.7308	-303.4094	0.6785899	0.3056085	0.2503774	0.05523113	0.2503774
3990	-221.0484	-227.2176	6.169188	0.04146581	0.01250462	0.02896119	0.01250462
4000	-222.9505	-226.4151	3.464513	0.03690087	0.03067445	0.006226413	0.03067445
4010	-237.3818	-242.1807	4.798867	0.08436019	0.06175771	0.02260248	0.06175771
4020	-245.8332	-250.7707	4.937455	0.0570567	0.003407965	0.05364873	0.003407965
4030	-220.5145	-226.328	5.813428	0.04289821	0.02523461	0.01766361	0.02523461
4040	-218.7303	-222.4604	3.730019	0.01245294	0.006903985	0.005548952	0.006903985
4050	-222.9804	-227.3262	4.345752	0.03706612	0.0009038062	0.03616232	0.0009038062
4060	-210.3931	-216.4669	6.073745	0.01914852	0.004439562	0.01470895	0.004439562
4070	-317.4162	-320.0381	2.621973	0.1221573	0.02909469	0.0930626	0.02909469
4080	-249.4541	-253.6706	4.216506	0.1085086	0.07554669	0.0329619	0.07554669
4090	-225.0498	-230.7968	5.746934	0.05190946	0.028507	0.02340246	0.028507
4100	-226.9469	-232.5959	5.648979	0.05554659	0.03100754	0.02453905	0.03100754
4110	-242.6481	-247.8344	5.186349	0.06726702	0.02288922	0.0443778	0.02288922
4120	-267.0798	-270.3567	3.276852	0.1394153	0.09356403	0.04585126	0.09356403
4130	-226.6358	-232.2353	5.599556	0.05578732	0.03321542	0.0225719	0.03321542
4140	-266.3479	-270.0326	3.684639	0.1123821	0.05961994	0.05276221	0.05961994
4150	-228.3392	-234.1895	5.850341	0.05087839	0.01642375	0.03445464	0.01642375
4160	-213.7317	-219.2605	5.528716	0.02036707	0.0102758	0.01009127	0.0102758
4170	-217.6101	-223.1471	5.536915	0.03352139	0.02134683	0.01217456	0.02134683
4180	-295.9235	-299.3606	3.437156	0.1025137	0.02098035	0.08153339	0.02098035
4190	-220.0797	-226.2802	6.200447	0.03878887	0.008069248	0.03071963	0.008069248
4200	-272.0427	-276.1714	4.128706	0.08882434	0.02305702	0.06576732	0.02305702
4210	-231.3052	-236.4869	5.181787	0.06812606	0.04723459	0.02089147	0.04723459
4220	-265.0356	-268.8731	3.837487	0.1058192	0.05235748	0.0534617	0.05235748
4230	-233.4161	-239.1155	5.699352	0.05320153	0.012091	0.04111053	0.012091
4240	-216.7725	-223.0926	6.32006	0.03535939	0.01031836	0.02504103	0.01031836
4250	-214.4602	-220.4643	6.004131	0.02848099	0.0142186	0.01426238	0.0142186
4260	-237.765	-242.3478	4.582787	0.08853984	0.06984644	0.0186934	0.06984644
4270	-228.8993	-234.5491	5.649726	0.05682337	0.02785127	0.0289721	0.02785127
4280	-218.2976	-224.4345	6.136834	0.03863518	0.0175082	0.02112698	0.0175082
4290	-238.829	-243.3113	4.482305	0.09230775	0.07394869	0.01835907	0.07394869
4300	-276.729	-279.3803	2.651336	0.1675166	0.1177848	0.04973182	0.1177848
4310	-241.9393	-246.4941	4.554776	0.09589497	0.07054427	0.0253507	0.07054427
4320	-233.0173	-238.5775	5.560237	0.05904948	0.0234651	0.03558438	0.0234651
4330	-215.5092	-221.5295	6.020257	0.03151636	0.01615922	0.01535714	0.01615922
4340	-234.5071	-238.8388	4.331713	0.07895928	0.06599296	0.01296632	0.06599296
4350	-301.8834	-304.864	2.980605	0.1154402	0.03251788	0.08292231	0.03251788
4360	-315.987	-318.9088	2.921807	0.1005073	0.003754143	0.09675316	0.003754143
4370	-232.9195	-238.1832	5.263766	0.06860988	0.04240126	0.02620862	0.04240126
4380	-258.4572	-260.9961	2.538884	0.1877501	0.1741598	0.01359031	0.1741598
4390	-212.7831	-218.9943	6.211208	0.02607717	0.01037274	0.01570443	0.01037274
4400	-217.2266	-223.4286	6.202002	0.03659155	0.01557572	0.02101583	0.01557572
4410	-223.6078	-229.4802	5.872464	0.04861571	0.02459953	0.02401619	0.02459953
4420	-265.2531	-268.5989	3.345803	0.1386378	0.09469451	0.0439433	0.09469451
4430	-285.5294	-286.7136	1.184158	0.3456211	0.3147924	0.03082868	0.3147924
4440	-214.4496	-220.7909	6.341312	0.03138211	0.01078644	0.02059568	0.01078644
4450	-252.584	-257.5997	5.015713	0.06571687	0.009142865	0.056574	0.009142865
4460	-229.5293	-234.4832	4.953901	0.06451035	0.04929365	0.0152167	0.04929365
4470	-214.017	-220.3908	6.373782	0.0306884	0.009255579	0.02143282	0.009255579
4480	-300.3652	-301.1762	0.8110413	0.2982338	0.2444597	0.05377417	0.2444597
4490	-225.3289	-231.3107	5.981791	0.04356848	0.007155192	0.03641329	0.007155192
4500	-213.0472	-219.1186	6.071444	0.02512161	0.01111417	0.01400744	0.01111417
4510	-228.1707	-233.8343	5.663531	0.05621573	0.02850361	0.02771212	0.02850361
4520	-230.3801	-235.6577	5.277583	0.06539598	0.04390285	0.02149313	0.04390285
4530	-220.061	-226.0114	5.950347	0.04213661	0.02253022	0.01960639	0.02253022
4540	-275.9707	-278.6088	2.638145	0.1714984	0.123409	0.0480894	0.123409
4550	-224.569	-230.0042	5.435259	0.05190929	0.03537847	0.01653082	0.03537847
4560	-301.5519	-304.5178	2.965909	0.1160895	0.03357597	0.08251348	0.03357597
4570	-243.0704	-247.5688	4.498349	0.09846376	0.07222463	0.02623913	0.07222463
4580	-295.5413	-298.8127	3.27149	0.1079872	0.02818562	0.07980153	0.02818562
4590	-253.7959	-257.9632	4.167273	0.1036467	0.06229137	0.04135536	0.06229137
4600	-290.1587	-293.9497	3.790973	0.08707328	0.00577247	0.08130081	0.00577247
4610	-254.2148	-257.6312	3.416408	0.1541743	0.1335338	0.02064057	0.1335338
4620	-233.5321	-239.2079	5.675803	0.05441027	0.01409162	0.04031865	0.01409162
4630	-298.296	-298.3411	0.04506564	0.4990251	0.4677689	0.03125628	0.4677689
4640	-260.3096	-263.1099	2.800368	0.1928561	0.1745456	0.01831042	0.1745456
4650	-224.5415	-229.9536	5.412104	0.05179103	0.0355979	0.01619313	0.0355979
4660	-248.6374	-253.2267	4.589272	0.08740949	0.0458	0.04160949	0.0458
4670	-251.3683	-254.6127	3.244375	0.1470315	0.132161	0.01487046	0.132161
4680	-217.9594	-224.0601	6.100667	0.03792377	0.01824645	0.01967733	0.01824645
4690	-234.9416	-240.5032	5.561662	0.05805063	0.01841883	0.0396318	0.01841883
4700	-210.1972	-216.2393	6.042015	0.02238481	0.002931823	0.01945299	0.002931823
4710	-295.6917	-299.3749	3.683263	0.09220167	0.008047975	0.08415369	0.008047975
4720	-235.8189	-239.875	4.056085	0.08282714	0.0710743	0.01175285	0.0710743
4730	-240.1365	-245.0683	4.931742	0.07970068	0.04684442	0.03285625	0.04684442
4740	-217.3342	-222.7194	5.385194	0.03152451	0.02051822	0.01100629	0.02051822
4750	-214.657	-220.5936	5.936645	0.02837987	0.01470063	0.01367924	0.01470063
4760	-222.2857	-227.0818	4.796152	0.04235871	0.03231183	0.01004688	0.03231183
4770	-227.1364	-232.7546	5.618205	0.04310182	0.003468404	0.03963341	0.003468404
4780	-253.4118	-258.28	4.868192	0.07247813	0.01825151	0.05422661	0.01825151
4790	-216.9972	-223.2707	6.273539	0.03609321	0.01314954	0.02294367	0.01314954
4800	-216.0458	-221.3978	5.352014	0.02715058	0.01695527	0.01019532	0.01695527
4810	-213.5672	-219.6433	6.076107	0.02668665	0.01226314	0.01442351	0.01226314
4820	-231.3944	-237.1612	5.766793	0.05214732	0.01334459	0.03880273	0.01334459
4830	-212.5239	-218.8886	6.364627	0.0279745	0.005966383	0.02200812	0.005966383
4840	-250.2622	-254.9241	4.661911	0.08236454	0.03631637	0.04604817	0.03631637
4850	-249.9225	-254.1465	4.224006	0.1071418	0.07279038	0.03435146	0.07279038
4860	-281.3221	-283.2741	1.951966	0.2338375	0.1913792	0.04245832	0.1913792
4870	-220.1604	-226.1758	6.015411	0.04227845	0.02100613	0.02127232	0.02100613
4880	-230.5743	-236.3404	5.766118	0.04781306	0.006634956	0.04117811	0.006634956
4890	-362.8541	-364.192	1.337887	0.1527724	0.0338761	0.1188963	0.0338761
4900	-268.6813	-272.7966	4.115282	0.07165339	0.003002432	0.06865095	0.003002432
4910	-380.172	-379.5968	-0.5751291	0.2353767	0.1154125	0.1199642	0.1154125
4920	-292.1516	-292.2468	0.09520249	0.5085766	0.4893956	0.01918097	0.4893956
4930	-212.6447	-219.029	6.384268	0.02801777	0.007493731	0.02052404	0.007493731
4940	-271.5824	-275.1608	3.578361	0.1114136	0.05315038	0.05826319	0.05315038
4950	-262.008	-265.6818	3.673771	0.1207747	0.07535896	0.04541572	0.07535896
4960	-236.3095	-240.7206	4.411134	0.08504363	0.07013423	0.0149094	0.07013423
4970	-239.2233	-243.7122	4.48892	0.09324786	0.07426292	0.01898494	0.07426292
4980	-309.3417	-311.9311	2.589309	0.1263514	0.04017073	0.08618069	0.04017073
4990	-238.7752	-244.2734	5.498203	0.05737321	0.01181334	0.04555987	0.01181334
5000	-215.9755	-221.6585	5.683048	0.02991191	0.01761546	0.01229645	0.01761546
5010	-213.0413	-219.2023	6.161038	0.02856039	0.003664655	0.02489574	0.003664655
5020	-242.9068	-247.9155	5.008711	0.07393236	0.03311765	0.04081471	0.03311765
5030	-217.4878	-223.7876	6.299741	0.03600513	0.008867028	0.0271381	0.008867028
5040	-246.7311	-250.9118	4.180649	0.1133372	0.08820258	0.02513459	0.08820258
5050	-308.6379	-311.8424	3.204463	0.09695719	0.004548906	0.09240829	0.004548906
5060	-245.2014	-250.4383	5.236878	0.06361392	0.01396051	0.04965341	0.01396051
5070	-255.9482	-260.7285	4.780222	0.07422115	0.01814566	0.05607549	0.01814566
5080	-261.5067	-266.2031	4.696429	0.07375054	0.01200534	0.0617452	0.01200534
5090	-226.0051	-231.9099	5.90482	0.04350848	0.0058519	0.03765658	0.0058519
5100	-279.8175	-283.9629	4.145363	0.08292527	0.008523254	0.07440202	0.008523254
5110	-275.5203	-277.4761	1.955801	0.2699445	0.2419362	0.02800827	0.2419362
5120	-217.2322	-223.4555	6.223326	0.03471872	0.005671284	0.02904743	0.005671284
5130	-224.2953	-230.2233	5.92798	0.04843082	0.02110157	0.02732925	0.02110157
5140	-274.1017	-277.8023	3.7006	0.1034765	0.04052279	0.06295372	0.04052279
5150	-212.3736	-218.2464	5.872826	0.02022693	0.008371177	0.01185575	0.008371177
5160	-212.6829	-217.9923	5.309345	0.02654448	0.001399112	0.02514537	0.001399112
5170	-232.7808	-238.2596	5.478861	0.06189366	0.0292947	0.03259897	0.0292947
5180	-288.5385	-290.1495	1.61096	0.2427104	0.1937149	0.04899553	0.1937149
5190	-237.2285	-241.975	4.746487	0.08515028	0.06405075	0.02109953	0.06405075
5200	-279.4444	-281.1992	1.754821	0.2806963	0.2485665	0.03212977	0.2485665
5210	-232.3652	-238.0784	5.713246	0.04953233	0.007097513	0.04243482	0.007097513
5220	-242.4179	-247.0841	4.666191	0.09073207	0.06076174	0.02997033	0.06076174
5230	-226.7139	-229.9939	3.279971	0.04808562	0.04157804	0.006507575	0.04157804
5240	-223.1007	-229.0586	5.957991	0.04695399	0.02139704	0.02555695	0.02139704
5250	-262.4878	-265.7209	3.233072	0.1592553	0.1247861	0.03446922	0.1247861
5260	-224.1154	-229.94	5.824546	0.04980234	0.02611935	0.02368299	0.02611935
5270	-230.4631	-235.8418	5.378665	0.06398893	0.03975683	0.0242321	0.03975683
5280	-221.0121	-226.9881	5.976042	0.04392201	0.02212834	0.02179367	0.02212834
5290	-270.144	-271.8871	1.743171	0.2710395	0.2558493	0.01519026	0.2558493
5300	-238.1365	-241.8624	3.725884	0.09043445	0.07955384	0.01088061	0.07955384
5310	-213.1042	-219.474	6.369844	0.02872761	0.008885626	0.01984198	0.008885626
5320	-298.3814	-300.2525	1.871124	0.1789596	0.1111488	0.06781082	0.1111488
5330	-257.9461	-262.7776	4.831527	0.07017467	0.01031609	0.05985858	0.01031609
5340	-267.674	-270.7788	3.104755	0.1534312	0.1105593	0.04287191	0.1105593
5350	-274.1333	-277.692	3.55871	0.1097205	0.04856214	0.06115833	0.04856214
5360	-228.4017	-233.5258	5.124159	0.06153458	0.04529944	0.01623514	0.04529944
5370	-239.9037	-244.7504	4.846627	0.08373856	0.05412679	0.02961178	0.05412679
5380	-233.9979	-239.5215	5.523567	0.04936649	0.00468652	0.04467997	0.00468652
5390	-228.7087	-234.5712	5.862543	0.04675322	0.007554221	0.039199	0.007554221
5400	-242.4993	-247.0993	4.600007	0.0939232	0.06587528	0.02804792	0.06587528
5410	-284.0469	-284.2967	0.2497541	0.4225345	0.4097363	0.01279827	0.4097363
5420	-221.8575	-227.6953	5.837824	0.04588043	0.02591266	0.01996778	0.02591266
5430	-216.5509	-222.8736	6.322642	0.03508927	0.01066388	0.02442539	0.01066388
5440	-223.4032	-229.2895	5.886273	0.04820229	0.02420826	0.02399403	0.02420826
5450	-255.6441	-259.8602	4.216087	0.09791078	0.05200712	0.04590366	0.05200712
5460	-274.9412	-277.2945	2.353319	0.2116959	0.1729508	0.03874508	0.1729508
5470	-257.5076	-260.6672	3.159585	0.1715244	0.1507843	0.02074007	0.1507843
5480	-306.0963	-305.3979	-0.6983984	0.6281999	0.5971253	0.03107464	0.5971253
5490	-324.4267	-326.8936	2.466884	0.1252276	0.02774241	0.09748515	0.02774241
5500	-217.9635	-224.2489	6.285399	0.03703642	0.0104772	0.02655922	0.0104772
5510	-235.0296	-240.3848	5.35514	0.06543857	0.03150338	0.0339352	0.03150338
5520	-226.7609	-231.6903	4.929425	0.05635494	0.04334761	0.01300733	0.04334761
5530	-264.0124	-267.1049	3.092499	0.1689883	0.1350844	0.03390382	0.1350844
5540	-266.0842	-268.9987	2.914535	0.1813936	0.1478109	0.03358271	0.1478109
5550	-276.7492	-279.9572	3.20799	0.1249717	0.06547356	0.05949812	0.06547356
5560	-238.4831	-243.7396	5.256565	0.06723066	0.02875644	0.03847423	0.02875644
5570	-239.4449	-243.7669	4.321937	0.09533804	0.07866524	0.01667281	0.07866524
5580	-219.4528	-224.6864	5.233549	0.03672155	0.02557698	0.01114457	0.02557698
5590	-210.9685	-217.1368	6.168307	0.02097204	0.00621324	0.0147588	0.00621324
5600	-221.6744	-227.7721	6.097704	0.04348548	0.01631524	0.02717023	0.01631524
5610	-240.1222	-244.8476	4.725455	0.08878213	0.06245695	0.02632518	0.06245695
5620	-245.2679	-249.6915	4.423613	0.1012553	0.0720676	0.02918765	0.0720676
5630	-255.2766	-259.9554	4.678778	0.07817529	0.0245558	0.05361949	0.0245558
5640	-217.0277	-223.3148	6.287028	0.03607042	0.01246194	0.02360847	0.01246194
5650	-294.1324	-297.7493	3.616848	0.09729633	0.01574078	0.08155555	0.01574078
5660	-282.6365	-283.9493	1.312877	0.3397413	0.3125953	0.02714605	0.3125953
5670	-237.0337	-240.8279	3.794124	0.08645548	0.0756626	0.01079289	0.0756626
5680	-244.4033	-248.9191	4.515816	0.09694876	0.06692468	0.03002408	0.06692468
5690	-223.4178	-229.1064	5.688603	0.04932587	0.03006566	0.01926021	0.03006566
5700	-229.8181	-235.653	5.834905	0.05034287	0.01257675	0.03776612	0.01257675
5710	-229.3598	-235.042	5.682208	0.05597937	0.0248694	0.03110997	0.0248694
5720	-223.6568	-228.9796	5.322763	0.04913561	0.03474028	0.01439533	0.03474028
5730	-235.3336	-240.1191	4.785512	0.08062078	0.06159278	0.019028	0.06159278
5740	-245.0798	-250.1255	5.045741	0.07094876	0.02554518	0.04540358	0.02554518
5750	-239.4079	-243.6383	4.230337	0.09562859	0.08011768	0.01551091	0.08011768
5760	-222.1335	-228.2601	6.12661	0.04101658	0.008256917	0.03275967	0.008256917
5770	-333.5886	-330.8623	-2.726314	0.9436548	0.8968244	0.04683039	0.8968244
5780	-320.9341	-320.0853	-0.8487811	0.4772926	0.4195399	0.05775277	0.4195399
5790	-287.0961	-290.4118	3.315736	0.1103307	0.03797723	0.07235347	0.03797723
5800	-230.2218	-235.8535	5.631655	0.05744626	0.02595271	0.03149356	0.02595271
5810	-299.7829	-301.7641	1.98119	0.1677766	0.09692572	0.07085085	0.09692572
5820	-217.2525	-223.1525	5.899981	0.03520798	0.0197793	0.01542867	0.0197793
5830	-214.2788	-220.6455	6.366729	0.03117028	0.009682463	0.02148781	0.009682463
5840	-211.1915	-217.5091	6.31754	0.02397133	0.006425503	0.01754582	0.006425503
5850	-215.435	-221.7883	6.353233	0.03301782	0.008038534	0.02497929	0.008038534
5860	-215.0493	-221.3235	6.27428	0.03188814	0.005314408	0.02657373	0.005314408
5870	-216.3922	-222.5238	6.13164	0.03454237	0.01643603	0.01810634	0.01643603
5880	-227.5814	-233.5041	5.922616	0.04824408	0.01248904	0.03575503	0.01248904
5890	-215.3833	-221.3193	5.935984	0.03044284	0.01621262	0.01423022	0.01621262
5900	-285.4284	-286.5093	1.080816	0.3667184	0.3391795	0.02753897	0.3391795
5910	-269.5036	-273.9604	4.456822	0.07769814	0.01022213	0.06747601	0.01022213
5920	-249.7071	-253.8217	4.114537	0.1150815	0.08479455	0.03028699	0.08479455
5930	-232.6856	-238.2733	5.587728	0.05823992	0.02255332	0.0356866	0.02255332
5940	-213.9343	-219.5033	5.568986	0.02182634	0.01141478	0.01041156	0.01141478
5950	-256.8919	-261.051	4.15911	0.09929363	0.05245303	0.04684059	0.05245303
5960	-406.05	-407.0895	1.039538	0.1532407	0.006750543	0.1464902	0.006750543
5970	-218.3172	-224.0197	5.70256	0.03670398	0.02261021	0.01409377	0.02261021
5980	-231.6689	-236.815	5.146095	0.06919614	0.04848886	0.02070728	0.04848886
5990	-242.0717	-246.6745	4.602777	0.09391136	0.06680206	0.02710931	0.06680206
6000	-212.3655	-218.0556	5.690032	0.01706223	0.006253943	0.01080829	0.006253943
6010	-221.0733	-227.1673	6.093947	0.0430378	0.01750267	0.02553513	0.01750267
6020	-311.2668	-313.8214	2.554576	0.1267578	0.03921504	0.08754275	0.03921504
6030	-212.8514	-218.9711	6.119765	0.02514466	0.01068248	0.01446218	0.01068248
6040	-237.3492	-241.7905	4.441362	0.08828641	0.07212965	0.01615676	0.07212965
6050	-278.8648	-279.0059	0.141166	0.3630751	0.353378	0.009697179	0.353378
6060	-226.0869	-231.866	5.779141	0.05250947	0.0259162	0.02659327	0.0259162
6070	-219.391	-223.0891	3.698057	0.0087044	0.001492497	0.007211904	0.001492497
6080	-228.5784	-234.1119	5.53356	0.05919177	0.03452499	0.02466678	0.03452499
6090	-281.8849	-285.7091	3.824217	0.09488761	0.02254168	0.07234593	0.02254168
6100	-259.1775	-262.1135	2.935928	0.1845401	0.1654985	0.01904157	0.1654985
6110	-234.2566	-239.7748	5.518232	0.05996824	0.02297338	0.03699486	0.02297338
6120	-297.8095	-297.3599	-0.4496858	0.6024118	0.5834383	0.01897349	0.5834383
6130	-234.3051	-238.8641	4.558966	0.0785698	0.06370707	0.01486272	0.06370707
6140	-214.7382	-219.7619	5.023672	0.01410333	0.005892933	0.008210399	0.005892933
6150	-236.5064	-241.5588	5.052409	0.07625685	0.04827186	0.02798499	0.04827186
6160	-278.1888	-278.7635	0.5747226	0.3549386	0.3434156	0.01152307	0.3434156
6170	-259.2571	-263.1908	3.933718	0.1087283	0.06254551	0.04618281	0.06254551
6180	-242.8478	-245.1605	2.312733	0.1042204	0.0970227	0.007197744	0.0970227
6190	-300.742	-300.5596	-0.1823688	0.5356292	0.5043493	0.03127987	0.5043493
6200	-262.288	-266.6608	4.372832	0.08518734	0.02726634	0.057921	0.02726634
6210	-215.5962	-221.8802	6.284026	0.03350489	0.01292285	0.02058204	0.01292285
6220	-373.1317	-374.5261	1.394319	0.1493944	0.02320195	0.1261925	0.02320195
6230	-221.2207	-227.0514	5.830672	0.04453817	0.025649	0.01888917	0.025649
6240	-224.5854	-230.1067	5.521285	0.05204291	0.03421105	0.01783186	0.03421105
6250	-248.2644	-252.258	3.993648	0.1224666	0.09922026	0.02324632	0.09922026
6260	-255.2046	-257.5579	2.353278	0.1689266	0.1582258	0.01070084	0.1582258
6270	-231.3557	-236.765	5.409224	0.06397732	0.03688385	0.02709347	0.03688385
6280	-254.0748	-257.8444	3.769591	0.1329431	0.1027856	0.0301576	0.1027856
6290	-233.7995	-239.4909	5.691416	0.0528313	0.01086082	0.04197048	0.01086082
6300	-231.2046	-235.8125	4.607861	0.06883213	0.0556768	0.01315533	0.0556768
6310	-248.4521	-252.7854	4.333275	0.1024809	0.0682952	0.03418565	0.0682952
6320	-231.1581	-236.4081	5.250018	0.04569295	0.002557956	0.043135	0.002557956
6330	-252.8563	-254.1577	1.301409	0.1504899	0.1437819	0.006707964	0.1437819
6340	-211.2046	-216.7842	5.579561	0.01510249	0.002846323	0.01225617	0.002846323
6350	-226.2374	-232.0444	5.807011	0.0520334	0.0241865	0.0278469	0.0241865
6360	-304.0771	-306.6628	2.585661	0.1294299	0.04792279	0.08150711	0.04792279
6370	-247.0053	-251.2875	4.282188	0.1077728	0.07883543	0.02893739	0.07883543
