Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-212.8188	-219.2024	6.383599	0.02833275	0.007872166	0.02046058	0.007872166
3210	-226.8408	-232.7931	5.952276	0.04748225	0.01236543	0.03511682	0.01236543
3220	-228.9856	-233.9769	4.991226	0.06301383	0.04783992	0.01517391	0.04783992
3230	-221.23	-227.0745	5.844463	0.04456643	0.02539721	0.01916922	0.02539721
3240	-234.1581	-239.8314	5.673281	0.05187953	0.008678062	0.04320147	0.008678062
3250	-213.4045	-219.7863	6.381747	0.02962775	0.00706936	0.02255839	0.00706936
3260	-233.2938	-237.8489	4.555113	0.07536344	0.06129251	0.01407093	0.06129251
3270	-228.7399	-234.3079	5.56797	0.05867377	0.03263922	0.02603455	0.03263922
3280	-219.156	-225.2713	6.115297	0.04022065	0.01810766	0.02211299	0.01810766
3290	-230.9691	-236.3655	5.396362	0.06407062	0.03824085	0.02582977	0.03824085
3300	-268.8133	-271.3281	2.514856	0.2201581	0.192229	0.02792908	0.192229
3310	-209.7525	-215.4675	5.715057	0.0192058	0.002113226	0.01709257	0.002113226
3320	-210.844	-216.9811	6.137066	0.02029511	0.005782582	0.01451252	0.005782582
3330	-222.8191	-228.1383	5.319158	0.04681072	0.03306815	0.01374257	0.03306815
3340	-220.7946	-226.072	5.277407	0.04088166	0.02874739	0.01213427	0.02874739
3350	-231.9717	-237.2892	5.317475	0.06664694	0.04094557	0.02570136	0.04094557
3360	-214.2272	-220.5706	6.3434	0.03092521	0.01061068	0.02031453	0.01061068
3370	-262.1142	-264.839	2.724843	0.2018042	0.1822869	0.01951735	0.1822869
3380	-214.8014	-221.0531	6.25174	0.03157452	0.01304014	0.01853438	0.01304014
3390	-228.2121	-234.0333	5.821185	0.05190509	0.01883819	0.0330669	0.01883819
3400	-237.5369	-240.5661	3.029226	0.08519315	0.07720489	0.007988266	0.07720489
3410	-215.6348	-221.9286	6.293825	0.033613	0.01264869	0.02096431	0.01264869
3420	-218.1458	-224.3561	6.21031	0.03818977	0.01511874	0.02307103	0.01511874
3430	-247.2608	-251.4797	4.218867	0.1112368	0.0836976	0.02753925	0.0836976
3440	-254.7284	-257.8517	3.123296	0.1630659	0.1465409	0.01652499	0.1465409
3450	-239.4098	-244.6484	5.238552	0.06733344	0.02751538	0.03981806	0.02751538
3460	-223.7524	-228.6347	4.882295	0.04721209	0.03610283	0.01110926	0.03610283
3470	-229.0038	-234.6544	5.650629	0.05682466	0.02757786	0.02924679	0.02757786
3480	-226.8439	-232.3893	5.545341	0.05664545	0.03503083	0.02161462	0.03503083
3490	-250.3098	-254.84	4.530172	0.08838888	0.04505122	0.04333766	0.04505122
3500	-221.6179	-227.7278	6.109955	0.03984285	0.006730627	0.03311222	0.006730627
3510	-227.6606	-232.6451	4.984553	0.05918966	0.04511119	0.01407846	0.04511119
3520	-240.5523	-245.4481	4.895739	0.08103654	0.04831031	0.03272623	0.04831031
3530	-243.1622	-247.9544	4.792158	0.08355009	0.04791029	0.0356398	0.04791029
3540	-215.77	-222.1052	6.335227	0.03387015	0.01085865	0.0230115	0.01085865
3550	-210.6892	-216.8775	6.188269	0.02391969	0.003668451	0.02025123	0.003668451
3560	-214.1949	-220.0882	5.893307	0.02655801	0.01362147	0.01293655	0.01362147
3570	-219.7903	-225.5779	5.787605	0.04104422	0.02459694	0.01644728	0.02459694
3580	-219.0773	-224.8325	5.75525	0.03905832	0.02373685	0.01532148	0.02373685
3590	-225.2217	-230.3084	5.086689	0.05252479	0.03919911	0.01332568	0.03919911
3600	-220.4885	-225.9921	5.503604	0.0413776	0.02759296	0.01378464	0.02759296
3610	-222.8891	-229.0003	6.11122	0.04283955	0.01077416	0.03206539	0.01077416
3620	-217.3001	-223.0553	5.755194	0.033329	0.002522705	0.0308063	0.002522705
3630	-211.4726	-217.4482	5.975572	0.01907893	0.006382875	0.01269605	0.006382875
3640	-212.2695	-218.6492	6.379698	0.02726028	0.006940645	0.02031964	0.006940645
3650	-242.6248	-247.9473	5.322554	0.05697785	0.006544532	0.05043332	0.006544532
3660	-217.7692	-222.4142	4.64492	0.0270345	0.01910166	0.007932843	0.01910166
3670	-240.6314	-245.5926	4.961181	0.07793733	0.04305702	0.03488031	0.04305702
3680	-214.8556	-219.7805	4.924904	0.01190776	0.003275708	0.008632052	0.003275708
3690	-251.4255	-256.0807	4.655204	0.0604942	0.00295939	0.05753481	0.00295939
3700	-286.8694	-288.4487	1.579286	0.2578913	0.2128888	0.04500253	0.2128888
3710	-240.402	-245.1341	4.732022	0.08853894	0.0613587	0.02718023	0.0613587
3720	-222.7762	-228.7356	5.959413	0.04659298	0.0217153	0.02487769	0.0217153
3730	-217.1402	-222.8504	5.710228	0.03350645	0.02021096	0.01329549	0.02021096
3740	-255.752	-258.4289	2.676863	0.1718872	0.1589287	0.01295842	0.1589287
3750	-219.1092	-225.3331	6.223873	0.0392526	0.01324343	0.02600917	0.01324343
3760	-214.5459	-220.8978	6.351939	0.03163385	0.01041713	0.02121672	0.01041713
3770	-217.9336	-223.9534	6.019836	0.03759407	0.0195923	0.01800177	0.0195923
3780	-258.6729	-261.5702	2.897295	0.1838236	0.1660571	0.01776647	0.1660571
3790	-241.5717	-246.7821	5.210344	0.06704125	0.02396424	0.04307702	0.02396424
3800	-247.2332	-252.0456	4.81233	0.07857987	0.03447092	0.04410895	0.03447092
3810	-217.2306	-223.3522	6.121628	0.03640889	0.01735743	0.01905145	0.01735743
3820	-252.0781	-257.0503	4.972183	0.06315254	0.005926415	0.05722612	0.005926415
3830	-213.9084	-219.3417	5.433363	0.01966099	0.01001093	0.009650063	0.01001093
3840	-211.1002	-217.2312	6.131009	0.02062965	0.006396312	0.01423334	0.006396312
3850	-258.6274	-262.9356	4.308221	0.09024237	0.03802073	0.05222164	0.03802073
3860	-219.6915	-225.915	6.223417	0.03953382	0.0115639	0.02796992	0.0115639
3870	-245.4433	-250.1729	4.729631	0.08412138	0.04530999	0.03881139	0.04530999
3880	-240.6915	-245.9708	5.279335	0.06504071	0.02191666	0.04312405	0.02191666
3890	-222.2722	-228.3467	6.074481	0.0443106	0.01654337	0.02776723	0.01654337
3900	-243.5116	-248.2418	4.730148	0.08632368	0.05171455	0.03460913	0.05171455
3910	-214.7458	-221.0885	6.342657	0.03199542	0.01082459	0.02117083	0.01082459
3920	-232.7962	-237.4825	4.686359	0.0739237	0.05892495	0.01499875	0.05892495
3930	-224.8709	-230.6814	5.810574	0.05088629	0.02602518	0.02486111	0.02602518
3940	-216.3299	-222.6456	6.315608	0.03410134	0.007303621	0.02679772	0.007303621
3950	-221.5283	-227.5448	6.016474	0.04444385	0.02048101	0.02396284	0.02048101
3960	-236.5928	-241.6324	5.039547	0.07671944	0.04893333	0.02778612	0.04893333
3970	-254.6469	-258.3823	3.735344	0.1345337	0.1040235	0.03051015	0.1040235
3980	-236.0263	-240.857	4.830727	0.08154438	0.06058503	0.02095935	0.06058503
3990	-239.1927	-244.159	4.966363	0.07881953	0.04712466	0.03169487	0.04712466
4000	-214.708	-220.7031	5.995096	0.02909374	0.01473848	0.01435526	0.01473848
4010	-229.8619	-235.5367	5.674842	0.05616924	0.02412432	0.03204493	0.02412432
4020	-250.023	-253.7601	3.737053	0.134313	0.1138418	0.02047123	0.1138418
4030	-235.8665	-240.5811	4.714566	0.08254326	0.06405037	0.01849289	0.06405037
4040	-211.4083	-217.534	6.125637	0.02560861	0.003272102	0.0223365	0.003272102
4050	-224.3878	-230.2052	5.817325	0.05023522	0.02619824	0.02403699	0.02619824
4060	-242.8918	-247.4437	4.551913	0.09605535	0.06858105	0.0274743	0.06858105
4070	-217.5185	-223.8005	6.281939	0.03567083	0.007549445	0.02812138	0.007549445
4080	-222.814	-228.8231	6.009091	0.04045653	0.005554319	0.03490221	0.005554319
4090	-308.8325	-308.9919	0.1594061	0.358255	0.3024538	0.05580119	0.3024538
4100	-227.5316	-233.4567	5.925177	0.04815549	0.01240329	0.0357522	0.01240329
4110	-226.4714	-232.2535	5.782154	0.05269368	0.02511466	0.02757902	0.02511466
4120	-254.0015	-258.0053	4.003804	0.1144677	0.07709347	0.03737425	0.07709347
4130	-223.6919	-229.7716	6.079639	0.04317009	0.009632922	0.03353717	0.009632922
4140	-302.2652	-303.5599	1.294673	0.2230416	0.1584138	0.06462786	0.1584138
4150	-259.7525	-264.1095	4.357011	0.08737209	0.03285622	0.05451587	0.03285622
4160	-402.1752	-400.193	-1.982219	0.3208419	0.1938372	0.1270046	0.1938372
4170	-273.2363	-275.7423	2.506069	0.1995839	0.1605265	0.03905747	0.1605265
4180	-241.4533	-246.5614	5.108008	0.07101289	0.03053372	0.04047917	0.03053372
4190	-237.9543	-242.8698	4.915516	0.0813143	0.05419188	0.02712241	0.05419188
4200	-245.3422	-249.8563	4.514165	0.09599269	0.06369679	0.0322959	0.06369679
4210	-243.0629	-247.4097	4.346708	0.1038997	0.08181374	0.02208599	0.08181374
4220	-226.5195	-232.2233	5.703829	0.05422261	0.02898845	0.02523416	0.02898845
4230	-238.1697	-242.9087	4.739031	0.08681724	0.06422408	0.02259316	0.06422408
4240	-228.1585	-232.3357	4.177273	0.057208	0.04780997	0.009398025	0.04780997
4250	-233.099	-238.4839	5.384975	0.06496745	0.03455938	0.03040807	0.03455938
4260	-240.1168	-245.4747	5.357944	0.05441348	0.005406546	0.04900694	0.005406546
4270	-224.1788	-230.2112	6.032431	0.04580419	0.01466383	0.03114036	0.01466383
4280	-222.7996	-228.6587	5.859066	0.04754546	0.02548577	0.02205969	0.02548577
4290	-215.6905	-221.9514	6.260856	0.0327579	0.005423319	0.02733458	0.005423319
4300	-210.724	-217.0085	6.284465	0.02294368	0.00536708	0.0175766	0.00536708
4310	-224.3522	-229.4601	5.107954	0.05012359	0.03717294	0.01295065	0.03717294
4320	-242.7926	-248.1178	5.325155	0.06181353	0.01399172	0.04782181	0.01399172
4330	-212.487	-218.5243	6.037289	0.02299385	0.009666047	0.0133278	0.009666047
4340	-213.6555	-220.0335	6.377962	0.03007622	0.007044589	0.02303163	0.007044589
4350	-233.18	-238.552	5.372022	0.06538693	0.03519646	0.03019047	0.03519646
4360	-218.4381	-224.6004	6.162218	0.03884918	0.01674185	0.02210733	0.01674185
4370	-241.2872	-245.0204	3.733182	0.1028609	0.09046935	0.01239155	0.09046935
4380	-220.2864	-226.4586	6.172177	0.04111531	0.01437222	0.02674308	0.01437222
4390	-249.4564	-253.7425	4.286139	0.1038171	0.06867326	0.03514388	0.06867326
4400	-261.4762	-265.6405	4.164342	0.09398235	0.04015977	0.05382258	0.04015977
4410	-233.3982	-238.5091	5.110877	0.07253894	0.04961479	0.02292415	0.04961479
4420	-222.4726	-228.5228	6.050188	0.04037755	0.006066865	0.03431069	0.006066865
4430	-219.1324	-225.2532	6.120838	0.04016153	0.0179335	0.02222803	0.0179335
4440	-213.1391	-218.6661	5.526981	0.01729351	0.007353716	0.009939795	0.007353716
4450	-218.5242	-224.5969	6.072704	0.0390553	0.01913466	0.01992064	0.01913466
4460	-228.2489	-233.7541	5.505144	0.05924563	0.03603473	0.0232109	0.03603473
4470	-218.9799	-225.2183	6.238459	0.03886699	0.01240423	0.02646276	0.01240423
4480	-211.8016	-217.9587	6.157101	0.0227016	0.008258152	0.01444345	0.008258152
4490	-213.0396	-219.416	6.376433	0.02895446	0.006553844	0.02240062	0.006553844
4500	-221.2701	-227.4309	6.160755	0.04174852	0.0125732	0.02917532	0.0125732
4510	-232.0627	-237.7763	5.713669	0.04908004	0.006734658	0.04234539	0.006734658
4520	-225.4569	-231.2693	5.812475	0.05141017	0.02519215	0.02621802	0.02519215
4530	-232.7501	-237.1391	4.388968	0.0732071	0.06080764	0.01239945	0.06080764
4540	-218.7315	-224.811	6.079542	0.03591625	0.004523503	0.03139274	0.004523503
4550	-216.3762	-222.6275	6.251341	0.03499	0.014047	0.020943	0.014047
4560	-216.602	-222.66	6.057959	0.03460414	0.01756152	0.01704263	0.01756152
4570	-221.2857	-227.3486	6.06282	0.04365761	0.0187255	0.02493212	0.0187255
4580	-233.7716	-239.3101	5.53844	0.0594829	0.02292505	0.03655785	0.02292505
4590	-242.4587	-247.5663	5.107596	0.07033186	0.02802858	0.04230327	0.02802858
4600	-222.2205	-228.0301	5.809657	0.04665791	0.02672716	0.01993075	0.02672716
4610	-237.6783	-241.9505	4.272279	0.04928556	0.001258369	0.04802719	0.001258369
4620	-216.7917	-222.6498	5.858133	0.03367717	0.01915749	0.01451968	0.01915749
4630	-212.6149	-218.9927	6.377885	0.02812131	0.006493003	0.02162831	0.006493003
4640	-226.7611	-232.6252	5.864149	0.05075027	0.01967959	0.03107068	0.01967959
4650	-217.8603	-223.2797	5.419376	0.03336397	0.02186927	0.0114947	0.02186927
4660	-226.5603	-232.5097	5.949344	0.04499274	0.007783324	0.03720941	0.007783324
4670	-250.2951	-254.5952	4.30001	0.1014197	0.0639332	0.03748651	0.0639332
4680	-216.9656	-223.2559	6.290305	0.03595778	0.01234467	0.02361312	0.01234467
4690	-227.9862	-233.7667	5.780577	0.05314364	0.02202099	0.03112264	0.02202099
4700	-212.3399	-218.7084	6.368461	0.02707102	0.007889392	0.01918163	0.007889392
4710	-212.0552	-218.0431	5.987974	0.02662539	0.002728528	0.02389686	0.002728528
4720	-221.7149	-226.5652	4.850255	0.04097373	0.0308911	0.01008263	0.0308911
4730	-238.6982	-244.1845	5.486285	0.05461705	0.007376823	0.04724023	0.007376823
4740	-238.0876	-243.2491	5.161469	0.07123597	0.03619406	0.03504192	0.03619406
4750	-219.1831	-225.4096	6.226516	0.03926073	0.01288486	0.02637586	0.01288486
4760	-258.0321	-261.4304	3.398315	0.1561612	0.1279153	0.02824592	0.1279153
4770	-224.594	-230.5709	5.976905	0.04745095	0.01758959	0.02986136	0.01758959
4780	-219.4505	-225.5321	6.081599	0.04083306	0.01910845	0.02172461	0.01910845
4790	-228.028	-233.7122	5.684161	0.05566587	0.02762554	0.02804034	0.02762554
4800	-235.876	-241.4887	5.612628	0.05452746	0.01087899	0.04364847	0.01087899
4810	-237.2779	-242.3993	5.121424	0.07336089	0.04136625	0.03199465	0.04136625
4820	-265.3051	-268.4215	3.116367	0.1610909	0.1232084	0.03788253	0.1232084
4830	-238.4082	-243.8036	5.395318	0.06214981	0.02031834	0.04183147	0.02031834
4840	-256.0968	-259.2717	3.174882	0.1671181	0.1482132	0.01890493	0.1482132
4850	-258.408	-262.2987	3.890671	0.1130913	0.06943295	0.04365833	0.06943295
4860	-240.1614	-242.9688	2.80741	0.0948602	0.08692156	0.007938648	0.08692156
4870	-234.7084	-240.1134	5.404995	0.06377488	0.02907832	0.03469656	0.02907832
4880	-228.4643	-233.75	5.28568	0.06145965	0.04270759	0.01875206	0.04270759
4890	-223.5629	-228.796	5.233084	0.04847362	0.03498807	0.01348555	0.03498807
4900	-283.5786	-285.6609	2.082295	0.2039529	0.1539854	0.04996742	0.1539854
4910	-227.0291	-232.8808	5.851663	0.05110952	0.01982962	0.0312799	0.01982962
4920	-227.834	-233.7468	5.912746	0.04653662	0.008595521	0.0379411	0.008595521
4930	-254.4592	-257.9987	3.539581	0.148794	0.1247661	0.02402791	0.1247661
4940	-224.7658	-230.3687	5.602861	0.05235106	0.0328193	0.01953176	0.0328193
4950	-260.0346	-264.2059	4.171262	0.09502263	0.04309702	0.05192561	0.04309702
4960	-221.3144	-227.0025	5.688046	0.04443312	0.02778441	0.01664871	0.02778441
4970	-228.8215	-234.311	5.489518	0.06020358	0.03627099	0.02393259	0.03627099
4980	-227.4608	-233.3563	5.895556	0.04960591	0.0155774	0.03402851	0.0155774
4990	-214.8562	-218.2123	3.356117	0.02682292	0.0004354419	0.02638748	0.0004354419
5000	-215.524	-220.2808	4.756712	0.01126568	0.002944159	0.008321517	0.002944159
5010	-231.1852	-236.8323	5.647104	0.05677244	0.02257961	0.03419283	0.02257961
5020	-244.3202	-249.2417	4.921507	0.0764261	0.03504915	0.04137695	0.03504915
5030	-226.2357	-232.1316	5.895983	0.04371002	0.005850496	0.03785953	0.005850496
5040	-220.1481	-226.3155	6.167331	0.04109087	0.0149427	0.02614818	0.0149427
5050	-261.9314	-266.3334	4.401999	0.08434069	0.02644616	0.05789454	0.02644616
5060	-216.961	-223.2649	6.30385	0.03583208	0.01148225	0.02434983	0.01148225
5070	-213.6132	-219.3795	5.766326	0.02318844	0.01163279	0.01155565	0.01163279
5080	-280.8321	-283.2118	2.379693	0.1810703	0.1297973	0.05127309	0.1297973
5090	-226.4632	-232.3247	5.86152	0.0507956	0.02054655	0.03024905	0.02054655
5100	-241.3034	-246.1793	4.875848	0.08132237	0.04744475	0.03387762	0.04744475
5110	-233.6681	-238.3814	4.713309	0.07650945	0.06044056	0.01606889	0.06044056
5120	-217.3549	-223.507	6.152136	0.03677085	0.01683771	0.01993313	0.01683771
5130	-230.7973	-235.6287	4.831443	0.06804429	0.05311423	0.01493006	0.05311423
5140	-237.9231	-242.5849	4.661848	0.08789031	0.06747824	0.02041207	0.06747824
5150	-229.8137	-234.4337	4.619962	0.06447959	0.05203708	0.01244251	0.05203708
5160	-272.139	-275.8111	3.672139	0.1063434	0.04606419	0.06027924	0.04606419
5170	-221.9512	-228.0581	6.106899	0.04343538	0.01512134	0.02831404	0.01512134
5180	-222.4388	-228.4855	6.046792	0.04495577	0.01785685	0.02709892	0.01785685
5190	-233.0278	-238.4742	5.44637	0.06292509	0.03076328	0.03216181	0.03076328
5200	-258.977	-262.2709	3.293875	0.1634966	0.1361737	0.02732293	0.1361737
5210	-238.2933	-243.5278	5.234503	0.06819752	0.03068797	0.03750955	0.03068797
5220	-220.7032	-225.8457	5.142467	0.03978125	0.02857455	0.0112067	0.02857455
5230	-218.7322	-224.9565	6.224304	0.03689022	0.006953122	0.02993709	0.006953122
5240	-219.7506	-225.9481	6.197562	0.03815185	0.007330032	0.03082181	0.007330032
5250	-230.0082	-235.2585	5.250316	0.06497485	0.04468758	0.02028727	0.04468758
5260	-275.3026	-277.6398	2.337202	0.2119666	0.1728187	0.03914789	0.1728187
5270	-235.1752	-240.5012	5.325959	0.06644615	0.03305663	0.03338952	0.03305663
5280	-215.887	-222.1685	6.281495	0.03408367	0.01307269	0.02101098	0.01307269
5290	-236.7976	-242.286	5.488367	0.05967145	0.01843813	0.04123332	0.01843813
5300	-278.1573	-279.9289	1.771548	0.285821	0.2565818	0.02923919	0.2565818
5310	-244.2816	-249.23	4.948366	0.07533158	0.03340097	0.04193061	0.03340097
5320	-209.8276	-215.3926	5.564946	0.01988542	0.001757025	0.01812839	0.001757025
5330	-232.1725	-237.8697	5.697215	0.05457725	0.01659552	0.03798173	0.01659552
5340	-237.466	-242.2427	4.776713	0.08496556	0.06275183	0.02221373	0.06275183
5350	-240.2816	-245.5368	5.255167	0.06617427	0.02433994	0.04183433	0.02433994
5360	-217.1915	-222.8321	5.640561	0.03298301	0.002202456	0.03078055	0.002202456
5370	-219.8468	-225.8532	6.00642	0.04169854	0.02118097	0.02051757	0.02118097
5380	-213.1152	-218.9622	5.846981	0.02248648	0.010565	0.01192148	0.010565
5390	-229.0992	-233.9474	4.848229	0.06302859	0.0491957	0.01383289	0.0491957
5400	-249.6379	-254.7465	5.108646	0.0628578	0.007928766	0.05492903	0.007928766
5410	-264.1795	-266.803	2.623516	0.2122309	0.1914106	0.0208203	0.1914106
5420	-213.8485	-219.4656	5.617021	0.02213062	0.01146693	0.01066369	0.01146693
5430	-213.9839	-219.5918	5.607911	0.02253823	0.01186693	0.0106713	0.01186693
5440	-239.2425	-243.9843	4.741753	0.08783461	0.06299522	0.02483939	0.06299522
5450	-213.8695	-220.1326	6.263126	0.02943352	0.01178251	0.01765101	0.01178251
5460	-227.0209	-232.9632	5.942298	0.04574269	0.008455164	0.03728753	0.008455164
5470	-211.7947	-217.9449	6.150133	0.02258138	0.00822716	0.01435422	0.00822716
5480	-212.9397	-219.2835	6.3438	0.02804856	0.009370361	0.0186782	0.009370361
5490	-239.5049	-244.8879	5.382927	0.06193953	0.01843445	0.04350508	0.01843445
5500	-234.7213	-239.9016	5.180321	0.0717256	0.04393781	0.02778779	0.04393781
5510	-269.8735	-274.2882	4.414709	0.07974523	0.01269061	0.06705463	0.01269061
5520	-285.2551	-286.9511	1.696004	0.2494102	0.2049441	0.04446605	0.2049441
5530	-228.8475	-234.5474	5.699907	0.05545612	0.02497412	0.030482	0.02497412
5540	-219.5281	-222.8397	3.311605	0.02304566	0.01772133	0.005324327	0.01772133
5550	-220.7282	-226.8739	6.145683	0.04192867	0.01519941	0.02672926	0.01519941
5560	-230.135	-235.8752	5.740191	0.05401915	0.01921129	0.03480787	0.01921129
5570	-235.3373	-239.7262	4.388874	0.08184	0.06786703	0.01397297	0.06786703
5580	-218.3135	-223.9328	5.619365	0.03612173	0.02282324	0.01329849	0.02282324
5590	-229.492	-234.7912	5.299169	0.063556	0.04305185	0.02050415	0.04305185
5600	-214.1453	-220.2922	6.146876	0.02902161	0.01315629	0.01586532	0.01315629
5610	-242.1762	-245.8348	3.658662	0.1063553	0.09400471	0.01235057	0.09400471
5620	-233.4335	-238.6732	5.239738	0.06952827	0.04288386	0.02664441	0.04288386
5630	-221.9208	-227.7718	5.850967	0.04598384	0.02563092	0.02035291	0.02563092
5640	-240.9358	-244.9218	3.985914	0.1015491	0.08734825	0.01420081	0.08734825
5650	-220.0704	-226.2632	6.192834	0.04054782	0.01337024	0.02717758	0.01337024
5660	-221.5754	-227.5681	5.992652	0.03886898	0.004724797	0.03414418	0.004724797
5670	-231.8089	-237.5691	5.760192	0.04987899	0.008513753	0.04136523	0.008513753
5680	-267.0771	-269.9406	2.863484	0.1832855	0.1487482	0.03453728	0.1487482
5690	-231.1038	-235.9321	4.828367	0.06894337	0.05379604	0.01514734	0.05379604
5700	-264.4936	-268.7221	4.228541	0.08918049	0.03058429	0.0585962	0.03058429
5710	-222.1583	-228.1757	6.017391	0.04517625	0.01979374	0.0253825	0.01979374
5720	-225.6872	-231.4338	5.746602	0.0526961	0.02798583	0.02471027	0.02798583
5730	-219.7301	-225.8086	6.078449	0.04132596	0.01916305	0.02216291	0.01916305
5740	-221.1948	-227.2961	6.101303	0.0430486	0.0169448	0.02610381	0.0169448
5750	-212.6129	-218.6397	6.026797	0.02324067	0.00996088	0.01327979	0.00996088
5760	-246.2167	-251.1286	4.911915	0.0753119	0.03081419	0.0444977	0.03081419
5770	-225.7299	-230.7469	5.01696	0.05369537	0.0406221	0.01307327	0.0406221
5780	-234.4931	-238.6482	4.155128	0.07842565	0.06668939	0.01173626	0.06668939
5790	-226.5885	-232.2813	5.692884	0.05447106	0.02941342	0.02505763	0.02941342
5800	-212.5926	-218.1975	5.6049	0.02688265	0.001813154	0.0250695	0.001813154
5810	-243.2882	-248.223	4.934763	0.05495019	0.002977396	0.05197279	0.002977396
5820	-218.152	-224.238	6.086009	0.03829948	0.01865622	0.01964326	0.01865622
5830	-234.88	-240.1299	5.249888	0.06932919	0.03897537	0.03035382	0.03897537
5840	-232.1676	-237.5666	5.399017	0.06450806	0.0358473	0.02866076	0.0358473
5850	-235.1935	-240.7893	5.595811	0.05653042	0.01534688	0.04118354	0.01534688
5860	-224.1854	-230.2175	6.032142	0.04581276	0.01466732	0.03114544	0.01466732
5870	-278.6576	-281.59	2.932352	0.1393289	0.08149747	0.0578314	0.08149747
5880	-212.3814	-218.5387	6.157291	0.02746637	0.003541978	0.02392439	0.003541978
5890	-211.6792	-218.0415	6.362297	0.02590031	0.006334314	0.019566	0.006334314
5900	-277.6114	-281.3365	3.725064	0.1002459	0.03318378	0.06706215	0.03318378
5910	-231.3268	-236.4916	5.164725	0.06834572	0.04778694	0.02055877	0.04778694
5920	-219.1578	-225.4008	6.243066	0.03878693	0.01127771	0.02750922	0.01127771
5930	-230.2887	-236.0187	5.729965	0.05431054	0.01948977	0.03482076	0.01948977
5940	-219.7132	-225.5396	5.826365	0.0410218	0.02408962	0.01693218	0.02408962
5950	-267.0573	-269.7482	2.690832	0.2048582	0.1759434	0.02891487	0.1759434
5960	-247.7836	-251.3762	3.592657	0.1294064	0.1138104	0.01559597	0.1138104
5970	-223.3219	-228.7732	5.45133	0.04873216	0.03320261	0.01552955	0.03320261
5980	-238.2378	-243.4348	5.197013	0.06970572	0.03333362	0.0363721	0.03333362
5990	-233.2004	-238.3397	5.139277	0.04717884	0.002448222	0.04473062	0.002448222
6000	-224.9297	-230.9611	6.031436	0.04518895	0.01142315	0.0337658	0.01142315
6010	-245.0847	-249.4196	4.33491	0.1059205	0.07996475	0.02595572	0.07996475
6020	-228.055	-233.9292	5.874155	0.0501223	0.01543397	0.03468833	0.01543397
6030	-285.215	-286.8815	1.666492	0.2544938	0.2108404	0.04365349	0.2108404
6040	-296.8265	-300.1734	3.346861	0.105096	0.02353779	0.0815582	0.02353779
6050	-227.9578	-233.7573	5.799521	0.05259846	0.02089759	0.03170087	0.02089759
6060	-238.0004	-242.776	4.775552	0.08571102	0.06251316	0.02319786	0.06251316
6070	-262.5292	-264.8028	2.273637	0.2139708	0.1998005	0.01417035	0.1998005
6080	-236.3381	-241.2404	4.9023	0.08064796	0.05741201	0.02323596	0.05741201
6090	-219.8146	-225.7615	5.946867	0.04160919	0.02243879	0.0191704	0.02243879
6100	-215.2258	-221.5142	6.288409	0.03274844	0.01264637	0.02010207	0.01264637
6110	-217.9469	-223.915	5.968064	0.0373784	0.02024726	0.01713114	0.02024726
6120	-213.6421	-219.5272	5.885101	0.02473145	0.01221255	0.0125189	0.01221255
6130	-255.5512	-259.4713	3.920085	0.1172065	0.07870993	0.03849658	0.07870993
6140	-233.2604	-238.679	5.418599	0.0638097	0.03197193	0.03183776	0.03197193
6150	-245.8452	-250.8039	4.958616	0.07374618	0.02889088	0.0448553	0.02889088
6160	-251.5699	-256.589	5.019068	0.06774985	0.01320387	0.05454599	0.01320387
6170	-234.2372	-239.6401	5.402993	0.06404247	0.03045189	0.03359058	0.03045189
6180	-225.8882	-231.1746	5.286446	0.05504019	0.03915291	0.01588728	0.03915291
6190	-232.0319	-236.7633	4.731445	0.07163282	0.05677012	0.0148627	0.05677012
6200	-224.8969	-230.1915	5.294614	0.05240758	0.03730833	0.01509925	0.03730833
6210	-226.8241	-232.557	5.732854	0.05393535	0.02712508	0.02681027	0.02712508
6220	-218.2975	-224.3864	6.088966	0.03542623	0.004460541	0.03096569	0.004460541
6230	-215.2285	-221.2492	6.020707	0.03076573	0.01565831	0.01510742	0.01565831
6240	-212.8457	-218.7846	5.938891	0.02280658	0.01024674	0.01255984	0.01024674
6250	-214.9384	-220.9037	5.965301	0.0294611	0.0152599	0.01420119	0.0152599
6260	-223.8487	-227.1197	3.271056	0.03879216	0.03277613	0.006016036	0.03277613
6270	-225.2987	-230.4756	5.176917	0.05310671	0.03891249	0.01419422	0.03891249
6280	-214.3007	-220.5903	6.289606	0.03069355	0.01190628	0.01878727	0.01190628
6290	-214.9718	-221.2291	6.257299	0.03170766	0.005041353	0.0266663	0.005041353
6300	-232.2499	-237.0015	4.751581	0.07229623	0.05703826	0.01525798	0.05703826
6310	-237.7074	-242.3982	4.690863	0.08699351	0.06631523	0.02067828	0.06631523
6320	-261.5757	-265.3088	3.733117	0.1175071	0.07155681	0.04595032	0.07155681
6330	-242.2345	-247.324	5.089474	0.07118938	0.0297068	0.04148258	0.0297068
6340	-217.3511	-223.1212	5.770119	0.03454411	0.02051448	0.01402963	0.02051448
6350	-221.0502	-226.9755	5.925281	0.04414282	0.02352709	0.02061573	0.02352709
6360	-216.3114	-222.5829	6.27157	0.03371252	0.005987807	0.02772471	0.005987807
6370	-237.7248	-242.3679	4.643058	0.08773785	0.06800078	0.01973707	0.06800078
6380	-225.0594	-229.8108	4.751429	0.05042824	0.03947542	0.01095282	0.03947542
