Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1120	-224.4965	-230.4239	5.927445	0.04856158	0.020769	0.02779258	0.020769
1130	-215.8236	-222.1698	6.346153	0.03385304	0.009758584	0.02409445	0.009758584
1140	-238.333	-243.4727	5.139709	0.07196354	0.03700973	0.03495381	0.03700973
1150	-243.5891	-248.4817	4.89263	0.07833955	0.03906953	0.03927002	0.03906953
1160	-213.9214	-219.179	5.257682	0.01530583	0.006384681	0.008921147	0.006384681
1170	-227.0272	-232.7992	5.771967	0.05318164	0.02463069	0.02855095	0.02463069
1180	-224.1283	-230.1615	6.033201	0.0425594	0.007363823	0.03519558	0.007363823
1190	-291.1153	-291.4077	0.2923911	0.4818862	0.460911	0.02097514	0.460911
1200	-220.5961	-225.2726	4.676513	0.03651556	0.02757437	0.008941192	0.02757437
1210	-313.8062	-314.2302	0.4240684	0.2858983	0.2187686	0.06712969	0.2187686
1220	-257.5921	-262.4125	4.820449	0.07148293	0.01253934	0.05894358	0.01253934
1230	-226.0657	-231.9575	5.891778	0.04993531	0.01957856	0.03035674	0.01957856
1240	-222.567	-227.1304	4.563389	0.04185399	0.03270916	0.009144829	0.03270916
1250	-225.5401	-231.5421	6.001977	0.04451123	0.008695634	0.03581559	0.008695634
1260	-234.4561	-239.9149	5.458829	0.06196959	0.02625508	0.03571451	0.02625508
1270	-297.1109	-297.8253	0.7143995	0.3410385	0.2952572	0.04578122	0.2952572
1280	-262.6741	-266.7593	4.085241	0.0963977	0.04219978	0.05419792	0.04219978
1290	-235.4946	-241.1009	5.606255	0.05574691	0.01353149	0.04221542	0.01353149
1300	-235.2766	-240.8198	5.543198	0.0585402	0.01876389	0.03977631	0.01876389
1310	-240.4107	-245.5066	5.095902	0.07226695	0.03412423	0.03814272	0.03412423
1320	-218.8489	-224.7867	5.937718	0.0393993	0.02169122	0.01770808	0.02169122
1330	-297.2606	-299.5204	2.259814	0.1530481	0.08165313	0.071395	0.08165313
1340	-218.8652	-225.0301	6.164859	0.03953705	0.01648581	0.02305124	0.01648581
1350	-255.6333	-259.1028	3.469485	0.1532003	0.1285508	0.02464954	0.1285508
1360	-241.2182	-245.61	4.391839	0.09940302	0.07939578	0.02000724	0.07939578
1370	-222.5728	-227.9049	5.332071	0.04619152	0.03250441	0.01368712	0.03250441
1380	-250.8617	-254.5466	3.684881	0.1377402	0.1169941	0.02074606	0.1169941
1390	-235.7823	-241.0994	5.317065	0.06649228	0.03200896	0.03448332	0.03200896
1400	-216.3385	-221.3053	4.966851	0.03095062	0.001176471	0.02977415	0.001176471
1410	-247.9553	-252.7263	4.771007	0.07971261	0.03525218	0.04446043	0.03525218
1420	-246.6322	-251.8049	5.172735	0.06520977	0.01478345	0.05042632	0.01478345
1430	-248.5715	-253.7013	5.129743	0.06537376	0.01285736	0.0525164	0.01285736
1440	-264.934	-267.053	2.119056	0.2306816	0.2161009	0.01458065	0.2161009
1450	-235.6304	-240.9254	5.294957	0.04974318	0.003406766	0.04633642	0.003406766
1460	-251.7408	-256.6641	4.923353	0.07144104	0.01851352	0.05292752	0.01851352
1470	-236.4319	-241.2478	4.815831	0.08252511	0.06121869	0.02130642	0.06121869
1480	-278.7126	-282.4191	3.706474	0.10033	0.03233023	0.06799981	0.03233023
1490	-257.8092	-262.6172	4.808034	0.06748482	0.006630323	0.0608545	0.006630323
1500	-256.6777	-261.4194	4.741679	0.07519703	0.01880736	0.05638967	0.01880736
1510	-211.9585	-218.2391	6.280606	0.02488258	0.008435165	0.01644742	0.008435165
1520	-232.2144	-237.9558	5.74134	0.05005136	0.008226826	0.04182454	0.008226826
1530	-241.4156	-246.796	5.380446	0.0564221	0.007044328	0.04937777	0.007044328
1540	-261.6863	-265.3199	3.633527	0.124491	0.08062072	0.04387025	0.08062072
1550	-228.7311	-233.5344	4.803257	0.06178047	0.0485733	0.01320717	0.0485733
1560	-251.6998	-255.6595	3.959672	0.1227991	0.09250406	0.03029502	0.09250406
1570	-220.7827	-226.9493	6.166542	0.0415118	0.01360879	0.02790302	0.01360879
1580	-223.5732	-229.3456	5.772405	0.04936863	0.02806457	0.02130406	0.02806457
1590	-214.8436	-220.851	6.007403	0.02958973	0.01497911	0.01461061	0.01497911
1600	-279.3558	-283.4877	4.131871	0.08519023	0.01189174	0.07329849	0.01189174
1610	-250.7115	-255.2593	4.547786	0.08708414	0.0426482	0.04443594	0.0426482
1620	-236.2995	-241.391	5.091533	0.07484745	0.04612143	0.02872602	0.04612143
1630	-247.3116	-252.5103	5.198668	0.06221518	0.009421495	0.05279369	0.009421495
1640	-244.4721	-249.5815	5.10944	0.06897525	0.02323886	0.0457364	0.02323886
1650	-228.4407	-234.3383	5.897624	0.04773168	0.009883242	0.03784844	0.009883242
1660	-215.3085	-220.8545	5.545914	0.026545	0.01558911	0.01095589	0.01558911
1670	-213.2822	-219.4526	6.170448	0.02895753	0.003768947	0.02518858	0.003768947
1680	-212.8218	-219.1862	6.364409	0.02804097	0.008729797	0.01931118	0.008729797
1690	-220.0492	-225.9379	5.88875	0.04201892	0.02363857	0.01838035	0.02363857
1700	-212.8538	-219.1289	6.275138	0.02702968	0.01012788	0.0169018	0.01012788
1710	-289.2807	-292.2732	2.992445	0.1224026	0.0512202	0.0711824	0.0512202
1720	-232.0585	-237.6131	5.554572	0.05956665	0.02627672	0.03328992	0.02627672
1730	-225.61	-231.5586	5.948546	0.04831056	0.01694744	0.03136313	0.01694744
1740	-225.7336	-231.4051	5.671517	0.05368581	0.0309662	0.02271961	0.0309662
1750	-222.2245	-227.9608	5.736295	0.04669532	0.02818816	0.01850715	0.02818816
1760	-235.312	-240.818	5.506024	0.05987342	0.02106442	0.038809	0.02106442
1770	-322.4241	-323.5875	1.163398	0.1888906	0.1035314	0.08535922	0.1035314
1780	-256.3055	-259.4933	3.187838	0.1673663	0.1479395	0.01942681	0.1479395
1790	-248.397	-252.8143	4.417378	0.09728865	0.06070633	0.03658232	0.06070633
1800	-225.3528	-231.155	5.802227	0.05149544	0.02583273	0.02566272	0.02583273
1810	-211.0228	-217.219	6.196229	0.02151185	0.00642181	0.01509004	0.00642181
1820	-212.174	-218.104	5.929956	0.02043364	0.008176313	0.01225733	0.008176313
1830	-219.4936	-225.4392	5.945686	0.0409029	0.02220887	0.01869403	0.02220887
1840	-296.8161	-299.6463	2.83012	0.1238738	0.04687163	0.07700215	0.04687163
1850	-342.3333	-341.4585	-0.8747611	0.3492991	0.2652181	0.08408096	0.2652181
1860	-225.1717	-230.6988	5.527131	0.05339038	0.03471462	0.01867577	0.03471462
1870	-231.9418	-237.4013	5.459523	0.06264545	0.03260187	0.03004358	0.03260187
1880	-246.5512	-251.5245	4.973225	0.07271295	0.02642163	0.04629132	0.02642163
1890	-233.9201	-238.995	5.074937	0.07391678	0.05091197	0.02300481	0.05091197
1900	-224.2232	-229.7563	5.533057	0.04005161	0.002640074	0.03741154	0.002640074
1910	-217.4906	-223.5982	6.107585	0.03693234	0.01780493	0.01912741	0.01780493
1920	-240.2897	-245.2479	4.958169	0.07836462	0.04434946	0.03401516	0.04434946
1930	-256.044	-259.9151	3.871126	0.1198037	0.08158498	0.03821875	0.08158498
1940	-237.3396	-242.8687	5.529146	0.05758389	0.01409116	0.04349273	0.01409116
1950	-262.6968	-267.3743	4.67746	0.07197291	0.008409355	0.06356356	0.008409355
1960	-220.9465	-227.1303	6.183812	0.04063531	0.01048451	0.0301508	0.01048451
1970	-217.6571	-223.6852	6.028118	0.0344275	0.003795674	0.03063183	0.003795674
1980	-225.1348	-231.1603	6.025473	0.04475912	0.0100372	0.03472192	0.0100372
1990	-217.5872	-222.8963	5.309048	0.03169913	0.02101482	0.01068431	0.02101482
2000	-230.7941	-236.5444	5.750385	0.04787892	0.006433428	0.04144549	0.006433428
2010	-297.1773	-297.6868	0.5095534	0.3869289	0.3459142	0.04101471	0.3459142
2020	-229.6495	-235.1488	5.499306	0.0450672	0.003333029	0.04173417	0.003333029
2030	-228.3571	-234.2276	5.870495	0.05008286	0.01475157	0.03533129	0.01475157
2040	-215.2478	-221.4261	6.178273	0.03182426	0.00429336	0.0275309	0.00429336
2050	-247.8786	-252.9916	5.11299	0.06025087	0.005888276	0.0543626	0.005888276
2060	-225.2039	-231.0489	5.84502	0.0506244	0.02393984	0.02668456	0.02393984
2070	-240.3127	-245.7506	5.437839	0.05878579	0.01217448	0.04661131	0.01217448
2080	-214.3187	-220.6808	6.362081	0.03115795	0.006895728	0.02426222	0.006895728
2090	-273.0549	-275.3509	2.296042	0.2312509	0.199087	0.03216398	0.199087
2100	-287.3528	-288.2886	0.9358654	0.3831106	0.3548298	0.02828088	0.3548298
2110	-295.7138	-296.9899	1.276079	0.252664	0.1978843	0.05477963	0.1978843
2120	-220.9755	-227.1228	6.147336	0.04205496	0.01457243	0.02748253	0.01457243
2130	-213.5234	-219.6698	6.146424	0.02927539	0.003656657	0.02561873	0.003656657
2140	-240.3982	-245.0577	4.659501	0.09131088	0.06631939	0.02499149	0.06631939
2150	-277.5126	-280.8246	3.312017	0.1183261	0.05640677	0.0619193	0.05640677
2160	-235.9621	-241.4762	5.514169	0.05921358	0.01889358	0.04031999	0.01889358
2170	-260.7612	-263.7147	2.953494	0.1876449	0.1656994	0.02194558	0.1656994
2180	-292.4337	-295.9935	3.55981	0.08677548	0.003777032	0.08299845	0.003777032
2190	-248.3046	-253.2732	4.968613	0.07179669	0.02291875	0.04887794	0.02291875
2200	-227.367	-232.2618	4.894859	0.05801639	0.04491345	0.01310294	0.04491345
2210	-216.7318	-222.9566	6.224861	0.03403713	0.005410209	0.02862692	0.005410209
2220	-221.1522	-227.1714	6.019183	0.04389837	0.02063702	0.02326135	0.02063702
2230	-230.388	-236.1309	5.742889	0.05382825	0.01834834	0.03547991	0.01834834
2240	-223.4385	-228.5732	5.134702	0.04763374	0.03502512	0.01260863	0.03502512
2250	-227.6553	-233.3861	5.730818	0.05439883	0.0257193	0.02867953	0.0257193
2260	-264.6644	-268.6851	4.020707	0.09745943	0.0416068	0.05585264	0.0416068
2270	-211.6462	-217.9832	6.336968	0.02614216	0.005276562	0.0208656	0.005276562
2280	-227.7139	-233.5529	5.839072	0.04497729	0.005834567	0.03914272	0.005834567
2290	-262.0984	-266.581	4.48263	0.08143424	0.02223855	0.05919569	0.02223855
2300	-356.3034	-355.8786	-0.4247703	0.2581634	0.1564291	0.1017342	0.1564291
2310	-313.9879	-313.0641	-0.9237789	0.582407	0.5383885	0.04401848	0.5383885
2320	-223.2995	-228.8859	5.586448	0.04902931	0.031686	0.01734332	0.031686
2330	-211.692	-217.4274	5.735435	0.0161495	0.004623887	0.01152561	0.004623887
2340	-274.2752	-276.954	2.678744	0.1735461	0.1277518	0.04579439	0.1277518
2350	-338.0422	-338.0993	0.05707432	0.251175	0.1616942	0.08948086	0.1616942
2360	-261.2118	-265.3545	4.14268	0.09518519	0.0420736	0.05311159	0.0420736
2370	-250.2946	-254.0329	3.738262	0.1348499	0.1139107	0.02093919	0.1139107
2380	-223.2822	-229.0783	5.796161	0.04872755	0.0273619	0.02136565	0.0273619
2390	-209.9043	-215.8099	5.905538	0.0210352	0.002501102	0.0185341	0.002501102
2400	-239.9832	-245.4052	5.421977	0.06001535	0.01461588	0.04539947	0.01461588
2410	-236.7582	-241.9494	5.191275	0.07083255	0.03790222	0.03293032	0.03790222
2420	-235.0931	-240.4917	5.39857	0.06383015	0.02848344	0.0353467	0.02848344
2430	-291.3211	-291.8096	0.4885284	0.4499245	0.4240853	0.02583922	0.4240853
2440	-251.7213	-255.6986	3.977302	0.1214551	0.09052582	0.03092931	0.09052582
2450	-231.093	-236.5547	5.461752	0.06246591	0.03434202	0.02812389	0.03434202
2460	-225.8942	-231.5791	5.68488	0.05376657	0.03037858	0.02338799	0.03037858
2470	-267.476	-270.4538	2.977795	0.1677711	0.128778	0.03899303	0.128778
2480	-230.3769	-236.1233	5.746323	0.05371223	0.01814139	0.03557084	0.01814139
2490	-219.3372	-225.5171	6.179888	0.04007653	0.01543694	0.02463959	0.01543694
2500	-263.3979	-267.9551	4.5572	0.07819597	0.01646726	0.06172871	0.01646726
2510	-234.5162	-239.9828	5.46667	0.061665	0.02559704	0.03606795	0.02559704
2520	-232.4249	-237.899	5.474009	0.06213417	0.0305055	0.03162867	0.0305055
2530	-313.112	-316.3211	3.209026	0.1027686	0.008415794	0.09435285	0.008415794
2540	-281.6774	-284.9322	3.254807	0.1169006	0.05087744	0.06602316	0.05087744
2550	-277.9052	-281.9354	4.03015	0.07835675	0.004182943	0.0741738	0.004182943
2560	-232.5596	-238.099	5.539458	0.05992192	0.02596818	0.03395374	0.02596818
2570	-228.0296	-233.8252	5.795604	0.05270981	0.02097157	0.03173824	0.02097157
2580	-217.6771	-222.967	5.289869	0.03182566	0.02120672	0.01061893	0.02120672
2590	-216.6603	-222.8553	6.194932	0.03542904	0.01554915	0.01987988	0.01554915
2600	-247.4245	-251.5315	4.107015	0.116968	0.09241078	0.02455723	0.09241078
2610	-232.3999	-237.4867	5.086839	0.07124543	0.05063533	0.0206101	0.05063533
2620	-214.0888	-220.4626	6.373795	0.0308248	0.007249623	0.02357518	0.007249623
2630	-243.7612	-248.9889	5.227686	0.065066	0.01797539	0.04709061	0.01797539
2640	-317.5215	-319.5056	1.984037	0.1469068	0.05859644	0.08831038	0.05859644
2650	-283.7167	-287.4082	3.691494	0.09854738	0.02575858	0.07278881	0.02575858
2660	-265.2887	-268.6368	3.34813	0.1383334	0.09426308	0.04407027	0.09426308
2670	-212.9478	-219.3119	6.364135	0.02831466	0.008894672	0.01941999	0.008894672
2680	-213.8265	-219.9595	6.132941	0.02802284	0.0126475	0.01537534	0.0126475
2690	-241.3511	-246.7031	5.352016	0.06187594	0.01589293	0.04598302	0.01589293
2700	-235.891	-240.4617	4.570764	0.08341578	0.06702062	0.01639515	0.06702062
2710	-225.7796	-231.3772	5.597632	0.05437102	0.03336558	0.02100544	0.03336558
2720	-253.5973	-258.296	4.698717	0.07844663	0.02676182	0.0516848	0.02676182
2730	-227.2054	-232.9479	5.74251	0.05394165	0.02593771	0.02800394	0.02593771
2740	-270.4418	-273.5028	3.061004	0.1486584	0.1014119	0.04724649	0.1014119
2750	-405.4135	-406.3702	0.9567326	0.1593047	0.01404354	0.1452611	0.01404354
2760	-228.0743	-233.6382	5.563948	0.05814013	0.03366636	0.02447377	0.03366636
2770	-220.7114	-226.7246	6.013235	0.04324748	0.02102331	0.02222417	0.02102331
2780	-265.1487	-267.7958	2.647053	0.2120869	0.1889312	0.02315563	0.1889312
2790	-246.7431	-251.2969	4.553725	0.09178115	0.05499553	0.03678562	0.05499553
2800	-228.576	-234.467	5.89104	0.04764379	0.009478266	0.03816552	0.009478266
2810	-231.9985	-236.5798	4.581296	0.07128342	0.05784969	0.01343373	0.05784969
2820	-217.7022	-223.7931	6.09095	0.0373421	0.01826189	0.01908022	0.01826189
2830	-216.3852	-222.2395	5.85425	0.03253485	0.0183892	0.01414565	0.0183892
2840	-250.2653	-254.9523	4.687044	0.08129533	0.03474365	0.04655168	0.03474365
2850	-298.1604	-298.3609	0.2004455	0.4568439	0.421626	0.03521789	0.421626
2860	-220.5158	-226.5405	6.024684	0.03779423	0.004641281	0.03315295	0.004641281
2870	-274.7153	-278.4152	3.699914	0.1030554	0.03941702	0.06363841	0.03941702
2880	-244.2916	-249.515	5.223318	0.06488454	0.01703887	0.04784567	0.01703887
2890	-260.0261	-263.9824	3.956315	0.1061368	0.05817544	0.04796132	0.05817544
2900	-225.4287	-231.0412	5.612529	0.05363119	0.03287206	0.02075913	0.03287206
2910	-309.2502	-311.0454	1.795135	0.1656074	0.08679032	0.07881705	0.08679032
2920	-266.6135	-269.2241	2.61067	0.2146445	0.189256	0.02538846	0.189256
2930	-284.0563	-285.8443	1.78791	0.2424038	0.1982027	0.04420104	0.1982027
2940	-241.2155	-246.0631	4.847586	0.08276041	0.04995365	0.03280675	0.04995365
2950	-259.4337	-262.5796	3.145965	0.1746113	0.1505368	0.02407451	0.1505368
2960	-251.4094	-256.2032	4.793768	0.07629734	0.02606019	0.05023715	0.02606019
2970	-245.8305	-250.5437	4.71322	0.08449519	0.04532026	0.03917493	0.04532026
2980	-234.7891	-240.0758	5.286694	0.0680274	0.03673367	0.03129373	0.03673367
2990	-223.6445	-229.7217	6.077139	0.04416109	0.0120639	0.03209719	0.0120639
3000	-251.6948	-254.8565	3.161646	0.1490532	0.1347385	0.01431462	0.1347385
3010	-251.0597	-255.8497	4.789945	0.07665926	0.02699108	0.04966818	0.02699108
3020	-247.9215	-252.4027	4.481152	0.09423099	0.05689107	0.03733993	0.05689107
3030	-212.1003	-217.5516	5.451326	0.01413675	0.003091452	0.0110453	0.003091452
3040	-257.6119	-262.1879	4.576019	0.0805301	0.02547133	0.05505878	0.02547133
3050	-233.7058	-238.2878	4.582087	0.07669231	0.06205896	0.01463335	0.06205896
3060	-294.8566	-298.5189	3.662362	0.09528646	0.0126088	0.08267766	0.0126088
3070	-236.1686	-241.7453	5.576741	0.05649023	0.01385684	0.04263339	0.01385684
3080	-248.6271	-253.276	4.648931	0.08452492	0.04155111	0.0429738	0.04155111
3090	-242.5433	-246.1101	3.566753	0.1077367	0.09580631	0.01193036	0.09580631
3100	-272.2409	-276.2081	3.967166	0.09433075	0.03022015	0.06411061	0.03022015
3110	-225.8621	-231.8471	5.984953	0.04684047	0.01303484	0.03380563	0.01303484
3120	-231.1463	-236.4939	5.347576	0.06529219	0.04050404	0.02478814	0.04050404
3130	-272.9547	-275.7349	2.7802	0.1676781	0.1220822	0.04559591	0.1220822
3140	-223.7122	-229.0869	5.374633	0.04949174	0.03450401	0.01498773	0.03450401
3150	-229.7022	-235.4388	5.73654	0.05427084	0.02058344	0.0336874	0.02058344
3160	-316.0554	-317.7016	1.646195	0.16614	0.08217846	0.0839615	0.08217846
3170	-231.4917	-237.0826	5.590824	0.04725213	0.004435189	0.04281694	0.004435189
3180	-243.2302	-247.8874	4.657246	0.09047449	0.05879605	0.03167845	0.05879605
3190	-324.4807	-326.2955	1.814795	0.1498378	0.0569371	0.09290073	0.0569371
