Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-229.6292	-235.3185	5.689289	0.04593974	0.004732442	0.0412073	0.004732442
310	-272.1512	-275.5328	3.381569	0.1214739	0.06547196	0.05600198	0.06547196
320	-244.297	-248.9466	4.649583	0.08968562	0.05567897	0.03400665	0.05567897
330	-260.4906	-263.6972	3.206625	0.1684046	0.1400136	0.02839098	0.1400136
340	-223.0353	-229.134	6.098671	0.0436023	0.0122719	0.0313304	0.0122719
350	-212.3896	-218.2707	5.881077	0.02041254	0.008492315	0.01192023	0.008492315
360	-246.5824	-250.8575	4.275099	0.1085196	0.08085445	0.02766513	0.08085445
370	-245.4563	-250.7057	5.249417	0.06265386	0.01216713	0.05048674	0.01216713
380	-257.241	-260.8599	3.618936	0.1381008	0.1046943	0.0334065	0.1046943
390	-284.8949	-286.8038	1.908909	0.2200342	0.1713699	0.04866439	0.1713699
400	-232.8349	-237.7505	4.915633	0.07357206	0.0555311	0.01804096	0.0555311
410	-212.6261	-218.5945	5.968436	0.02248963	0.009764508	0.01272512	0.009764508
420	-226.3993	-231.0326	4.633275	0.05391112	0.04302945	0.01088167	0.04302945
430	-279.2196	-282.9717	3.752095	0.09844211	0.02943946	0.06900265	0.02943946
440	-234.2077	-238.8208	4.613098	0.07824612	0.06287794	0.01536818	0.06287794
450	-302.8829	-306.2889	3.406029	0.101263	0.01405717	0.08720584	0.01405717
460	-239.2273	-243.5774	4.350067	0.09450027	0.07767163	0.01682864	0.07767163
470	-216.51	-222.7769	6.266827	0.03397137	0.006028111	0.02794326	0.006028111
480	-234.3348	-239.8761	5.541327	0.05911465	0.02129925	0.0378154	0.02129925
490	-230.7139	-236.0312	5.317306	0.06536014	0.04227974	0.0230804	0.04227974
500	-311.2068	-313.1082	1.901379	0.1568535	0.07504885	0.08180465	0.07504885
510	-236.8735	-242.2686	5.395029	0.05138334	0.004440403	0.04694293	0.004440403
520	-232.0659	-237.6705	5.604637	0.05789871	0.02305682	0.03484189	0.02305682
530	-310.272	-311.8064	1.534427	0.1818599	0.1048057	0.07705422	0.1048057
540	-212.6196	-217.9131	5.293461	0.01336444	0.002786701	0.01057774	0.002786701
550	-274.4613	-276.5802	2.118963	0.2505218	0.2202371	0.03028465	0.2202371
560	-298.6041	-302.1943	3.590185	0.09308586	0.006984701	0.08610116	0.006984701
570	-233.527	-238.5551	5.028005	0.07407927	0.0529106	0.02116867	0.0529106
580	-211.9073	-218.0386	6.131331	0.0226136	0.008462865	0.01415073	0.008462865
590	-233.0784	-238.7032	5.624766	0.04921444	0.005593554	0.04362089	0.005593554
600	-230.122	-235.9025	5.780531	0.05258638	0.01640811	0.03617827	0.01640811
610	-253.8626	-258.3015	4.438933	0.06169622	0.00247933	0.05921689	0.00247933
620	-215.7135	-222.0181	6.304651	0.03378962	0.01229905	0.02149057	0.01229905
630	-217.6646	-223.8955	6.230979	0.03733485	0.01455709	0.02277776	0.01455709
640	-223.1997	-228.0211	4.821365	0.04523246	0.03469577	0.01053669	0.03469577
650	-235.0147	-239.8674	4.852726	0.07920952	0.05937102	0.0198385	0.05937102
660	-222.3526	-228.3749	6.022277	0.04529594	0.01929547	0.02600047	0.01929547
670	-256.6318	-260.6079	3.976128	0.1108265	0.06856714	0.04225937	0.06856714
680	-216.9249	-222.9532	6.028311	0.03521523	0.01828722	0.01692801	0.01828722
690	-247.7326	-251.7664	4.033793	0.1203258	0.09710437	0.02322146	0.09710437
700	-271.401	-273.1229	1.721871	0.2798054	0.2636638	0.01614161	0.2636638
710	-216.2875	-222.4535	6.166001	0.03448534	0.015821	0.01866434	0.015821
720	-229.2733	-234.8441	5.570797	0.05894137	0.03160988	0.02733149	0.03160988
730	-216.0038	-222.2476	6.243785	0.03420961	0.01411327	0.02009634	0.01411327
740	-322.7199	-325.0504	2.330502	0.1302638	0.0350218	0.09524205	0.0350218
750	-229.8493	-235.3386	5.48933	0.0611698	0.03503975	0.02613005	0.03503975
760	-235.6224	-239.105	3.48257	0.07987222	0.07090087	0.00897135	0.07090087
770	-232.3639	-238.0918	5.727964	0.04989994	0.00774336	0.04215658	0.00774336
780	-267.5874	-271.3011	3.713666	0.1091479	0.05413389	0.05501401	0.05413389
790	-240.0498	-244.8917	4.84196	0.08387382	0.05405639	0.02981744	0.05405639
800	-211.8787	-217.288	5.409365	0.0140787	0.002677002	0.01140169	0.002677002
810	-284.8458	-286.2628	1.417004	0.3033795	0.2673744	0.03600512	0.2673744
820	-226.8859	-232.4137	5.527822	0.05686384	0.035586	0.02127785	0.035586
830	-239.9058	-245.3707	5.464848	0.05708304	0.009901154	0.04718188	0.009901154
840	-215.8941	-221.9282	6.034112	0.03264197	0.01672423	0.01591774	0.01672423
850	-216.9238	-222.1072	5.183303	0.02858236	0.01884952	0.009732843	0.01884952
860	-266.1608	-268.7344	2.573577	0.218162	0.194764	0.02339803	0.194764
870	-225.5067	-231.4602	5.953526	0.04340295	0.006503713	0.03689924	0.006503713
880	-221.2729	-227.3602	6.087339	0.04332715	0.0175584	0.02576875	0.0175584
890	-309.7904	-312.8924	3.102005	0.1090985	0.01868374	0.09041474	0.01868374
900	-231.2412	-236.0278	4.786681	0.06931127	0.05449795	0.01481331	0.05449795
910	-222.3563	-227.3673	5.011051	0.04381784	0.03260436	0.01121349	0.03260436
920	-261.9012	-264.3502	2.449009	0.2080882	0.19269	0.01539816	0.19269
930	-213.5577	-219.7846	6.226923	0.02828903	0.01166575	0.01662328	0.01166575
940	-210.0876	-215.9868	5.899205	0.01795535	0.003116748	0.0148386	0.003116748
950	-228.5049	-231.0021	2.497196	0.05022089	0.04481108	0.00540981	0.04481108
960	-264.2636	-267.0625	2.798839	0.1998132	0.1745437	0.02526951	0.1745437
970	-218.3684	-224.3184	5.950045	0.0383086	0.02097618	0.01733242	0.02097618
980	-229.2187	-232.6752	3.45647	0.05715756	0.04978423	0.007373335	0.04978423
990	-216.9715	-222.7475	5.776048	0.0335421	0.0197444	0.0137977	0.0197444
1000	-249.1467	-254.2605	5.113775	0.06204328	0.007227919	0.05481537	0.007227919
1010	-218.4962	-222.7555	4.259311	0.02662915	0.0195959	0.007033248	0.0195959
1020	-224.2697	-229.8563	5.586624	0.05129755	0.03275702	0.01854053	0.03275702
1030	-236.5265	-240.3631	3.836618	0.08470137	0.07389059	0.01081077	0.07389059
1040	-225.4983	-231.4662	5.967901	0.04771297	0.01583837	0.0318746	0.01583837
1050	-281.2629	-284.6282	3.365245	0.112259	0.04538562	0.06687341	0.04538562
1060	-219.4648	-225.7008	6.236035	0.03861304	0.009525678	0.02908737	0.009525678
1070	-278.0448	-281.5789	3.534096	0.1075009	0.04216065	0.06534027	0.04216065
1080	-227.9379	-233.5529	5.615031	0.05709575	0.03141839	0.02567736	0.03141839
1090	-214.9242	-220.8876	5.963397	0.02940306	0.0152343	0.01416876	0.0152343
1100	-284.94	-285.9142	0.9742094	0.3859588	0.3623556	0.02360315	0.3623556
1110	-221.7825	-227.4428	5.660382	0.0454997	0.02874544	0.01675427	0.02874544
1120	-276.0514	-279.2509	3.199528	0.1264863	0.06803049	0.05845583	0.06803049
1130	-297.1968	-299.26	2.063178	0.1665199	0.09760949	0.06891042	0.09760949
1140	-233.3705	-238.7763	5.405757	0.06422095	0.03252727	0.03169368	0.03252727
1150	-245.981	-251.145	5.163978	0.06603926	0.01682463	0.04921463	0.01682463
1160	-216.8935	-222.9134	6.019889	0.03508482	0.01832608	0.01675873	0.01832608
1170	-266.5207	-271.054	4.533348	0.07701726	0.0119408	0.06507646	0.0119408
1180	-231.1062	-236.6193	5.513098	0.06099368	0.03121276	0.02978092	0.03121276
1190	-243.2839	-247.7835	4.49958	0.09839949	0.07162342	0.02677606	0.07162342
1200	-212.0086	-218.3797	6.371081	0.02651741	0.007060777	0.01945663	0.007060777
1210	-218.3474	-224.2854	5.937941	0.03820012	0.0210882	0.01711192	0.0210882
1220	-215.9535	-221.7475	5.794056	0.03081597	0.01758948	0.01322649	0.01758948
1230	-229.2879	-234.785	5.497073	0.06055732	0.03543075	0.02512657	0.03543075
1240	-229.4556	-234.8315	5.375935	0.04451168	0.002771178	0.04174051	0.002771178
1250	-346.0938	-347.9326	1.838839	0.1401318	0.03037191	0.1097599	0.03037191
1260	-217.2481	-223.3987	6.15068	0.03654211	0.01681137	0.01973075	0.01681137
1270	-218.5531	-223.1903	4.6372	0.02972109	0.02156683	0.008154261	0.02156683
1280	-227.6309	-233.3121	5.681248	0.05552714	0.02849913	0.02702801	0.02849913
1290	-248.2229	-253.1618	4.938887	0.07292948	0.0247277	0.04820178	0.0247277
1300	-227.6965	-232.8753	5.178787	0.05968563	0.04343189	0.01625374	0.04343189
1310	-230.3984	-233.9683	3.569912	0.06166742	0.05373332	0.007934102	0.05373332
1320	-218.9929	-225.2346	6.241667	0.03879644	0.01207049	0.02672596	0.01207049
1330	-241.32	-246.2168	4.896823	0.08030947	0.04576613	0.03454334	0.04576613
1340	-232.3358	-238.0769	5.74109	0.05035585	0.008592324	0.04176353	0.008592324
1350	-230.8659	-236.3324	5.466509	0.06226302	0.03451769	0.02774533	0.03451769
1360	-285.5348	-283.8824	-1.652373	0.4373176	0.4309539	0.00636366	0.4309539
1370	-217.1521	-223.2741	6.12193	0.03623584	0.01729071	0.01894513	0.01729071
1380	-240.9537	-246.351	5.397292	0.06021998	0.01370574	0.04651424	0.01370574
1390	-286.6573	-288.6342	1.976857	0.2035529	0.1504074	0.05314548	0.1504074
1400	-226.9248	-232.7015	5.776739	0.05302938	0.02456283	0.02846655	0.02456283
1410	-245.1536	-250.4248	5.271204	0.06009183	0.008533968	0.05155786	0.008533968
1420	-220.771	-226.5774	5.806383	0.04348015	0.02561859	0.01786156	0.02561859
1430	-242.8088	-247.6952	4.886417	0.07936908	0.04185714	0.03751194	0.04185714
1440	-238.1483	-243.2185	5.070235	0.07498931	0.04253514	0.03245417	0.04253514
1450	-270.6039	-274.9872	4.383301	0.08058061	0.01318469	0.06739592	0.01318469
1460	-225.9419	-231.9207	5.978835	0.04459723	0.008111067	0.03648616	0.008111067
1470	-222.0866	-228.1139	6.027306	0.04496828	0.01941396	0.02555432	0.01941396
1480	-257.6592	-261.3574	3.698167	0.129816	0.09289869	0.03691734	0.09289869
1490	-358.2945	-359.6399	1.345359	0.1536156	0.03788762	0.115728	0.03788762
1500	-227.4269	-233.0354	5.608478	0.05670983	0.03232326	0.02438657	0.03232326
1510	-291.6803	-295.3426	3.662246	0.09666782	0.01686493	0.07980289	0.01686493
1520	-345.1207	-346.6314	1.51073	0.1518812	0.04478845	0.1070928	0.04478845
1530	-246.8108	-252.0084	5.197659	0.06382521	0.01244377	0.05138145	0.01244377
1540	-228.4736	-234.3256	5.851993	0.05075287	0.01589405	0.03485882	0.01589405
1550	-246.5286	-251.2479	4.719393	0.08342004	0.04270789	0.04071215	0.04270789
1560	-246.8408	-250.6024	3.761658	0.1243574	0.1075811	0.01677633	0.1075811
1570	-215.4893	-221.0364	5.547041	0.02714987	0.01609205	0.01105782	0.01609205
1580	-273.1782	-275.4751	2.296929	0.230433	0.1979124	0.03252058	0.1979124
1590	-238.1077	-243.5056	5.397939	0.06223023	0.02088737	0.04134286	0.02088737
1600	-224.9489	-230.4677	5.518786	0.05289249	0.03465159	0.0182409	0.03465159
1610	-247.9894	-252.1131	4.123709	0.1161639	0.08983585	0.02632803	0.08983585
1620	-266.6185	-271.095	4.476438	0.07231332	0.005442945	0.06687038	0.005442945
1630	-218.135	-224.4141	6.279122	0.03684511	0.008963415	0.02788169	0.008963415
1640	-302.8946	-304.5502	1.655605	0.1867914	0.1164423	0.07034913	0.1164423
1650	-228.2864	-234.0906	5.804178	0.05242511	0.01977711	0.03264801	0.01977711
1660	-311.0461	-309.1595	-1.886585	0.9047977	0.8877266	0.01707108	0.8877266
1670	-287.9414	-289.727	1.785544	0.08055563	0.0006860266	0.07986961	0.0006860266
1680	-214.7528	-221.1121	6.359294	0.0320594	0.01002674	0.02203267	0.01002674
1690	-235.8138	-240.4617	4.647833	0.08285731	0.06547924	0.01737807	0.06547924
1700	-217.6522	-223.716	6.063869	0.03454093	0.004048412	0.03049252	0.004048412
1710	-240.0797	-245.3109	5.231141	0.06719197	0.02629856	0.04089341	0.02629856
1720	-210.2914	-216.4955	6.204085	0.021475	0.004450789	0.01702421	0.004450789
1730	-251.3452	-255.5081	4.162933	0.1086194	0.07272886	0.0358905	0.07272886
1740	-229.1571	-235.0261	5.86894	0.04818252	0.009534876	0.03864765	0.009534876
1750	-227.0614	-232.9012	5.839798	0.05144526	0.02050622	0.03093904	0.02050622
1760	-261.7032	-265.3398	3.636656	0.1242118	0.08023408	0.04397776	0.08023408
1770	-216.387	-222.6627	6.275669	0.03503332	0.01328153	0.02175179	0.01328153
1780	-244.815	-249.9805	5.165492	0.06672147	0.01928563	0.04743584	0.01928563
1790	-209.9243	-215.8201	5.895746	0.02114957	0.002460735	0.01868884	0.002460735
1800	-220.7085	-226.8665	6.157991	0.03910664	0.007176653	0.03192998	0.007176653
1810	-238.0531	-243.5845	5.531329	0.05619464	0.01078818	0.04540646	0.01078818
1820	-347.5917	-344.1075	-3.484199	1.011159	0.9532364	0.05792294	0.9532364
1830	-236.5189	-241.5411	5.022197	0.0496681	0.002454323	0.04721378	0.002454323
1840	-231.545	-237.3236	5.77863	0.05064948	0.01031699	0.04033249	0.01031699
1850	-226.3413	-229.4746	3.133229	0.04615775	0.03999697	0.006160783	0.03999697
1860	-281.3509	-282.8975	1.5466	0.3054838	0.2747177	0.0307661	0.2747177
1870	-226.943	-232.8989	5.955843	0.04674371	0.01062719	0.03611652	0.01062719
1880	-255.098	-259.8525	4.75451	0.0755914	0.02101292	0.05457848	0.02101292
1890	-236.0482	-241.0733	5.02512	0.07706589	0.05098228	0.0260836	0.05098228
1900	-278.167	-280.9317	2.764716	0.1530748	0.09879456	0.05428026	0.09879456
1910	-232.1005	-236.3205	4.219978	0.0704205	0.05938112	0.01103939	0.05938112
1920	-252.5845	-256.7356	4.151064	0.1069734	0.06859657	0.03837679	0.06859657
1930	-247.7501	-251.9715	4.221426	0.110677	0.08184628	0.02883069	0.08184628
1940	-276.6202	-280.5191	3.898963	0.09456508	0.02662786	0.06793722	0.02662786
1950	-219.4874	-225.6859	6.198484	0.04000514	0.01420263	0.02580251	0.01420263
1960	-216.2633	-222.5882	6.324942	0.03468725	0.01099184	0.02369541	0.01099184
1970	-211.0245	-217.3327	6.308109	0.02358138	0.006074597	0.01750678	0.006074597
1980	-248.6509	-252.6989	4.048015	0.1200868	0.09449738	0.02558946	0.09449738
1990	-266.7352	-269.711	2.975754	0.1711675	0.1340136	0.03715392	0.1340136
2000	-257.2792	-261.2214	3.942182	0.1118419	0.06913638	0.04270554	0.06913638
2010	-248.4089	-252.9111	4.502198	0.09232062	0.05335884	0.03896178	0.05335884
2020	-250.5161	-254.2527	3.736649	0.1353303	0.1140513	0.02127908	0.1140513
2030	-253.4572	-256.8831	3.425895	0.1519908	0.1323389	0.01965184	0.1323389
2040	-281.1235	-282.4838	1.360311	0.3376131	0.3127834	0.02482971	0.3127834
2050	-211.3651	-217.7114	6.346307	0.02515146	0.005910074	0.01924139	0.005910074
2060	-214.0576	-219.1965	5.138866	0.01292085	0.003869675	0.009051173	0.003869675
2070	-248.3077	-251.841	3.533278	0.1319343	0.1165457	0.01538863	0.1165457
2080	-246.0688	-250.3314	4.262537	0.1093589	0.08330778	0.0260511	0.08330778
2090	-217.5353	-223.7661	6.230806	0.03712222	0.0146204	0.02250182	0.0146204
2100	-215.6039	-221.3013	5.697464	0.02892259	0.01674237	0.01218022	0.01674237
2110	-233.7799	-239.126	5.346129	0.06617496	0.03538891	0.03078605	0.03538891
2120	-259.44	-263.2809	3.840879	0.11442	0.06996916	0.04445081	0.06996916
2130	-271.5958	-274.6015	3.005693	0.1502128	0.1020797	0.04813318	0.1020797
2140	-229.236	-234.6769	5.44089	0.06148032	0.03803537	0.02344495	0.03803537
2150	-238.7945	-244.0995	5.304984	0.06522905	0.02492347	0.04030558	0.02492347
2160	-230.3462	-236.166	5.81976	0.0504076	0.0117992	0.0386084	0.0117992
2170	-233.6764	-238.9813	5.304852	0.0675745	0.03833315	0.02924135	0.03833315
2180	-233.5763	-239.007	5.430675	0.06330527	0.03037029	0.03293498	0.03037029
2190	-245.2277	-249.6607	4.433061	0.1007645	0.07137099	0.02939352	0.07137099
2200	-235.9647	-241.0627	5.09798	0.07462692	0.04649194	0.02813498	0.04649194
2210	-291.7214	-294.3157	2.594254	0.1403939	0.0711362	0.06925772	0.0711362
2220	-331.9471	-331.0821	-0.8649776	0.3983242	0.3258221	0.07250206	0.3258221
2230	-338.1294	-340.0295	1.900106	0.1401681	0.03589481	0.1042733	0.03589481
2240	-213.2079	-219.5878	6.379874	0.0292662	0.006814088	0.02245211	0.006814088
2250	-214.6604	-221.0241	6.363728	0.03175237	0.007379417	0.02437295	0.007379417
2260	-284.713	-287.0482	2.335232	0.1729856	0.1163655	0.05662002	0.1163655
2270	-279.3197	-281.1427	1.823033	0.2693901	0.2354778	0.03391235	0.2354778
2280	-213.7531	-219.9243	6.171231	0.02967564	0.003867023	0.02580861	0.003867023
2290	-225.7012	-231.4159	5.714631	0.05314932	0.02932861	0.02382071	0.02932861
2300	-214.7441	-220.312	5.567959	0.0248527	0.01405059	0.01080211	0.01405059
2310	-258.2662	-261.7085	3.44232	0.1516502	0.121367	0.03028324	0.121367
2320	-233.5009	-238.5626	5.061703	0.07353749	0.05163777	0.02189972	0.05163777
2330	-210.3027	-216.0447	5.742015	0.02241844	0.002015758	0.02040268	0.002015758
2340	-271.1707	-274.1816	3.010961	0.07116643	0.001106491	0.07005994	0.001106491
2350	-215.5595	-221.6196	6.06009	0.03197609	0.01601891	0.01595718	0.01601891
2360	-212.7836	-218.9811	6.19748	0.02591079	0.01042017	0.01549062	0.01042017
2370	-218.5711	-222.3594	3.788219	0.01251571	0.006883018	0.005632697	0.006883018
2380	-231.4268	-237.0247	5.597824	0.05831392	0.02511499	0.03319893	0.02511499
2390	-251.1313	-256.0867	4.955454	0.07062808	0.01796815	0.05265993	0.01796815
2400	-233.7376	-239.1836	5.445997	0.06271679	0.02895374	0.03376304	0.02895374
2410	-214.2818	-220.5995	6.317671	0.03086403	0.01132877	0.01953527	0.01132877
2420	-224.5783	-230.4134	5.835032	0.05022469	0.02525808	0.02496662	0.02525808
2430	-229.0574	-234.7767	5.719331	0.05490016	0.02328574	0.03161441	0.02328574
2440	-229.5602	-234.4229	4.862614	0.064438	0.05014341	0.01429459	0.05014341
2450	-212.1103	-218.3951	6.284786	0.02715496	0.004526913	0.02262804	0.004526913
2460	-261.1357	-264.171	3.035295	0.1823815	0.1575917	0.02478981	0.1575917
2470	-227.1585	-232.9981	5.839609	0.05145405	0.02028589	0.03116816	0.02028589
2480	-230.9421	-236.7413	5.799194	0.05067477	0.01132176	0.03935302	0.01132176
2490	-212.764	-218.9365	6.172516	0.02555062	0.01044142	0.0151092	0.01044142
2500	-310.4446	-313.1777	2.733132	0.09595931	0.002323067	0.09363625	0.002323067
2510	-226.0671	-230.7545	4.687481	0.05316114	0.04212375	0.01103739	0.04212375
2520	-225.6087	-231.3427	5.733988	0.05278317	0.02860487	0.0241783	0.02860487
2530	-224.6234	-230.6316	6.008269	0.04653682	0.01527269	0.03126412	0.01527269
2540	-215.8877	-222.2326	6.344885	0.0339493	0.00973673	0.02421257	0.00973673
2550	-237.2535	-242.7662	5.512761	0.05839544	0.01559441	0.04280103	0.01559441
2560	-210.693	-216.977	6.283989	0.0233359	0.004932135	0.01840377	0.004932135
2570	-232.7115	-237.4187	4.707179	0.07367221	0.058518	0.0151542	0.058518
2580	-339.2806	-340.281	1.000381	0.17915	0.08022572	0.09892428	0.08022572
2590	-228.7006	-234.4917	5.791085	0.04570254	0.005642487	0.04006005	0.005642487
2600	-216.2686	-222.2114	5.942785	0.03292007	0.01785878	0.01506129	0.01785878
2610	-253.2048	-255.731	2.526187	0.157702	0.1469358	0.01076628	0.1469358
2620	-217.1931	-223.3052	6.112139	0.03628814	0.01749056	0.01879758	0.01749056
2630	-364.5242	-365.4252	0.9010142	0.1681318	0.05045421	0.1176776	0.05045421
2640	-286.0543	-287.5958	1.54151	0.270042	0.2277227	0.04231933	0.2277227
2650	-255.209	-258.9057	3.696735	0.1365081	0.1058123	0.03069572	0.1058123
2660	-212.7509	-218.4781	5.727201	0.01929559	0.008344765	0.01095082	0.008344765
2670	-217.9724	-223.6078	5.635363	0.03385564	0.002260211	0.03159543	0.002260211
2680	-257.0138	-261.302	4.288181	0.09265607	0.04313267	0.0495234	0.04313267
2690	-343.961	-345.8107	1.849616	0.1402774	0.03200128	0.1082761	0.03200128
2700	-228.9439	-234.5133	5.569384	0.05878583	0.03225008	0.02653575	0.03225008
2710	-213.9665	-219.968	6.001572	0.02703087	0.01316961	0.01386126	0.01316961
2720	-270.964	-274.8087	3.844764	0.09984399	0.03867656	0.06116743	0.03867656
2730	-263.6154	-265.6612	2.045845	0.2228122	0.2097847	0.01302753	0.2097847
2740	-237.1833	-241.9278	4.744558	0.08509946	0.0641172	0.02098226	0.0641172
2750	-263.9763	-267.1995	3.223276	0.1546988	0.116837	0.03786188	0.116837
2760	-235.8857	-240.258	4.372295	0.08365594	0.06945065	0.01420529	0.06945065
2770	-214.0954	-220.3459	6.250492	0.03039218	0.004644577	0.0257476	0.004644577
2780	-217.2197	-223.5233	6.30361	0.03611667	0.01093162	0.02518504	0.01093162
2790	-257.1005	-261.8723	4.771876	0.06605001	0.005295551	0.06075446	0.005295551
2800	-220.2796	-224.7125	4.432921	0.03397385	0.02596772	0.00800613	0.02596772
2810	-221.0331	-227.0364	6.003301	0.03829308	0.004621895	0.03367118	0.004621895
2820	-249.0236	-251.7076	2.683987	0.1356603	0.1257145	0.009945836	0.1257145
2830	-228.6702	-233.0556	4.38541	0.05984876	0.04933585	0.01051292	0.04933585
2840	-256.3196	-259.4604	3.140793	0.1688063	0.1501768	0.01862948	0.1501768
2850	-224.0804	-229.4401	5.359716	0.05042558	0.03529196	0.01513362	0.03529196
2860	-226.8999	-232.6429	5.743025	0.05377137	0.02646219	0.02730918	0.02646219
2870	-218.9584	-225.1924	6.234053	0.03894307	0.01281673	0.02612634	0.01281673
2880	-218.3034	-224.5443	6.240972	0.03817903	0.01351747	0.02466156	0.01351747
2890	-237.4597	-241.2695	3.809762	0.08812035	0.07706898	0.01105137	0.07706898
2900	-244.5617	-248.9555	4.393839	0.1031703	0.07664164	0.0265287	0.07664164
2910	-232.5809	-237.8043	5.223379	0.06931906	0.04501896	0.0243001	0.04501896
2920	-229.5971	-235.4474	5.850294	0.04838532	0.009194636	0.03919069	0.009194636
2930	-249.7098	-254.346	4.636118	0.08401614	0.03942095	0.04459519	0.03942095
2940	-259.7063	-263.7029	3.996559	0.1043133	0.05607771	0.04823563	0.05607771
2950	-210.6939	-216.8544	6.160457	0.0239503	0.003476826	0.02047348	0.003476826
2960	-214.4685	-220.8442	6.375732	0.03152808	0.008261748	0.02326634	0.008261748
2970	-364.381	-366.109	1.727974	0.1275714	0.003593849	0.1239775	0.003593849
2980	-276.9838	-279.4726	2.488849	0.1839421	0.1372976	0.04664455	0.1372976
2990	-220.5164	-226.716	6.199585	0.04004174	0.01017595	0.0298658	0.01017595
3000	-233.3587	-238.7134	5.354684	0.06594433	0.03587982	0.03006452	0.03587982
3010	-251.9852	-256.0047	4.01948	0.1177603	0.08478341	0.03297691	0.08478341
3020	-258.1163	-261.82	3.703655	0.128071	0.08992112	0.03814983	0.08992112
3030	-230.1625	-235.008	4.845455	0.06618837	0.05161145	0.01457692	0.05161145
3040	-218.8732	-224.5824	5.709253	0.03824467	0.02363231	0.01461236	0.02363231
3050	-210.8936	-217.1885	6.294929	0.02419539	0.004805606	0.01938979	0.004805606
3060	-223.9612	-230.0278	6.066645	0.04438068	0.01180727	0.0325734	0.01180727
3070	-216.5198	-222.8349	6.31507	0.03513348	0.01134475	0.02378873	0.01134475
3080	-338.6821	-338.4042	-0.2779321	0.2847656	0.1980575	0.08670819	0.1980575
3090	-249.4899	-253.2132	3.723287	0.1333668	0.1139661	0.01940071	0.1139661
3100	-247.719	-252.9017	5.182717	0.06210082	0.008809199	0.05329162	0.008809199
3110	-239.9961	-244.5645	4.56837	0.09349506	0.07168554	0.02180951	0.07168554
3120	-239.8368	-245.1301	5.293359	0.06503703	0.02309743	0.0419396	0.02309743
3130	-238.6682	-244.0472	5.379029	0.06259341	0.020692	0.04190141	0.020692
3140	-298.1242	-298.142	0.01776411	0.5085234	0.4784656	0.03005784	0.4784656
3150	-231.4562	-236.6004	5.144293	0.06880007	0.04846704	0.02033303	0.04846704
3160	-234.7663	-240.128	5.361648	0.0653145	0.0317755	0.033539	0.0317755
3170	-315.208	-313.823	-1.384993	0.7318199	0.6956596	0.03616032	0.6956596
3180	-246.3774	-251.2527	4.875271	0.07666735	0.03267438	0.04399297	0.03267438
3190	-211.2894	-217.6302	6.340844	0.02500652	0.005731337	0.01927518	0.005731337
