Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3190	-211.2916	-217.5766	6.285086	0.02540561	0.004495644	0.02090996	0.004495644
3200	-211.1261	-217.1969	6.070858	0.01976467	0.006132484	0.01363219	0.006132484
3210	-210.8912	-217.1826	6.291401	0.02422083	0.004736335	0.01948449	0.004736335
3220	-210.0387	-215.0679	5.029236	0.01833727	0.001159179	0.01717809	0.001159179
3230	-210.715	-216.7471	6.032003	0.0186822	0.004877801	0.0138044	0.004877801
3240	-210.357	-216.4944	6.137458	0.02290029	0.003400481	0.01949981	0.003400481
3250	-210.7871	-216.8422	6.055111	0.01904197	0.005189507	0.01385247	0.005189507
3260	-211.0077	-217.0168	6.009103	0.01867583	0.00539807	0.01327776	0.00539807
3270	-210.5676	-216.7919	6.224281	0.0234406	0.004021735	0.01941887	0.004021735
3280	-211.0571	-217.2479	6.190868	0.02488455	0.003653319	0.02123123	0.003653319
3290	-213.2029	-218.5143	5.311455	0.01353724	0.003734335	0.009802902	0.003734335
3300	-211.9998	-218.1243	6.124537	0.02277326	0.008677017	0.01409624	0.008677017
3310	-211.1289	-216.993	5.864107	0.01702113	0.004516775	0.01250435	0.004516775
3320	-210.4318	-215.8585	5.426725	0.01587783	0.001914602	0.01396323	0.001914602
3330	-211.6944	-217.5926	5.898201	0.01844718	0.006347519	0.01209966	0.006347519
3340	-209.8541	-215.6036	5.749492	0.01811171	0.002359509	0.0157522	0.002359509
3350	-210.2292	-216.4208	6.191597	0.02179504	0.00407651	0.01771853	0.00407651
3360	-210.0876	-216.1148	6.02716	0.01900682	0.003644164	0.01536266	0.003644164
3370	-213.8605	-219.1177	5.257252	0.01468613	0.005698169	0.008987959	0.005698169
3380	-210.202	-216.3854	6.18333	0.0216972	0.004013427	0.01768378	0.004013427
3390	-214.2248	-219.4177	5.192962	0.0161258	0.007462795	0.008663002	0.007462795
3400	-211.1539	-217.0832	5.929366	0.0178142	0.005118806	0.01269539	0.005118806
3410	-214.5613	-220.1471	5.585747	0.02440498	0.01358502	0.01081996	0.01358502
3420	-213.4853	-219.8226	6.337299	0.02967412	0.005665639	0.02400848	0.005665639
3430	-210.1394	-216.2867	6.147321	0.02178704	0.00363414	0.0181529	0.00363414
3440	-209.8122	-215.3966	5.584395	0.01818543	0.001916225	0.0162692	0.001916225
3450	-210.1435	-215.7799	5.636422	0.02168936	0.001822927	0.01986643	0.001822927
3460	-211.9594	-217.6906	5.731226	0.02603707	0.002023127	0.02401394	0.002023127
3470	-214.0074	-219.9763	5.968857	0.0268011	0.01325653	0.01354458	0.01325653
3480	-210.5173	-216.6807	6.163374	0.02341768	0.003527272	0.01989041	0.003527272
3490	-210.9875	-217.3044	6.316921	0.02420852	0.005335443	0.01887308	0.005335443
3500	-209.8313	-215.6051	5.773844	0.02045322	0.002160948	0.01829228	0.002160948
3510	-210.2761	-215.4034	5.127276	0.0208667	0.001191193	0.01967551	0.001191193
3520	-210.6705	-216.8879	6.217386	0.02141093	0.005570605	0.01584032	0.005570605
3530	-211.2307	-217.2222	5.991505	0.0187933	0.005836299	0.012957	0.005836299
3540	-210.2531	-216.3703	6.117207	0.0198335	0.004324106	0.01550939	0.004324106
3550	-211.6609	-217.9427	6.281819	0.02420875	0.007809036	0.01639971	0.007809036
3560	-210.49	-216.536	6.046011	0.0187895	0.0044898	0.0142997	0.0044898
3570	-209.9323	-215.9485	6.016184	0.01946305	0.003300886	0.01616216	0.003300886
3580	-210.4606	-216.6826	6.221956	0.02301038	0.004074029	0.01893635	0.004074029
3590	-210.2576	-216.4324	6.174798	0.02081638	0.004438895	0.01637749	0.004438895
3600	-210.0207	-215.7167	5.695976	0.02132914	0.001945561	0.01938358	0.001945561
3610	-210.4021	-216.6269	6.224821	0.02168117	0.004769658	0.01691151	0.004769658
3620	-212.0031	-217.8935	5.890396	0.0192427	0.007280906	0.01196179	0.007280906
3630	-209.7677	-215.4252	5.657548	0.01951147	0.001955823	0.01755564	0.001955823
3640	-210.1907	-215.8113	5.62067	0.02182432	0.001792563	0.02003176	0.001792563
3650	-211.7221	-218.0696	6.347569	0.02545735	0.007220087	0.01823726	0.007220087
3660	-210.2065	-215.8761	5.669573	0.02197645	0.001878344	0.02009811	0.001878344
3670	-211.3698	-217.5455	6.175685	0.02557852	0.003557343	0.02202118	0.003557343
3680	-214.0721	-219.7245	5.65237	0.02913155	0.001987076	0.02714447	0.001987076
3690	-210.2179	-216.4033	6.185381	0.02187057	0.003975718	0.01789485	0.003975718
3700	-209.9088	-215.3222	5.413437	0.01763481	0.001652424	0.01598238	0.001652424
3710	-212.8302	-218.2915	5.461332	0.0146407	0.004570338	0.01007037	0.004570338
3720	-210.7079	-216.981	6.27309	0.0225939	0.005479511	0.01711439	0.005479511
3730	-212.8633	-218.8432	5.97997	0.02794281	0.002773095	0.02516972	0.002773095
3740	-215.5034	-221.8513	6.347926	0.03338296	0.01022937	0.02315358	0.01022937
3750	-211.302	-217.5677	6.265683	0.02318356	0.007071112	0.01611245	0.007071112
3760	-209.757	-215.4464	5.689438	0.01938243	0.002036158	0.01734627	0.002036158
3770	-214.6513	-221.0212	6.369873	0.03179362	0.007848657	0.02394496	0.007848657
3780	-209.965	-215.8902	5.925211	0.02137513	0.002542701	0.01883243	0.002542701
3790	-212.9843	-218.008	5.023646	0.01258313	0.002038958	0.01054418	0.002038958
3800	-209.8451	-215.2348	5.389685	0.0183942	0.00156099	0.01683321	0.00156099
3810	-211.0945	-217.3496	6.255117	0.02495228	0.004184085	0.02076819	0.004184085
3820	-210.4498	-216.6681	6.218343	0.02298649	0.0040403	0.01894619	0.0040403
3830	-210.5714	-216.8312	6.259792	0.0223613	0.005112429	0.01724887	0.005112429
3840	-214.3878	-220.7586	6.370767	0.03133059	0.007447328	0.02388326	0.007447328
3850	-211.22	-217.5354	6.315383	0.0251178	0.004977281	0.02014052	0.004977281
3860	-211.2632	-216.4562	5.192993	0.02376574	0.001244221	0.02252152	0.001244221
3870	-209.8065	-215.7025	5.895966	0.02022649	0.002544263	0.01768223	0.002544263
3880	-210.1211	-216.2769	6.155776	0.02110021	0.003932674	0.01716754	0.003932674
3890	-210.2455	-215.0444	4.798908	0.01925152	0.0009632527	0.01828827	0.0009632527
3900	-211.5707	-216.6657	5.094975	0.02421746	0.001159906	0.02305755	0.001159906
3910	-209.8566	-215.8536	5.997033	0.0201106	0.002999477	0.01711112	0.002999477
3920	-211.8439	-217.9086	6.064665	0.02145622	0.008049617	0.01340661	0.008049617
3930	-212.0342	-217.7364	5.70222	0.02611902	0.001967462	0.02415156	0.001967462
3940	-210.7505	-216.5326	5.782104	0.01638912	0.003360545	0.01302857	0.003360545
3950	-211.084	-217.1784	6.0944	0.02488157	0.003104713	0.02177685	0.003104713
3960	-210.1289	-216.2789	6.150026	0.02165612	0.003688137	0.01796798	0.003688137
3970	-210.1865	-215.658	5.471459	0.01649996	0.001899286	0.01460068	0.001899286
3980	-213.6567	-220.0371	6.380419	0.03008356	0.007209087	0.02287447	0.007209087
3990	-211.0446	-216.5392	5.494576	0.01501443	0.002407697	0.01260673	0.002407697
4000	-210.6059	-216.6481	6.042195	0.0187577	0.00470681	0.01405089	0.00470681
4010	-209.9269	-215.8111	5.884237	0.02115843	0.00242378	0.01873465	0.00242378
4020	-210.967	-216.9659	5.998824	0.01848507	0.005222587	0.01326249	0.005222587
4030	-210.6458	-215.9611	5.315308	0.02254133	0.001365781	0.02117555	0.001365781
4040	-209.8455	-215.698	5.852528	0.02063232	0.002364458	0.01826786	0.002364458
4050	-209.8688	-215.8619	5.993106	0.02054416	0.00290221	0.01764195	0.00290221
4060	-209.8986	-215.4574	5.558869	0.02038886	0.001725913	0.01866295	0.001725913
4070	-209.8165	-215.7159	5.899391	0.0203431	0.002543508	0.01779959	0.002543508
4080	-209.9081	-215.2627	5.354657	0.01966316	0.001456385	0.01820677	0.001456385
4090	-209.9631	-216.0283	6.065105	0.02103515	0.003206246	0.0178289	0.003206246
4100	-210.0477	-216.1634	6.115674	0.02133991	0.003484672	0.01785524	0.003484672
4110	-209.8344	-215.245	5.410635	0.01904807	0.001555538	0.01749253	0.001555538
4120	-209.8299	-215.5865	5.75659	0.0204165	0.002120615	0.01829588	0.002120615
4130	-210.5888	-216.3484	5.759638	0.01641872	0.003069033	0.01334969	0.003069033
4140	-212.7629	-218.9035	6.140587	0.02515156	0.01047883	0.01467274	0.01047883
4150	-210.1117	-216.1387	6.026988	0.02204309	0.002889128	0.01915397	0.002889128
4160	-209.9337	-215.1841	5.25033	0.01928515	0.001345873	0.01793928	0.001345873
4170	-210.266	-216.3133	6.047262	0.0189253	0.004060503	0.0148648	0.004060503
4180	-211.0565	-217.3807	6.324267	0.02421217	0.005670777	0.0185414	0.005670777
4190	-210.1753	-216.1035	5.928199	0.01796795	0.00335452	0.01461343	0.00335452
4200	-210.9643	-217.0714	6.107144	0.02461921	0.003165358	0.02145385	0.003165358
4210	-210.5153	-215.8754	5.360062	0.01566346	0.001811413	0.01385204	0.001811413
4220	-213.3343	-219.6775	6.343255	0.02894583	0.00986172	0.01908411	0.00986172
4230	-209.9486	-215.9643	6.015721	0.02118929	0.00292099	0.0182683	0.00292099
4240	-210.299	-216.3655	6.066579	0.0191186	0.00421485	0.01490375	0.00421485
4250	-210.5262	-215.3316	4.805356	0.02083458	0.0009490382	0.01988554	0.0009490382
4260	-212.9212	-218.7675	5.846326	0.02179168	0.009962034	0.01182965	0.009962034
4270	-210.4818	-216.3312	5.849399	0.02310842	0.002258237	0.02085018	0.002258237
4280	-210.322	-216.1441	5.822133	0.02260725	0.002196343	0.0204109	0.002196343
4290	-209.957	-215.5896	5.632571	0.02090258	0.001836874	0.0190657	0.001836874
4300	-210.5818	-216.5227	5.940933	0.02350111	0.002515864	0.02098525	0.002515864
4310	-210.618	-216.544	5.925989	0.0235763	0.002468864	0.02110744	0.002468864
4320	-211.9949	-215.9884	3.99355	0.01393615	0.0007051521	0.013231	0.0007051521
4330	-209.81	-215.5162	5.706225	0.02015899	0.002019283	0.01813971	0.002019283
4340	-210.2319	-215.7492	5.517249	0.02174273	0.001628239	0.02011449	0.001628239
4350	-210.0778	-216.0814	6.00367	0.0219052	0.00279972	0.01910548	0.00279972
4360	-210.9354	-217.2483	6.312942	0.02384084	0.005521523	0.01831932	0.005521523
4370	-214.9949	-220.9399	5.945033	0.02943097	0.01540812	0.01402285	0.01540812
4380	-210.8143	-217.1146	6.300296	0.02355032	0.005271739	0.01827858	0.005271739
4390	-210.7665	-216.9596	6.193036	0.0210824	0.005781961	0.01530044	0.005781961
4400	-209.9667	-215.8221	5.85541	0.02133797	0.002327398	0.01901057	0.002327398
4410	-210.4051	-215.8574	5.452311	0.02215439	0.001532991	0.0206214	0.001532991
4420	-211.8836	-218.1603	6.276692	0.02670592	0.004411259	0.02229467	0.004411259
4430	-210.5056	-216.7594	6.253832	0.02237203	0.004870956	0.01750108	0.004870956
4440	-212.5787	-218.5256	5.94691	0.02203374	0.009520146	0.01251359	0.009520146
4450	-212.0903	-218.2566	6.166276	0.023612	0.00895886	0.01465314	0.00895886
4460	-211.1947	-217.4848	6.290084	0.02341428	0.006705815	0.01670847	0.006705815
4470	-210.4107	-216.5265	6.115725	0.02311117	0.003254796	0.01985637	0.003254796
4480	-210.5758	-216.6839	6.108149	0.01961637	0.00500711	0.01460926	0.00500711
4490	-209.8872	-215.8188	5.931594	0.01886338	0.002957361	0.01590602	0.002957361
4500	-209.9584	-215.2299	5.271501	0.01761042	0.001449696	0.01616072	0.001449696
4510	-211.352	-217.5748	6.222865	0.02556949	0.003889116	0.02168038	0.003889116
4520	-210.494	-216.7244	6.230456	0.02166303	0.005062616	0.01660042	0.005062616
4530	-211.9406	-217.2909	5.350318	0.01387853	0.002489459	0.01138907	0.002489459
4540	-210.0795	-216.1755	6.096024	0.01990763	0.003855824	0.0160518	0.003855824
4550	-211.6669	-217.5808	5.913952	0.01862034	0.006414704	0.01220564	0.006414704
4560	-221.529	-227.0895	5.560498	0.04446571	0.02925312	0.01521259	0.02925312
4570	-210.3028	-216.0459	5.743069	0.01676404	0.002731924	0.01403211	0.002731924
4580	-210.1098	-216.2036	6.093773	0.01977629	0.003923626	0.01585266	0.003923626
4590	-215.6046	-221.7049	6.100343	0.03207097	0.003790174	0.02828079	0.003790174
4600	-210.2103	-216.0975	5.887158	0.01763021	0.00321852	0.01441169	0.00321852
4610	-210.5003	-216.7522	6.251915	0.0223023	0.004885941	0.01741635	0.004885941
4620	-210.297	-216.4794	6.18234	0.02088451	0.004554176	0.01633033	0.004554176
4630	-211.0166	-217.3221	6.30548	0.02350799	0.006089583	0.01741841	0.006089583
4640	-211.2618	-217.4413	6.179575	0.0217196	0.006975338	0.01474427	0.006975338
4650	-212.2308	-218.1176	5.886761	0.01994827	0.008011398	0.01193687	0.008011398
4660	-210.0521	-215.7964	5.744256	0.02154906	0.002040703	0.01950836	0.002040703
4670	-212.4268	-218.7423	6.315496	0.02648921	0.009018217	0.017471	0.009018217
4680	-210.6096	-216.876	6.266395	0.02325525	0.004606702	0.01864855	0.004606702
4690	-211.294	-217.4936	6.199548	0.02210256	0.007092704	0.01500986	0.007092704
4700	-210.9827	-216.6263	5.643627	0.02398901	0.001822721	0.02216629	0.001822721
4710	-211.2711	-217.3953	6.124232	0.02088226	0.006804553	0.01407771	0.006804553
4720	-210.5275	-216.6809	6.153388	0.02346091	0.003458212	0.0200027	0.003458212
4730	-210.0492	-216.1048	6.055526	0.01943974	0.00367238	0.01576736	0.00367238
4740	-210.7014	-216.9785	6.27712	0.02357789	0.004677721	0.01890016	0.004677721
4750	-211.2168	-215.5028	4.285966	0.02161998	0.0006864917	0.02093349	0.0006864917
4760	-211.0173	-217.1418	6.124571	0.02037678	0.006155474	0.0142213	0.006155474
4770	-210.4065	-216.6208	6.214381	0.02139718	0.004838524	0.01655866	0.004838524
4780	-213.9354	-219.9785	6.043119	0.02738317	0.0130758	0.01430738	0.0130758
4790	-210.0862	-216.2283	6.142061	0.02097258	0.003831979	0.0171406	0.003831979
4800	-211.1527	-217.409	6.256346	0.02274232	0.006742356	0.01599996	0.006742356
4810	-210.9506	-215.3113	4.360698	0.02097612	0.0007184864	0.02025763	0.0007184864
4820	-211.0146	-217.2385	6.223909	0.02195219	0.006434717	0.01551748	0.006434717
4830	-209.8061	-215.4517	5.645651	0.0199622	0.001903033	0.01805917	0.001903033
4840	-213.1427	-218.7072	5.56454	0.02766305	0.001771518	0.02589153	0.001771518
4850	-212.2373	-218.2137	5.976372	0.02691961	0.00270233	0.02421728	0.00270233
4860	-211.8583	-218.0076	6.149265	0.02273954	0.008381887	0.01435766	0.008381887
4870	-209.8412	-215.8151	5.973956	0.01975781	0.00295266	0.01680515	0.00295266
4880	-209.806	-215.4425	5.636505	0.01823819	0.002026759	0.01621143	0.002026759
4890	-209.933	-215.9205	5.987461	0.02115061	0.002798849	0.01835176	0.002798849
4900	-209.7523	-215.4751	5.722802	0.01922553	0.002130761	0.01709477	0.002130761
4910	-212.196	-218.563	6.366999	0.02675331	0.007677769	0.01907554	0.007677769
4920	-210.2733	-216.3056	6.032302	0.01875298	0.004002591	0.01475039	0.004002591
4930	-210.2137	-216.3922	6.17845	0.02107362	0.004273502	0.01680011	0.004273502
4940	-213.4941	-219.4843	5.990211	0.02891629	0.002880998	0.02603529	0.002880998
4950	-212.1654	-215.8368	3.67145	0.01405607	0.0005811354	0.01347493	0.0005811354
4960	-210.3634	-216.5893	6.225865	0.02228882	0.004344674	0.01794415	0.004344674
4970	-213.3817	-219.5043	6.122538	0.02901057	0.003488949	0.02552162	0.003488949
4980	-211.3403	-217.394	6.053659	0.01995817	0.00659442	0.01336375	0.00659442
4990	-211.5776	-217.8827	6.305119	0.02440436	0.007478249	0.01692611	0.007478249
5000	-210.1241	-216.1895	6.065441	0.01936091	0.003861619	0.01549929	0.003861619
5010	-211.5342	-217.7662	6.232011	0.02314958	0.007670787	0.0154788	0.007670787
5020	-211.9703	-217.681	5.710623	0.01628274	0.005109652	0.01117309	0.005109652
5030	-210.8349	-217.0262	6.191251	0.02113784	0.005947266	0.01519058	0.005947266
5040	-209.7618	-215.5511	5.78926	0.01967406	0.002264427	0.01740963	0.002264427
5050	-210.6798	-216.6964	6.016592	0.01847385	0.004702171	0.01377168	0.004702171
5060	-210.2951	-216.2039	5.908861	0.02264084	0.002432502	0.02020834	0.002432502
5070	-213.0699	-219.1397	6.06978	0.02516835	0.01116543	0.01400292	0.01116543
5080	-216.4962	-222.7395	6.243325	0.0352129	0.01429705	0.02091585	0.01429705
5090	-211.9398	-218.1789	6.239149	0.02424124	0.008562031	0.01567921	0.008562031
5100	-209.9173	-215.6752	5.757834	0.01783823	0.002445067	0.01539316	0.002445067
5110	-209.9009	-215.7879	5.887003	0.0210109	0.002442622	0.01856828	0.002442622
5120	-212.3034	-218.5755	6.272124	0.02560949	0.009161692	0.0164478	0.009161692
5130	-211.9962	-218.0805	6.084392	0.02218559	0.008543491	0.0136421	0.008543491
5140	-210.3713	-216.3024	5.931096	0.0177182	0.003645807	0.0140724	0.003645807
5150	-211.4421	-217.7696	6.327529	0.02455539	0.006927846	0.01762755	0.006927846
5160	-209.9054	-215.8588	5.953422	0.02101688	0.002674321	0.01834255	0.002674321
5170	-209.9577	-215.9875	6.029833	0.01949483	0.003395663	0.01609917	0.003395663
5180	-209.8196	-215.6577	5.838112	0.02041992	0.002338371	0.01808155	0.002338371
5190	-211.6177	-217.9292	6.311578	0.02459598	0.007508699	0.01708728	0.007508699
5200	-210.3655	-216.0728	5.707348	0.01652764	0.002655539	0.0138721	0.002655539
5210	-209.9351	-215.4321	5.497026	0.01741421	0.00182363	0.01559058	0.00182363
5220	-212.2006	-218.515	6.314353	0.02593988	0.008632545	0.01730734	0.008632545
5230	-211.3189	-217.5706	6.251713	0.02298732	0.007145213	0.01584211	0.007145213
5240	-210.2227	-216.3685	6.145833	0.02230803	0.003527155	0.01878088	0.003527155
5250	-211.6172	-217.8314	6.214149	0.02307555	0.007872319	0.01520323	0.007872319
5260	-209.9406	-215.9268	5.986155	0.02120304	0.002787873	0.01841516	0.002787873
5270	-212.6935	-219.0129	6.319417	0.02717453	0.009406241	0.01776829	0.009406241
5280	-210.5881	-216.8538	6.265667	0.02312667	0.004646195	0.01848048	0.004646195
5290	-210.3574	-214.9528	4.595436	0.01861248	0.0008524669	0.01776001	0.0008524669
5300	-210.0218	-215.1407	5.118948	0.01933594	0.001211152	0.01812478	0.001211152
5310	-211.189	-217.0094	5.820403	0.01661253	0.004287618	0.01232492	0.004287618
5320	-210.272	-216.4678	6.195757	0.02218041	0.003994606	0.0181858	0.003994606
5330	-211.3366	-214.7766	3.440067	0.01789196	0.0004538486	0.01743811	0.0004538486
5340	-210.8382	-216.6155	5.777317	0.01630375	0.003443993	0.01285976	0.003443993
5350	-210.1666	-215.2152	5.048595	0.02005237	0.001134478	0.0189179	0.001134478
5360	-212.2007	-217.9805	5.779798	0.01806069	0.006792768	0.01126792	0.006792768
5370	-211.2104	-217.1304	5.920028	0.01776962	0.005178163	0.01259146	0.005178163
5380	-209.8281	-215.7611	5.932998	0.01932162	0.002843422	0.01647819	0.002843422
5390	-209.9365	-215.9097	5.973153	0.01897687	0.003177912	0.01579896	0.003177912
5400	-209.9046	-215.2882	5.383582	0.01977644	0.00148958	0.01828686	0.00148958
5410	-209.7632	-215.5304	5.76725	0.01970796	0.002200826	0.01750713	0.002200826
5420	-210.0458	-216.0294	5.98359	0.02176632	0.002728857	0.01903746	0.002728857
5430	-214.947	-221.1474	6.200378	0.03153853	0.01390587	0.01763266	0.01390587
5440	-209.8721	-215.7664	5.89434	0.01867465	0.002815232	0.01585942	0.002815232
5450	-210.6687	-216.8843	6.215693	0.02137922	0.005565356	0.01581387	0.005565356
5460	-210.5916	-216.7196	6.128013	0.01991033	0.005136726	0.01477361	0.005136726
5470	-210.7912	-216.7539	5.96277	0.01789941	0.004568366	0.01333104	0.004568366
5480	-209.8149	-215.5929	5.777954	0.02033	0.002179576	0.01815042	0.002179576
5490	-209.8266	-215.5613	5.734691	0.02035229	0.00207247	0.01827982	0.00207247
5500	-211.5834	-217.818	6.234597	0.0233043	0.007780908	0.01552339	0.007780908
5510	-209.9359	-215.9609	6.02491	0.02105737	0.002982535	0.01807484	0.002982535
5520	-210.9473	-216.714	5.766719	0.02411959	0.002062567	0.02205703	0.002062567
5530	-211.9108	-218.2497	6.338808	0.02566697	0.007779347	0.01788763	0.007779347
5540	-209.7684	-215.612	5.843536	0.01965452	0.002432151	0.01722237	0.002432151
5550	-210.469	-215.0371	4.568152	0.01694175	0.0008757114	0.01606604	0.0008757114
5560	-211.9358	-217.648	5.712198	0.02596415	0.001982882	0.02398127	0.001982882
5570	-210.0535	-216.1673	6.113837	0.02036591	0.003799388	0.01656652	0.003799388
5580	-210.2215	-216.4062	6.184633	0.02193254	0.003947631	0.01798491	0.003947631
5590	-211.7112	-217.4238	5.712567	0.01591993	0.004445285	0.01147465	0.004445285
5600	-210.5515	-216.7834	6.231846	0.02333949	0.004117227	0.01922226	0.004117227
5610	-210.3175	-216.0179	5.700422	0.01659228	0.002593286	0.013999	0.002593286
5620	-210.8926	-216.9491	6.056523	0.01917982	0.005449385	0.01373043	0.005449385
5630	-209.8409	-215.2317	5.390721	0.01850311	0.001556038	0.01694707	0.001556038
5640	-210.5314	-216.4138	5.882416	0.01720809	0.003616388	0.0135917	0.003616388
5650	-211.3403	-217.0586	5.718331	0.01578234	0.003785587	0.01199675	0.003785587
5660	-211.4575	-217.7037	6.246184	0.02319562	0.007475948	0.01571968	0.007475948
5670	-210.8674	-217.0175	6.150042	0.02440954	0.003399275	0.02101026	0.003399275
5680	-214.3998	-220.591	6.191244	0.03009946	0.01325507	0.01684439	0.01325507
5690	-211.074	-217.0319	5.957893	0.02469041	0.002571667	0.02211875	0.002571667
5700	-211.0196	-214.987	3.967418	0.01646941	0.0006185047	0.0158509	0.0006185047
5710	-209.8936	-215.6953	5.801695	0.02089461	0.002205617	0.01868899	0.002205617
5720	-210.3834	-216.5819	6.198492	0.02108011	0.004798491	0.01628162	0.004798491
5730	-211.2172	-216.6311	5.413895	0.02408178	0.001485378	0.0225964	0.001485378
5740	-210.5047	-216.7592	6.254519	0.0227489	0.004615902	0.018133	0.004615902
5750	-215.4899	-220.2987	4.808852	0.01382264	0.006222664	0.00759998	0.006222664
5760	-211.3248	-217.3614	6.036609	0.01966294	0.006435697	0.01322724	0.006435697
5770	-209.9382	-215.9978	6.059571	0.02076459	0.003225163	0.01753942	0.003225163
5780	-212.1724	-218.4701	6.297696	0.02728415	0.00468709	0.02259706	0.00468709
5790	-210.576	-216.8153	6.2393	0.02181412	0.005281821	0.0165323	0.005281821
5800	-210.0846	-215.7058	5.621171	0.02143449	0.001801378	0.01963311	0.001801378
5810	-211.0991	-217.4268	6.327734	0.02443967	0.005589945	0.01884973	0.005589945
5820	-211.77	-218.133	6.363002	0.02592367	0.006816836	0.01910683	0.006816836
5830	-210.0658	-215.1764	5.110525	0.01736088	0.00127846	0.01608242	0.00127846
5840	-210.0199	-216.0358	6.015972	0.01907933	0.003477582	0.01560175	0.003477582
5850	-214.9843	-221.2669	6.282547	0.03219333	0.01263154	0.01956178	0.01263154
5860	-210.0162	-215.2124	5.196165	0.01742195	0.001369386	0.01605257	0.001369386
5870	-210.7969	-215.8331	5.036182	0.02232355	0.001105879	0.02121767	0.001105879
5880	-213.1834	-218.8365	5.653077	0.02786869	0.001932899	0.02593579	0.001932899
5890	-209.8975	-215.8525	5.954995	0.0190057	0.00304923	0.01595647	0.00304923
5900	-213.6656	-219.3417	5.676158	0.02221107	0.01125531	0.01095575	0.01125531
5910	-210.0957	-216.1736	6.077867	0.02189693	0.00315312	0.01874381	0.00315312
5920	-210.0871	-215.1231	5.035985	0.01750609	0.001197733	0.01630836	0.001197733
5930	-212.9362	-219.0342	6.097928	0.02827271	0.003289462	0.02498325	0.003289462
5940	-210.3122	-216.3258	6.013632	0.02278626	0.00279025	0.01999601	0.00279025
5950	-209.9747	-215.9341	5.959388	0.02142402	0.002661588	0.01876243	0.002661588
5960	-210.5177	-216.7747	6.256983	0.02278194	0.004646681	0.01813526	0.004646681
5970	-210.811	-217.0239	6.212905	0.02146853	0.005923161	0.01554537	0.005923161
5980	-210.601	-216.8679	6.26691	0.02318753	0.004643048	0.01854448	0.004643048
5990	-210.0559	-215.8207	5.764719	0.0173947	0.002591891	0.01480281	0.002591891
6000	-210.6231	-216.8403	6.217211	0.02138047	0.005447569	0.0159329	0.005447569
6010	-215.0549	-221.2842	6.229228	0.03200948	0.01364672	0.01836276	0.01364672
6020	-213.1686	-219.4656	6.296924	0.02904959	0.004906053	0.02414354	0.004906053
6030	-211.0592	-216.8621	5.802918	0.01642348	0.003924627	0.01249886	0.003924627
6040	-211.5546	-217.722	6.167332	0.02221658	0.007671923	0.01454466	0.007671923
6050	-210.4125	-216.4233	6.010821	0.01841832	0.004144328	0.01427399	0.004144328
6060	-209.902	-215.9321	6.030018	0.01995706	0.003233972	0.01672309	0.003233972
6070	-210.6493	-216.6841	6.034803	0.02377914	0.002847896	0.02093124	0.002847896
6080	-210.2714	-215.481	5.209565	0.01629052	0.00147487	0.01481565	0.00147487
6090	-209.7892	-215.6831	5.893865	0.01990499	0.002576176	0.01732881	0.002576176
6100	-211.1369	-216.977	5.840128	0.01677939	0.00434129	0.0124381	0.00434129
6110	-211.3021	-217.6382	6.336129	0.02518111	0.005452973	0.01972814	0.005452973
6120	-213.1251	-219.0446	5.919478	0.02347146	0.01094225	0.01252921	0.01094225
6130	-210.2664	-216.4643	6.197881	0.02140457	0.004382522	0.01702205	0.004382522
6140	-209.8318	-215.2422	5.410394	0.01895537	0.001559742	0.01739563	0.001559742
6150	-211.7541	-218.0646	6.310436	0.02486685	0.007806196	0.01706066	0.007806196
6160	-210.1364	-216.0589	5.922552	0.02211233	0.002493145	0.01961919	0.002493145
6170	-209.8946	-215.2295	5.334899	0.01940799	0.001440532	0.01796746	0.001440532
6180	-209.8064	-215.7129	5.906556	0.01930341	0.002725115	0.01657829	0.002725115
6190	-209.9832	-215.9754	5.992202	0.01896657	0.00332615	0.01564042	0.00332615
6200	-210.5998	-216.7923	6.192517	0.02093214	0.005366039	0.0155661	0.005366039
6210	-210.1408	-216.3042	6.16335	0.02120184	0.003978156	0.01722368	0.003978156
6220	-210.1202	-215.5687	5.448558	0.02116145	0.001540502	0.01962095	0.001540502
6230	-210.3452	-216.4077	6.062521	0.01903536	0.004287262	0.01474809	0.004287262
6240	-210.6175	-216.1834	5.565866	0.02297752	0.00169213	0.02128539	0.00169213
6250	-210.8272	-217.0044	6.177181	0.0243083	0.003572587	0.02073571	0.003572587
6260	-212.6152	-218.9987	6.383482	0.02793654	0.007536214	0.02040033	0.007536214
6270	-216.1882	-222.4948	6.306566	0.03465118	0.01210795	0.02254323	0.01210795
6280	-212.3648	-218.4723	6.107447	0.02358018	0.009540861	0.01403932	0.009540861
6290	-210.8992	-216.7677	5.86847	0.02417257	0.00230596	0.02186661	0.00230596
6300	-210.259	-216.2407	5.981698	0.01827122	0.003729879	0.01454134	0.003729879
6310	-210.3451	-216.3566	6.011419	0.01846848	0.004026387	0.01444209	0.004026387
6320	-210.9267	-217.156	6.22928	0.02190479	0.006218923	0.01568587	0.006218923
6330	-210.8583	-216.9167	6.058426	0.02432399	0.002941474	0.02138252	0.002941474
6340	-212.2585	-215.7432	3.484684	0.01415718	0.000522503	0.01363468	0.000522503
6350	-210.3627	-216.5889	6.226147	0.02225997	0.004362252	0.01789772	0.004362252
6360	-211.0479	-216.1174	5.069506	0.0230333	0.001132988	0.02190031	0.001132988
