Iteration	Posterior	Likelihood	Prior	birth_rate
283070	3.076513	0	3.076513	0.03127905
283080	1.606624	0	1.606624	0.0629252
283090	2.94466	0	2.94466	0.03477766
283100	3.277044	0	3.277044	0.0203205
283110	2.56062	0	2.56062	0.04347428
283120	3.127291	0	3.127291	0.02975661
283130	3.241165	0	3.241165	0.02537174
283140	3.281435	0	3.281435	0.02137695
283150	3.099649	0	3.099649	0.03060264
283160	1.906864	0	1.906864	0.008108476
283170	2.808404	0	2.808404	0.03802455
283180	1.681995	0	1.681995	0.007510196
283190	2.621887	0	2.621887	0.0421625
283200	3.132595	0	3.132595	0.01558561
283210	3.245735	0	3.245735	0.02512582
283220	0.0400495	0	0.0400495	0.09582134
283230	3.277943	0	3.277943	0.02255984
283240	3.267266	0	3.267266	0.02370912
283250	1.338586	0	1.338586	0.006746053
283260	2.612043	0	2.612043	0.0108829
283270	2.617058	0	2.617058	0.04226656
283280	2.413554	0	2.413554	0.04656175
283290	-0.2196531	0	-0.2196531	0.1016205
283300	2.194176	0	2.194176	0.0510642
283310	2.991235	0	2.991235	0.01372663
283320	2.114051	0	2.114051	0.008752208
283330	3.258136	0	3.258136	0.02437972
283340	2.673697	0	2.673697	0.04103773
283350	3.058865	0	3.058865	0.03177902
283360	3.036103	0	3.036103	0.03240645
283370	1.880185	0	1.880185	0.05741098
283380	3.280649	0	3.280649	0.02097071
283390	2.587583	0	2.587583	0.04289918
283400	2.145364	0	2.145364	0.05205569
283410	0.9118558	0	0.9118558	0.07714105
283420	2.54589	0	2.54589	0.0437871
283430	3.280803	0	3.280803	0.02193865
283440	3.209203	0	3.209203	0.02684771
283450	2.839221	0	2.839221	0.03731175
283460	3.217955	0	3.217955	0.02647552
283470	3.279138	0	3.279138	0.02235274
283480	-1.16174	0	-1.16174	0.1237086
283490	2.733171	0	2.733171	0.03972534
283500	1.700903	0	1.700903	0.06102293
283510	3.2512	0	3.2512	0.02481356
283520	2.320811	0	2.320811	0.009513007
283530	2.65931	0	2.65931	0.04135164
283540	2.67473	0	2.67473	0.04101515
283550	3.013024	0	3.013024	0.01396375
283560	2.391862	0	2.391862	0.009809473
283570	2.791993	0	2.791993	0.01200931
283580	2.548291	0	2.548291	0.04373617
283590	3.122307	0	3.122307	0.02991265
283600	3.208063	0	3.208063	0.02689483
283610	3.280605	0	3.280605	0.02200442
283620	2.929951	0	2.929951	0.03514175
283630	3.128306	0	3.128306	0.01551433
283640	3.049114	0	3.049114	0.01438867
283650	3.27131	0	3.27131	0.01975003
283660	3.261805	0	3.261805	0.01911344
283670	3.024168	0	3.024168	0.03272849
283680	3.102747	0	3.102747	0.01511493
283690	-1.500821	0	-1.500821	0.1320943
283700	2.934967	0	2.934967	0.03501804
283710	3.233831	0	3.233831	0.01791365
283720	2.210866	0	2.210866	0.009091405
283730	3.133095	0	3.133095	0.02957273
283740	2.490517	0	2.490517	0.04495534
283750	2.608194	0	2.608194	0.04245727
283760	2.747604	0	2.747604	0.03940289
283770	2.380164	0	2.380164	0.04725345
283780	3.247889	0	3.247889	0.02500533
283790	3.036534	0	3.036534	0.01423557
283800	2.00909	0	2.00909	0.05481229
283810	-0.6908328	0	-0.6908328	0.1124534
283820	2.063149	0	2.063149	0.05372038
283830	2.88531	0	2.88531	0.01273061
283840	2.684691	0	2.684691	0.04079696
283850	0.9283432	0	0.9283432	0.07679804
283860	0.6636029	0	0.6636029	0.08234787
283870	2.859984	0	2.859984	0.03682526
283880	3.075354	0	3.075354	0.01472769
283890	2.426661	0	2.426661	0.04628943
283900	2.013674	0	2.013674	0.00842762
283910	3.176768	0	3.176768	0.02809704
283920	3.266266	0	3.266266	0.02379049
283930	2.496728	0	2.496728	0.04482486
283940	1.624817	0	1.624817	0.06255783
283950	3.071414	0	3.071414	0.03142483
283960	3.167094	0	3.167094	0.01621491
283970	1.818408	0	1.818408	0.05865531
283980	2.809951	0	2.809951	0.01213923
283990	3.052726	0	3.052726	0.0144337
284000	1.553272	0	1.553272	0.06400335
284010	3.234963	0	3.234963	0.02568762
284020	3.201264	0	3.201264	0.02717039
284030	3.262601	0	3.262601	0.02407004
284040	3.179189	0	3.179189	0.02800937
284050	3.276367	0	3.276367	0.02023781
284060	3.27358	0	3.27358	0.02311856
284070	3.127446	0	3.127446	0.02975173
284080	2.947783	0	2.947783	0.01328991
284090	2.149634	0	2.149634	0.05196905
284100	3.12255	0	3.12255	0.01542071
284110	3.022001	0	3.022001	0.0327865
284120	2.998374	0	2.998374	0.03341028
284130	-0.1248935	0	-0.1248935	0.09949091
284140	3.037924	0	3.037924	0.01425221
284150	2.459322	0	2.459322	0.01011118
284160	3.01899	0	3.01899	0.01403107
284170	1.143326	0	1.143326	0.07235425
284180	2.088121	0	2.088121	0.05321533
284190	3.227634	0	3.227634	0.02603934
284200	1.778957	0	1.778957	0.05944998
284210	2.155698	0	2.155698	0.05184599
284220	1.776218	0	1.776218	0.05950517
284230	2.945057	0	2.945057	0.03476778
284240	3.238378	0	3.238378	0.01807326
284250	3.223569	0	3.223569	0.02622605
284260	3.270032	0	3.270032	0.01964935
284270	3.278033	0	3.278033	0.02045445
284280	2.694918	0	2.694918	0.04057229
284290	3.280774	0	3.280774	0.02194893
284300	3.252867	0	3.252867	0.0247136
284310	3.163659	0	3.163659	0.02855969
284320	3.066506	0	3.066506	0.03156412
284330	1.701038	0	1.701038	0.0610202
284340	3.19757	0	3.19757	0.02731631
284350	3.226159	0	3.226159	0.02610776
284360	1.262302	0	1.262302	0.006595877
284370	2.83431	0	2.83431	0.03742606
284380	3.248976	0	3.248976	0.01848823
284390	3.259178	0	3.259178	0.02430996
284400	3.27872	0	3.27872	0.0205599
284410	3.270131	0	3.270131	0.01965694
284420	3.224989	0	3.224989	0.02616146
284430	2.565855	0	2.565855	0.04336288
284440	3.11312	0	3.11312	0.01527211
284450	3.277848	0	3.277848	0.020428
284460	3.258634	0	3.258634	0.02434656
284470	2.558442	0	2.558442	0.0435206
284480	3.279547	0	3.279547	0.02070717
284490	3.266691	0	3.266691	0.0194121
284500	3.155675	0	3.155675	0.02883237
284510	1.737724	0	1.737724	0.06028076
284520	3.216089	0	3.216089	0.0265565
284530	3.242741	0	3.242741	0.02528829
284540	3.007823	0	3.007823	0.03316266
284550	3.062513	0	3.062513	0.03167669
284560	3.07735	0	3.07735	0.03125503
284570	3.230502	0	3.230502	0.02590421
284580	1.81636	0	1.81636	0.05869658
284590	1.305016	0	1.305016	0.06904389
284600	3.18956	0	3.18956	0.02762468
284610	3.213025	0	3.213025	0.02668748
284620	3.052236	0	3.052236	0.03196363
284630	3.215997	0	3.215997	0.02656047
284640	2.766846	0	2.766846	0.01183355
284650	2.887071	0	2.887071	0.01274544
284660	3.275309	0	3.275309	0.02011954
284670	3.281447	0	3.281447	0.02139774
284680	2.421336	0	2.421336	0.04640012
284690	2.890726	0	2.890726	0.0360946
284700	2.916389	0	2.916389	0.03547405
284710	2.996	0	2.996	0.0334721
284720	3.077542	0	3.077542	0.01475727
284730	3.003161	0	3.003161	0.03328513
284740	0.2571993	0	0.2571993	0.0910601
284750	0.6624384	0	0.6624384	0.08237249
284760	1.084532	0	1.084532	0.07356444
284770	3.041652	0	3.041652	0.01429717
284780	3.281004	0	3.281004	0.0218612
284790	0.6381876	0	0.6381876	0.0828856
284800	3.278222	0	3.278222	0.02048229
284810	1.547743	0	1.547743	0.06411517
284820	1.367994	0	1.367994	0.06776088
284830	1.571902	0	1.571902	0.0636267
284840	2.816952	0	2.816952	0.03782788
284850	2.875955	0	2.875955	0.0364473
284860	2.251344	0	2.251344	0.04989916
284870	3.279512	0	3.279512	0.02070043
284880	2.684172	0	2.684172	0.04080834
284890	2.718552	0	2.718552	0.04005028
284900	3.194528	0	3.194528	0.02743468
284910	3.190342	0	3.190342	0.02759501
284920	2.881874	0	2.881874	0.01270185
284930	1.205221	0	1.205221	0.07108408
284940	2.976171	0	2.976171	0.01357013
284950	3.281202	0	3.281202	0.02118675
284960	3.117667	0	3.117667	0.01534305
284970	3.143935	0	3.143935	0.02922256
284980	2.659581	0	2.659581	0.04134574
284990	3.259822	0	3.259822	0.02426618
285000	3.158012	0	3.158012	0.01603846
285010	3.266977	0	3.266977	0.0237329
285020	2.498391	0	2.498391	0.01029601
285030	2.088696	0	2.088696	0.05320369
285040	3.272383	0	3.272383	0.02324379
285050	2.710134	0	2.710134	0.01146113
285060	3.22296	0	3.22296	0.02625357
285070	2.570261	0	2.570261	0.01065791
285080	3.126597	0	3.126597	0.02977841
285090	1.420557	0	1.420557	0.06669248
285100	0.8625864	0	0.8625864	0.07816808
285110	3.24658	0	3.24658	0.01838823
285120	2.811555	0	2.811555	0.03795214
285130	3.263393	0	3.263393	0.01920544
285140	3.157619	0	3.157619	0.01603102
285150	2.648185	0	2.648185	0.01108724
285160	2.343751	0	2.343751	0.04800471
285170	2.276341	0	2.276341	0.0493882
285180	3.254815	0	3.254815	0.01875116
285190	2.663429	0	2.663429	0.04126191
285200	3.281459	0	3.281459	0.0215195
285210	1.444689	0	1.444689	0.06620264
285220	2.834862	0	2.834862	0.01232606
285230	3.164505	0	3.164505	0.01616372
285240	3.169072	0	3.169072	0.02837104
285250	-0.6665463	0	-0.6665463	0.1118848
285260	1.060007	0	1.060007	0.07407035
285270	2.871996	0	2.871996	0.01262016
285280	2.435468	0	2.435468	0.04610617
285290	1.618419	0	1.618419	0.06268701
285300	2.857358	0	2.857358	0.01250187
285310	3.274077	0	3.274077	0.0199946
285320	2.987703	0	2.987703	0.03368716
285330	2.67023	0	2.67023	0.01121669
285340	2.547477	0	2.547477	0.04375343
285350	2.810705	0	2.810705	0.03797167
285360	1.745267	0	1.745267	0.06012875
285370	3.099663	0	3.099663	0.0150694
285380	2.611803	0	2.611803	0.04237967
285390	2.977608	0	2.977608	0.03394657
285400	3.061935	0	3.061935	0.0145508
285410	2.715633	0	2.715633	0.04011497
285420	1.662666	0	1.662666	0.06179403
285430	3.261539	0	3.261539	0.01909839
285440	3.27648	0	3.27648	0.0227718
285450	2.283086	0	2.283086	0.04925015
285460	3.059193	0	3.059193	0.03176984
285470	1.683085	0	1.683085	0.06138219
285480	2.818057	0	2.818057	0.0378024
285490	3.238547	0	3.238547	0.01807937
285500	3.221822	0	3.221822	0.02630468
285510	3.279235	0	3.279235	0.02064842
285520	3.274582	0	3.274582	0.02300683
285530	-0.6673393	0	-0.6673393	0.1119033
285540	2.649223	0	2.649223	0.04157099
285550	2.937247	0	2.937247	0.01319038
285560	2.665132	0	2.665132	0.01118642
285570	2.965622	0	2.965622	0.03425154
285580	3.010653	0	3.010653	0.03308803
285590	3.2698	0	3.2698	0.01963172
285600	3.046071	0	3.046071	0.03213391
285610	2.838636	0	2.838636	0.03732538
285620	3.155641	0	3.155641	0.02883352
285630	2.004457	0	2.004457	0.05490578
285640	1.848796	0	1.848796	0.05804325
285650	3.27357	0	3.27357	0.02311967
285660	2.371531	0	2.371531	0.04743185
285670	2.783205	0	2.783205	0.03859998
285680	2.359052	0	2.359052	0.0476894
285690	1.049072	0	1.049072	0.07429615
285700	3.26795	0	3.26795	0.01949762
285710	3.092373	0	3.092373	0.03081817
285720	3.271703	0	3.271703	0.02331158
285730	3.000316	0	3.000316	0.03335958
285740	2.566245	0	2.566245	0.04335457
285750	3.277433	0	3.277433	0.02263777
285760	2.596972	0	2.596972	0.01080041
285770	3.279526	0	3.279526	0.02227486
285780	2.407521	0	2.407521	0.04668694
285790	3.281106	0	3.281106	0.02113878
285800	2.818798	0	2.818798	0.01220468
285810	3.233236	0	3.233236	0.02577243
285820	2.958769	0	2.958769	0.03442453
285830	3.069482	0	3.069482	0.01464932
285840	3.154785	0	3.154785	0.02886242
285850	1.135845	0	1.135845	0.07250804
285860	0.6078695	0	0.6078695	0.08352824
285870	2.844031	0	2.844031	0.03719951
285880	2.323898	0	2.323898	0.04841308
285890	0.4194775	0	0.4194775	0.08755142
285900	2.583915	0	2.583915	0.04297761
285910	2.936966	0	2.936966	0.01318776
285920	1.951714	0	1.951714	0.0559696
285930	3.166605	0	3.166605	0.0284574
285940	2.517927	0	2.517927	0.04437851
285950	3.202147	0	3.202147	0.02713511
285960	2.732177	0	2.732177	0.03974749
285970	2.424956	0	2.424956	0.04632488
285980	3.268336	0	3.268336	0.02361914
285990	3.215212	0	3.215212	0.02659424
286000	3.265283	0	3.265283	0.01932102
286010	2.311315	0	2.311315	0.0486715
286020	3.184153	0	3.184153	0.01657222
286030	3.278144	0	3.278144	0.0204707
286040	2.71139	0	2.71139	0.04020888
286050	3.273796	0	3.273796	0.01996776
286060	3.112637	0	3.112637	0.01526463
286070	2.904697	0	2.904697	0.0128966
286080	2.824399	0	2.824399	0.03765588
286090	3.281464	0	3.281464	0.02149938
286100	3.21902	0	3.21902	0.02642888
286110	3.281033	0	3.281033	0.02110686
286120	1.917184	0	1.917184	0.05666555
286130	0.7514991	0	0.7514991	0.08049506
286140	3.088648	0	3.088648	0.03092747
286150	2.803805	0	2.803805	0.03813003
286160	3.246885	0	3.246885	0.02506191
286170	2.878261	0	2.878261	0.03639244
286180	3.271615	0	3.271615	0.02332019
286190	2.914862	0	2.914862	0.03551127
286200	3.27635	0	3.27635	0.0227892
286210	2.993432	0	2.993432	0.03353886
286220	3.040477	0	3.040477	0.03228727
286230	2.97335	0	2.97335	0.03405527
286240	1.137438	0	1.137438	0.07247529
286250	3.276639	0	3.276639	0.02275034
286260	3.279467	0	3.279467	0.02069167
286270	3.105102	0	3.105102	0.01515007
286280	2.699309	0	2.699309	0.0404756
286290	2.979432	0	2.979432	0.03389986
286300	2.953892	0	2.953892	0.01334867
286310	2.636807	0	2.636807	0.04184017
286320	2.666712	0	2.666712	0.01119578
286330	2.700238	0	2.700238	0.04045512
286340	2.359885	0	2.359885	0.04767221
286350	1.255527	0	1.255527	0.0700545
286360	3.27107	0	3.27107	0.02337266
286370	2.95197	0	2.95197	0.03459519
286380	2.539579	0	2.539579	0.04392085
286390	2.858577	0	2.858577	0.0125116
286400	3.256585	0	3.256585	0.02448115
286410	3.26679	0	3.26679	0.02374816
286420	3.248185	0	3.248185	0.0249885
286430	0.8780909	0	0.8780909	0.07784456
286440	2.309329	0	2.309329	0.009466966
286450	1.984084	0	1.984084	0.008336653
286460	2.956641	0	2.956641	0.0133754
286470	2.502509	0	2.502509	0.01031596
286480	3.162381	0	3.162381	0.02860377
286490	2.771762	0	2.771762	0.03885928
286500	3.214046	0	3.214046	0.0266441
286510	3.257353	0	3.257353	0.02443129
286520	3.086954	0	3.086954	0.01488711
286530	3.056535	0	3.056535	0.01448172
286540	3.032359	0	3.032359	0.01418599
286550	2.843965	0	2.843965	0.03720106
286560	3.079657	0	3.079657	0.03118861
286570	3.27614	0	3.27614	0.02021146
286580	3.204337	0	3.204337	0.02704699
286590	2.915839	0	2.915839	0.03548745
286600	3.079257	0	3.079257	0.03120014
286610	2.53878	0	2.53878	0.04393776
286620	3.272362	0	3.272362	0.02324589
286630	3.28021	0	3.28021	0.02211599
286640	2.720879	0	2.720879	0.01152932
286650	3.174099	0	3.174099	0.02819287
286660	1.274954	0	1.274954	0.06965752
286670	3.280833	0	3.280833	0.02103068
286680	0.4101921	0	0.4101921	0.08775108
286690	2.992299	0	2.992299	0.03356824
286700	3.281273	0	3.281273	0.02122865
286710	3.233212	0	3.233212	0.01789264
286720	2.432033	0	2.432033	0.04617768
286730	2.99618	0	2.99618	0.03346744
286740	3.051607	0	3.051607	0.03198108
286750	3.193914	0	3.193914	0.01679478
286760	1.708715	0	1.708715	0.06086542
286770	3.029099	0	3.029099	0.03259599
286780	1.70838	0	1.70838	0.06087218
286790	3.05498	0	3.05498	0.01446205
286800	3.271379	0	3.271379	0.01975562
286810	3.253413	0	3.253413	0.01868526
286820	2.961054	0	2.961054	0.01341862
286830	2.872051	0	2.872051	0.03654001
286840	0.8054096	0	0.8054096	0.005810679
286850	3.020292	0	3.020292	0.03283215
286860	1.966276	0	1.966276	0.008282875
286870	3.025426	0	3.025426	0.03269477
286880	3.209871	0	3.209871	0.02681994
286890	3.162258	0	3.162258	0.01611987
286900	3.276689	0	3.276689	0.0227436
286910	2.668161	0	2.668161	0.04115868
286920	3.23513	0	3.23513	0.02567934
286930	-1.17085	0	-1.17085	0.1239308
286940	0.9466486	0	0.9466486	0.07641759
286950	3.260591	0	3.260591	0.01904584
286960	1.637727	0	1.637727	0.06229726
286970	1.802106	0	1.802106	0.05898369
286980	3.171898	0	3.171898	0.0163119
286990	3.28135	0	3.28135	0.02166727
287000	3.173172	0	3.173172	0.01633807
287010	3.255138	0	3.255138	0.01876664
287020	2.223885	0	2.223885	0.05045932
287030	2.892149	0	2.892149	0.03606046
287040	3.225481	0	3.225481	0.02613894
287050	1.942725	0	1.942725	0.008212837
287060	3.08828	0	3.08828	0.03093825
287070	3.115335	0	3.115335	0.03012822
287080	3.22311	0	3.22311	0.02624684
287090	2.764564	0	2.764564	0.03902178
287100	2.875578	0	2.875578	0.01264961
287110	3.25614	0	3.25614	0.01881529
287120	-0.6689237	0	-0.6689237	0.1119404
287130	2.932376	0	2.932376	0.035082
287140	0.5536607	0	0.5536607	0.08468056
287150	3.151277	0	3.151277	0.02897998
287160	2.805015	0	2.805015	0.01210314
287170	2.538638	0	2.538638	0.04394078
287180	1.111257	0	1.111257	0.0730139
287190	3.050884	0	3.050884	0.01441068
287200	3.237808	0	3.237808	0.02554504
287210	3.033806	0	3.033806	0.01420311
287220	1.790274	0	1.790274	0.05922201
287230	1.478954	0	1.478954	0.06550783
287240	3.173302	0	3.173302	0.01634075
287250	3.261508	0	3.261508	0.02414859
287260	2.385492	0	2.385492	0.009782039
287270	2.62825	0	2.62825	0.01097336
287280	3.242903	0	3.242903	0.02527969
287290	3.246545	0	3.246545	0.01838682
287300	3.273169	0	3.273169	0.01990963
287310	3.274601	0	3.274601	0.02300462
287320	3.246712	0	3.246712	0.01839363
287330	2.858423	0	2.858423	0.01251036
287340	3.247328	0	3.247328	0.02503704
287350	2.571623	0	2.571623	0.04324
287360	2.329142	0	2.329142	0.0483053
287370	3.243443	0	3.243443	0.01826314
287380	3.061047	0	3.061047	0.01453936
287390	3.039492	0	3.039492	0.03231417
287400	3.258425	0	3.258425	0.02436052
287410	2.827814	0	2.827814	0.03757683
287420	2.71063	0	2.71063	0.04022569
287430	2.467255	0	2.467255	0.04544281
287440	2.501283	0	2.501283	0.04472909
287450	1.683434	0	1.683434	0.06137516
287460	2.592066	0	2.592066	0.01077389
287470	3.098458	0	3.098458	0.03063812
287480	2.463327	0	2.463327	0.04552496
287490	2.101681	0	2.101681	0.05294089
287500	2.893438	0	2.893438	0.0360295
287510	2.526751	0	2.526751	0.04419221
287520	1.622398	0	1.622398	0.06260668
287530	2.640496	0	2.640496	0.04176028
287540	3.278712	0	3.278712	0.02055863
287550	3.274727	0	3.274727	0.02005905
287560	2.734542	0	2.734542	0.03969479
287570	0.7310829	0	0.7310829	0.08092449
287580	0.166206	0	0.166206	0.09304579
287590	3.013539	0	3.013539	0.01396952
287600	2.728771	0	2.728771	0.03982332
287610	-0.4785333	0	-0.4785333	0.1075212
287620	3.231382	0	3.231382	0.02586212
287630	2.348304	0	2.348304	0.04791095
287640	2.883208	0	2.883208	0.0362745
287650	2.742139	0	2.742139	0.03952518
287660	1.683922	0	1.683922	0.06136531
287670	1.599102	0	1.599102	0.06307711
287680	2.728287	0	2.728287	0.03983407
287690	3.178308	0	3.178308	0.01644562
287700	2.577515	0	2.577515	0.04311431
287710	2.976709	0	2.976709	0.03396956
287720	1.857961	0	1.857961	0.05785864
287730	0.2005669	0	0.2005669	0.09229438
287740	1.135033	0	1.135033	0.07252474
287750	3.271254	0	3.271254	0.0233551
287760	3.217057	0	3.217057	0.02651462
287770	0.1532044	0	0.1532044	0.09333062
287780	2.638914	0	2.638914	0.04179454
287790	2.892733	0	2.892733	0.03604645
287800	2.946111	0	2.946111	0.03474153
287810	3.280556	0	3.280556	0.02094325
287820	3.014988	0	3.014988	0.03297327
287830	2.056607	0	2.056607	0.05385261
287840	2.443825	0	2.443825	0.04593206
287850	2.059398	0	2.059398	0.0537962
287860	3.072787	0	3.072787	0.01469325
287870	1.562962	0	1.562962	0.06380743
287880	2.815846	0	2.815846	0.03785337
287890	1.79401	0	1.79401	0.05914676
287900	1.782986	0	1.782986	0.05936883
287910	1.786203	0	1.786203	0.05930402
287920	2.877119	0	2.877119	0.03641961
287930	2.28786	0	2.28786	0.0491524
287940	3.232768	0	3.232768	0.02579519
287950	2.992542	0	2.992542	0.03356195
287960	2.534155	0	2.534155	0.04403566
287970	2.383161	0	2.383161	0.009772046
287980	3.117414	0	3.117414	0.03006425
287990	2.246316	0	2.246316	0.009222812
288000	1.851074	0	1.851074	0.00795135
288010	3.280928	0	3.280928	0.02106494
288020	1.469601	0	1.469601	0.007019415
288030	2.67183	0	2.67183	0.04107853
288040	3.269642	0	3.269642	0.01961985
288050	2.439248	0	2.439248	0.04602744
288060	2.965529	0	2.965529	0.03425389
288070	1.688179	0	1.688179	0.06127947
288080	3.201801	0	3.201801	0.02714894
288090	3.245959	0	3.245959	0.01836299
288100	3.281413	0	3.281413	0.0213453
288110	2.718421	0	2.718421	0.01151362
288120	2.691407	0	2.691407	0.04064949
288130	2.844257	0	2.844257	0.01239862
288140	3.274082	0	3.274082	0.02306352
288150	1.965779	0	1.965779	0.008281387
288160	-1.257412	0	-1.257412	0.1260503
288170	3.184553	0	3.184553	0.02781228
288180	-0.1652248	0	-0.1652248	0.1003954
288190	2.734215	0	2.734215	0.03970206
288200	2.245453	0	2.245453	0.009219566
288210	3.149493	0	3.149493	0.02903937
288220	2.952054	0	2.952054	0.03459309
288230	2.549027	0	2.549027	0.04372054
288240	3.193045	0	3.193045	0.02749182
288250	3.278137	0	3.278137	0.0204696
288260	3.281133	0	3.281133	0.02180237
288270	3.243347	0	3.243347	0.01825941
288280	2.739856	0	2.739856	0.03957619
288290	2.147724	0	2.147724	0.00886708
288300	2.428058	0	2.428058	0.04626037
288310	3.24468	0	3.24468	0.01831172
288320	2.944826	0	2.944826	0.03477353
288330	2.340894	0	2.340894	0.04806352
288340	3.275177	0	3.275177	0.02293682
288350	3.258114	0	3.258114	0.02438122
288360	-0.09248953	0	-0.09248953	0.09876629
288370	3.220292	0	3.220292	0.02637278
288380	1.564562	0	1.564562	0.06377509
288390	2.898396	0	2.898396	0.03591021
288400	0.829774	0	0.829774	0.07885375
288410	2.926258	0	2.926258	0.03523256
288420	1.346916	0	1.346916	0.06818992
288430	3.158688	0	3.158688	0.0160513
288440	2.561043	0	2.561043	0.04346528
288450	2.453888	0	2.453888	0.04572216
288460	3.230764	0	3.230764	0.01781103
288470	3.017963	0	3.017963	0.03289422
288480	3.277434	0	3.277434	0.0203713
288490	3.22494	0	3.22494	0.02616369
288500	3.155627	0	3.155627	0.02883402
288510	3.277255	0	3.277255	0.0203477
288520	3.065309	0	3.065309	0.03159792
288530	3.269002	0	3.269002	0.0235614
288540	2.533086	0	2.533086	0.04405828
288550	1.956353	0	1.956353	0.05587607
288560	2.799441	0	2.799441	0.03822994
288570	2.355419	0	2.355419	0.04776431
288580	2.266428	0	2.266428	0.04959095
288590	2.022126	0	2.022126	0.05454913
288600	2.24757	0	2.24757	0.04997622
288610	3.019591	0	3.019591	0.03285085
288620	3.04794	0	3.04794	0.01437413
288630	3.184755	0	3.184755	0.01658554
288640	2.812794	0	2.812794	0.03792363
288650	2.171303	0	2.171303	0.05152913
288660	2.437966	0	2.437966	0.04605415
288670	3.10559	0	3.10559	0.03042461
288680	1.124813	0	1.124813	0.07273492
288690	2.25143	0	2.25143	0.0498974
288700	2.831236	0	2.831236	0.03749746
288710	3.221755	0	3.221755	0.02630769
288720	3.060254	0	3.060254	0.03174011
288730	3.272898	0	3.272898	0.0231909
288740	3.280462	0	3.280462	0.02091696
288750	3.27914	0	3.27914	0.02063138
288760	3.159081	0	3.159081	0.02871683
288770	2.97991	0	2.97991	0.03388761
288780	3.223299	0	3.223299	0.02623829
288790	2.140332	0	2.140332	0.05215774
288800	2.196118	0	2.196118	0.009037925
288810	1.805336	0	1.805336	0.05891863
288820	1.893992	0	1.893992	0.05713285
288830	3.237182	0	3.237182	0.02557674
288840	3.224462	0	3.224462	0.02618551
288850	3.272232	0	3.272232	0.01982701
288860	-1.287027	0	-1.287027	0.1267789
288870	3.176942	0	3.176942	0.02809078
288880	3.248716	0	3.248716	0.01847719
288890	3.27874	0	3.27874	0.02056311
288900	3.225811	0	3.225811	0.02612378
288910	3.249121	0	3.249121	0.02493494
288920	3.012127	0	3.012127	0.03304906
288930	3.212092	0	3.212092	0.01725441
288940	2.96724	0	2.96724	0.01347998
288950	2.789014	0	2.789014	0.03846789
288960	3.26506	0	3.26506	0.02388551
288970	3.279548	0	3.279548	0.0222702
288980	3.151622	0	3.151622	0.02896846
288990	1.966869	0	1.966869	0.05566403
289000	3.212361	0	3.212361	0.01726175
289010	3.246208	0	3.246208	0.02509961
289020	2.757194	0	2.757194	0.0391877
289030	2.69284	0	2.69284	0.040618
289040	1.985777	0	1.985777	0.0552827
289050	3.089705	0	3.089705	0.03089655
289060	3.10439	0	3.10439	0.01513942
289070	2.873769	0	2.873769	0.01263472
289080	3.239602	0	3.239602	0.01811789
289090	3.152222	0	3.152222	0.0159303
289100	3.147041	0	3.147041	0.0291205
289110	-0.4967866	0	-0.4967866	0.1079419
289120	2.354185	0	2.354185	0.04778975
289130	2.390422	0	2.390422	0.009803254
289140	3.242405	0	3.242405	0.02530624
289150	2.230457	0	2.230457	0.05032537
289160	3.057933	0	3.057933	0.03180507
289170	3.036097	0	3.036097	0.0324066
289180	3.275325	0	3.275325	0.02012119
289190	3.136375	0	3.136375	0.01564958
289200	3.168173	0	3.168173	0.01623646
289210	3.245645	0	3.245645	0.01835029
289220	1.494271	0	1.494271	0.06519747
289230	2.447443	0	2.447443	0.04585663
289240	0.5630968	0	0.5630968	0.08447967
289250	3.281465	0	3.281465	0.02147734
289260	3.269761	0	3.269761	0.02349395
289270	3.26979	0	3.26979	0.02349134
289280	2.972085	0	2.972085	0.03408749
289290	3.069924	0	3.069924	0.01465517
289300	0.646331	0	0.646331	0.08271321
289310	-4.519986	0	-4.519986	0.2185794
289320	3.109724	0	3.109724	0.03029956
289330	3.280195	0	3.280195	0.02211991
289340	1.391963	0	1.391963	0.06727341
289350	3.274952	0	3.274952	0.02008208
289360	3.257877	0	3.257877	0.02439687
289370	2.479488	0	2.479488	0.0451867
289380	2.945882	0	2.945882	0.03474722
289390	2.767332	0	2.767332	0.03895937
289400	3.264513	0	3.264513	0.01927309
289410	2.605632	0	2.605632	0.04251231
289420	1.42547	0	1.42547	0.06659272
289430	2.983506	0	2.983506	0.0337953
289440	3.261538	0	3.261538	0.02414644
289450	3.281167	0	3.281167	0.02116873
289460	0.601429	0	0.601429	0.08366493
289470	3.280701	0	3.280701	0.02197344
289480	3.256147	0	3.256147	0.02450925
289490	2.788612	0	2.788612	0.03847703
289500	3.263247	0	3.263247	0.02402262
289510	2.167117	0	2.167117	0.05161416
289520	2.821891	0	2.821891	0.03771388
289530	3.26495	0	3.26495	0.01930016
289540	3.126102	0	3.126102	0.01547822
289550	2.821057	0	2.821057	0.03773314
289560	3.193049	0	3.193049	0.01677445
289570	3.27102	0	3.27102	0.02337741
289580	3.281337	0	3.281337	0.02127357
289590	3.149561	0	3.149561	0.02903712
289600	3.144027	0	3.144027	0.02921957
289610	2.851056	0	2.851056	0.03703509
289620	3.089434	0	3.089434	0.03090449
289630	2.397656	0	2.397656	0.009834574
289640	3.257764	0	3.257764	0.01889656
289650	2.388877	0	2.388877	0.009796595
289660	2.155713	0	2.155713	0.05184568
289670	2.901717	0	2.901717	0.03583008
