Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-220.0226	-226.0414	6.018798	0.04201712	0.02090116	0.02111597	0.02090116
330	-213.413	-218.8655	5.452526	0.01719316	0.007574657	0.0096185	0.007574657
340	-218.2795	-224.4553	6.175847	0.03853938	0.01632715	0.02221223	0.01632715
350	-226.5949	-232.5085	5.913637	0.04926975	0.01675556	0.03251418	0.01675556
360	-223.8458	-229.62	5.774182	0.04983104	0.02800302	0.02182803	0.02800302
370	-216.1748	-221.8235	5.648739	0.03020775	0.01805469	0.01215306	0.01805469
380	-235.1747	-240.5981	5.423369	0.06289731	0.02666805	0.03622926	0.02666805
390	-217.0453	-223.3597	6.314394	0.03568107	0.00998442	0.02569665	0.00998442
400	-226.158	-231.9892	5.831194	0.0514575	0.02299082	0.02846668	0.02299082
410	-211.6752	-217.9813	6.306076	0.02627062	0.004749795	0.02152083	0.004749795
420	-221.139	-226.8944	5.755393	0.04421507	0.02674503	0.01747004	0.02674503
430	-227.7987	-233.2434	5.444683	0.05917269	0.038245	0.02092769	0.038245
440	-224.0112	-229.6043	5.593154	0.05070785	0.03238941	0.01831845	0.03238941
450	-213.673	-219.8564	6.183337	0.02958371	0.003937712	0.02564599	0.003937712
460	-230.5205	-235.9626	5.442154	0.06269956	0.03649396	0.0262056	0.03649396
470	-212.1702	-218.0459	5.875666	0.01956168	0.007707697	0.01185398	0.007707697
480	-224.3142	-230.0267	5.712525	0.04064427	0.003404737	0.03723954	0.003404737
490	-216.4998	-222.7898	6.290053	0.03412681	0.00659092	0.02753589	0.00659092
500	-218.0022	-224.0351	6.032975	0.03485784	0.003915628	0.03094221	0.003915628
510	-224.7466	-230.7868	6.0402	0.04434002	0.009939058	0.03440096	0.009939058
520	-216.1349	-222.4038	6.268935	0.03454672	0.01349199	0.02105473	0.01349199
530	-241.6217	-246.9196	5.29784	0.05543554	0.00530201	0.05013353	0.00530201
540	-230.8249	-235.7965	4.971575	0.06812618	0.05149297	0.01663321	0.05149297
550	-220.2723	-226.4307	6.158375	0.04134247	0.01525862	0.02608385	0.01525862
560	-209.9142	-215.7792	5.865023	0.02107613	0.002370633	0.0187055	0.002370633
570	-222.1557	-227.9094	5.753711	0.04655123	0.02781908	0.01873214	0.02781908
580	-234.0049	-239.5688	5.563869	0.05847776	0.02069651	0.03778124	0.02069651
590	-210.7967	-217.0432	6.246497	0.02205357	0.005873089	0.01618049	0.005873089
600	-234.9563	-240.5567	5.600387	0.05652576	0.01569442	0.04083135	0.01569442
610	-210.2676	-216.4618	6.194182	0.0221716	0.003979918	0.01819168	0.003979918
620	-236.2506	-241.8168	5.566215	0.05252196	0.006991681	0.04553028	0.006991681
630	-222.7923	-228.4107	5.618395	0.04786096	0.03060887	0.01725209	0.03060887
640	-222.9356	-228.9426	6.006947	0.04602982	0.01918372	0.0268461	0.01918372
650	-219.6713	-225.3276	5.656265	0.04005309	0.02535517	0.01469791	0.02535517
660	-221.166	-227.151	5.985044	0.04413771	0.02181738	0.02232033	0.02181738
670	-214.7847	-221.0317	6.247005	0.03150101	0.01309613	0.01840488	0.01309613
680	-212.1416	-217.3127	5.171027	0.01340085	0.002043845	0.01135701	0.002043845
690	-220.1941	-226.0899	5.895735	0.04235827	0.02365249	0.01870578	0.02365249
700	-214.7442	-221.1095	6.365239	0.03191267	0.007614639	0.02429803	0.007614639
710	-236.1549	-241.5841	5.429261	0.05089939	0.00452166	0.04637773	0.00452166
720	-236.1338	-241.3991	5.265262	0.06827591	0.03453985	0.03373606	0.03453985
730	-215.854	-220.6649	4.810873	0.02040049	0.01259783	0.007802667	0.01259783
740	-215.4927	-221.6761	6.183332	0.03273204	0.01476303	0.01796901	0.01476303
750	-214.155	-220.5162	6.361204	0.0308891	0.009933336	0.02095577	0.009933336
760	-211.924	-218.2152	6.291131	0.02679387	0.004576258	0.02221761	0.004576258
770	-225.3918	-231.3563	5.964496	0.04338947	0.006681589	0.03670788	0.006681589
780	-212.0721	-218.4326	6.360477	0.02703852	0.005814689	0.02122383	0.005814689
790	-219.2623	-224.816	5.553647	0.03831196	0.0249403	0.01337166	0.0249403
800	-268.9456	-271.2415	2.29588	0.2418206	0.2195538	0.02226677	0.2195538
810	-218.5595	-223.914	5.354544	0.0349446	0.02350067	0.01144393	0.02350067
820	-216.4789	-221.9597	5.480773	0.02968727	0.0185293	0.01115796	0.0185293
830	-228.9598	-234.8369	5.87708	0.04808754	0.009684189	0.03840335	0.009684189
840	-224.5074	-229.6901	5.182604	0.05090418	0.03722197	0.01368221	0.03722197
850	-229.2129	-234.4983	5.285357	0.06309667	0.04330244	0.01979423	0.04330244
860	-211.1956	-217.1891	5.993536	0.01875739	0.005758673	0.01299871	0.005758673
870	-216.5681	-222.1022	5.534137	0.03207452	0.001925609	0.03014891	0.001925609
880	-218.3202	-224.3103	5.990099	0.03837031	0.02040994	0.01796037	0.02040994
890	-212.2337	-218.4642	6.230573	0.02732034	0.004031728	0.02328861	0.004031728
900	-211.1741	-216.9183	5.744251	0.01597294	0.003706639	0.0122663	0.003706639
910	-212.03	-218.2974	6.267339	0.02698548	0.004332618	0.02265287	0.004332618
920	-221.269	-227.4292	6.160264	0.0401599	0.00833527	0.03182463	0.00833527
930	-220.1485	-226.3318	6.183325	0.04080103	0.01389835	0.02690267	0.01389835
940	-212.9074	-219.2934	6.386006	0.02856905	0.007724878	0.02084417	0.007724878
950	-245.8282	-250.2892	4.461029	0.09848029	0.06668527	0.03179502	0.06668527
960	-237.3642	-242.7072	5.343036	0.06465944	0.0261427	0.03851674	0.0261427
970	-245.3134	-250.0096	4.696238	0.08595881	0.04831246	0.03764635	0.04831246
980	-242.5123	-247.3311	4.818806	0.08291343	0.04796199	0.03495144	0.04796199
990	-242.2419	-246.2893	4.047321	0.1060383	0.0901336	0.01590475	0.0901336
1000	-219.6071	-225.3268	5.719712	0.04023863	0.02486368	0.01537495	0.02486368
1010	-219.2776	-225.4544	6.176834	0.04003252	0.01565017	0.02438235	0.01565017
1020	-215.432	-221.7608	6.328781	0.03276359	0.006753472	0.02601012	0.006753472
1030	-213.4098	-219.2349	5.825012	0.02849278	0.002339308	0.02615347	0.002339308
1040	-218.3704	-224.5314	6.160932	0.03873466	0.0167961	0.02193856	0.0167961
1050	-234.3416	-239.5616	5.220012	0.07038351	0.04224487	0.02813864	0.04224487
1060	-236.2078	-241.2082	5.000442	0.07790192	0.05219647	0.02570545	0.05219647
1070	-215.2975	-221.1194	5.821972	0.02915742	0.01613118	0.01302623	0.01613118
1080	-243.7163	-246.0279	2.311632	0.1081671	0.1008071	0.007360084	0.1008071
1090	-212.1571	-217.7693	5.612241	0.01535309	0.004493913	0.01085918	0.004493913
1100	-216.9471	-223.1703	6.223181	0.03432439	0.005501625	0.02882276	0.005501625
1110	-241.0869	-245.6655	4.578565	0.09453766	0.07035493	0.02418273	0.07035493
1120	-223.7781	-228.7174	4.939275	0.04759471	0.03613471	0.01146	0.03613471
1130	-218.9367	-225.1152	6.178524	0.03674847	0.005980424	0.03076804	0.005980424
1140	-215.794	-222.0188	6.224756	0.03274358	0.004967055	0.02777653	0.004967055
1150	-220.0511	-226.1794	6.128302	0.04147575	0.01708168	0.02439407	0.01708168
1160	-212.2552	-218.5184	6.263162	0.02536836	0.009118682	0.01624967	0.009118682
1170	-248.3371	-252.7928	4.455761	0.09508758	0.05754596	0.03754163	0.05754596
1180	-214.3922	-220.2219	5.829651	0.02649223	0.01399212	0.01250012	0.01399212
1190	-253.5301	-257.576	4.045938	0.1124099	0.07489481	0.03751505	0.07489481
1200	-218.3484	-224.0984	5.749939	0.03710266	0.02248138	0.01462128	0.02248138
1210	-212.27	-218.2241	5.954066	0.02111725	0.008643301	0.01247395	0.008643301
1220	-222.2974	-228.0508	5.753435	0.04686277	0.0279412	0.01892157	0.0279412
1230	-223.4517	-229.1671	5.715433	0.04934788	0.02950193	0.01984595	0.02950193
1240	-216.6562	-222.858	6.201726	0.0354412	0.01539672	0.02004448	0.01539672
1250	-229.8956	-235.2932	5.397616	0.06299942	0.03940291	0.02359651	0.03940291
1260	-219.6055	-225.3127	5.707153	0.0401661	0.02494374	0.01522236	0.02494374
1270	-216.6414	-222.6516	6.01019	0.03313929	0.003464703	0.02967459	0.003464703
1280	-229.298	-233.8375	4.539491	0.04289721	0.001225587	0.04167162	0.001225587
1290	-210.6328	-216.7568	6.124037	0.01987803	0.005214976	0.01466305	0.005214976
1300	-212.0074	-217.8897	5.882343	0.0191257	0.007218131	0.01190757	0.007218131
1310	-212.5903	-218.6934	6.103169	0.02417966	0.01007553	0.01410413	0.01007553
1320	-232.0133	-237.5896	5.576212	0.05886396	0.02500971	0.03385425	0.02500971
1330	-232.6004	-238.0968	5.496339	0.06135543	0.02862938	0.03272606	0.02862938
1340	-220.2689	-226.419	6.150055	0.04146357	0.01573411	0.02572946	0.01573411
1350	-219.6567	-225.7652	6.108504	0.03720966	0.005258909	0.03195075	0.005258909
1360	-269.8433	-274.2896	4.446341	0.0761678	0.007852545	0.06831525	0.007852545
1370	-235.2609	-240.4794	5.218495	0.07037835	0.04011137	0.03026698	0.04011137
1380	-210.2038	-216.3888	6.184947	0.02151147	0.004112617	0.01739885	0.004112617
1390	-223.487	-229.0949	5.607945	0.0494997	0.03159053	0.01790918	0.03159053
1400	-210.5361	-216.7825	6.246457	0.02201785	0.005113995	0.01690385	0.005113995
1410	-217.2168	-223.4538	6.237012	0.03656027	0.01449234	0.02206792	0.01449234
1420	-227.9033	-233.8093	5.905999	0.04643056	0.008270341	0.03816022	0.008270341
1430	-216.5213	-222.8497	6.328397	0.03468471	0.008698356	0.02598635	0.008698356
1440	-221.7204	-227.8688	6.148481	0.04209146	0.01209426	0.0299972	0.01209426
1450	-220.7244	-226.9026	6.178158	0.03951973	0.008167858	0.03135187	0.008167858
1460	-229.1093	-234.5412	5.431824	0.06144466	0.03848598	0.02295868	0.03848598
1470	-248.3059	-253.2196	4.913687	0.07380824	0.02595515	0.04785309	0.02595515
1480	-229.6199	-234.5368	4.916826	0.064718	0.04982906	0.01488894	0.04982906
1490	-229.022	-233.684	4.662005	0.06215858	0.04984837	0.01231022	0.04984837
1500	-223.6379	-229.2438	5.605865	0.04984999	0.03178827	0.01806172	0.03178827
1510	-235.4432	-240.82	5.376817	0.06445161	0.02897576	0.03547585	0.02897576
1520	-218.1177	-224.3981	6.280425	0.03686115	0.009092395	0.02776875	0.009092395
1530	-212.6712	-219.0556	6.38443	0.02807112	0.007529831	0.02054129	0.007529831
1540	-209.8084	-215.4333	5.624857	0.01991872	0.001864637	0.01805408	0.001864637
1550	-230.2691	-235.1522	4.883034	0.04421039	0.001682286	0.04252811	0.001682286
1560	-213.0487	-219.4215	6.372789	0.0289722	0.006407229	0.02256497	0.006407229
1570	-212.9721	-218.3593	5.387181	0.01399797	0.004022069	0.009975897	0.004022069
1580	-211.03	-217.352	6.322049	0.02415574	0.00561233	0.01854341	0.00561233
1590	-223.5757	-229.3769	5.801218	0.04020455	0.003762837	0.03644172	0.003762837
1600	-218.7928	-224.8537	6.060941	0.03959412	0.01951816	0.02007596	0.01951816
1610	-221.5065	-227.6381	6.131656	0.04266161	0.01442456	0.02823705	0.01442456
1620	-214.1951	-219.1852	4.990049	0.01202892	0.002759712	0.009269203	0.002759712
1630	-228.1493	-233.8392	5.689901	0.05557432	0.02706494	0.02850938	0.02706494
1640	-210.6846	-216.8863	6.201686	0.02114647	0.005593295	0.01555317	0.005593295
1650	-250.2429	-254.6598	4.41691	0.0944683	0.05395731	0.04051099	0.05395731
1660	-214.7476	-220.7804	6.032721	0.02956118	0.01472215	0.01483903	0.01472215
1670	-226.1275	-231.6079	5.480358	0.05560613	0.03648489	0.01912124	0.03648489
1680	-225.0181	-230.3237	5.305641	0.05276755	0.03743904	0.01532852	0.03743904
1690	-214.3196	-220.6902	6.370696	0.03121046	0.007345529	0.02386493	0.007345529
1700	-219.0823	-224.9615	5.879221	0.0397118	0.02268081	0.01703099	0.02268081
1710	-227.31	-233.0366	5.726594	0.05435259	0.02661993	0.02773266	0.02661993
1720	-233.6188	-238.7337	5.114922	0.0727393	0.04927904	0.02346026	0.04927904
1730	-222.8955	-229.0035	6.107991	0.04318722	0.01161093	0.03157628	0.01161093
1740	-220.0189	-225.9732	5.95433	0.04205072	0.02242378	0.01962694	0.02242378
1750	-213.4811	-219.6283	6.14722	0.02921318	0.003654003	0.02555918	0.003654003
1760	-223.9382	-229.6661	5.727834	0.05025454	0.02936661	0.02088793	0.02936661
1770	-218.5563	-224.8063	6.249961	0.03831631	0.01248125	0.02583507	0.01248125
1780	-215.7805	-222.0808	6.300336	0.0331078	0.006247044	0.02686076	0.006247044
1790	-216.0261	-222.3688	6.342776	0.03412292	0.009481889	0.02464103	0.009481889
1800	-217.3768	-223.5339	6.157092	0.03456445	0.004818421	0.02974602	0.004818421
1810	-219.7994	-225.9105	6.11115	0.04126784	0.01799153	0.02327631	0.01799153
1820	-228.3862	-234.0595	5.673262	0.05606864	0.02754138	0.02852727	0.02754138
1830	-221.7411	-227.8468	6.105702	0.04336503	0.01568025	0.02768478	0.01568025
1840	-235.2563	-240.5694	5.313093	0.06688665	0.03370125	0.03318541	0.03370125
1850	-231.5004	-235.4293	3.928926	0.06711647	0.05766468	0.009451789	0.05766468
1860	-211.8922	-218.0156	6.123358	0.02245637	0.008403776	0.0140526	0.008403776
1870	-243.3875	-247.9149	4.527439	0.0970497	0.06915264	0.02789706	0.06915264
1880	-223.8875	-229.9607	6.073249	0.0438763	0.01080631	0.03307	0.01080631
1890	-265.8141	-269.0016	3.187565	0.1516728	0.1106103	0.04106255	0.1106103
1900	-210.9344	-217.1931	6.25865	0.02243865	0.006198669	0.01623998	0.006198669
1910	-211.072	-216.6508	5.578839	0.02407002	0.001715972	0.02235405	0.001715972
1920	-215.7725	-222.0402	6.267712	0.03381191	0.01342292	0.02038899	0.01342292
1930	-211.5584	-217.7151	6.156698	0.02206556	0.00765571	0.01440985	0.00765571
1940	-233.1163	-238.4116	5.295309	0.06780141	0.04017439	0.02762702	0.04017439
1950	-218.6342	-224.6924	6.058262	0.03926349	0.01949775	0.01976575	0.01949775
1960	-229.4579	-234.9369	5.478979	0.06106599	0.0361002	0.02496579	0.0361002
1970	-214.8699	-221.2347	6.364824	0.03226918	0.009510477	0.0227587	0.009510477
1980	-214.4713	-220.83	6.358757	0.031396	0.00690598	0.02449002	0.00690598
1990	-250.0855	-254.3656	4.280122	0.1030803	0.06664379	0.03643652	0.06664379
2000	-219.2804	-225.4423	6.161896	0.04016424	0.0163185	0.02384574	0.0163185
2010	-218.7654	-224.9467	6.181237	0.03929216	0.01590116	0.02339099	0.01590116
2020	-215.7165	-221.9665	6.250001	0.03362311	0.01381647	0.01980664	0.01381647
2030	-225.2399	-231.246	6.006076	0.04635755	0.01335203	0.03300552	0.01335203
2040	-216.0224	-222.0206	5.998176	0.03269872	0.01715269	0.01554603	0.01715269
2050	-213.5277	-219.7967	6.269048	0.02864798	0.01123947	0.0174085	0.01123947
2060	-215.0688	-221.175	6.10624	0.03107982	0.01493026	0.01614956	0.01493026
2070	-223.9106	-229.8952	5.984641	0.04705074	0.01862698	0.02842377	0.01862698
2080	-223.5152	-229.5937	6.078538	0.04422821	0.01255481	0.03167341	0.01255481
2090	-217.1281	-222.8697	5.741571	0.03371332	0.02013439	0.01357894	0.02013439
2100	-223.3606	-229.2255	5.864883	0.04836194	0.02506776	0.02329417	0.02506776
2110	-214.9181	-220.6568	5.738688	0.02720333	0.01511916	0.01208418	0.01511916
2120	-223.6857	-228.0548	4.36913	0.04418015	0.03541685	0.008763297	0.03541685
2130	-218.9974	-225.2328	6.235424	0.03894478	0.01261634	0.02632844	0.01261634
2140	-223.0249	-228.9394	5.914468	0.04741327	0.02337851	0.02403476	0.02337851
2150	-226.5244	-231.5286	5.004215	0.05595523	0.04248042	0.01347481	0.04248042
2160	-212.4377	-216.498	4.060281	0.01322588	0.0007738426	0.01245204	0.0007738426
2170	-216.4822	-222.7874	6.305243	0.03423894	0.007074368	0.02716457	0.007074368
2180	-212.8161	-218.3686	5.552483	0.01620744	0.006067232	0.01014021	0.006067232
2190	-241.3826	-246.274	4.89138	0.08050913	0.04598442	0.03452471	0.04598442
2200	-219.4168	-222.8655	3.448641	0.02376707	0.01823204	0.005535033	0.01823204
2210	-212.0963	-218.4075	6.311141	0.02565054	0.008472367	0.01717818	0.008472367
2220	-216.4738	-222.5926	6.118818	0.03325517	0.004147236	0.02910794	0.004147236
2230	-211.344	-217.659	6.31504	0.02546312	0.004922981	0.02054014	0.004922981
2240	-212.3472	-218.1413	5.794081	0.01884065	0.007515099	0.01132556	0.007515099
2250	-211.0458	-217.272	6.226218	0.02204399	0.006511756	0.01553224	0.006511756
2260	-211.7482	-218.0966	6.348326	0.02552053	0.007262511	0.01825802	0.007262511
2270	-244.7774	-249.3222	4.544768	0.09493384	0.06304988	0.03188397	0.06304988
2280	-227.0038	-231.0227	4.018935	0.05271546	0.0442297	0.00848576	0.0442297
2290	-212.766	-218.2925	5.526417	0.01550083	0.005360518	0.01014032	0.005360518
2300	-235.3348	-240.5968	5.262073	0.06875044	0.03694622	0.03180422	0.03694622
2310	-216.2653	-221.1029	4.837636	0.02284889	0.01478708	0.008061808	0.01478708
2320	-221.5466	-227.6806	6.133933	0.04261527	0.01414338	0.0284719	0.01414338
2330	-218.1369	-224.3787	6.241784	0.0361704	0.006829911	0.02934049	0.006829911
2340	-217.1816	-223.4928	6.311187	0.03579552	0.009652209	0.02614331	0.009652209
2350	-210.7994	-216.9785	6.179135	0.02089499	0.005828645	0.01506635	0.005828645
2360	-248.5562	-253.7068	5.150605	0.06399903	0.01078537	0.05321366	0.01078537
2370	-217.6352	-223.8928	6.257647	0.03556679	0.006774359	0.02879244	0.006774359
2380	-210.6468	-216.8731	6.226308	0.02371432	0.004004576	0.01970974	0.004004576
2390	-245.6581	-250.3786	4.720426	0.08433391	0.04532298	0.03901093	0.04532298
2400	-234.2925	-239.0145	4.721982	0.07828116	0.06148334	0.01679782	0.06148334
2410	-214.5371	-220.2176	5.680536	0.02536676	0.01393094	0.01143582	0.01393094
2420	-212.1516	-218.5286	6.377061	0.02702978	0.006724952	0.02030483	0.006724952
2430	-212.9679	-219.2721	6.304146	0.02765202	0.01001826	0.01763375	0.01001826
2440	-243.1713	-247.7324	4.561124	0.09549494	0.06705106	0.02844388	0.06705106
2450	-212.924	-219.119	6.194998	0.02625969	0.01070505	0.01555463	0.01070505
2460	-221.8063	-227.7848	5.978536	0.04515989	0.02175962	0.02340027	0.02175962
2470	-226.6107	-232.3389	5.728141	0.05387198	0.02769405	0.02617793	0.02769405
2480	-216.2755	-222.4288	6.15331	0.03439038	0.01600638	0.01838401	0.01600638
2490	-246.7519	-251.2357	4.483881	0.09581984	0.06106883	0.03475101	0.06106883
2500	-215.4467	-221.7005	6.253829	0.03305385	0.01356031	0.01949354	0.01356031
2510	-218.8474	-225.0943	6.246852	0.03858758	0.01200054	0.02658705	0.01200054
2520	-213.194	-219.5555	6.361566	0.02922494	0.006106914	0.02311803	0.006106914
2530	-218.3229	-224.4757	6.152779	0.03576474	0.005190094	0.03057465	0.005190094
2540	-224.5297	-230.5764	6.046644	0.04480602	0.01145777	0.03334825	0.01145777
2550	-212.0907	-218.1793	6.088604	0.02252053	0.008804971	0.01371556	0.008804971
2560	-213.0135	-219.038	6.024462	0.02444319	0.01097109	0.0134721	0.01097109
2570	-211.1315	-215.9751	4.843577	0.01459128	0.001218494	0.01337278	0.001218494
2580	-212.2085	-218.5863	6.37779	0.02718601	0.006667239	0.02051877	0.006667239
2590	-223.7201	-229.7726	6.05255	0.04224662	0.007520691	0.03472593	0.007520691
2600	-215.1617	-221.0714	5.909628	0.03104383	0.002782289	0.02826154	0.002782289
2610	-227.9189	-233.6482	5.729266	0.05451673	0.02526565	0.02925108	0.02526565
2620	-222.7248	-228.8423	6.117575	0.04236736	0.01004278	0.03232457	0.01004278
2630	-211.5817	-217.9231	6.34145	0.02595782	0.005401536	0.02055629	0.005401536
2640	-228.9098	-233.7573	4.847558	0.06245995	0.04876173	0.01369822	0.04876173
2650	-213.3859	-219.3841	5.99821	0.02526066	0.01183127	0.01342939	0.01183127
2660	-224.0173	-229.2209	5.20355	0.04961511	0.03608154	0.01353357	0.03608154
2670	-218.2615	-224.5381	6.276602	0.03710352	0.009314902	0.02778862	0.009314902
2680	-212.2862	-218.2938	6.00756	0.02195321	0.008996401	0.01295681	0.008996401
2690	-210.4248	-215.8067	5.381924	0.02205697	0.00144458	0.02061239	0.00144458
2700	-214.403	-220.6833	6.280218	0.03085801	0.01217106	0.01868695	0.01217106
2710	-214.6251	-220.9967	6.371599	0.03176624	0.007996454	0.02376979	0.007996454
2720	-226.464	-232.2606	5.796622	0.0432264	0.004610792	0.0386156	0.004610792
2730	-214.9518	-221.3162	6.364368	0.03240767	0.009435643	0.02297202	0.009435643
2740	-211.0218	-217.3416	6.319747	0.02398574	0.005754802	0.01823094	0.005754802
2750	-212.6571	-218.8736	6.216477	0.02580655	0.01010682	0.01569972	0.01010682
2760	-215.1228	-221.4339	6.311158	0.03263376	0.01198429	0.02064947	0.01198429
2770	-229.5283	-235.3844	5.856043	0.04879295	0.01008392	0.03870903	0.01008392
2780	-213.0412	-218.617	5.575894	0.01781563	0.007654645	0.01016098	0.007654645
2790	-217.058	-222.862	5.803941	0.03399315	0.01984367	0.01414948	0.01984367
2800	-213.2989	-219.3824	6.083498	0.02599875	0.01168025	0.01431851	0.01168025
2810	-210.4667	-216.6276	6.160949	0.02037427	0.004963979	0.01541029	0.004963979
2820	-215.2877	-221.4323	6.144605	0.03194948	0.01494366	0.01700583	0.01494366
2830	-211.5248	-217.7743	6.249544	0.02339905	0.007623071	0.01577598	0.007623071
2840	-215.7161	-222.0363	6.320243	0.03380515	0.01168131	0.02212384	0.01168131
2850	-226.4076	-231.8078	5.400121	0.0564072	0.03832918	0.01807802	0.03832918
2860	-224.8059	-230.8438	6.037897	0.04482763	0.01088974	0.03393789	0.01088974
2870	-226.3764	-232.2241	5.847652	0.05113561	0.02158201	0.0295536	0.02158201
2880	-211.0724	-217.3798	6.307385	0.02360208	0.00622997	0.01737211	0.00622997
2890	-214.3833	-220.1923	5.80898	0.02624526	0.01392341	0.01232185	0.01392341
2900	-244.5358	-249.8243	5.288473	0.06157664	0.01154411	0.05003253	0.01154411
2910	-218.9303	-225.0781	6.147796	0.03652323	0.005439828	0.03108341	0.005439828
2920	-213.6842	-218.9866	5.302393	0.01481062	0.005652357	0.00915826	0.005652357
2930	-247.7544	-251.0531	3.298751	0.1303775	0.1175027	0.01287484	0.1175027
2940	-212.4359	-218.6147	6.178794	0.02472809	0.009734303	0.01499379	0.009734303
2950	-213.5173	-219.9024	6.385137	0.02978517	0.008245602	0.02153957	0.008245602
2960	-229.9099	-235.5382	5.628319	0.05755375	0.02689681	0.03065694	0.02689681
2970	-221.5037	-227.5075	6.003794	0.04452281	0.02099722	0.02352559	0.02099722
2980	-234.4089	-239.3954	4.986415	0.07622376	0.0544936	0.02173016	0.0544936
2990	-216.0512	-222.3365	6.285277	0.03440912	0.01296869	0.02144042	0.01296869
3000	-211.8308	-217.9741	6.143295	0.02257837	0.008301114	0.01427726	0.008301114
3010	-216.9414	-223.2188	6.277367	0.03598845	0.01301225	0.0229762	0.01301225
3020	-217.3736	-223.4729	6.099242	0.03664186	0.01785721	0.01878465	0.01785721
3030	-218.5689	-224.6402	6.071289	0.03914572	0.01918706	0.01995866	0.01918706
3040	-212.0148	-218.1864	6.171575	0.02348124	0.008786015	0.01469523	0.008786015
3050	-211.7383	-217.4327	5.69437	0.0157577	0.004333025	0.01142468	0.004333025
3060	-222.2403	-228.1718	5.931478	0.04616691	0.02323912	0.02292779	0.02323912
3070	-209.8127	-215.6713	5.858591	0.01884631	0.002614681	0.01623162	0.002614681
3080	-235.2856	-240.6618	5.376238	0.04977816	0.003825597	0.04595257	0.003825597
3090	-219.7597	-225.9784	6.218703	0.03971455	0.01188167	0.02783289	0.01188167
3100	-215.6199	-221.8028	6.182885	0.03303125	0.01490874	0.0181225	0.01490874
3110	-226.4369	-232.3172	5.880284	0.05028385	0.01942815	0.0308557	0.01942815
3120	-218.9934	-225.2464	6.252929	0.03826602	0.01020308	0.02806294	0.01020308
3130	-254.8044	-258.684	3.879562	0.1222043	0.0866505	0.03555379	0.0866505
3140	-214.1806	-220.5535	6.372927	0.03098097	0.007308283	0.02367268	0.007308283
3150	-212.6804	-218.3724	5.692047	0.01837271	0.007630531	0.01074218	0.007630531
3160	-211.3101	-217.6231	6.312968	0.02404339	0.00679298	0.01725041	0.00679298
3170	-225.4539	-231.457	6.003159	0.04629937	0.01273733	0.03356204	0.01273733
3180	-227.5395	-231.1608	3.621293	0.05244797	0.04499969	0.007448276	0.04499969
3190	-223.1647	-229.1868	6.022051	0.04588393	0.01791246	0.02797147	0.01791246
