Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-244.8775	-249.8505	4.972932	0.07387925	0.03034885	0.04353039	0.03034885
380	-250.3719	-254.2691	3.897188	0.128116	0.1030336	0.02508241	0.1030336
390	-255.3295	-259.4975	4.168005	0.1010633	0.05676083	0.04430247	0.05676083
400	-360.2539	-361.6561	1.402149	0.1512175	0.03379822	0.1174193	0.03379822
410	-218.9407	-225.1532	6.212478	0.03924938	0.01424147	0.02500791	0.01424147
420	-241.1888	-245.6947	4.505948	0.09683446	0.07434887	0.02248558	0.07434887
430	-231.5212	-236.5956	5.074392	0.06949889	0.05043012	0.01906877	0.05043012
440	-252.3043	-256.4824	4.178116	0.1056941	0.06718149	0.03851265	0.06718149
450	-243.6284	-248.366	4.737558	0.08580694	0.05070922	0.03509772	0.05070922
460	-235.7367	-241.2137	5.476988	0.06069105	0.02183036	0.03886069	0.02183036
470	-250.2822	-254.2903	4.008107	0.1214701	0.0931945	0.02827563	0.0931945
480	-255.9142	-259.2286	3.314363	0.1616903	0.1403566	0.02133369	0.1403566
490	-224.2519	-230.0612	5.80925	0.05014956	0.02662062	0.02352894	0.02662062
500	-222.0776	-228.1422	6.064646	0.03999123	0.006055827	0.0339354	0.006055827
510	-222.1752	-228.0637	5.888521	0.04632622	0.02465625	0.02166997	0.02465625
520	-252.7016	-256.3714	3.669871	0.1408824	0.1170652	0.02381722	0.1170652
530	-220.748	-226.9086	6.160608	0.04163977	0.01415431	0.02748547	0.01415431
540	-291.1887	-291.7556	0.566925	0.4344302	0.4068165	0.02761375	0.4068165
550	-212.5791	-218.9634	6.384354	0.02793016	0.007215697	0.02071446	0.007215697
560	-231.6777	-237.408	5.730248	0.05358526	0.01557369	0.03801157	0.01557369
570	-235.6708	-240.4317	4.760907	0.08165232	0.06260954	0.01904278	0.06260954
580	-254.2464	-257.5708	3.324429	0.1571426	0.1381935	0.01894907	0.1381935
590	-236.1282	-241.5966	5.468326	0.06079212	0.0213924	0.03939971	0.0213924
600	-229.6125	-234.7654	5.152978	0.06461782	0.04665427	0.01796355	0.04665427
610	-326.0678	-325.4431	-0.6247248	0.389809	0.3214768	0.06833221	0.3214768
620	-220.547	-226.645	6.098011	0.03827272	0.005605993	0.03266673	0.005605993
630	-283.6717	-285.9436	2.271976	0.1823617	0.1284832	0.05387845	0.1284832
640	-307.8332	-307.807	-0.0262359	0.4061853	0.355548	0.05063725	0.355548
650	-260.5835	-262.5472	1.963784	0.2025223	0.1915816	0.01094067	0.1915816
660	-226.1653	-232.0422	5.876918	0.05034292	0.02027532	0.03006759	0.02027532
670	-227.2833	-233.1266	5.843237	0.05134878	0.01974907	0.03159971	0.01974907
680	-217.6298	-223.7129	6.083168	0.03715452	0.01833974	0.01881477	0.01833974
690	-234.755	-240.3509	5.595874	0.05092234	0.00625534	0.044667	0.00625534
700	-219.8778	-224.3972	4.519418	0.03324952	0.02508296	0.008166555	0.02508296
710	-210.6189	-216.8863	6.267433	0.02329133	0.004611085	0.01868025	0.004611085
720	-241.0686	-245.6325	4.563956	0.09499579	0.07124948	0.02374631	0.07124948
730	-279.7017	-281.8022	2.100464	0.2211599	0.1784108	0.04274908	0.1784108
740	-248.7237	-252.9487	4.224992	0.1091628	0.07775957	0.03140326	0.07775957
750	-217.5043	-223.7694	6.265156	0.03544182	0.00686811	0.02857371	0.00686811
760	-282.4882	-284.4803	1.992148	0.2211343	0.1752343	0.04589999	0.1752343
770	-235.1778	-240.4933	5.315521	0.0668304	0.03375029	0.03308011	0.03375029
780	-355.8338	-355.1073	-0.7264466	0.2886075	0.1899459	0.09866154	0.1899459
790	-221.751	-227.8735	6.122545	0.042975	0.01447986	0.02849514	0.01447986
800	-225.7011	-231.5434	5.842248	0.05099597	0.02324168	0.02775429	0.02324168
810	-286.6394	-288.0184	1.379087	0.2958271	0.256476	0.03935109	0.256476
820	-275.3528	-279.6335	4.280726	0.08026499	0.008682809	0.07158219	0.008682809
830	-253.7205	-257.8739	4.153336	0.104669	0.06381933	0.04084963	0.06381933
840	-240.9628	-245.4562	4.49344	0.09681363	0.07504007	0.02177356	0.07504007
850	-335.9764	-338.5422	2.565798	0.1194646	0.01268121	0.1067833	0.01268121
860	-212.6436	-218.9849	6.341248	0.02733606	0.009000177	0.01833589	0.009000177
870	-294.5478	-294.9399	0.3920356	0.4467439	0.4154367	0.03130719	0.4154367
880	-224.6194	-229.144	4.524532	0.04789238	0.03822011	0.00967227	0.03822011
890	-216.8171	-223.1068	6.289662	0.03461606	0.006907584	0.02770847	0.006907584
900	-210.8692	-217.1431	6.273885	0.02426162	0.00446498	0.01979664	0.00446498
910	-232.1786	-237.8898	5.711242	0.0540076	0.01552304	0.03848456	0.01552304
920	-223.4475	-229.5123	6.064861	0.0448257	0.01421883	0.03060687	0.01421883
930	-300.7988	-301.8585	1.059668	0.2578473	0.1989654	0.05888186	0.1989654
940	-299.8829	-302.9018	3.018897	0.114923	0.0334294	0.08149358	0.0334294
950	-217.435	-223.7379	6.302821	0.03623678	0.01008387	0.02615292	0.01008387
960	-263.4971	-267.744	4.246897	0.08911098	0.03146723	0.05764375	0.03146723
970	-263.6132	-266.9824	3.369197	0.1414921	0.100353	0.04113915	0.100353
980	-311.9848	-314.9022	2.917455	0.1142598	0.0234356	0.09082418	0.0234356
990	-250.5227	-254.5378	4.015145	0.1206971	0.09158809	0.02910905	0.09158809
1000	-215.7778	-222.122	6.344136	0.03382313	0.01013443	0.0236887	0.01013443
1010	-253.9241	-257.3631	3.439009	0.1527144	0.1320812	0.02063323	0.1320812
1020	-248.5255	-253.1191	4.593656	0.08732236	0.04582105	0.04150131	0.04582105
1030	-315.7247	-313.641	-2.083699	0.9816656	0.9603685	0.02129703	0.9603685
1040	-215.4249	-221.7508	6.325893	0.03327124	0.01150439	0.02176685	0.01150439
1050	-253.3531	-257.2458	3.892709	0.12462	0.09227895	0.03234102	0.09227895
1060	-225.7583	-231.7279	5.969551	0.04757761	0.01490933	0.03266828	0.01490933
1070	-286.2928	-287.4795	1.186752	0.3387431	0.3058231	0.03291992	0.3058231
1080	-244.2819	-246.3875	2.105543	0.109788	0.1028092	0.006978833	0.1028092
1090	-276.1354	-278.4176	2.282221	0.2151833	0.1756199	0.03956338	0.1756199
1100	-232.6931	-238.4175	5.724427	0.05278906	0.01245107	0.04033799	0.01245107
1110	-225.8304	-231.5286	5.698172	0.05352107	0.02989631	0.02362476	0.02989631
1120	-269.9616	-274.3116	4.349981	0.07414676	0.00508039	0.06906637	0.00508039
1130	-272.04	-275.0015	2.961431	0.152898	0.1049218	0.04797622	0.1049218
1140	-227.0376	-232.8591	5.821429	0.05194279	0.02169934	0.03024345	0.02169934
1150	-247.9844	-252.1046	4.120177	0.1163558	0.09014703	0.02620877	0.09014703
1160	-213.3496	-219.6237	6.2741	0.02825837	0.01092447	0.0173339	0.01092447
1170	-225.391	-231.3195	5.928588	0.04885887	0.01882567	0.0300332	0.01882567
1180	-232.8102	-238.5365	5.726307	0.05237446	0.01151749	0.04085697	0.01151749
1190	-224.1055	-229.893	5.787458	0.05014796	0.0274989	0.02264906	0.0274989
1200	-255.6461	-259.4354	3.789291	0.1275075	0.09269317	0.03481432	0.09269317
1210	-246.6162	-251.8006	5.184397	0.06470873	0.01402772	0.05068101	0.01402772
1220	-258.7284	-262.6246	3.896233	0.1120896	0.06769606	0.04439356	0.06769606
1230	-294.9447	-298.3256	3.380942	0.1046152	0.02440805	0.08020711	0.02440805
1240	-246.6303	-249.633	3.002732	0.1247493	0.1141969	0.01055246	0.1141969
1250	-215.0382	-221.1493	6.11108	0.03134567	0.00373466	0.02761101	0.00373466
1260	-240.7683	-245.5079	4.739607	0.08814553	0.05985121	0.02829433	0.05985121
1270	-253.1987	-256.7873	3.588556	0.1453279	0.1226005	0.02272745	0.1226005
1280	-229.6339	-233.7699	4.136051	0.06181331	0.05210651	0.009706794	0.05210651
1290	-279.6601	-282.3841	2.723995	0.1527398	0.0969251	0.05581466	0.0969251
1300	-263.1386	-265.6798	2.54118	0.2121427	0.1942742	0.01786852	0.1942742
1310	-232.163	-237.8959	5.732921	0.04966114	0.007609788	0.04205135	0.007609788
1320	-238.0625	-243.3189	5.25641	0.06749797	0.02987304	0.03762493	0.02987304
1330	-216.9626	-221.4776	4.514991	0.02247608	0.01520592	0.007270158	0.01520592
1340	-224.5948	-230.314	5.719271	0.0514673	0.02964668	0.02182062	0.02964668
1350	-260.6344	-265.0493	4.414886	0.08461414	0.02812171	0.05649243	0.02812171
1360	-254.7339	-259.2549	4.52097	0.08454176	0.03426234	0.05027942	0.03426234
1370	-225.9194	-231.8276	5.908176	0.04947521	0.01888037	0.03059484	0.01888037
1380	-242.4285	-247.7463	5.31775	0.0566296	0.006228411	0.05040119	0.006228411
1390	-219.9025	-224.987	5.084477	0.03705327	0.02654171	0.01051156	0.02654171
1400	-216.8627	-222.8681	6.005399	0.03491468	0.01841328	0.0165014	0.01841328
1410	-250.3844	-255.341	4.956662	0.07102005	0.0193768	0.05164324	0.0193768
1420	-223.484	-229.4273	5.943337	0.04753626	0.02158701	0.02594925	0.02158701
1430	-213.1202	-219.3065	6.186274	0.02668725	0.01111547	0.01557179	0.01111547
1440	-258.4341	-261.368	2.933924	0.1819512	0.1639208	0.01803045	0.1639208
1450	-212.6985	-219.0147	6.316248	0.02827536	0.005041261	0.0232341	0.005041261
1460	-252.6935	-257.0351	4.341671	0.06059446	0.002124607	0.05846985	0.002124607
1470	-271.6524	-275.2074	3.555007	0.1125263	0.05451636	0.05800996	0.05451636
1480	-252.5251	-256.4659	3.940762	0.1226395	0.09084804	0.03179148	0.09084804
1490	-215.0581	-221.1606	6.102578	0.03135017	0.003684536	0.02766563	0.003684536
1500	-257.8753	-262.1182	4.242856	0.09388772	0.04388252	0.05000521	0.04388252
1510	-236.9668	-242.1842	5.217344	0.06968752	0.0355022	0.03418533	0.0355022
1520	-216.0389	-221.1736	5.134692	0.02504871	0.01590713	0.009141579	0.01590713
1530	-245.6486	-250.4103	4.761617	0.08234571	0.04230488	0.04004083	0.04230488
1540	-240.1744	-245.4062	5.231766	0.06710946	0.02602662	0.04108284	0.02602662
1550	-210.9232	-217.0921	6.168871	0.02090733	0.006102882	0.01480445	0.006102882
1560	-289.2402	-292.9187	3.678475	0.09698055	0.01921343	0.07776712	0.01921343
1570	-227.6964	-232.6141	4.917697	0.05907646	0.04557421	0.01350225	0.04557421
1580	-275.2915	-279.2672	3.97563	0.09255187	0.02513708	0.06741478	0.02513708
1590	-221.5938	-227.6302	6.036383	0.04431859	0.01957786	0.02474073	0.01957786
1600	-290.3194	-291.2946	0.9752475	0.3478467	0.3107471	0.03709958	0.3107471
1610	-246.7536	-250.3215	3.567912	0.1253819	0.1108851	0.01449677	0.1108851
1620	-308.607	-310.3901	1.783076	0.1672783	0.08923947	0.07803879	0.08923947
1630	-257.6904	-262.4835	4.793132	0.07265058	0.01412262	0.05852795	0.01412262
1640	-217.3915	-223.5961	6.204601	0.03482543	0.005455381	0.02937005	0.005455381
1650	-321.6386	-324.6229	2.98435	0.108219	0.009036178	0.09918285	0.009036178
1660	-234.8714	-240.2461	5.374662	0.06479758	0.03063527	0.03416232	0.03063527
1670	-217.7085	-223.1149	5.406371	0.03316487	0.001771644	0.03139323	0.001771644
1680	-270.846	-274.2874	3.441338	0.1198937	0.0647493	0.05514437	0.0647493
1690	-245.2827	-249.5195	4.236744	0.1101642	0.08656596	0.02359824	0.08656596
1700	-214.9457	-221.304	6.358325	0.0322	0.007470096	0.02472991	0.007470096
1710	-212.0149	-217.7965	5.781577	0.01748522	0.006130893	0.01135433	0.006130893
1720	-232.5991	-238.332	5.732853	0.05234279	0.01178346	0.04055933	0.01178346
1730	-244.1974	-248.9643	4.766932	0.08366967	0.04647167	0.037198	0.04647167
1740	-211.1503	-216.5047	5.354358	0.01464835	0.002063413	0.01258494	0.002063413
1750	-237.7258	-243.2081	5.482291	0.05928899	0.01645109	0.0428379	0.01645109
1760	-227.0938	-233.0281	5.934381	0.04819414	0.01335292	0.03484122	0.01335292
1770	-249.629	-254.6686	5.03964	0.06127011	0.005619825	0.05565029	0.005619825
1780	-225.906	-231.7882	5.882277	0.05015173	0.02052785	0.02962388	0.02052785
1790	-217.0437	-223.2267	6.18301	0.03619698	0.01600122	0.02019576	0.01600122
1800	-286.6895	-287.7619	1.072393	0.3597327	0.3291845	0.03054815	0.3291845
1810	-320.4957	-321.1836	0.6879374	0.2323295	0.1539701	0.07835936	0.1539701
1820	-240.4678	-245.8985	5.430677	0.05899723	0.01232456	0.04667266	0.01232456
1830	-221.8303	-227.9513	6.120938	0.0430397	0.01439257	0.02864713	0.01439257
1840	-223.5057	-228.6883	5.182634	0.04806738	0.03504332	0.01302406	0.03504332
1850	-214.3087	-220.4875	6.178883	0.03050805	0.004048602	0.02645945	0.004048602
1860	-220.6422	-226.7522	6.110028	0.04237471	0.01727138	0.02510333	0.01727138
1870	-253.5549	-256.8547	3.299868	0.1553693	0.1376921	0.01767726	0.1376921
1880	-256.9199	-261.1166	4.196657	0.09726825	0.04962749	0.04764077	0.04962749
1890	-213.2599	-219.62	6.360112	0.02933933	0.006096913	0.02324241	0.006096913
1900	-266.3072	-270.1292	3.821985	0.1051208	0.05013894	0.05498184	0.05013894
1910	-236.7289	-242.0695	5.340578	0.06510867	0.02794036	0.03716831	0.02794036
1920	-209.8309	-215.6595	5.828686	0.01854758	0.002557157	0.01599042	0.002557157
1930	-270.3495	-272.9592	2.609663	0.2006153	0.1656199	0.03499542	0.1656199
1940	-224.6119	-230.5871	5.975236	0.04749801	0.01765648	0.02984152	0.01765648
1950	-223.6118	-229.6397	6.027922	0.04591863	0.01655563	0.029363	0.01655563
1960	-240.8733	-246.2406	5.367314	0.06161229	0.01607835	0.04553394	0.01607835
1970	-216.101	-221.4746	5.373675	0.02753359	0.01719494	0.01033864	0.01719494
1980	-227.1979	-232.8734	5.675445	0.04338536	0.003833912	0.03955144	0.003833912
1990	-251.385	-255.4026	4.017565	0.1191038	0.08771446	0.0313893	0.08771446
2000	-235.3226	-240.5043	5.181705	0.07169226	0.04244055	0.02925171	0.04244055
2010	-232.4798	-237.5719	5.092087	0.07133731	0.05048567	0.02085164	0.05048567
2020	-301.8082	-301.3396	-0.4686894	0.6060949	0.5797155	0.02637946	0.5797155
2030	-265.0528	-269.4147	4.361962	0.06997507	0.003723903	0.06625116	0.003723903
2040	-211.5992	-217.8781	6.278872	0.02402491	0.007690151	0.01633476	0.007690151
2050	-225.2751	-230.6205	5.345392	0.05354852	0.03750206	0.01604646	0.03750206
2060	-221.7035	-227.4624	5.758947	0.04553899	0.02731168	0.01822731	0.02731168
2070	-295.5476	-297.0379	1.490384	0.2253206	0.167003	0.05831761	0.167003
2080	-220.602	-226.2871	5.685106	0.04262908	0.02674768	0.0158814	0.02674768
2090	-216.498	-222.7464	6.248415	0.03522406	0.01415208	0.02107198	0.01415208
2100	-283.3001	-287.1448	3.844623	0.09370033	0.01981213	0.07388821	0.01981213
2110	-217.3779	-223.481	6.10311	0.03666638	0.01779563	0.01887075	0.01779563
2120	-231.0922	-236.8678	5.775668	0.0520344	0.01363591	0.03839849	0.01363591
2130	-227.3624	-232.5936	5.231221	0.05883873	0.0422221	0.01661663	0.0422221
2140	-261.423	-264.8845	3.461497	0.1398496	0.101046	0.03880364	0.101046
2150	-274.102	-276.1011	1.999048	0.2687595	0.2429962	0.02576329	0.2429962
2160	-217.9119	-223.9802	6.068302	0.03773104	0.01882204	0.018909	0.01882204
2170	-269.8922	-274.3327	4.440596	0.07828035	0.01067543	0.06760492	0.01067543
2180	-216.6119	-221.7141	5.10222	0.0268185	0.01758514	0.009233356	0.01758514
2190	-252.1157	-256.3072	4.191505	0.1051613	0.06669084	0.03847047	0.06669084
2200	-226.7641	-232.4056	5.641478	0.0554459	0.03149956	0.02394634	0.03149956
2210	-242.9634	-247.7041	4.740672	0.08638489	0.05273727	0.03364763	0.05273727
2220	-231.3582	-236.5612	5.20307	0.06797317	0.0465154	0.02145777	0.0465154
2230	-227.7192	-233.1939	5.474705	0.05877506	0.03729813	0.02147693	0.03729813
2240	-241.2068	-244.9456	3.738841	0.1025475	0.09015971	0.01238781	0.09015971
2250	-225.8168	-231.7285	5.911669	0.04936976	0.01890135	0.03046841	0.01890135
2260	-278.0844	-282.2535	4.169076	0.08447083	0.01199691	0.07247393	0.01199691
2270	-251.986	-256.1596	4.173585	0.1066152	0.06893626	0.03767894	0.06893626
2280	-216.744	-223.0398	6.295832	0.03456268	0.007040973	0.0275217	0.007040973
2290	-257.1531	-261.8998	4.746692	0.07475982	0.01769497	0.05706484	0.01769497
2300	-287.5943	-287.0021	-0.5921406	0.474308	0.4643821	0.009925872	0.4643821
2310	-241.4309	-246.5927	5.161803	0.05429971	0.003854987	0.05044473	0.003854987
2320	-218.8306	-224.8567	6.026129	0.0396246	0.0202597	0.0193649	0.0202597
2330	-244.9116	-249.9819	5.070288	0.07014417	0.02450761	0.04563656	0.02450761
2340	-412.5219	-413.3848	0.8629532	0.1613118	0.01191404	0.1493978	0.01191404
2350	-213.2519	-219.1714	5.919563	0.02388658	0.01128805	0.01259854	0.01128805
2360	-263.5683	-267.6195	4.051233	0.09709421	0.04222401	0.0548702	0.04222401
2370	-242.0631	-247.4453	5.382282	0.0579085	0.008635753	0.04927275	0.008635753
2380	-311.4946	-314.5438	3.04917	0.09798257	0.003826834	0.09415574	0.003826834
2390	-232.7723	-238.1902	5.417954	0.04764803	0.003514695	0.04413334	0.003514695
2400	-221.1314	-227.2434	6.111985	0.03917122	0.006308657	0.03286256	0.006308657
2410	-264.4885	-268.3816	3.89316	0.1036298	0.05002024	0.05360954	0.05002024
2420	-243.5194	-248.679	5.159551	0.06771996	0.02247773	0.04524223	0.02247773
2430	-263.7828	-266.7344	2.951607	0.185672	0.1569524	0.02871965	0.1569524
2440	-236.0708	-241.5411	5.470347	0.05111117	0.0049442	0.04616697	0.0049442
2450	-231.3435	-236.2511	4.907628	0.06962315	0.05331789	0.01630526	0.05331789
2460	-220.3072	-226.3718	6.064588	0.04232566	0.01943186	0.02289379	0.01943186
2470	-214.9835	-221.3475	6.364042	0.03246081	0.009417776	0.02304303	0.009417776
2480	-251.474	-256.4757	5.001683	0.06289243	0.006139594	0.05675283	0.006139594
2490	-222.2155	-228.2443	6.028833	0.04507118	0.01916394	0.02590724	0.01916394
2500	-264.2987	-268.0189	3.720183	0.1134198	0.06314049	0.05027927	0.06314049
2510	-264.469	-267.777	3.308065	0.144477	0.1031169	0.04136016	0.1031169
2520	-333.8174	-331.2842	-2.533242	0.8532778	0.802635	0.05064278	0.802635
2530	-227.9655	-233.4981	5.532541	0.05848879	0.03510552	0.02338327	0.03510552
2540	-220.2484	-225.1659	4.917501	0.03699743	0.02716901	0.009828418	0.02716901
2550	-275.8002	-277.4453	1.645049	0.304829	0.284061	0.02076795	0.284061
2560	-234.1951	-239.5703	5.375166	0.06504637	0.03239518	0.03265119	0.03239518
2570	-262.822	-267.4556	4.633616	0.07556635	0.01332472	0.06224162	0.01332472
2580	-248.9636	-253.1951	4.231549	0.1083353	0.07611556	0.03221977	0.07611556
2590	-221.8793	-227.9137	6.034323	0.04466098	0.01934402	0.02531696	0.01934402
2600	-223.0342	-229.1404	6.106118	0.04283312	0.01039622	0.0324369	0.01039622
2610	-297.3924	-298.9197	1.52737	0.2141891	0.152617	0.06157212	0.152617
2620	-247.2215	-251.8674	4.645874	0.08624393	0.04599478	0.04024915	0.04599478
2630	-253.1587	-256.8023	3.643615	0.1424976	0.1184217	0.02407584	0.1184217
2640	-254.9695	-259.3356	4.366072	0.09113631	0.0433289	0.04780741	0.0433289
2650	-210.9681	-216.7371	5.768947	0.01618966	0.003567492	0.01262217	0.003567492
2660	-247.6077	-251.6684	4.060734	0.1191097	0.09543384	0.02367589	0.09543384
2670	-227.3586	-233.2888	5.930209	0.04608059	0.008527333	0.03755325	0.008527333
2680	-234.7706	-240.1815	5.410889	0.04946623	0.003938871	0.04552736	0.003938871
2690	-242.7885	-247.2822	4.493759	0.09860906	0.07315053	0.02545853	0.07315053
2700	-254.807	-258.6432	3.836192	0.1257448	0.09154114	0.03420365	0.09154114
2710	-231.3685	-236.6404	5.271949	0.06697764	0.04380862	0.02316902	0.04380862
2720	-219.3153	-225.3231	6.007811	0.04062316	0.02091999	0.01970317	0.02091999
2730	-246.4365	-250.9873	4.550739	0.0923802	0.05636948	0.03601072	0.05636948
2740	-218.7198	-224.7934	6.073529	0.03587595	0.004461845	0.03141411	0.004461845
2750	-217.7242	-223.4619	5.737707	0.03533107	0.0213413	0.01398977	0.0213413
2760	-215.3324	-220.1603	4.827916	0.01161135	0.003295994	0.008315352	0.003295994
2770	-237.4825	-239.965	2.482421	0.08241227	0.07576994	0.006642326	0.07576994
2780	-241.0503	-245.807	4.756734	0.08723897	0.05771195	0.02952702	0.05771195
2790	-244.4767	-249.0078	4.531039	0.09603781	0.06533899	0.03069882	0.06533899
2800	-239.3106	-243.8924	4.581881	0.09200802	0.07106546	0.02094256	0.07106546
2810	-348.4625	-348.84	0.3774542	0.2075184	0.1058382	0.1016802	0.1058382
2820	-278.5516	-282.6091	4.057588	0.07913687	0.00465464	0.07448223	0.00465464
2830	-272.3165	-276.3343	4.017745	0.09249242	0.0277102	0.06478223	0.0277102
2840	-210.6589	-216.7384	6.079456	0.01926721	0.005042948	0.01422426	0.005042948
2850	-234.5863	-239.9659	5.379624	0.0647393	0.03106602	0.03367328	0.03106602
2860	-235.0691	-240.4721	5.402996	0.06368159	0.02825914	0.03542245	0.02825914
2870	-220.7693	-226.9529	6.183524	0.0397852	0.008729034	0.03105617	0.008729034
2880	-234.3581	-237.3751	3.016989	0.07302457	0.06573089	0.007293679	0.06573089
2890	-237.4567	-242.3331	4.876402	0.08241411	0.05758154	0.02483257	0.05758154
2900	-240.5295	-245.9562	5.426783	0.05620593	0.007732605	0.04847333	0.007732605
2910	-262.7166	-267.217	4.500381	0.08052151	0.02036586	0.06015565	0.02036586
2920	-290.065	-291.7473	1.682293	0.2250251	0.1718844	0.05314069	0.1718844
2930	-269.6155	-273.3267	3.711113	0.1069799	0.04930272	0.05767715	0.04930272
2940	-267.1425	-271.1745	4.032017	0.09502151	0.03590577	0.05911573	0.03590577
2950	-267.2199	-271.2672	4.047272	0.09436294	0.03494944	0.0594135	0.03494944
2960	-226.6256	-231.4415	4.815894	0.0554647	0.04336707	0.01209763	0.04336707
2970	-251.7567	-255.3559	3.599206	0.1424372	0.1220139	0.02042326	0.1220139
2980	-237.4134	-242.7792	5.36577	0.06379777	0.024591	0.03920677	0.024591
2990	-216.1187	-222.1503	6.031604	0.03320394	0.01709519	0.01610875	0.01709519
3000	-243.5359	-248.8097	5.273855	0.06341705	0.01563858	0.04777848	0.01563858
3010	-247.3781	-251.7999	4.42178	0.09863255	0.06429256	0.03433999	0.06429256
3020	-255.318	-258.5555	3.237498	0.1628675	0.1439518	0.01891575	0.1439518
3030	-229.6148	-235.4605	5.845694	0.048141	0.008705342	0.03943566	0.008705342
3040	-285.7322	-288.9622	3.230059	0.1146854	0.04459966	0.07008572	0.04459966
3050	-271.9853	-274.3526	2.367249	0.2264468	0.1948569	0.03158988	0.1948569
3060	-331.5674	-334.2704	2.702947	0.1158191	0.01132842	0.1044907	0.01132842
3070	-284.6628	-286.415	1.75222	0.24422	0.1996217	0.04459831	0.1996217
3080	-293.4783	-296.2487	2.770361	0.1291952	0.05608237	0.07311283	0.05608237
3090	-225.0886	-231.0525	5.96393	0.04786298	0.01723776	0.03062522	0.01723776
3100	-246.6036	-251.807	5.20337	0.06377273	0.01259631	0.05117642	0.01259631
3110	-221.2435	-227.1342	5.89072	0.04457611	0.02442581	0.0201503	0.02442581
3120	-267.4423	-271.896	4.453664	0.07978112	0.01491953	0.06486158	0.01491953
3130	-311.8133	-314.1947	2.381419	0.0960418	0.001677899	0.0943639	0.001677899
3140	-248.7468	-252.8194	4.072573	0.1187192	0.09216417	0.02655501	0.09216417
3150	-253.432	-258.3159	4.883886	0.06351689	0.005160999	0.0583559	0.005160999
3160	-251.2871	-255.7198	4.432696	0.09216206	0.04925661	0.04290545	0.04925661
3170	-262.5105	-266.2563	3.745843	0.1148744	0.06701735	0.04785704	0.06701735
3180	-231.0878	-236.5009	5.413072	0.06374418	0.03714355	0.02660063	0.03714355
3190	-241.5705	-246.066	4.495462	0.09762214	0.07467137	0.02295078	0.07467137
