state	power	likelihood
5530	0.443705	-222.302
5540	0.443705	-216.785
5550	0.443705	-219.567
5560	0.443705	-216.348
5570	0.443705	-222.097
5580	0.443705	-218.177
5590	0.443705	-215.211
5600	0.443705	-218.369
5610	0.443705	-218.02
5620	0.443705	-217.035
5630	0.443705	-216.485
5640	0.443705	-216.512
5650	0.443705	-216.635
5660	0.443705	-217.649
5670	0.443705	-219.516
5680	0.443705	-215.796
5690	0.443705	-220.461
5700	0.443705	-217.275
5710	0.443705	-216.002
5720	0.443705	-218.08
5730	0.443705	-215.138
5740	0.443705	-218.284
5750	0.443705	-215.558
5760	0.443705	-216.758
5770	0.443705	-216.706
5780	0.443705	-222.452
5790	0.443705	-216.013
5800	0.443705	-215.235
5810	0.443705	-221.736
5820	0.443705	-218.024
5830	0.443705	-219.178
5840	0.443705	-216.365
5850	0.443705	-225.148
5860	0.443705	-215.712
5870	0.443705	-220.177
5880	0.443705	-217.703
5890	0.443705	-215.878
5900	0.443705	-217.903
5910	0.443705	-218.399
5920	0.443705	-219.279
5930	0.443705	-217.259
5940	0.443705	-216.559
5950	0.443705	-219.78
5960	0.443705	-219.857
5970	0.443705	-216.978
5980	0.443705	-218.612
5990	0.443705	-214.94
6000	0.443705	-220.978
6010	0.443705	-219.345
6020	0.443705	-217.045
6030	0.443705	-223.611
6040	0.443705	-221.468
6050	0.443705	-218.289
6060	0.443705	-215.619
6070	0.443705	-218.104
6080	0.443705	-215.659
6090	0.443705	-217.03
6100	0.443705	-217.676
6110	0.443705	-219.6
6120	0.443705	-218.882
6130	0.443705	-219.559
6140	0.443705	-216.13
6150	0.443705	-218.511
6160	0.443705	-215.499
6170	0.443705	-217.517
6180	0.443705	-217.409
6190	0.443705	-220.332
6200	0.443705	-217.749
6210	0.443705	-217.967
6220	0.443705	-218.193
6230	0.443705	-228.826
6240	0.443705	-217.255
6250	0.443705	-216.264
6260	0.443705	-216.476
6270	0.443705	-219.197
6280	0.443705	-215.795
6290	0.443705	-217.701
6300	0.443705	-217.022
6310	0.443705	-216.129
6320	0.443705	-219.504
6330	0.443705	-216.561
6340	0.443705	-218.944
6350	0.443705	-216.323
6360	0.443705	-221.525
6370	0.443705	-218.499
6380	0.443705	-217.356
6390	0.443705	-218.047
6400	0.443705	-216.335
6410	0.443705	-222.047
6420	0.443705	-216.121
6430	0.443705	-216.484
6440	0.443705	-217.515
6450	0.443705	-220.825
6460	0.443705	-225.578
6470	0.443705	-220.018
6480	0.443705	-216.498
6490	0.443705	-222.201
6500	0.443705	-216.632
6510	0.443705	-221.042
6520	0.443705	-220.066
6530	0.443705	-224.333
6540	0.443705	-217.096
6550	0.443705	-218.473
6560	0.443705	-216.956
6570	0.443705	-216.87
6580	0.443705	-216.48
6590	0.443705	-219.561
6600	0.443705	-220.547
6610	0.443705	-224.516
6620	0.443705	-221.559
6630	0.443705	-217.457
6640	0.443705	-217.423
6650	0.443705	-216.23
6660	0.443705	-217.31
6670	0.443705	-222.212
6680	0.443705	-215.715
6690	0.443705	-216.694
6700	0.443705	-219.564
6710	0.443705	-215.417
6720	0.443705	-216.892
6730	0.443705	-216.153
6740	0.443705	-219.284
6750	0.443705	-216.371
6760	0.443705	-215.342
6770	0.443705	-216.778
6780	0.443705	-215.82
6790	0.443705	-217.089
6800	0.443705	-218.586
6810	0.443705	-222.595
6820	0.443705	-218.274
6830	0.443705	-220.649
6840	0.443705	-215.101
6850	0.443705	-215.826
6860	0.443705	-216.176
6870	0.443705	-219.496
6880	0.443705	-219.376
6890	0.443705	-218.422
6900	0.443705	-216.75
6910	0.443705	-218.228
6920	0.443705	-219.674
6930	0.443705	-219.085
6940	0.443705	-221.823
6950	0.443705	-224.593
6960	0.443705	-216.037
6970	0.443705	-215.877
6980	0.443705	-218.196
6990	0.443705	-222.251
7000	0.443705	-215.302
7010	0.443705	-219.54
7020	0.443705	-221.847
7030	0.443705	-217.624
7040	0.443705	-221.439
7050	0.443705	-215.44
7060	0.443705	-220.382
7070	0.443705	-215.782
7080	0.443705	-219.062
7090	0.443705	-217.835
7100	0.443705	-217.186
7110	0.443705	-219.338
7120	0.443705	-221.689
7130	0.443705	-220.564
7140	0.443705	-218.261
7150	0.443705	-218.155
7160	0.443705	-218.773
7170	0.443705	-218.238
7180	0.443705	-219.421
7190	0.443705	-219.052
7200	0.443705	-220.06
7210	0.443705	-217.236
7220	0.443705	-217.282
7230	0.443705	-217.349
7240	0.443705	-219.378
7250	0.443705	-223.196
7260	0.443705	-219.732
7270	0.443705	-217.125
7280	0.443705	-218.963
7290	0.443705	-217.351
7300	0.443705	-219.38
7310	0.443705	-215.262
7320	0.443705	-216.555
7330	0.443705	-218.07
7340	0.443705	-217.021
7350	0.443705	-218.48
7360	0.443705	-221.554
7370	0.443705	-220.035
7380	0.443705	-217.849
7390	0.443705	-220.727
7400	0.443705	-220.937
7410	0.443705	-221.426
7420	0.443705	-217.205
7430	0.443705	-215.636
7440	0.443705	-224.031
7450	0.443705	-216.645
7460	0.443705	-220.583
7470	0.443705	-221.007
7480	0.443705	-216.21
7490	0.443705	-217.315
7500	0.443705	-215.649
7510	0.443705	-218.034
7520	0.443705	-216.912
7530	0.443705	-215.738
7540	0.443705	-215.728
7550	0.443705	-217.598
7560	0.443705	-216.597
7570	0.443705	-215.71
7580	0.443705	-217.356
7590	0.443705	-215.874
7600	0.443705	-216.146
7610	0.443705	-217.332
7620	0.443705	-216.488
7630	0.443705	-220.595
7640	0.443705	-226.217
7650	0.443705	-217.162
7660	0.443705	-215.058
7670	0.443705	-217.397
7680	0.443705	-218.308
7690	0.443705	-218.649
7700	0.443705	-217.681
7710	0.443705	-214.953
7720	0.443705	-215.68
7730	0.443705	-217.811
7740	0.443705	-217.48
7750	0.443705	-217.49
7760	0.443705	-215.146
7770	0.443705	-219.079
7780	0.443705	-216.592
7790	0.443705	-219.564
7800	0.443705	-223.921
7810	0.443705	-215.807
7820	0.443705	-215.318
7830	0.443705	-215.447
7840	0.443705	-220.528
7850	0.443705	-217.904
7860	0.443705	-221.391
7870	0.443705	-217.858
7880	0.443705	-216.241
7890	0.443705	-216.108
7900	0.443705	-216.473
7910	0.443705	-219.832
7920	0.443705	-221.44
7930	0.443705	-222.983
7940	0.443705	-221.018
7950	0.443705	-219.367
7960	0.443705	-215.643
7970	0.443705	-218.175
7980	0.443705	-216.377
7990	0.443705	-219.972
8000	0.443705	-216.701
8010	0.443705	-219.357
8020	0.443705	-216.487
8030	0.443705	-218.561
8040	0.443705	-216.319
8050	0.443705	-220.26
8060	0.443705	-218.124
8070	0.443705	-217.795
8080	0.443705	-217.475
8090	0.443705	-218.023
8100	0.443705	-219.393
8110	0.443705	-222.456
8120	0.443705	-217.591
8130	0.443705	-220.183
8140	0.443705	-216.933
8150	0.443705	-219.155
8160	0.443705	-216.634
8170	0.443705	-215.192
8180	0.443705	-218.263
8190	0.443705	-215.437
8200	0.443705	-216.266
8210	0.443705	-220.274
8220	0.443705	-217.333
8230	0.443705	-221.241
8240	0.443705	-218.535
8250	0.443705	-216.62
8260	0.443705	-222.721
8270	0.443705	-219.887
8280	0.443705	-215.995
8290	0.443705	-217.538
8300	0.443705	-219.058
8310	0.443705	-221.777
8320	0.443705	-215.943
8330	0.443705	-215.899
8340	0.443705	-223.622
8350	0.443705	-218.077
8360	0.443705	-218.698
8370	0.443705	-218.453
8380	0.443705	-220.453
8390	0.443705	-220.1
8400	0.443705	-215.981
8410	0.443705	-226.003
8420	0.443705	-216.974
8430	0.443705	-216.862
8440	0.443705	-219.428
8450	0.443705	-219.082
8460	0.443705	-216.137
8470	0.443705	-228.31
8480	0.443705	-218.355
8490	0.443705	-217.652
8500	0.443705	-219.035
8510	0.443705	-217.434
8520	0.443705	-218.553
8530	0.443705	-221.363
8540	0.443705	-217.969
8550	0.443705	-217.902
8560	0.443705	-220.205
8570	0.443705	-217.313
8580	0.443705	-216.61
8590	0.443705	-216.336
8600	0.443705	-221.125
8610	0.443705	-219.175
8620	0.443705	-220.729
8630	0.443705	-222.965
8640	0.443705	-216.899
8650	0.443705	-215.521
8660	0.443705	-218.862
8670	0.443705	-215.905
8680	0.443705	-220.969
8690	0.443705	-216.148
8700	0.443705	-218.022
8710	0.443705	-216.806
8720	0.443705	-215.84
8730	0.443705	-218.766
8740	0.443705	-216.515
8750	0.443705	-215.926
8760	0.443705	-215.587
8770	0.443705	-219.188
8780	0.443705	-219.419
8790	0.443705	-217.581
8800	0.443705	-218.472
8810	0.443705	-218.897
8820	0.443705	-216.375
8830	0.443705	-220.677
8840	0.443705	-218.811
8850	0.443705	-216.585
8860	0.443705	-221.648
8870	0.443705	-219.085
8880	0.443705	-217.858
8890	0.443705	-220.568
8900	0.443705	-218.301
8910	0.443705	-216.58
8920	0.443705	-219.668
8930	0.443705	-216.174
8940	0.443705	-218.528
8950	0.443705	-216.433
8960	0.443705	-218.499
8970	0.443705	-217
8980	0.443705	-218.507
8990	0.443705	-218.375
9000	0.443705	-215.497
9010	0.443705	-218.666
9020	0.443705	-216.518
9030	0.443705	-217.002
9040	0.443705	-219.109
9050	0.443705	-218.967
9060	0.443705	-222.23
9070	0.443705	-226.297
9080	0.443705	-215.623
9090	0.443705	-220.876
9100	0.443705	-216.932
9110	0.443705	-230.384
9120	0.443705	-217.412
9130	0.443705	-216.503
9140	0.443705	-218.768
9150	0.443705	-218.527
9160	0.443705	-221.527
9170	0.443705	-215.763
9180	0.443705	-217.432
9190	0.443705	-217.191
9200	0.443705	-221.307
9210	0.443705	-222.903
9220	0.443705	-215.708
9230	0.443705	-216.714
9240	0.443705	-215.518
9250	0.443705	-219.32
9260	0.443705	-218.662
9270	0.443705	-217.212
9280	0.443705	-221.483
9290	0.443705	-220.832
9300	0.443705	-217.141
9310	0.443705	-219.119
9320	0.443705	-216.494
9330	0.443705	-216.108
9340	0.443705	-219.195
9350	0.443705	-220.676
9360	0.443705	-221.299
9370	0.443705	-220.442
9380	0.443705	-218.887
9390	0.443705	-216.135
9400	0.443705	-216.69
9410	0.443705	-215.852
9420	0.443705	-217.556
9430	0.443705	-218.341
9440	0.443705	-219.69
9450	0.443705	-216.476
9460	0.443705	-217.244
9470	0.443705	-221.081
9480	0.443705	-215.231
9490	0.443705	-214.928
9500	0.443705	-218.086
9510	0.443705	-217.504
9520	0.443705	-216.6
9530	0.443705	-216.475
9540	0.443705	-218.306
9550	0.443705	-216.578
9560	0.443705	-218.644
9570	0.443705	-221.491
9580	0.443705	-221.716
9590	0.443705	-216.375
9600	0.443705	-218.162
9610	0.443705	-219.611
9620	0.443705	-217.975
9630	0.443705	-217.643
9640	0.443705	-221.206
9650	0.443705	-215.444
9660	0.443705	-219.294
9670	0.443705	-216.124
9680	0.443705	-216.305
9690	0.443705	-218.683
9700	0.443705	-216.854
9710	0.443705	-216.199
9720	0.443705	-215.934
9730	0.443705	-218.266
9740	0.443705	-216.026
9750	0.443705	-216.812
9760	0.443705	-222.335
9770	0.443705	-218.767
9780	0.443705	-217.354
9790	0.443705	-215.541
9800	0.443705	-218.638
9810	0.443705	-216.794
9820	0.443705	-215.482
9830	0.443705	-216.439
9840	0.443705	-221.534
9850	0.443705	-218.895
9860	0.443705	-218.75
9870	0.443705	-218.706
9880	0.443705	-216.705
9890	0.443705	-220.291
9900	0.443705	-220.52
9910	0.443705	-215.546
9920	0.443705	-218.404
9930	0.443705	-218.48
9940	0.443705	-218.616
9950	0.443705	-216.166
9960	0.443705	-216.363
9970	0.443705	-216.801
9980	0.443705	-217.053
9990	0.443705	-218.593
10000	0.443705	-217.089
