Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-220.7309	-226.7242	5.993221	0.03789439	0.004414237	0.03348015	0.004414237
3210	-211.9879	-218.2123	6.22444	0.0241546	0.008697558	0.01545705	0.008697558
3220	-265.2016	-268.4573	3.255744	0.1470634	0.1055117	0.04155177	0.1055117
3230	-225.547	-231.4439	5.896862	0.04969447	0.02042975	0.02926472	0.02042975
3240	-255.4684	-259.1092	3.640796	0.1406354	0.111107	0.02952844	0.111107
3250	-236.0181	-241.4729	5.454769	0.06133968	0.02252157	0.03881812	0.02252157
3260	-239.3782	-241.3672	1.988987	0.08770111	0.08170919	0.005991924	0.08170919
3270	-214.6817	-221.04	6.358282	0.03192288	0.01010716	0.02181572	0.01010716
3280	-228.737	-233.9909	5.253848	0.06220307	0.04365117	0.0185519	0.04365117
3290	-225.8422	-231.8402	5.998011	0.04582245	0.01086847	0.03495398	0.01086847
3300	-227.0611	-232.943	5.881898	0.0446169	0.00620458	0.03841232	0.00620458
3310	-216.6644	-222.5582	5.893775	0.03360419	0.01878384	0.01482035	0.01878384
3320	-242.7321	-247.4939	4.761802	0.08554695	0.05179777	0.03374918	0.05179777
3330	-242.6077	-247.7038	5.096163	0.05501544	0.003689749	0.05132569	0.003689749
3340	-211.094	-217.3824	6.288335	0.02322431	0.006466995	0.01675731	0.006466995
3350	-224.9031	-230.482	5.578914	0.05270264	0.03343832	0.01926432	0.03343832
3360	-225.6013	-231.5751	5.973847	0.04747865	0.01505348	0.03242517	0.01505348
3370	-218.9495	-222.6591	3.709543	0.023891	0.01797967	0.005911329	0.01797967
3380	-240.0392	-244.0015	3.962309	0.09821846	0.08482463	0.01339383	0.08482463
3390	-241.8096	-246.9866	5.177021	0.06812922	0.02539256	0.04273665	0.02539256
3400	-214.0239	-220.0745	6.050559	0.02771369	0.01324951	0.01446418	0.01324951
3410	-216.8086	-221.2386	4.430062	0.01276148	0.006002585	0.006758899	0.006002585
3420	-213.0447	-219.4239	6.379199	0.02896132	0.006689977	0.02227134	0.006689977
3430	-239.5306	-244.1271	4.596531	0.09210305	0.07045921	0.02164384	0.07045921
3440	-217.7147	-223.3159	5.601182	0.03430584	0.02156433	0.01274152	0.02156433
3450	-209.878	-215.7696	5.89166	0.01862574	0.00281547	0.01581027	0.00281547
3460	-218.1347	-224.2563	6.121588	0.03831617	0.01786218	0.02045398	0.01786218
3470	-212.5085	-218.8254	6.31686	0.02670144	0.009139836	0.01756161	0.009139836
3480	-244.7474	-249.8822	5.134809	0.06788361	0.02118684	0.04669677	0.02118684
3490	-219.8956	-225.9446	6.049058	0.04171193	0.02004352	0.02166841	0.02004352
3500	-216.6828	-221.0455	4.362691	0.01490372	0.00831326	0.006590464	0.00831326
3510	-269.7594	-271.9939	2.234485	0.2474873	0.2250686	0.02241875	0.2250686
3520	-244.9069	-248.2499	3.34302	0.1175471	0.1058686	0.01167851	0.1058686
3530	-231.3227	-236.9628	5.640158	0.05695965	0.02267529	0.03428436	0.02267529
3540	-220.296	-224.945	4.649037	0.03541204	0.02667057	0.008741473	0.02667057
3550	-214.3888	-219.514	5.125113	0.01488848	0.006409168	0.008479315	0.006409168
3560	-232.0168	-237.2172	5.20034	0.06905812	0.04648406	0.02257406	0.04648406
3570	-218.7204	-224.713	5.992616	0.03929748	0.02076312	0.01853437	0.02076312
3580	-262.626	-267.3073	4.681298	0.07223183	0.008834001	0.06339783	0.008834001
3590	-215.0078	-219.7884	4.780594	0.01129639	0.002454529	0.00884186	0.002454529
3600	-245.8152	-250.1455	4.330241	0.1059646	0.07842145	0.02754313	0.07842145
3610	-224.6631	-229.3883	4.725191	0.04909598	0.03845326	0.01064273	0.03845326
3620	-219.5125	-225.2606	5.748094	0.0401458	0.02450669	0.01563911	0.02450669
3630	-252.1751	-256.0996	3.924552	0.1245601	0.09419972	0.03036039	0.09419972
3640	-228.8535	-234.2268	5.373234	0.06171019	0.04062761	0.02108258	0.04062761
3650	-227.1192	-232.3315	5.212283	0.05818533	0.04206109	0.01612424	0.04206109
3660	-232.7474	-237.2419	4.494467	0.07348758	0.0602975	0.01319008	0.0602975
3670	-241.3268	-245.9717	4.644881	0.0921425	0.06548435	0.02665815	0.06548435
3680	-258.9815	-262.8967	3.915237	0.1103768	0.06508859	0.04528824	0.06508859
3690	-263.9238	-267.5833	3.659472	0.1179058	0.06942405	0.04848178	0.06942405
3700	-226.8845	-232.7142	5.829738	0.05169965	0.02153883	0.03016082	0.02153883
3710	-223.6737	-229.7553	6.081537	0.04362572	0.01072631	0.0328994	0.01072631
3720	-220.0767	-226.2503	6.173604	0.03833551	0.006906981	0.03142853	0.006906981
3730	-281.4743	-285.4673	3.992981	0.08946797	0.01578198	0.07368599	0.01578198
3740	-232.6953	-238.1971	5.501809	0.06114614	0.02803623	0.03310991	0.02803623
3750	-225.3629	-230.6973	5.33438	0.05375525	0.03776441	0.01599083	0.03776441
3760	-235.5943	-240.5598	4.965458	0.07831022	0.05488442	0.02342581	0.05488442
3770	-225.4338	-231.2241	5.79029	0.05176545	0.02629142	0.02547403	0.02629142
3780	-236.4529	-242.0448	5.59195	0.05413107	0.009422203	0.04470887	0.009422203
3790	-220.3347	-226.5183	6.183587	0.03890773	0.007663027	0.0312447	0.007663027
3800	-252.0409	-256.953	4.912082	0.07167607	0.0185367	0.05313937	0.0185367
3810	-219.3939	-225.4333	6.039411	0.04079205	0.0202426	0.02054945	0.0202426
3820	-254.4998	-258.8811	4.381238	0.09091951	0.04356859	0.04735093	0.04356859
3830	-217.5518	-221.8393	4.287461	0.02285881	0.0160259	0.006832915	0.0160259
3840	-215.0441	-221.4083	6.364244	0.0325522	0.009241973	0.02331023	0.009241973
3850	-218.4304	-224.6861	6.255738	0.03810263	0.01230471	0.02579792	0.01230471
3860	-268.41	-271.5319	3.121897	0.149319	0.1045322	0.0447868	0.1045322
3870	-231.5545	-237.1072	5.552722	0.05973901	0.02765866	0.03208036	0.02765866
3880	-224.6462	-230.6894	6.04328	0.04479347	0.01116659	0.03362688	0.01116659
3890	-230.9251	-235.3532	4.428026	0.06732618	0.05559616	0.01173002	0.05559616
3900	-242.0766	-247.451	5.374383	0.06001401	0.01198097	0.04803304	0.01198097
3910	-212.8802	-219.1871	6.306882	0.02747108	0.009851862	0.01761922	0.009851862
3920	-221.7588	-227.7763	6.017534	0.04472504	0.02023162	0.02449342	0.02023162
3930	-225.4772	-231.4672	5.989924	0.04691166	0.01405773	0.03285394	0.01405773
3940	-226.1714	-232.0419	5.870527	0.05050929	0.02065352	0.02985577	0.02065352
3950	-247.2989	-251.7337	4.434783	0.09795694	0.06340688	0.03455006	0.06340688
3960	-281.9069	-284.2375	2.33056	0.1824019	0.1302889	0.05211296	0.1302889
3970	-213.3072	-219.692	6.384739	0.02944302	0.007238366	0.02220465	0.007238366
3980	-249.3508	-253.4977	4.146847	0.1134304	0.08299101	0.03043944	0.08299101
3990	-230.146	-234.8879	4.741847	0.06590424	0.05230592	0.01359832	0.05230592
4000	-217.0888	-223.3209	6.232061	0.03633511	0.01467624	0.02165887	0.01467624
4010	-245.2068	-250.0536	4.846747	0.0788819	0.03761908	0.04126282	0.03761908
4020	-228.9257	-232.9816	4.055838	0.05910669	0.04994738	0.009159315	0.04994738
4030	-219.288	-223.3025	4.014451	0.02775734	0.02111877	0.006638565	0.02111877
4040	-220.4935	-226.6843	6.190837	0.03938864	0.008469186	0.03091945	0.008469186
4050	-239.3561	-244.3492	4.993118	0.07752021	0.04460921	0.032911	0.04460921
4060	-237.8185	-242.1528	4.334329	0.09008775	0.07476938	0.01531838	0.07476938
4070	-228.2933	-233.7958	5.502486	0.05934219	0.03611473	0.02322746	0.03611473
4080	-216.1231	-221.8976	5.774522	0.03113626	0.01796979	0.01316647	0.01796979
4090	-237.6568	-242.5998	4.943084	0.08027544	0.05299483	0.02728061	0.05299483
4100	-241.8875	-247.0233	5.135805	0.06963404	0.02770205	0.04193199	0.02770205
4110	-222.2798	-227.9894	5.709679	0.0467963	0.02868437	0.01811193	0.02868437
4120	-279.6101	-280.8571	1.247052	0.3477648	0.3282417	0.01952307	0.3282417
4130	-223.7233	-229.1591	5.435866	0.04973193	0.03402112	0.01571081	0.03402112
4140	-280.4996	-283.2123	2.712711	0.1516795	0.09482947	0.05685007	0.09482947
4150	-224.5276	-230.5249	5.99736	0.04687938	0.01635863	0.03052075	0.01635863
4160	-240.2461	-245.6852	5.439094	0.05881509	0.01230665	0.04650844	0.01230665
4170	-215.2854	-220.8596	5.574144	0.02674766	0.01562359	0.01112407	0.01562359
4180	-213.0017	-219.3331	6.331398	0.02883456	0.005370636	0.02346392	0.005370636
4190	-221.6153	-227.5422	5.92696	0.04517662	0.02354608	0.02163054	0.02354608
4200	-217.6516	-223.4125	5.760949	0.03529866	0.02112739	0.01417127	0.02112739
4210	-216.3085	-222.6083	6.299843	0.03487081	0.01235412	0.02251669	0.01235412
4220	-246.951	-252.0845	5.133498	0.05945146	0.005662504	0.05378896	0.005662504
4230	-232.9016	-238.3835	5.481863	0.06175908	0.02879227	0.03296681	0.02879227
4240	-282.8565	-284.7672	1.910708	0.07749434	0.0006778377	0.07681651	0.0006778377
4250	-268.9773	-271.9019	2.924532	0.1675692	0.1266311	0.04093812	0.1266311
4260	-215.3	-221.5451	6.2451	0.03213216	0.005018657	0.02711351	0.005018657
4270	-225.9959	-231.7888	5.792915	0.0521791	0.0253541	0.02682501	0.0253541
4280	-217.7716	-222.7783	5.006702	0.02992989	0.02065401	0.009275879	0.02065401
4290	-228.5635	-234.0572	5.493757	0.05982123	0.03629333	0.0235279	0.03629333
4300	-215.5551	-221.9003	6.345229	0.03312319	0.007657019	0.02546617	0.007657019
4310	-220.4909	-225.4008	4.909898	0.03767857	0.02779147	0.009887096	0.02779147
4320	-225.3355	-231.348	6.012575	0.04445703	0.008982864	0.03547417	0.008982864
4330	-217.3224	-222.5081	5.185732	0.02989656	0.01998208	0.009914477	0.01998208
4340	-218.1631	-224.3573	6.1942	0.03828559	0.01572439	0.0225612	0.01572439
4350	-213.5439	-219.7461	6.202229	0.02799355	0.01180895	0.0161846	0.01180895
4360	-237.7012	-242.6151	4.913938	0.0813218	0.05483459	0.02648721	0.05483459
4370	-215.568	-221.1911	5.623104	0.02812245	0.01651267	0.01160979	0.01651267
4380	-215.3389	-221.5122	6.173318	0.03229096	0.01470637	0.01758459	0.01470637
4390	-225.6621	-230.649	4.986946	0.04036337	0.001584995	0.03877838	0.001584995
4400	-211.152	-216.9955	5.843523	0.01682175	0.004398401	0.01242335	0.004398401
4410	-234.8535	-240.3068	5.453299	0.06198181	0.02558186	0.03639995	0.02558186
4420	-257.1124	-261.4829	4.370427	0.08888209	0.03776354	0.05111856	0.03776354
4430	-236.8106	-242.3684	5.557856	0.05672138	0.01335211	0.04336927	0.01335211
4440	-225.0106	-231.0273	6.016763	0.04603259	0.01314443	0.03288816	0.01314443
4450	-214.0653	-219.9949	5.929656	0.02655311	0.0133596	0.01319351	0.0133596
4460	-240.4252	-245.4286	5.003436	0.07621241	0.04056891	0.0356435	0.04056891
4470	-236.1179	-240.961	4.843111	0.08150811	0.06011981	0.0213883	0.06011981
4480	-238.3287	-243.1785	4.849801	0.08374364	0.05776269	0.02598095	0.05776269
4490	-230.9515	-236.6598	5.708263	0.05480007	0.01918616	0.03561392	0.01918616
4500	-261.1681	-265.4626	4.294417	0.08883568	0.03342584	0.05540984	0.03342584
4510	-253.8283	-257.5267	3.698375	0.1387777	0.1115461	0.0272316	0.1115461
4520	-235.1276	-239.0962	3.968661	0.08004147	0.06910154	0.01093993	0.06910154
4530	-268.7705	-272.0757	3.30519	0.1328896	0.08342024	0.0494694	0.08342024
4540	-251.5981	-256.6327	5.034588	0.06389257	0.007462629	0.05642994	0.007462629
4550	-228.9093	-234.7853	5.876022	0.04773821	0.009096864	0.03864134	0.009096864
4560	-223.4239	-229.3261	5.90221	0.04804343	0.02353001	0.02451342	0.02353001
4570	-224.5395	-230.5846	6.045047	0.04492891	0.01171516	0.03321375	0.01171516
4580	-244.8453	-249.9136	5.068317	0.07025849	0.02476938	0.04548912	0.02476938
4590	-210.9461	-217.2196	6.273545	0.02450336	0.004426723	0.02007663	0.004426723
4600	-221.1782	-227.0386	5.860364	0.04445928	0.02504797	0.01941131	0.02504797
4610	-213	-219.3805	6.380523	0.02864892	0.008302606	0.02034632	0.008302606
4620	-228.5925	-234.4839	5.891472	0.04780562	0.009764876	0.03804075	0.009764876
4630	-249.3375	-253.0704	3.732888	0.132731	0.1133717	0.01935933	0.1133717
4640	-272.2095	-276.5838	4.374222	0.07777657	0.008000798	0.06977577	0.008000798
4650	-237.3623	-242.8761	5.51383	0.0582603	0.01521129	0.04304902	0.01521129
4660	-218.8283	-224.5535	5.725291	0.03822451	0.02347237	0.01475213	0.02347237
4670	-226.7785	-232.7135	5.934987	0.04841902	0.01448924	0.03392978	0.01448924
4680	-215.7236	-222.0668	6.343149	0.03339749	0.007838563	0.02555893	0.007838563
4690	-229.5432	-234.4643	4.921108	0.06450245	0.04962978	0.01487268	0.04962978
4700	-220.191	-225.5798	5.388842	0.03985797	0.02725117	0.0126068	0.02725117
4710	-227.5501	-232.9781	5.42797	0.0588118	0.03863899	0.02017281	0.03863899
4720	-231.0753	-236.4491	5.373864	0.04595972	0.002995097	0.04296463	0.002995097
4730	-225.2312	-230.445	5.213791	0.05305216	0.03854294	0.01450922	0.03854294
4740	-224.3333	-230.3208	5.987516	0.04712277	0.01751465	0.02960812	0.01751465
4750	-228.1027	-234.0077	5.905031	0.04853909	0.01209955	0.03643954	0.01209955
4760	-222.3004	-227.3974	5.096992	0.04414741	0.03242819	0.01171922	0.03242819
4770	-210.8205	-216.4761	5.655664	0.023641	0.00184206	0.02179894	0.00184206
4780	-238.1837	-243.5827	5.398957	0.06214861	0.02063932	0.04150928	0.02063932
4790	-254.168	-257.9768	3.808844	0.1295539	0.0978638	0.03169013	0.0978638
4800	-248.2866	-252.4138	4.127247	0.1158314	0.08868393	0.02714751	0.08868393
4810	-210.7455	-217.0055	6.259948	0.02391406	0.004342748	0.01957131	0.004342748
4820	-251.7311	-256.5493	4.818192	0.07521285	0.02410164	0.05111121	0.02410164
4830	-225.9425	-231.4993	5.556807	0.05491613	0.0345429	0.02037323	0.0345429
4840	-217.1482	-222.8157	5.66751	0.03319825	0.02027402	0.01292422	0.02027402
4850	-223.5603	-229.4131	5.852766	0.04875755	0.02540219	0.02335536	0.02540219
4860	-262.7379	-266.6735	3.935534	0.1035533	0.05174777	0.05180556	0.05174777
4870	-255.8508	-259.4259	3.575108	0.1453101	0.1169361	0.02837408	0.1169361
4880	-252.1056	-254.91	2.804425	0.1519733	0.1401313	0.01184198	0.1401313
4890	-215.3038	-221.6129	6.309107	0.03299519	0.01210038	0.0208948	0.01210038
4900	-238.8409	-242.9786	4.137701	0.09383002	0.07970952	0.0141205	0.07970952
4910	-217.5381	-223.6915	6.153424	0.03715182	0.01689171	0.02026011	0.01689171
4920	-273.5164	-276.7382	3.221874	0.129215	0.0739063	0.0553087	0.0739063
4930	-233.7018	-238.5882	4.88643	0.07589094	0.05724973	0.01864122	0.05724973
4940	-236.2896	-241.8879	5.598262	0.05404711	0.009497143	0.04454997	0.009497143
4950	-255.4634	-259.5176	4.054153	0.1078818	0.0660153	0.04186648	0.0660153
4960	-216.1803	-222.4519	6.271559	0.03352147	0.00589856	0.02762291	0.00589856
4970	-210.6658	-216.8456	6.179793	0.02385874	0.003611106	0.02024763	0.003611106
4980	-210.0134	-215.7691	5.755766	0.01748995	0.002525677	0.01496428	0.002525677
4990	-271.4508	-275.0157	3.56481	0.1122563	0.05436294	0.05789334	0.05436294
5000	-311.1189	-311.3106	0.1917088	0.3365253	0.2766406	0.0598847	0.2766406
5010	-233.1964	-238.6093	5.412876	0.06401827	0.03250729	0.03151097	0.03250729
5020	-239.8026	-244.4792	4.676613	0.09033041	0.0661306	0.02419982	0.0661306
5030	-212.8625	-219.1684	6.305986	0.02854757	0.004939769	0.0236078	0.004939769
5040	-262.2278	-266.6527	4.424899	0.08337231	0.02480983	0.05856248	0.02480983
5050	-225.5868	-231.5023	5.915495	0.04308889	0.005756023	0.03733287	0.005756023
5060	-215.4895	-221.7894	6.299875	0.03333952	0.01243123	0.02090829	0.01243123
5070	-248.3085	-252.804	4.495473	0.09284179	0.05427124	0.03857055	0.05427124
5080	-211.3195	-217.1584	5.838894	0.01690754	0.004720701	0.01218684	0.004720701
5090	-234.5372	-239.4719	4.934688	0.04784849	0.002057775	0.04579071	0.002057775
5100	-257.4458	-259.6302	2.184391	0.1823159	0.1715554	0.01076053	0.1715554
5110	-215.04	-221.2659	6.225905	0.03169182	0.004692434	0.02699939	0.004692434
5120	-237.2908	-242.4213	5.130466	0.07298717	0.04068284	0.03230433	0.04068284
5130	-221.3967	-226.8869	5.490227	0.04377285	0.02943473	0.01433812	0.02943473
5140	-235.4196	-240.4133	4.993639	0.07745751	0.05362864	0.02382887	0.05362864
5150	-234.7228	-240.357	5.634135	0.05519882	0.01369759	0.04150123	0.01369759
5160	-219.8596	-225.6927	5.833155	0.04140357	0.0241997	0.01720387	0.0241997
5170	-219.5934	-225.6997	6.106289	0.03711651	0.005195896	0.03192062	0.005195896
5180	-220.6013	-226.7111	6.109721	0.04233259	0.01733552	0.02499707	0.01733552
5190	-213.7684	-220.1525	6.384128	0.03028957	0.007813039	0.02247653	0.007813039
5200	-291.8865	-295.6095	3.723009	0.08779845	0.005390588	0.08240786	0.005390588
5210	-253.2094	-256.3762	3.166874	0.1559214	0.1403223	0.0155991	0.1403223
5220	-232.2025	-237.8401	5.637562	0.05672509	0.02057641	0.03614868	0.02057641
5230	-232.2571	-237.7465	5.489379	0.06166145	0.02994118	0.03172027	0.02994118
5240	-237.4943	-242.8013	5.307048	0.06592125	0.02809676	0.03782449	0.02809676
5250	-214.023	-220.386	6.363057	0.030662	0.006671023	0.02399098	0.006671023
5260	-213.6104	-219.7285	6.11808	0.02726971	0.01227816	0.01499155	0.01227816
5270	-220.5695	-226.7563	6.18685	0.03943493	0.008376104	0.03105883	0.008376104
5280	-230.1117	-234.6373	4.525642	0.0650719	0.05311725	0.01195465	0.05311725
5290	-220.5009	-226.701	6.200126	0.04000077	0.01010982	0.02989095	0.01010982
5300	-223.512	-229.0431	5.531086	0.04944665	0.03268728	0.01675937	0.03268728
5310	-219.9414	-226.0955	6.154105	0.04106815	0.01598181	0.02508635	0.01598181
5320	-254.9919	-258.7135	3.721573	0.1349127	0.1039618	0.03095084	0.1039618
5330	-252.5295	-256.9934	4.463932	0.08911028	0.04333623	0.04577405	0.04333623
5340	-221.0526	-227.1416	6.089004	0.04308093	0.01777325	0.02530768	0.01777325
5350	-229.4608	-234.9521	5.491303	0.06082534	0.03549352	0.02533183	0.03549352
5360	-217.4282	-223.7211	6.292848	0.03569159	0.008000097	0.0276915	0.008000097
5370	-235.1734	-240.8124	5.639007	0.05398791	0.01092376	0.04306414	0.01092376
5380	-232.4136	-237.3901	4.976441	0.07219822	0.05367467	0.01852355	0.05367467
5390	-215.1913	-221.4884	6.297019	0.03271539	0.01240871	0.02030668	0.01240871
5400	-229.412	-235.0011	5.589042	0.05854739	0.03031838	0.02822902	0.03031838
5410	-222.4944	-228.4199	5.925521	0.04658763	0.02332172	0.02326591	0.02332172
5420	-227.6259	-233.1764	5.550425	0.05779251	0.03460037	0.02319214	0.03460037
5430	-224.9131	-230.3806	5.467507	0.05280665	0.03543546	0.01737119	0.03543546
5440	-217.0895	-223.0705	5.981021	0.03532847	0.0189493	0.01637917	0.0189493
5450	-226.0662	-231.9485	5.882284	0.05018559	0.02016931	0.03001628	0.02016931
5460	-216.3766	-222.3801	6.003524	0.03366266	0.01769547	0.01596719	0.01769547
5470	-218.3421	-224.2688	5.926689	0.03813124	0.0212026	0.01692864	0.0212026
5480	-222.7548	-228.871	6.116211	0.04234978	0.009925996	0.03242379	0.009925996
5490	-250.4446	-254.9725	4.52788	0.08834597	0.04481708	0.04352888	0.04481708
5500	-221.1869	-226.1115	4.924626	0.03985196	0.02961784	0.01023412	0.02961784
5510	-221.0981	-226.3972	5.299065	0.04187573	0.02940861	0.01246712	0.02940861
5520	-244.7666	-249.0543	4.287741	0.1078018	0.08389663	0.02390519	0.08389663
5530	-257.7696	-261.8105	4.040894	0.1046929	0.05882159	0.04587126	0.05882159
5540	-233.5338	-238.957	5.42323	0.0635763	0.03096631	0.03260999	0.03096631
5550	-263.4886	-267.9644	4.47578	0.08099196	0.02028015	0.06071181	0.02028015
5560	-229.2081	-235.0575	5.849441	0.05031733	0.01361442	0.03670291	0.01361442
5570	-221.9385	-228.0817	6.143162	0.04218159	0.01168518	0.03049641	0.01168518
5580	-228.7021	-234.2232	5.52116	0.05953791	0.03496482	0.02457309	0.03496482
5590	-231.9853	-237.5321	5.546849	0.0598394	0.02695454	0.03288486	0.02695454
5600	-228.2733	-231.5945	3.321217	0.05337259	0.0465025	0.006870095	0.0465025
5610	-230.5052	-236.1926	5.687361	0.055651	0.02172112	0.03392988	0.02172112
5620	-213.9356	-219.6315	5.695862	0.02346155	0.01224014	0.01122141	0.01224014
5630	-247.4675	-252.2513	4.783818	0.07958904	0.03568933	0.0438997	0.03568933
5640	-231.4051	-236.6797	5.274564	0.06697979	0.04367049	0.0233093	0.04367049
5650	-218.2047	-224.4833	6.278621	0.03729983	0.01027997	0.02701987	0.01027997
5660	-227.0512	-232.8825	5.831272	0.05167951	0.02106277	0.03061674	0.02106277
5670	-249.8404	-254.6517	4.811301	0.07665563	0.02839857	0.04825706	0.02839857
5680	-250.8793	-254.845	3.965641	0.1236068	0.09520328	0.02840352	0.09520328
5690	-221.3136	-226.6048	5.291233	0.04243996	0.02990421	0.01253576	0.02990421
5700	-226.3876	-231.6696	5.281969	0.05634528	0.04003298	0.0163123	0.04003298
5710	-228.9717	-234.5482	5.576495	0.05864415	0.03182573	0.02681843	0.03182573
5720	-251.752	-255.5642	3.812203	0.1327731	0.1070304	0.02574269	0.1070304
5730	-226.7297	-231.6305	4.900798	0.05614517	0.04337911	0.01276606	0.04337911
5740	-241.5447	-246.3379	4.7932	0.0851209	0.05322654	0.03189436	0.05322654
5750	-211.1775	-217.5115	6.333911	0.02464262	0.005705756	0.01893687	0.005705756
5760	-236.606	-241.437	4.830947	0.08254098	0.06058151	0.02195947	0.06058151
5770	-239.4199	-244.2193	4.799408	0.08583013	0.05886977	0.02696036	0.05886977
5780	-246.7693	-251.2355	4.46618	0.09685343	0.06260184	0.03425159	0.06260184
5790	-217.3935	-223.3284	5.934937	0.03580482	0.01977164	0.01603319	0.01977164
5800	-251.8233	-255.1176	3.294358	0.1485767	0.1327719	0.01580482	0.1327719
5810	-211.0386	-216.2323	5.193715	0.02326654	0.001242672	0.02202386	0.001242672
5820	-225.353	-230.8688	5.515748	0.05381472	0.03510101	0.01871371	0.03510101
5830	-223.4911	-229.4668	5.975608	0.04102787	0.005432883	0.03559499	0.005432883
5840	-238.0909	-243.3611	5.270206	0.06695398	0.02890519	0.0380488	0.02890519
5850	-252.8514	-257.8028	4.951439	0.06375832	0.0060445	0.05771382	0.0060445
5860	-222.834	-228.9023	6.068247	0.04468549	0.01568264	0.02900285	0.01568264
5870	-235.4309	-240.759	5.328032	0.06625383	0.03222762	0.03402622	0.03222762
5880	-224.7851	-230.2154	5.430272	0.05244726	0.03576046	0.0166868	0.03576046
5890	-214.8446	-220.4019	5.557269	0.02508789	0.01430076	0.01078714	0.01430076
5900	-216.31	-222.5684	6.258428	0.03487186	0.01383069	0.02104116	0.01383069
5910	-246.2315	-251.0988	4.867292	0.07711339	0.03354301	0.04357039	0.03354301
5920	-224.1903	-230.071	5.880698	0.04916016	0.02363415	0.02552601	0.02363415
5930	-220.5232	-226.6796	6.156434	0.04158092	0.01492092	0.02666	0.01492092
5940	-214.2461	-220.1629	5.916812	0.02696254	0.01377088	0.01319166	0.01377088
5950	-215.8396	-220.5131	4.673457	0.01709011	0.009799601	0.007290512	0.009799601
5960	-231.3603	-236.2301	4.869789	0.06969554	0.05384759	0.01584796	0.05384759
5970	-240.018	-244.9754	4.957341	0.07862386	0.04526143	0.03336243	0.04526143
5980	-231.0015	-236.739	5.737479	0.04797531	0.006306168	0.04166914	0.006306168
5990	-251.2137	-254.9993	3.785588	0.1341573	0.1103566	0.02380077	0.1103566
6000	-222.6836	-228.724	6.040329	0.045239	0.01777559	0.02746341	0.01777559
6010	-254.4732	-258.0959	3.622665	0.1435017	0.1170448	0.02645697	0.1170448
6020	-257.0438	-260.872	3.828266	0.1207051	0.08145151	0.03925361	0.08145151
6030	-233.0225	-238.5792	5.556766	0.05916655	0.02367413	0.03549242	0.02367413
6040	-234.4666	-239.4641	4.997517	0.07612899	0.05403249	0.0220965	0.05403249
6050	-223.3119	-229.1825	5.870609	0.04823971	0.0248826	0.02335711	0.0248826
6060	-232.1305	-237.6003	5.469832	0.06231041	0.03149868	0.03081174	0.03149868
6070	-232.1957	-237.5228	5.32711	0.06654221	0.04005033	0.02649188	0.04005033
6080	-272.7607	-275.889	3.12834	0.13723	0.08470093	0.0525291	0.08470093
6090	-260.0748	-263.5021	3.427313	0.1476153	0.1131205	0.03449481	0.1131205
6100	-213.2728	-219.4475	6.174783	0.02696925	0.01144903	0.01552022	0.01144903
6110	-247.9444	-250.7122	2.767784	0.1304667	0.120526	0.009940778	0.120526
6120	-236.2052	-241.6574	5.452195	0.06133194	0.02221341	0.03911853	0.02221341
6130	-218.6696	-224.9243	6.254703	0.03728543	0.008312946	0.02897248	0.008312946
6140	-214.6196	-220.3162	5.696597	0.02581285	0.0142171	0.01159576	0.0142171
6150	-249.7577	-253.5123	3.75467	0.1332044	0.1127955	0.02040893	0.1127955
6160	-216.6334	-222.5332	5.899716	0.03356608	0.01870254	0.01486354	0.01870254
6170	-240.0903	-245.3629	5.272579	0.06564825	0.02374616	0.04190209	0.02374616
6180	-210.9678	-216.9655	5.997761	0.01847189	0.00521639	0.0132555	0.00521639
6190	-241.4255	-243.8386	2.413089	0.09841216	0.09124046	0.007171705	0.09124046
6200	-231.583	-237.1947	5.611663	0.05782028	0.02383799	0.03398229	0.02383799
6210	-237.8412	-243.1026	5.261425	0.06744221	0.03013504	0.03730716	0.03013504
6220	-262.7146	-265.7201	3.005461	0.1828579	0.1551693	0.02768865	0.1551693
6230	-266.4397	-270.2621	3.82248	0.1049486	0.04977859	0.05517004	0.04977859
6240	-243.4986	-248.8215	5.322954	0.06103904	0.01191066	0.04912838	0.01191066
6250	-244.7636	-248.8828	4.119221	0.1127105	0.09273317	0.01997737	0.09273317
6260	-252.12	-254.0715	1.951497	0.1495491	0.141363	0.008186114	0.141363
6270	-233.5931	-239.1357	5.542665	0.05941493	0.02311274	0.03630219	0.02311274
6280	-239.6901	-245.0903	5.400197	0.06115361	0.01688231	0.0442713	0.01688231
6290	-252.3682	-256.9725	4.604314	0.08300634	0.03474923	0.04825711	0.03474923
6300	-221.7279	-227.312	5.584035	0.04508537	0.02940872	0.01567665	0.02940872
6310	-259.0212	-263.608	4.586791	0.07938816	0.02241328	0.05697488	0.02241328
6320	-217.418	-223.6995	6.281458	0.03665261	0.01231853	0.02433408	0.01231853
6330	-217.8469	-224.1254	6.278502	0.03716971	0.01174794	0.02542178	0.01174794
6340	-219.4802	-225.5372	6.056989	0.04093953	0.01980892	0.02113061	0.01980892
6350	-236.7618	-241.7555	4.99362	0.04979861	0.002397325	0.04740129	0.002397325
6360	-224.936	-230.5461	5.610124	0.05267923	0.03274813	0.0199311	0.03274813
6370	-258.7285	-263.5261	4.79762	0.06873202	0.007525564	0.06120645	0.007525564
6380	-302.2317	-305.5002	3.268548	0.09242513	0.003633342	0.08879179	0.003633342
