Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1000	-247.3224	-252.2403	4.917919	0.0742934	0.02787842	0.04641498	0.02787842
1010	-267.0187	-270.5676	3.548916	0.1194901	0.0681452	0.05134487	0.0681452
1020	-260.9752	-265.3519	4.376703	0.08581662	0.02944866	0.05636797	0.02944866
1030	-215.9481	-222.2802	6.332161	0.03416729	0.01087774	0.02328955	0.01087774
1040	-236.7567	-242.297	5.540308	0.05762232	0.01497268	0.04264964	0.01497268
1050	-266.6006	-270.1189	3.51831	0.1222466	0.07214572	0.05010089	0.07214572
1060	-251.4696	-254.6093	3.139759	0.1481053	0.1341516	0.01395369	0.1341516
1070	-235.2122	-240.6696	5.457424	0.06166035	0.02439791	0.03726244	0.02439791
1080	-330.8903	-332.0952	1.204901	0.1757104	0.08226565	0.09344478	0.08226565
1090	-251.1496	-255.7935	4.643897	0.0823647	0.0352494	0.0471153	0.0352494
1100	-258.9282	-263.7299	4.801609	0.07043877	0.009752686	0.06068609	0.009752686
1110	-262.168	-266.711	4.543025	0.07932131	0.01921691	0.0601044	0.01921691
1120	-253.3444	-255.8842	2.539837	0.1585056	0.1476111	0.01089449	0.1476111
1130	-232.7743	-238.4999	5.725648	0.05253109	0.01185636	0.04067473	0.01185636
1140	-221.7114	-227.4658	5.754343	0.04555056	0.02739317	0.01815739	0.02739317
1150	-214.7854	-221.1197	6.334277	0.03176932	0.006357658	0.02541167	0.006357658
1160	-218.2769	-224.2462	5.969327	0.03817855	0.02063423	0.01754432	0.02063423
1170	-244.5096	-248.6954	4.185805	0.1106396	0.08969364	0.02094599	0.08969364
1180	-226.2475	-231.8003	5.552767	0.05552257	0.03474729	0.02077528	0.03474729
1190	-238.4223	-243.7126	5.290273	0.06599714	0.02677317	0.03922397	0.02677317
1200	-232.7818	-238.434	5.652233	0.05592274	0.01806802	0.03785473	0.01806802
1210	-270.4465	-272.9965	2.549985	0.2083744	0.1750164	0.03335803	0.1750164
1220	-222.7364	-228.5426	5.806221	0.04768109	0.02700465	0.02067645	0.02700465
1230	-218.6893	-222.3205	3.631193	0.02169362	0.01600502	0.005688597	0.01600502
1240	-220.1428	-226.0226	5.879817	0.04221046	0.02386878	0.01834168	0.02386878
1250	-258.1008	-261.3782	3.27741	0.1656263	0.1408692	0.02475709	0.1408692
1260	-230.1504	-234.9922	4.841773	0.06614588	0.05161519	0.01453069	0.05161519
1270	-229.2958	-234.8549	5.559112	0.0449556	0.003591452	0.04136415	0.003591452
1280	-237.961	-243.4886	5.527576	0.05459082	0.008243508	0.04634731	0.008243508
1290	-251.9742	-250.4004	-1.573804	0.1288917	0.1256127	0.003279029	0.1256127
1300	-230.0093	-235.8126	5.803375	0.05173947	0.01495601	0.03678346	0.01495601
1310	-216.235	-222.5698	6.334814	0.03452689	0.01008481	0.02444208	0.01008481
1320	-214.7189	-219.7446	5.025702	0.01349124	0.005185934	0.00830531	0.005185934
1330	-273.5499	-277.4691	3.919233	0.09535968	0.03039727	0.0649624	0.03039727
1340	-228.718	-234.4405	5.722455	0.05481287	0.02389529	0.03091758	0.02389529
1350	-238.1709	-242.9799	4.809031	0.08496078	0.06050991	0.02445087	0.06050991
1360	-251.951	-256.1782	4.227194	0.1031323	0.06404139	0.03909088	0.06404139
1370	-241.8786	-246.1743	4.295686	0.05251664	0.001443455	0.05107319	0.001443455
1380	-222.8879	-228.7462	5.858307	0.04769507	0.02549134	0.02220373	0.02549134
1390	-230.4561	-235.8787	5.422551	0.06309448	0.03761722	0.02547726	0.03761722
1400	-232.3873	-236.83	4.442695	0.07216918	0.0595843	0.01258488	0.0595843
1410	-243.4615	-247.5829	4.121373	0.1092702	0.09103498	0.01823525	0.09103498
1420	-234.4053	-240.0742	5.668942	0.05322533	0.01068069	0.04254464	0.01068069
1430	-285.7025	-288.3063	2.60372	0.1490794	0.08685796	0.06222139	0.08685796
1440	-262.4158	-266.9349	4.51908	0.08002548	0.01996313	0.06006235	0.01996313
1450	-226.1748	-232.1192	5.944348	0.04834072	0.0156572	0.03268353	0.0156572
1460	-242.9716	-247.7821	4.81049	0.08284345	0.04710016	0.03574329	0.04710016
1470	-216.5776	-222.6674	6.089828	0.03474098	0.01717999	0.01756099	0.01717999
1480	-213.1785	-219.0037	5.825218	0.02241598	0.01063361	0.01178237	0.01063361
1490	-268.5828	-271.7405	3.157779	0.1454987	0.09953749	0.0459612	0.09953749
1500	-259.15	-263.8457	4.695712	0.07549525	0.01675456	0.0587407	0.01675456
1510	-248.2357	-252.3053	4.069595	0.1189704	0.09369044	0.02527999	0.09369044
1520	-256.1382	-260.6564	4.518186	0.08360984	0.03139773	0.05221211	0.03139773
1530	-213.744	-220.1286	6.384678	0.03024262	0.007930044	0.02231258	0.007930044
1540	-240.2369	-245.6496	5.412663	0.06020366	0.01459613	0.04560752	0.01459613
1550	-211.3362	-217.4911	6.154921	0.02548876	0.003429943	0.02205881	0.003429943
1560	-235.2953	-240.8234	5.528039	0.05908632	0.01969918	0.03938714	0.01969918
1570	-228.4245	-233.4064	4.981842	0.06139109	0.04676942	0.01462167	0.04676942
1580	-222.2587	-228.328	6.069278	0.04440903	0.01688817	0.02752087	0.01688817
1590	-276.5867	-279.3074	2.720743	0.1613047	0.1104012	0.05090351	0.1104012
1600	-271.4799	-273.7937	2.31387	0.2362646	0.2077022	0.02856236	0.2077022
1610	-263.2463	-266.8826	3.636238	0.1208181	0.07399007	0.04682804	0.07399007
1620	-236.2201	-241.7992	5.579142	0.05279227	0.007478003	0.04531426	0.007478003
1630	-260.0718	-263.6112	3.539411	0.1368645	0.09894438	0.03792008	0.09894438
1640	-214.751	-220.8941	6.14309	0.03057325	0.01417145	0.0164018	0.01417145
1650	-229.4165	-234.9528	5.536359	0.05982537	0.03323549	0.02658988	0.03323549
1660	-234.4313	-239.9837	5.552379	0.05867126	0.02034212	0.03832914	0.02034212
1670	-239.9529	-244.642	4.689117	0.09003133	0.06515891	0.02487242	0.06515891
1680	-215.2904	-221.6489	6.358566	0.03297482	0.009469242	0.02350557	0.009469242
1690	-247.6501	-252.3643	4.714262	0.08249691	0.03981095	0.04268595	0.03981095
1700	-251.7119	-256.1225	4.410585	0.09277355	0.04959215	0.04318141	0.04959215
1710	-304.1342	-307.311	3.176721	0.1082891	0.02191782	0.08637128	0.02191782
1720	-280.7933	-284.3386	3.545384	0.1051963	0.03679792	0.06839835	0.03679792
1730	-235.8913	-241.4701	5.578772	0.05667399	0.01457316	0.04210083	0.01457316
1740	-225.3086	-231.3263	6.017737	0.04545422	0.01118666	0.03426756	0.01118666
1750	-216.539	-222.755	6.215991	0.03523804	0.01501358	0.02022446	0.01501358
1760	-215.2972	-221.4562	6.158936	0.03208251	0.01481273	0.01726978	0.01481273
1770	-314.4588	-314.6409	0.1820688	0.3186256	0.2541448	0.06448076	0.2541448
1780	-247.3955	-252.5736	5.178068	0.06417102	0.01232105	0.05184997	0.01232105
1790	-211.5544	-217.347	5.792562	0.01664393	0.004851247	0.01179269	0.004851247
1800	-236.3628	-241.952	5.589154	0.05544643	0.01178679	0.04365964	0.01178679
1810	-224.712	-230.3843	5.672298	0.05196783	0.03105209	0.02091574	0.03105209
1820	-212.2968	-218.0418	5.74498	0.01779565	0.006727975	0.01106768	0.006727975
1830	-215.9491	-221.9558	6.006752	0.0325727	0.0169813	0.0155914	0.0169813
1840	-220.8432	-226.9482	6.105041	0.03871537	0.005930957	0.03278441	0.005930957
1850	-239.7176	-245.1697	5.45211	0.05546431	0.007512277	0.04795204	0.007512277
1860	-229.0217	-234.4418	5.420064	0.06147605	0.03898352	0.02249252	0.03898352
1870	-232.7551	-238.2896	5.534525	0.06002355	0.02578383	0.03423973	0.02578383
1880	-227.0024	-232.9469	5.944472	0.04773688	0.01257601	0.03516087	0.01257601
1890	-257.5929	-262.4388	4.845884	0.06879127	0.008677938	0.06011334	0.008677938
1900	-311.479	-313.5276	2.048608	0.1486886	0.06523998	0.08344861	0.06523998
1910	-224.2655	-229.6416	5.376114	0.05097258	0.03548727	0.01548531	0.03548727
1920	-219.8106	-223.9261	4.115503	0.03034093	0.02333652	0.007004412	0.02333652
1930	-221.6696	-227.5365	5.866811	0.04545876	0.02515748	0.02030129	0.02515748
1940	-226.7487	-232.3343	5.585607	0.05610654	0.0336779	0.02242864	0.0336779
1950	-229.4123	-235.0183	5.606082	0.05810439	0.02933121	0.02877318	0.02933121
1960	-264.1559	-268.5594	4.403522	0.08314294	0.02262388	0.06051906	0.02262388
1970	-249.7845	-254.1874	4.402877	0.09596554	0.05675897	0.03920657	0.05675897
1980	-230.4683	-235.4124	4.944108	0.06716161	0.05122929	0.01593232	0.05122929
1990	-246.3147	-250.7596	4.444809	0.09879827	0.06631998	0.03247829	0.06631998
2000	-211.1883	-216.5697	5.381415	0.02396072	0.001444947	0.02251577	0.001444947
2010	-272.9761	-276.5754	3.599336	0.1089281	0.0486219	0.06030617	0.0486219
2020	-230.9012	-236.056	5.154772	0.04525088	0.002263656	0.04298722	0.002263656
2030	-246.2017	-249.7488	3.547091	0.1231483	0.1092404	0.01390785	0.1092404
2040	-255.5101	-258.9801	3.469931	0.1531685	0.1287772	0.02439125	0.1287772
2050	-251.2339	-256.1636	4.929658	0.07150489	0.01916169	0.0523432	0.01916169
2060	-225.221	-231.2339	6.01295	0.04601872	0.01263128	0.03338744	0.01263128
2070	-228.9423	-234.4002	5.457877	0.0608433	0.03752546	0.02331784	0.03752546
2080	-257.6655	-261.6054	3.939911	0.1112328	0.06783162	0.04340114	0.06783162
2090	-216.8775	-221.4671	4.589593	0.0229012	0.01543576	0.007465434	0.01543576
2100	-325.9035	-326.1101	0.2066192	0.268076	0.1894082	0.07866779	0.1894082
2110	-250.7002	-254.9632	4.263061	0.1030804	0.0657389	0.03734148	0.0657389
2120	-255.5314	-260.0758	4.544364	0.08301604	0.03121161	0.05180443	0.03121161
2130	-215.4164	-221.0251	5.608693	0.02750688	0.01608177	0.0114251	0.01608177
2140	-219.4689	-225.6278	6.158919	0.0404431	0.01628053	0.02416257	0.01628053
2150	-229.2807	-233.1796	3.898918	0.05951349	0.05082115	0.008692337	0.05082115
2160	-290.9178	-293.3927	2.474887	0.1488629	0.08200878	0.06685412	0.08200878
2170	-254.4881	-258.2753	3.787204	0.1305992	0.09879345	0.03180577	0.09879345
2180	-311.2438	-311.181	-0.06284117	0.384389	0.3286175	0.05577153	0.3286175
2190	-232.9135	-236.9821	4.068574	0.07259476	0.06202213	0.01057263	0.06202213
2200	-259.372	-262.6174	3.245434	0.1670153	0.1402151	0.02680014	0.1402151
2210	-213.373	-219.6708	6.297782	0.0293886	0.004980463	0.02440814	0.004980463
2220	-227.9733	-232.7666	4.793283	0.05944561	0.0467692	0.0126764	0.0467692
2230	-253.5735	-257.0714	3.497897	0.1497893	0.1284906	0.02129866	0.1284906
2240	-216.4424	-222.4315	5.989005	0.03372734	0.01789775	0.01582959	0.01789775
2250	-283.1482	-284.6028	1.45459	0.3098255	0.2771107	0.0327148	0.2771107
2260	-260.3115	-265.0556	4.744033	0.069692	0.007409379	0.06228262	0.007409379
2270	-267.6572	-270.234	2.576803	0.2162254	0.1893166	0.02690881	0.1893166
2280	-222.942	-228.7013	5.759251	0.04821381	0.02823419	0.01997962	0.02823419
2290	-233.8781	-239.3114	5.433333	0.06310779	0.02941084	0.03369695	0.02941084
2300	-210.6941	-216.8249	6.130828	0.02002825	0.005391063	0.01463719	0.005391063
2310	-216.1703	-222.5019	6.331598	0.03403801	0.00793597	0.02610204	0.00793597
2320	-265.3642	-267.766	2.401733	0.2261632	0.2076129	0.01855032	0.2076129
2330	-221.6823	-227.66	5.977711	0.04498701	0.02186177	0.02312525	0.02186177
2340	-265.518	-268.4971	2.979053	0.1760339	0.1418572	0.03417675	0.1418572
2350	-217.7786	-222.0463	4.267695	0.02372683	0.01687536	0.006851462	0.01687536
2360	-226.6649	-232.1238	5.458906	0.05683477	0.03736101	0.01947376	0.03736101
2370	-293.8561	-297.4939	3.637871	0.09668046	0.01516933	0.08151113	0.01516933
2380	-235.0988	-239.74	4.641246	0.08085539	0.06432323	0.01653216	0.06432323
2390	-261.4242	-266.1398	4.715546	0.0708412	0.007993428	0.06284778	0.007993428
2400	-234.4473	-239.4199	4.97255	0.07650891	0.05503298	0.02147593	0.05503298
2410	-237.6186	-241.1487	3.530139	0.08770066	0.07793718	0.009763474	0.07793718
2420	-217.3175	-223.3062	5.988708	0.03594705	0.01920393	0.01674313	0.01920393
2430	-211.3035	-217.602	6.298531	0.02375742	0.006908378	0.01684904	0.006908378
2440	-214.1193	-219.6028	5.483536	0.02142255	0.01141555	0.010007	0.01141555
2450	-232.7457	-237.7336	4.987898	0.07289854	0.05373121	0.01916733	0.05373121
2460	-220.1205	-226.3336	6.213093	0.03975438	0.01065648	0.0290979	0.01065648
2470	-219.4669	-225.703	6.236063	0.03862629	0.009558159	0.02906813	0.009558159
2480	-279.8868	-281.0943	1.207496	0.3518055	0.3325444	0.01926102	0.3325444
2490	-291.5027	-295.1713	3.668565	0.09652202	0.01681842	0.0797036	0.01681842
2500	-225.0149	-230.837	5.822142	0.05085846	0.02532897	0.02552949	0.02532897
2510	-213.0616	-219.4486	6.386932	0.02894954	0.007380889	0.02156865	0.007380889
2520	-272.2639	-275.0695	2.805533	0.1675911	0.122759	0.04483208	0.122759
2530	-357.9534	-359.6667	1.713253	0.1232399	0.002793563	0.1204464	0.002793563
2540	-243.7579	-248.9836	5.225667	0.06514408	0.01810299	0.04704109	0.01810299
2550	-213.3233	-218.7967	5.473381	0.01713425	0.007427697	0.009706554	0.007427697
2560	-256.1152	-261.0066	4.891334	0.06911415	0.01057329	0.05854087	0.01057329
2570	-217.2324	-223.4448	6.21247	0.03660634	0.01527765	0.02132869	0.01527765
2580	-230.4584	-235.276	4.817561	0.06701924	0.05249682	0.01452242	0.05249682
2590	-249.7734	-253.8968	4.123402	0.1143702	0.08362408	0.0307461	0.08362408
2600	-241.262	-246.3584	5.096425	0.07161268	0.03177997	0.0398327	0.03177997
2610	-218.8367	-225.0681	6.231493	0.03715216	0.007357433	0.02979473	0.007357433
2620	-236.2051	-241.4162	5.211073	0.07032854	0.03807227	0.03225628	0.03807227
2630	-228.7792	-233.799	5.019888	0.06247253	0.04715283	0.0153197	0.04715283
2640	-251.4806	-255.6048	4.124203	0.1110904	0.07605547	0.03503497	0.07605547
2650	-251.9735	-255.4976	3.524137	0.1451524	0.125841	0.01931136	0.125841
2660	-270.3418	-274.3612	4.019357	0.09348056	0.03083062	0.06264994	0.03083062
2670	-223.494	-228.9626	5.46855	0.03920385	0.002364962	0.03683889	0.002364962
2680	-233.0483	-238.6486	5.600371	0.05764683	0.02080319	0.03684364	0.02080319
2690	-304.3333	-306.4425	2.10919	0.1528462	0.0756947	0.07715148	0.0756947
2700	-268.3813	-270.8885	2.50717	0.2222386	0.1956246	0.02661391	0.1956246
2710	-241.6939	-246.9723	5.27834	0.06447258	0.01965436	0.04481822	0.01965436
2720	-329.1107	-331.2786	2.167887	0.1337576	0.03462564	0.09913195	0.03462564
2730	-250.805	-254.9961	4.1911	0.1077246	0.07226288	0.03546174	0.07226288
2740	-227.683	-233.244	5.560979	0.05772417	0.03413562	0.02358854	0.03413562
2750	-222.3131	-228.0004	5.687297	0.04684262	0.02906452	0.01777811	0.02906452
2760	-228.0054	-233.6394	5.633951	0.05677085	0.0303661	0.02640475	0.0303661
2770	-238.8616	-243.6237	4.762154	0.08691976	0.06231952	0.02460024	0.06231952
2780	-224.983	-230.7343	5.751342	0.05176957	0.02837939	0.02339018	0.02837939
2790	-224.5434	-230.5293	5.985972	0.04720067	0.01710886	0.03009181	0.01710886
2800	-223.6062	-229.6588	6.052562	0.04521528	0.01475989	0.03045538	0.01475989
2810	-242.2984	-247.6516	5.353195	0.06095321	0.01321823	0.04773498	0.01321823
2820	-239.3487	-244.8242	5.475544	0.05791324	0.01196749	0.04594576	0.01196749
2830	-224.4493	-230.38	5.930635	0.04183745	0.005306518	0.03653094	0.005306518
2840	-248.1231	-253.0621	4.939084	0.07298391	0.02492853	0.04805538	0.02492853
2850	-228.087	-233.9501	5.863096	0.05052423	0.01620429	0.03431993	0.01620429
2860	-230.3225	-235.7982	5.475721	0.06178108	0.03499873	0.02678236	0.03499873
2870	-220.2117	-225.7935	5.581762	0.03615682	0.002337512	0.03381931	0.002337512
2880	-220.8996	-227.0761	6.176482	0.03984611	0.008526394	0.03131972	0.008526394
2890	-261.4287	-264.9979	3.569145	0.1302993	0.08855182	0.0417475	0.08855182
2900	-284.7262	-287.682	2.955747	0.128796	0.0630054	0.06579062	0.0630054
2910	-213.4447	-218.9696	5.524884	0.01890543	0.008936554	0.00996888	0.008936554
2920	-282.5348	-286.5974	4.062642	0.08424983	0.008065627	0.0761842	0.008065627
2930	-230.6633	-235.0709	4.407645	0.06639185	0.05491032	0.01148153	0.05491032
2940	-367.3631	-369.2218	1.858738	0.1354973	0.01073814	0.1247592	0.01073814
2950	-290.4699	-292.0393	1.569481	0.2382468	0.1866362	0.05161055	0.1866362
2960	-212.5331	-218.9095	6.376427	0.02795936	0.00641231	0.02154705	0.00641231
2970	-310.6364	-309.525	-1.111413	0.7058502	0.6740703	0.03177986	0.6740703
2980	-220.4121	-226.5816	6.169496	0.0412535	0.01428798	0.02696552	0.01428798
2990	-275.2173	-276.753	1.535718	0.3093284	0.2913115	0.01801686	0.2913115
3000	-228.6648	-234.2634	5.59868	0.05796132	0.03115366	0.02680767	0.03115366
3010	-233.4389	-238.1308	4.691958	0.0758593	0.06025565	0.01560365	0.06025565
3020	-217.0747	-223.3817	6.306978	0.03529777	0.008195333	0.02710243	0.008195333
3030	-211.1469	-217.3775	6.230656	0.02230113	0.006757435	0.0155437	0.006757435
3040	-216.2239	-222.5365	6.312622	0.03389563	0.007041575	0.02685405	0.007041575
3050	-257.4242	-261.2877	3.863499	0.1171205	0.07610282	0.04101766	0.07610282
3060	-229.9735	-235.2788	5.305217	0.06438211	0.04295045	0.02143166	0.04295045
3070	-231.7662	-237.4881	5.721874	0.05386563	0.01595086	0.03791477	0.01595086
3080	-223.7158	-229.1866	5.470827	0.04981472	0.03366808	0.01614664	0.03366808
3090	-334.7503	-334.9706	0.2203853	0.2430596	0.1551405	0.0879191	0.1551405
3100	-261.3761	-265.1742	3.798061	0.1135649	0.0665679	0.04699702	0.0665679
3110	-271.9359	-273.5492	1.613303	0.2861702	0.2707413	0.01542888	0.2707413
3120	-278.8224	-280.6391	1.816723	0.2739655	0.2415641	0.03240147	0.2415641
3130	-220.0825	-226.2595	6.177032	0.04087285	0.01446146	0.02641138	0.01446146
3140	-242.2222	-246.1336	3.911325	0.1064699	0.09203985	0.01443009	0.09203985
3150	-300.3483	-301.025	0.6767181	0.322306	0.271168	0.05113801	0.271168
3160	-229.1834	-234.9435	5.760004	0.05364185	0.02038018	0.03326166	0.02038018
3170	-234.1724	-239.8492	5.67683	0.05223626	0.009278896	0.04295737	0.009278896
3180	-233.7032	-238.9402	5.237031	0.06971117	0.04253077	0.02718039	0.04253077
3190	-361.7809	-360.9502	-0.8307911	0.2857634	0.18274	0.1030234	0.18274
