state	power	likelihood
8640	0.903921	-216.066
8650	0.903921	-216.47
8660	0.903921	-216.208
8670	0.903921	-215.183
8680	0.903921	-216.791
8690	0.903921	-216.671
8700	0.903921	-217.757
8710	0.903921	-216.233
8720	0.903921	-217.383
8730	0.903921	-220.085
8740	0.903921	-218.128
8750	0.903921	-216.907
8760	0.903921	-216.337
8770	0.903921	-214.743
8780	0.903921	-218.198
8790	0.903921	-215.678
8800	0.903921	-218.042
8810	0.903921	-217.659
8820	0.903921	-215.68
8830	0.903921	-217.387
8840	0.903921	-216.353
8850	0.903921	-217.862
8860	0.903921	-218.222
8870	0.903921	-216.122
8880	0.903921	-216.075
8890	0.903921	-218.156
8900	0.903921	-216.111
8910	0.903921	-215.973
8920	0.903921	-216.598
8930	0.903921	-215.769
8940	0.903921	-216.064
8950	0.903921	-217.663
8960	0.903921	-216.129
8970	0.903921	-216.371
8980	0.903921	-219.584
8990	0.903921	-215.799
9000	0.903921	-217.032
9010	0.903921	-215.714
9020	0.903921	-216.516
9030	0.903921	-216.718
9040	0.903921	-217.726
9050	0.903921	-216.807
9060	0.903921	-215.382
9070	0.903921	-217.313
9080	0.903921	-217.511
9090	0.903921	-216.492
9100	0.903921	-215.855
9110	0.903921	-215.323
9120	0.903921	-218.065
9130	0.903921	-215.794
9140	0.903921	-215.878
9150	0.903921	-217.129
9160	0.903921	-216.907
9170	0.903921	-216.187
9180	0.903921	-215.891
9190	0.903921	-216.242
9200	0.903921	-218.295
9210	0.903921	-216.183
9220	0.903921	-218.213
9230	0.903921	-217.485
9240	0.903921	-219.04
9250	0.903921	-218.914
9260	0.903921	-215.767
9270	0.903921	-215.807
9280	0.903921	-217.473
9290	0.903921	-217.909
9300	0.903921	-215.014
9310	0.903921	-217.718
9320	0.903921	-215.084
9330	0.903921	-219.469
9340	0.903921	-216.926
9350	0.903921	-217.124
9360	0.903921	-215.772
9370	0.903921	-215.737
9380	0.903921	-215.448
9390	0.903921	-216.203
9400	0.903921	-219.435
9410	0.903921	-217.1
9420	0.903921	-216.276
9430	0.903921	-217.002
9440	0.903921	-217.629
9450	0.903921	-217.129
9460	0.903921	-215.667
9470	0.903921	-216.336
9480	0.903921	-216.641
9490	0.903921	-216.477
9500	0.903921	-217.523
9510	0.903921	-215.78
9520	0.903921	-216.413
9530	0.903921	-215.725
9540	0.903921	-215.813
9550	0.903921	-215.373
9560	0.903921	-218.17
9570	0.903921	-216.417
9580	0.903921	-216.944
9590	0.903921	-216.26
9600	0.903921	-215.809
9610	0.903921	-215.58
9620	0.903921	-216.071
9630	0.903921	-215.326
9640	0.903921	-216.911
9650	0.903921	-217.519
9660	0.903921	-217.53
9670	0.903921	-215.998
9680	0.903921	-215.975
9690	0.903921	-217.204
9700	0.903921	-216.199
9710	0.903921	-215.427
9720	0.903921	-217.25
9730	0.903921	-218.976
9740	0.903921	-215.328
9750	0.903921	-216.418
9760	0.903921	-219.303
9770	0.903921	-216.891
9780	0.903921	-217.736
9790	0.903921	-215.433
9800	0.903921	-215.353
9810	0.903921	-217.107
9820	0.903921	-215.824
9830	0.903921	-215.746
9840	0.903921	-216.061
9850	0.903921	-216.863
9860	0.903921	-215.585
9870	0.903921	-216.283
9880	0.903921	-217.129
9890	0.903921	-216.44
9900	0.903921	-220.848
9910	0.903921	-216.445
9920	0.903921	-216.292
9930	0.903921	-216.051
9940	0.903921	-218.471
9950	0.903921	-216.442
9960	0.903921	-217.345
9970	0.903921	-218.017
9980	0.903921	-217.692
9990	0.903921	-217.087
10000	0.903921	-216.344
