state	power	likelihood
6830	0.270678	-223.842
6840	0.270678	-219.22
6850	0.270678	-218.258
6860	0.270678	-215.698
6870	0.270678	-216.435
6880	0.270678	-217.324
6890	0.270678	-221.902
6900	0.270678	-223.307
6910	0.270678	-223.598
6920	0.270678	-216.809
6930	0.270678	-217.544
6940	0.270678	-225.247
6950	0.270678	-219.041
6960	0.270678	-218.761
6970	0.270678	-216.651
6980	0.270678	-215.11
6990	0.270678	-215.891
7000	0.270678	-220.71
7010	0.270678	-219.75
7020	0.270678	-215.356
7030	0.270678	-218.816
7040	0.270678	-229.234
7050	0.270678	-222.43
7060	0.270678	-224.882
7070	0.270678	-223.168
7080	0.270678	-221.676
7090	0.270678	-218.717
7100	0.270678	-226.146
7110	0.270678	-221.929
7120	0.270678	-220.247
7130	0.270678	-221.48
7140	0.270678	-224.85
7150	0.270678	-223.717
7160	0.270678	-216.262
7170	0.270678	-219.842
7180	0.270678	-218.332
7190	0.270678	-215.452
7200	0.270678	-217.263
7210	0.270678	-218.898
7220	0.270678	-221.274
7230	0.270678	-221.759
7240	0.270678	-219.046
7250	0.270678	-217.745
7260	0.270678	-225.483
7270	0.270678	-215.401
7280	0.270678	-218.374
7290	0.270678	-216.265
7300	0.270678	-217.745
7310	0.270678	-226.102
7320	0.270678	-224.125
7330	0.270678	-215.75
7340	0.270678	-226.561
7350	0.270678	-220.544
7360	0.270678	-219.286
7370	0.270678	-221.021
7380	0.270678	-217.721
7390	0.270678	-221.168
7400	0.270678	-220.786
7410	0.270678	-218.406
7420	0.270678	-228.691
7430	0.270678	-219.225
7440	0.270678	-222.963
7450	0.270678	-225.755
7460	0.270678	-219.209
7470	0.270678	-218.842
7480	0.270678	-218.528
7490	0.270678	-220.396
7500	0.270678	-218.054
7510	0.270678	-216.48
7520	0.270678	-223.526
7530	0.270678	-223.675
7540	0.270678	-219.686
7550	0.270678	-225.58
7560	0.270678	-218.228
7570	0.270678	-219.969
7580	0.270678	-222.409
7590	0.270678	-235.223
7600	0.270678	-217.065
7610	0.270678	-217.51
7620	0.270678	-217.807
7630	0.270678	-218.991
7640	0.270678	-226.347
7650	0.270678	-222.055
7660	0.270678	-218.129
7670	0.270678	-219.206
7680	0.270678	-219.854
7690	0.270678	-217.5
7700	0.270678	-221.284
7710	0.270678	-217.557
7720	0.270678	-218.486
7730	0.270678	-218.385
7740	0.270678	-215.199
7750	0.270678	-220.51
7760	0.270678	-218.987
7770	0.270678	-217.024
7780	0.270678	-217.173
7790	0.270678	-221.933
7800	0.270678	-226.578
7810	0.270678	-218.516
7820	0.270678	-217.073
7830	0.270678	-217.527
7840	0.270678	-220.677
7850	0.270678	-225.175
7860	0.270678	-216.867
7870	0.270678	-215.621
7880	0.270678	-217.203
7890	0.270678	-217.721
7900	0.270678	-216.604
7910	0.270678	-222.049
7920	0.270678	-219.142
7930	0.270678	-215.528
7940	0.270678	-217.934
7950	0.270678	-219.011
7960	0.270678	-220.973
7970	0.270678	-220.535
7980	0.270678	-217.46
7990	0.270678	-222.351
8000	0.270678	-217.305
8010	0.270678	-218.017
8020	0.270678	-220.687
8030	0.270678	-222.258
8040	0.270678	-225.167
8050	0.270678	-217.013
8060	0.270678	-227.896
8070	0.270678	-222.288
8080	0.270678	-217.378
8090	0.270678	-216.879
8100	0.270678	-226.485
8110	0.270678	-221.216
8120	0.270678	-218.928
8130	0.270678	-219.325
8140	0.270678	-215.88
8150	0.270678	-223.864
8160	0.270678	-227.732
8170	0.270678	-216.845
8180	0.270678	-221.933
8190	0.270678	-218.535
8200	0.270678	-217.656
8210	0.270678	-219.965
8220	0.270678	-218.791
8230	0.270678	-216.537
8240	0.270678	-221.702
8250	0.270678	-223.649
8260	0.270678	-227.826
8270	0.270678	-220.957
8280	0.270678	-217.807
8290	0.270678	-223.486
8300	0.270678	-219.584
8310	0.270678	-217.036
8320	0.270678	-224.793
8330	0.270678	-224.877
8340	0.270678	-218.271
8350	0.270678	-215.753
8360	0.270678	-220.316
8370	0.270678	-217.054
8380	0.270678	-224.323
8390	0.270678	-231.061
8400	0.270678	-220.069
8410	0.270678	-216.798
8420	0.270678	-217.682
8430	0.270678	-218.365
8440	0.270678	-220.207
8450	0.270678	-228.542
8460	0.270678	-216.583
8470	0.270678	-225.6
8480	0.270678	-217.538
8490	0.270678	-219.035
8500	0.270678	-220.956
8510	0.270678	-218.261
8520	0.270678	-226.313
8530	0.270678	-223.106
8540	0.270678	-215.909
8550	0.270678	-218.668
8560	0.270678	-220.278
8570	0.270678	-217.946
8580	0.270678	-223.211
8590	0.270678	-217.34
8600	0.270678	-224.061
8610	0.270678	-221.297
8620	0.270678	-218.049
8630	0.270678	-220.219
8640	0.270678	-218.045
8650	0.270678	-219.811
8660	0.270678	-219.313
8670	0.270678	-217.234
8680	0.270678	-216.317
8690	0.270678	-223.236
8700	0.270678	-219.159
8710	0.270678	-217.523
8720	0.270678	-218.977
8730	0.270678	-221.087
8740	0.270678	-215.882
8750	0.270678	-218.983
8760	0.270678	-217.605
8770	0.270678	-217.814
8780	0.270678	-220.912
8790	0.270678	-218.061
8800	0.270678	-219.376
8810	0.270678	-218.415
8820	0.270678	-220.77
8830	0.270678	-223.703
8840	0.270678	-223.544
8850	0.270678	-222.162
8860	0.270678	-217.347
8870	0.270678	-217.983
8880	0.270678	-218.562
8890	0.270678	-229.944
8900	0.270678	-217.402
8910	0.270678	-219.412
8920	0.270678	-220.515
8930	0.270678	-215.53
8940	0.270678	-223.366
8950	0.270678	-221.689
8960	0.270678	-222.767
8970	0.270678	-222.173
8980	0.270678	-216.806
8990	0.270678	-220.574
9000	0.270678	-217.518
9010	0.270678	-217.46
9020	0.270678	-216.141
9030	0.270678	-218.639
9040	0.270678	-221.477
9050	0.270678	-220.542
9060	0.270678	-216.874
9070	0.270678	-216.354
9080	0.270678	-218.236
9090	0.270678	-226.321
9100	0.270678	-219.333
9110	0.270678	-216.056
9120	0.270678	-224.993
9130	0.270678	-216.588
9140	0.270678	-224.915
9150	0.270678	-216.694
9160	0.270678	-224.39
9170	0.270678	-228.735
9180	0.270678	-219.631
9190	0.270678	-224.025
9200	0.270678	-221.475
9210	0.270678	-218.036
9220	0.270678	-216.725
9230	0.270678	-222.217
9240	0.270678	-220.044
9250	0.270678	-219.839
9260	0.270678	-222.494
9270	0.270678	-217.381
9280	0.270678	-221.555
9290	0.270678	-215.805
9300	0.270678	-221.001
9310	0.270678	-217.416
9320	0.270678	-217.385
9330	0.270678	-221.199
9340	0.270678	-216.359
9350	0.270678	-216.296
9360	0.270678	-217.811
9370	0.270678	-220.727
9380	0.270678	-215.131
9390	0.270678	-216.471
9400	0.270678	-215.808
9410	0.270678	-217.476
9420	0.270678	-223.561
9430	0.270678	-218.006
9440	0.270678	-221.572
9450	0.270678	-233.165
9460	0.270678	-218.67
9470	0.270678	-219.324
9480	0.270678	-217.457
9490	0.270678	-222.704
9500	0.270678	-221.395
9510	0.270678	-217.187
9520	0.270678	-217.14
9530	0.270678	-222.314
9540	0.270678	-219.599
9550	0.270678	-223.831
9560	0.270678	-216.674
9570	0.270678	-217.655
9580	0.270678	-224.8
9590	0.270678	-222.368
9600	0.270678	-218.139
9610	0.270678	-220.325
9620	0.270678	-221.293
9630	0.270678	-218.931
9640	0.270678	-225.254
9650	0.270678	-219.704
9660	0.270678	-225.082
9670	0.270678	-220.666
9680	0.270678	-229.762
9690	0.270678	-223.561
9700	0.270678	-218.271
9710	0.270678	-224.287
9720	0.270678	-217.734
9730	0.270678	-224.311
9740	0.270678	-220.11
9750	0.270678	-215.605
9760	0.270678	-223.232
9770	0.270678	-225.387
9780	0.270678	-215.47
9790	0.270678	-226.032
9800	0.270678	-218.433
9810	0.270678	-219.164
9820	0.270678	-218.646
9830	0.270678	-226.143
9840	0.270678	-223.352
9850	0.270678	-216.739
9860	0.270678	-218.924
9870	0.270678	-218.072
9880	0.270678	-216.537
9890	0.270678	-220.851
9900	0.270678	-217.893
9910	0.270678	-222.144
9920	0.270678	-224.349
9930	0.270678	-219.028
9940	0.270678	-228.973
9950	0.270678	-227.321
9960	0.270678	-219.757
9970	0.270678	-215.327
9980	0.270678	-219.85
9990	0.270678	-219.878
10000	0.270678	-221.936
