Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-247.8018	-252.1392	4.337423	0.1032733	0.0705487	0.03272462	0.0705487
3210	-272.8065	-275.1915	2.385007	0.2193359	0.185006	0.0343299	0.185006
3220	-210.7711	-216.5211	5.750052	0.0161953	0.003219242	0.01297606	0.003219242
3230	-232.3856	-237.7434	5.357819	0.06576791	0.03789125	0.02787666	0.03789125
3240	-273.9372	-278.2491	4.311896	0.07829549	0.007247007	0.07104849	0.007247007
3250	-297.652	-297.6933	0.04123329	0.5070747	0.47758	0.02949462	0.47758
3260	-257.3668	-261.1698	3.803009	0.1218923	0.08262386	0.03926846	0.08262386
3270	-272.1591	-276.0091	3.849972	0.09879774	0.03619173	0.06260601	0.03619173
3280	-285.2577	-287.9019	2.644108	0.1470832	0.08484822	0.06223498	0.08484822
3290	-249.7277	-253.0678	3.340154	0.1391451	0.1246047	0.01454039	0.1246047
3300	-246.4446	-250.095	3.650452	0.1237413	0.1086527	0.01508856	0.1086527
3310	-218.7082	-224.5285	5.820296	0.03847593	0.02268174	0.01579418	0.02268174
3320	-269.0621	-271.6622	2.600167	0.2082742	0.1769775	0.03129673	0.1769775
3330	-224.8764	-230.4488	5.572386	0.05265937	0.03355637	0.019103	0.03355637
3340	-222.273	-226.9545	4.681569	0.04164946	0.03212124	0.00952822	0.03212124
3350	-222.2484	-227.9716	5.723189	0.03858264	0.003079932	0.03550271	0.003079932
3360	-222.9287	-228.0531	5.124449	0.0461146	0.0338726	0.012242	0.0338726
3370	-242.768	-247.4371	4.669114	0.09029519	0.05937009	0.0309251	0.05937009
3380	-229.0213	-234.7189	5.697653	0.05552938	0.02471145	0.03081793	0.02471145
3390	-225.0587	-229.8413	4.782625	0.0505865	0.03945805	0.01112844	0.03945805
3400	-226.7247	-232.4835	5.758814	0.05333409	0.02592281	0.02741128	0.02592281
3410	-363.9362	-365.8121	1.875886	0.1285167	0.004889739	0.123627	0.004889739
3420	-216.0043	-221.2813	5.277027	0.02630581	0.01651569	0.009790117	0.01651569
3430	-250.9237	-254.6087	3.684996	0.1378653	0.1170148	0.02085043	0.1170148
3440	-245.2268	-249.6149	4.388127	0.103215	0.07526896	0.02794604	0.07526896
3450	-226.1508	-232.0336	5.882849	0.05018475	0.01994075	0.030244	0.01994075
3460	-282.4729	-283.4918	1.018899	0.3772154	0.3572599	0.01995552	0.3572599
3470	-234.5534	-239.5816	5.028165	0.0756742	0.05265129	0.02302291	0.05265129
3480	-234.0715	-239.7375	5.666034	0.05428235	0.0130408	0.04124155	0.0130408
3490	-218.5735	-224.6211	6.047611	0.03911676	0.019677	0.01943976	0.019677
3500	-236.0561	-241.4036	5.34754	0.06521599	0.02926211	0.03595388	0.02926211
3510	-224.7618	-230.2887	5.526851	0.05245543	0.03431411	0.01814132	0.03431411
3520	-215.1408	-220.9967	5.855936	0.02901508	0.01578347	0.01323161	0.01578347
3530	-238.1874	-243.1874	4.999988	0.07792516	0.0475786	0.03034656	0.0475786
3540	-236.3133	-241.5653	5.251969	0.06869447	0.03495028	0.03374419	0.03495028
3550	-281.097	-285.196	4.098991	0.08287067	0.007422399	0.07544827	0.007422399
3560	-228.0409	-233.5206	5.479638	0.05925736	0.03709112	0.02216624	0.03709112
3570	-228.6909	-234.5713	5.880456	0.0473138	0.008647387	0.03866641	0.008647387
3580	-265.9756	-268.3342	2.35858	0.2302875	0.2116161	0.01867137	0.2116161
3590	-229.1065	-234.6216	5.515124	0.06004123	0.03477836	0.02526287	0.03477836
3600	-262.6048	-267.0719	4.467096	0.08171853	0.02214232	0.05957621	0.02214232
3610	-271.0273	-273.7707	2.743415	0.1798546	0.1392607	0.0405939	0.1392607
3620	-232.859	-238.3906	5.531572	0.06008772	0.02570661	0.03438111	0.02570661
3630	-285.7386	-289.3539	3.615218	0.1002843	0.02631692	0.07396742	0.02631692
3640	-247.8224	-251.6002	3.777788	0.1274156	0.1092954	0.0181202	0.1092954
3650	-269.0157	-273.2673	4.25166	0.08603342	0.02203471	0.06399871	0.02203471
3660	-211.2741	-216.9374	5.663282	0.02463904	0.001864294	0.02277475	0.001864294
3670	-212.6746	-219.014	6.339368	0.02738304	0.009079151	0.01830389	0.009079151
3680	-213.4604	-219.6562	6.195761	0.02928819	0.003985708	0.02530248	0.003985708
3690	-261.2739	-263.4674	2.193558	0.2066704	0.1939738	0.01269659	0.1939738
3700	-227.56	-233.4193	5.859246	0.05082557	0.01796884	0.03285673	0.01796884
3710	-213.1175	-219.2818	6.164266	0.0286873	0.003698464	0.02498884	0.003698464
3720	-245.5435	-249.8788	4.335376	0.1058168	0.07876787	0.02704896	0.07876787
3730	-227.9963	-233.8507	5.854454	0.05086562	0.01710833	0.03375729	0.01710833
3740	-252.0648	-255.5761	3.511288	0.05887055	0.001029169	0.05784138	0.001029169
3750	-257.5554	-262.2928	4.73743	0.07487097	0.01744907	0.05742189	0.01744907
3760	-244.9616	-246.6333	1.671645	0.1108163	0.1046082	0.006208043	0.1046082
3770	-212.6537	-218.8466	6.192914	0.02798926	0.003813366	0.02417589	0.003813366
3780	-219.4361	-225.5357	6.099604	0.04075035	0.0185502	0.02220014	0.0185502
3790	-243.3212	-248.6434	5.322161	0.06136307	0.01263545	0.04872763	0.01263545
3800	-224.1024	-229.1812	5.078789	0.04926295	0.03668649	0.01257646	0.03668649
3810	-241.201	-246.2868	5.085784	0.07208762	0.03263753	0.0394501	0.03263753
3820	-242.1111	-246.5993	4.488206	0.09841448	0.07457272	0.02384176	0.07457272
3830	-263.7851	-268.0727	4.28767	0.08741969	0.02886901	0.05855069	0.02886901
3840	-263.9665	-268.2287	4.262157	0.08825028	0.02982886	0.05842142	0.02982886
3850	-231.4588	-236.6281	5.169347	0.06854795	0.04767742	0.02087054	0.04767742
3860	-221.7219	-227.8773	6.155342	0.04147246	0.01044835	0.03102411	0.01044835
3870	-228.1523	-233.8027	5.650388	0.05650752	0.02925478	0.02725274	0.02925478
3880	-226.5495	-232.2927	5.743222	0.05353787	0.02702678	0.02651109	0.02702678
3890	-247.9198	-251.1203	3.200513	0.1311789	0.1189084	0.01227057	0.1189084
3900	-247.1363	-251.1565	4.020181	0.1200397	0.09827931	0.02176044	0.09827931
3910	-273.1412	-276.3465	3.205322	0.130998	0.07651687	0.05448117	0.07651687
3920	-284.7133	-286.1563	1.442988	0.2992974	0.2628688	0.03642854	0.2628688
3930	-246.5276	-251.3931	4.865443	0.07695093	0.03291201	0.04403892	0.03291201
3940	-239.5097	-243.4224	3.912623	0.09617595	0.08348086	0.01269509	0.08348086
3950	-248.3168	-253.3405	5.023722	0.06979971	0.01987747	0.04992223	0.01987747
3960	-261.9647	-265.8678	3.903094	0.1063201	0.05627276	0.0500473	0.05627276
3970	-238.2372	-243.3207	5.083505	0.07437404	0.04130649	0.03306755	0.04130649
3980	-222.8185	-228.9256	6.107076	0.04335213	0.01222919	0.03112295	0.01222919
3990	-224.1557	-229.5611	5.405432	0.0507713	0.03503243	0.01573887	0.03503243
4000	-213.1967	-219.576	6.379341	0.02904461	0.008557588	0.02048702	0.008557588
4010	-227.671	-233.1331	5.462066	0.05879944	0.03769466	0.02110478	0.03769466
4020	-228.3032	-234.0876	5.784365	0.05302405	0.02101722	0.03200684	0.02101722
4030	-222.519	-228.603	6.084059	0.04084404	0.006984022	0.03386002	0.006984022
4040	-275.9413	-279.0734	3.132058	0.1308554	0.07359765	0.05725774	0.07359765
4050	-263.7207	-268.3579	4.637176	0.07206901	0.007621016	0.06444799	0.007621016
4060	-244.4553	-249.064	4.608706	0.0917381	0.05861708	0.03312102	0.05861708
4070	-212.6786	-219.0573	6.37868	0.02795138	0.008000181	0.0199512	0.008000181
4080	-225.4809	-231.4067	5.925726	0.04894893	0.0187972	0.03015173	0.0187972
4090	-211.5532	-217.881	6.327739	0.02475645	0.007185401	0.01757105	0.007185401
4100	-252.987	-257.6296	4.642613	0.08098411	0.03111608	0.04986803	0.03111608
4110	-214.8914	-221.1816	6.29017	0.0320335	0.01239964	0.01963386	0.01239964
4120	-263.3388	-267.195	3.856284	0.1070026	0.05570206	0.05130051	0.05570206
4130	-253.7238	-257.8818	4.15809	0.1043584	0.06338087	0.04097754	0.06338087
4140	-300.6034	-304.1429	3.539534	0.09450183	0.007272535	0.0872293	0.007272535
4150	-212.2976	-218.6541	6.356443	0.02677997	0.00815202	0.01862795	0.00815202
4160	-234.7712	-240.3405	5.569313	0.05786587	0.01835734	0.03950853	0.01835734
4170	-256.0674	-259.7846	3.717168	0.1325863	0.09900732	0.03357895	0.09900732
4180	-229.419	-234.9289	5.509949	0.06040641	0.03461249	0.02579392	0.03461249
4190	-301.5354	-304.995	3.459593	0.09986276	0.01331009	0.08655268	0.01331009
4200	-259.5938	-263.1699	3.576114	0.1349794	0.09710513	0.0378743	0.09710513
4210	-220.2026	-226.1725	5.969932	0.04242596	0.02217062	0.02025534	0.02217062
4220	-230.0796	-235.0534	4.9738	0.06607707	0.0501407	0.01593637	0.0501407
4230	-235.5577	-241.0653	5.507618	0.05968341	0.0203407	0.03934271	0.0203407
4240	-267.7343	-270.2541	2.519711	0.222119	0.1966905	0.02542847	0.1966905
4250	-233.114	-236.6393	3.525214	0.07089337	0.06244355	0.008449821	0.06244355
4260	-233.981	-239.4272	5.446287	0.06261372	0.02830043	0.03431329	0.02830043
4270	-215.4584	-221.7612	6.302744	0.03328586	0.01233534	0.02095053	0.01233534
4280	-217.3531	-223.4086	6.055468	0.03414688	0.003907128	0.03023975	0.003907128
4290	-276.248	-278.2789	2.030906	0.2542435	0.2219815	0.03226195	0.2219815
4300	-256.8694	-257.4057	0.536382	0.1708055	0.1649208	0.005884765	0.1649208
4310	-299.6634	-303.214	3.55064	0.09705225	0.01117626	0.085876	0.01117626
4320	-227.1907	-232.6022	5.411534	0.05814765	0.03883132	0.01931633	0.03883132
4330	-226.8304	-232.7804	5.949914	0.0476479	0.01273589	0.03491201	0.01273589
4340	-347.4111	-349.5355	2.124403	0.1311691	0.01887285	0.1122962	0.01887285
4350	-305.1178	-304.4654	-0.6523987	0.626176	0.5963655	0.0298105	0.5963655
4360	-229.2429	-234.0186	4.775681	0.06324452	0.04994262	0.0133019	0.04994262
4370	-216.5574	-222.3381	5.780624	0.03251043	0.002517905	0.02999252	0.002517905
4380	-249.3324	-253.5308	4.198372	0.1099586	0.07788526	0.03207339	0.07788526
4390	-217.7072	-223.946	6.23877	0.0373686	0.0142131	0.0231555	0.0142131
4400	-230.3262	-236.1237	5.797573	0.05173649	0.01438473	0.03735176	0.01438473
4410	-229.6098	-234.6784	5.068692	0.06476667	0.04805803	0.01670864	0.04805803
4420	-292.9326	-295.7142	2.781631	0.1291466	0.05647209	0.07267452	0.05647209
4430	-287.3156	-290.3025	2.986922	0.1244272	0.05537991	0.0690473	0.05537991
4440	-210.2703	-216.3018	6.031524	0.01874791	0.003993259	0.01475465	0.003993259
4450	-227.1036	-233.05	5.946488	0.04737907	0.01163028	0.03574879	0.01163028
4460	-262.8914	-266.0702	3.178851	0.1636542	0.129882	0.03377225	0.129882
4470	-253.9734	-256.8584	2.885041	0.1616018	0.148126	0.0134758	0.148126
4480	-230.7084	-235.7093	5.000928	0.06776926	0.05085264	0.01691663	0.05085264
4490	-236.2744	-240.8555	4.581093	0.08449686	0.06757435	0.01692251	0.06757435
4500	-258.6565	-263.2884	4.631813	0.07801021	0.0208261	0.05718412	0.0208261
4510	-210.9756	-216.9757	6.000133	0.01851286	0.005252912	0.01325995	0.005252912
4520	-233.5319	-238.9754	5.443425	0.06287815	0.02965555	0.0332226	0.02965555
4530	-210.4074	-216.5228	6.115357	0.01969638	0.004662254	0.01503412	0.004662254
4540	-230.0909	-235.8766	5.785699	0.05240506	0.01610992	0.03629514	0.01610992
4550	-237.1181	-242.2189	5.100806	0.07426846	0.04329558	0.03097288	0.04329558
4560	-232.0737	-237.4398	5.366043	0.06543592	0.03802662	0.0274093	0.03802662
4570	-212.5627	-218.1086	5.545888	0.01523877	0.004872922	0.01036584	0.004872922
4580	-284.9774	-285.8248	0.8473762	0.4015984	0.3806704	0.02092803	0.3806704
4590	-266.3126	-269.3473	3.03463	0.1661469	0.1282613	0.03788559	0.1282613
4600	-216.7935	-223.0158	6.222265	0.03410814	0.005403285	0.02870486	0.005403285
4610	-242.3851	-247.5868	5.201751	0.06686204	0.02258814	0.0442739	0.02258814
4620	-215.1936	-221.1967	6.003136	0.03051561	0.01565975	0.01485586	0.01565975
4630	-259.5757	-263.4805	3.904723	0.1099857	0.06386523	0.04612045	0.06386523
4640	-274.1412	-276.5971	2.455872	0.2016441	0.1618772	0.0397669	0.1618772
4650	-238.0759	-242.955	4.879179	0.08263974	0.05634908	0.02629065	0.05634908
4660	-251.8475	-255.3193	3.471773	0.1459867	0.127734	0.01825264	0.127734
4670	-211.6134	-217.9728	6.359428	0.02574645	0.006247526	0.01949892	0.006247526
4680	-385.8471	-386.3633	0.5161893	0.1758964	0.0453964	0.1305	0.0453964
4690	-245.0947	-249.418	4.323381	0.106454	0.08081989	0.02563412	0.08081989
4700	-233.1846	-238.3888	5.204131	0.0473281	0.002648283	0.04467982	0.002648283
4710	-212.4987	-218.8224	6.323643	0.02792062	0.005105202	0.02281542	0.005105202
4720	-215.6903	-222.0233	6.333062	0.03322108	0.007213142	0.02600793	0.007213142
4730	-244.9295	-249.4308	4.501291	0.09722205	0.06636018	0.03086187	0.06636018
4740	-213.9526	-220.2609	6.308267	0.03034827	0.005348951	0.02499932	0.005348951
4750	-252.992	-257.5017	4.509682	0.08652892	0.03909072	0.04743819	0.03909072
4760	-235.3022	-240.7843	5.482155	0.06073284	0.022602	0.03813084	0.022602
4770	-269.9556	-272.9614	3.005778	0.1553785	0.1103229	0.04505568	0.1103229
4780	-244.8877	-247.5765	2.688818	0.115345	0.1066289	0.008716096	0.1066289
4790	-255.2883	-259.9254	4.637062	0.07967861	0.02670414	0.05297448	0.02670414
4800	-214.9508	-220.012	5.061206	0.0189931	0.01062289	0.008370215	0.01062289
4810	-226.3252	-231.6943	5.369156	0.05623322	0.03874742	0.01748581	0.03874742
4820	-308.3828	-310.7861	2.403336	0.1344232	0.05062921	0.08379401	0.05062921
4830	-226.7118	-232.1243	5.412452	0.05708658	0.03840847	0.01867811	0.03840847
4840	-300.133	-299.9973	-0.1356803	0.5292538	0.4982586	0.03099523	0.4982586
4850	-232.4872	-238.1992	5.712032	0.05371581	0.01447674	0.03923907	0.01447674
4860	-229.1848	-234.4119	5.227179	0.06334014	0.04466899	0.01867115	0.04466899
4870	-229.3345	-235.1282	5.793704	0.05248064	0.0177021	0.03477854	0.0177021
4880	-233.2697	-238.9696	5.699871	0.05342932	0.01272376	0.04070556	0.01272376
4890	-230.7706	-236.1291	5.358516	0.06469931	0.04039193	0.02430738	0.04039193
4900	-253.2119	-256.9488	3.736929	0.1367037	0.1097777	0.02692597	0.1097777
4910	-234.0855	-239.0765	4.990982	0.07559989	0.05432213	0.02127776	0.05432213
4920	-210.5207	-216.2209	5.700167	0.01625835	0.002757227	0.01350112	0.002757227
4930	-219.3864	-225.5613	6.174918	0.04018745	0.01562304	0.0245644	0.01562304
4940	-284.9119	-286.5025	1.5906	0.2697177	0.2286895	0.04102829	0.2286895
4950	-233.3623	-238.6624	5.300131	0.06770524	0.03935249	0.02835275	0.03935249
4960	-238.9882	-243.7727	4.784467	0.08626468	0.06074378	0.02552089	0.06074378
4970	-226.2775	-231.5788	5.301273	0.05608242	0.03962379	0.01645863	0.03962379
4980	-224.5149	-230.4677	5.952746	0.04802078	0.01927678	0.028744	0.01927678
4990	-266.0124	-270.3185	4.306121	0.08558503	0.02421667	0.06136835	0.02421667
5000	-219.0206	-225.0342	6.013656	0.04000848	0.02062489	0.01938359	0.02062489
5010	-320.2262	-321.9784	1.75224	0.1560652	0.06733601	0.08872918	0.06733601
5020	-226.1008	-231.6005	5.499723	0.05548645	0.03603467	0.01945178	0.03603467
5030	-214.8445	-221.138	6.293564	0.03166529	0.005523359	0.02614194	0.005523359
5040	-221.8481	-226.8365	4.988354	0.04219364	0.03134371	0.01084993	0.03134371
5050	-233.732	-238.9148	5.18281	0.07125126	0.04564574	0.02560552	0.04564574
5060	-274.7961	-278.4756	3.679437	0.1038404	0.04036204	0.06347832	0.04036204
5070	-250.7036	-255.0194	4.31577	0.05908234	0.001931769	0.05715057	0.001931769
5080	-262.3411	-265.3343	2.993178	0.1847331	0.158346	0.02638714	0.158346
5090	-243.5943	-248.246	4.651723	0.09038533	0.05799509	0.03239024	0.05799509
5100	-234.8075	-240.3763	5.568821	0.05786278	0.01829489	0.03956789	0.01829489
5110	-238.6248	-243.4333	4.808527	0.08527429	0.05985381	0.02542048	0.05985381
5120	-246.3281	-250.5795	4.251316	0.1098842	0.08356873	0.02631545	0.08356873
5130	-245.095	-248.5519	3.456853	0.1184894	0.1059705	0.01251885	0.1059705
5140	-273.8329	-276.6887	2.855818	0.157169	0.108248	0.04892099	0.108248
5150	-352.4354	-352.1491	-0.2862358	0.2530594	0.1535181	0.09954131	0.1535181
5160	-297.5005	-300.4902	2.989643	0.1170961	0.03798708	0.07910906	0.03798708
5170	-258.214	-263.0179	4.803893	0.07167151	0.01220199	0.05946952	0.01220199
5180	-244.1264	-248.2595	4.133083	0.1108936	0.09157993	0.01931369	0.09157993
5190	-235.8822	-240.1594	4.277154	0.08355749	0.07018993	0.01336756	0.07018993
5200	-301.9482	-302.1095	0.1613035	0.4216678	0.3785821	0.0430857	0.3785821
5210	-245.3403	-250.4941	5.153754	0.06683261	0.01882155	0.04801106	0.01882155
5220	-225.5394	-231.3695	5.830052	0.05114499	0.02417201	0.02697298	0.02417201
5230	-220.696	-226.8218	6.125768	0.04222315	0.01639963	0.02582352	0.01639963
5240	-305.3735	-307.665	2.291471	0.1419556	0.061958	0.07999761	0.061958
5250	-239.2066	-244.5609	5.354265	0.05341545	0.004903502	0.04851195	0.004903502
5260	-239.4566	-244.4623	5.005759	0.07688527	0.04335607	0.0335292	0.04335607
5270	-248.656	-252.4244	3.768448	0.1300655	0.1110192	0.01904628	0.1110192
5280	-238.8191	-243.7097	4.890581	0.08223911	0.05384792	0.02839119	0.05384792
5290	-229.7049	-235.2654	5.560444	0.05938427	0.03137976	0.0280045	0.03137976
5300	-272.56	-274.6187	2.058715	0.2641804	0.2403108	0.02386951	0.2403108
5310	-224.8456	-230.5515	5.705936	0.0519839	0.03004002	0.02194387	0.03004002
5320	-240.6072	-245.0473	4.440156	0.09721433	0.07717095	0.02004339	0.07717095
5330	-232.4854	-237.3236	4.838222	0.07290576	0.05638083	0.01652493	0.05638083
5340	-233.2747	-238.7786	5.503899	0.06088339	0.02641381	0.03446958	0.02641381
5350	-240.5884	-245.1118	4.523411	0.09549541	0.07368615	0.02180926	0.07368615
5360	-215.4636	-221.5871	6.123459	0.0322282	0.01538532	0.01684288	0.01538532
5370	-224.1878	-230.1997	6.011873	0.04230786	0.006721525	0.03558633	0.006721525
5380	-251.2426	-254.5738	3.331191	0.1457533	0.1300514	0.01570189	0.1300514
5390	-218.75	-222.2128	3.462769	0.01970217	0.01432779	0.005374382	0.01432779
5400	-226.82	-232.5402	5.720216	0.05418329	0.02778004	0.02640325	0.02778004
5410	-265.0159	-269.321	4.305084	0.06966271	0.003372921	0.06628979	0.003372921
5420	-302.2515	-303.5556	1.304057	0.2220611	0.1573134	0.06474765	0.1573134
5430	-270.3222	-274.1969	3.874669	0.09909046	0.03828597	0.06080449	0.03828597
5440	-212.9148	-218.641	5.726218	0.01995747	0.008974684	0.01098278	0.008974684
5450	-260.8482	-264.3085	3.460361	0.1418132	0.1043896	0.03742359	0.1043896
5460	-396.1632	-394.1749	-1.988269	0.3331124	0.2108432	0.1222691	0.2108432
5470	-242.886	-247.705	4.818924	0.08251808	0.04672252	0.03579556	0.04672252
5480	-257.7121	-261.5101	3.79799	0.1214282	0.08153976	0.03988844	0.08153976
5490	-270.0934	-272.8714	2.778008	0.1799142	0.1405035	0.03941071	0.1405035
5500	-211.3313	-217.6574	6.326044	0.02435049	0.00667133	0.01767916	0.00667133
5510	-221.973	-228.1134	6.140304	0.04112667	0.008914807	0.03221186	0.008914807
5520	-296.546	-300.0605	3.514498	0.09985162	0.01711736	0.08273426	0.01711736
5530	-218.428	-224.4941	6.066028	0.0388435	0.01922217	0.01962133	0.01922217
5540	-267.1838	-270.1646	2.980835	0.1686547	0.1302647	0.03839001	0.1302647
5550	-281.9548	-284.469	2.51429	0.1645519	0.1089535	0.05559835	0.1089535
5560	-209.7836	-215.4566	5.67296	0.01848133	0.002086208	0.01639512	0.002086208
5570	-215.9476	-221.6788	5.731212	0.03025221	0.01758247	0.01266973	0.01758247
5580	-220.2411	-226.2195	5.978393	0.0424949	0.02198267	0.02051223	0.02198267
5590	-289.1684	-291.9683	2.799882	0.132042	0.06315737	0.0688846	0.06315737
5600	-252.6084	-256.7166	4.108174	0.1099003	0.0726905	0.03720975	0.0726905
5610	-304.9846	-307.9121	2.927505	0.1160786	0.03092752	0.0851511	0.03092752
5620	-261.7248	-265.8303	4.105505	0.09638189	0.04316265	0.05321924	0.04316265
5630	-331.0023	-333.2259	2.223555	0.1313508	0.03041901	0.1009318	0.03041901
5640	-238.2285	-243.1737	4.945145	0.08015963	0.05145621	0.02870342	0.05145621
5650	-216.1457	-222.439	6.29335	0.03361319	0.006365454	0.02724774	0.006365454
5660	-275.0916	-277.9323	2.840775	0.1547965	0.1040134	0.0507831	0.1040134
5670	-234.1575	-239.3998	5.242272	0.06964093	0.04123645	0.02840448	0.04123645
5680	-232.0815	-237.4851	5.403577	0.0643583	0.03575552	0.02860278	0.03575552
5690	-234.8084	-240.4408	5.63245	0.05518652	0.01354944	0.04163708	0.01354944
5700	-252.0472	-257.0019	4.954789	0.07008793	0.01617507	0.05391286	0.01617507
5710	-308.0643	-311.372	3.307688	0.1025887	0.01185737	0.09073129	0.01185737
5720	-212.5364	-218.8545	6.318169	0.02798447	0.005030627	0.02295385	0.005030627
5730	-224.3538	-230.0489	5.69512	0.05118528	0.03034825	0.02083703	0.03034825
5740	-226.3242	-232.2947	5.970482	0.04710143	0.01261521	0.03448622	0.01261521
5750	-256.1577	-260.0341	3.876429	0.1191144	0.08048853	0.03862585	0.08048853
5760	-226.3948	-231.749	5.354175	0.05640746	0.03907021	0.01733725	0.03907021
5770	-218.5865	-224.7001	6.113592	0.03919578	0.01817386	0.02102192	0.01817386
5780	-222.9298	-228.8348	5.905027	0.04738329	0.02382126	0.02356204	0.02382126
5790	-230.8503	-235.8818	5.031561	0.0680694	0.05054985	0.01751954	0.05054985
5800	-242.137	-246.2054	4.068411	0.1055604	0.08949792	0.01606244	0.08949792
5810	-253.9155	-257.4748	3.559268	0.1474282	0.1240135	0.02341463	0.1240135
5820	-211.5567	-217.3225	5.765782	0.02536268	0.002079018	0.02328367	0.002079018
5830	-225.1282	-230.954	5.825834	0.05090187	0.02500381	0.02589806	0.02500381
5840	-216.259	-222.3518	6.092803	0.03289676	0.003894422	0.02900234	0.003894422
5850	-234.3638	-239.7922	5.428338	0.06309058	0.0284644	0.03462618	0.0284644
5860	-233.8827	-239.3393	5.456669	0.06228864	0.02788412	0.03440451	0.02788412
5870	-210.3187	-216.499	6.180225	0.02080217	0.004618271	0.0161839	0.004618271
5880	-212.5132	-218.7701	6.256923	0.02785744	0.00430915	0.02354829	0.00430915
5890	-228.7951	-233.6758	4.88064	0.06221418	0.04829747	0.0139167	0.04829747
5900	-213.8355	-219.8651	6.029614	0.02695057	0.01287372	0.01407685	0.01287372
5910	-245.6793	-250.2038	4.524575	0.09494486	0.06149998	0.03344489	0.06149998
5920	-244.5129	-249.8107	5.297771	0.0605137	0.009907249	0.05060645	0.009907249
5930	-218.335	-224.5006	6.165652	0.03866167	0.01665087	0.0220108	0.01665087
5940	-217.0841	-223.3977	6.313526	0.03571978	0.009913234	0.02580655	0.009913234
5950	-211.5205	-217.8584	6.33791	0.02581831	0.005336965	0.02048135	0.005336965
5960	-229.8664	-235.5258	5.659404	0.04600058	0.004514704	0.04148587	0.004514704
5970	-237.2808	-242.4058	5.124978	0.07321519	0.0411037	0.03211148	0.0411037
5980	-252.8569	-257.3899	4.532982	0.08562599	0.03795413	0.04767186	0.03795413
5990	-235.6012	-241.1535	5.552361	0.05799393	0.01730633	0.0406876	0.01730633
6000	-214.1805	-220.5347	6.354218	0.03089758	0.01022162	0.02067596	0.01022162
6010	-233.3854	-238.5758	5.190411	0.07080499	0.04573456	0.02507043	0.04573456
6020	-227.2624	-233.0231	5.760718	0.05353644	0.02480136	0.02873508	0.02480136
6030	-217.815	-224.0077	6.19277	0.03532685	0.005507557	0.02981929	0.005507557
6040	-298.5431	-299.05	0.5068817	0.3734145	0.3294665	0.04394795	0.3294665
6050	-214.1726	-220.543	6.370304	0.03097821	0.009474851	0.02150336	0.009474851
6060	-260.9871	-265.2491	4.261994	0.09026628	0.03557966	0.05468661	0.03557966
6070	-214.4944	-220.2185	5.724054	0.02569486	0.01396966	0.0117252	0.01396966
6080	-231.8223	-237.4453	5.623039	0.0573659	0.02249838	0.03486753	0.02249838
6090	-241.1012	-245.8606	4.759387	0.08708504	0.0573487	0.02973633	0.0573487
6100	-241.2515	-245.8526	4.601116	0.09384849	0.06867197	0.02517652	0.06867197
6110	-347.2852	-349.5554	2.270185	0.1265815	0.01350014	0.1130814	0.01350014
6120	-230.3948	-235.2209	4.826145	0.06684444	0.0522844	0.01456004	0.0522844
6130	-228.5809	-234.2777	5.696823	0.05550803	0.02575653	0.0297515	0.02575653
6140	-297.1029	-300.6485	3.54564	0.09049342	0.004898505	0.08559492	0.004898505
6150	-291.4673	-294.5152	3.047878	0.1183337	0.0443725	0.07396123	0.0443725
6160	-334.3864	-336.7699	2.383427	0.1256386	0.0212097	0.1044289	0.0212097
6170	-228.3995	-234.0797	5.680157	0.0558999	0.0271184	0.02878149	0.0271184
6180	-234.8655	-239.8861	5.020623	0.04829955	0.002287843	0.04601171	0.002287843
6190	-217.1159	-223.356	6.240072	0.03466336	0.005905922	0.02875744	0.005905922
6200	-218.3089	-224.1942	5.88527	0.03782773	0.02155032	0.01627741	0.02155032
6210	-222.2344	-228.2453	6.010912	0.04534189	0.02000313	0.02533876	0.02000313
6220	-231.3639	-236.3075	4.943598	0.06962757	0.05282144	0.01680613	0.05282144
6230	-271.3881	-275.7911	4.402933	0.07776507	0.008682773	0.06908229	0.008682773
6240	-251.4727	-256.4738	5.001057	0.06864129	0.01463628	0.05400501	0.01463628
6250	-210.3917	-215.5378	5.146135	0.01598676	0.001421114	0.01456565	0.001421114
6260	-237.8816	-242.2443	4.362782	0.09022055	0.07452393	0.01569662	0.07452393
6270	-225.832	-231.0699	5.237961	0.05477661	0.0395162	0.0152604	0.0395162
6280	-229.7685	-235.2294	5.460988	0.06170614	0.03659558	0.02511057	0.03659558
6290	-239.1177	-244.4409	5.323254	0.06436772	0.02301318	0.04135454	0.02301318
6300	-222.9726	-228.607	5.634432	0.04831793	0.03060205	0.01771589	0.03060205
6310	-243.4961	-248.7367	5.240618	0.05686904	0.005438722	0.05143031	0.005438722
6320	-231.5132	-237.1578	5.644631	0.0567494	0.02189971	0.03484969	0.02189971
6330	-223.3977	-229.4422	6.044479	0.04543818	0.01594271	0.02949547	0.01594271
6340	-216.5363	-222.813	6.276674	0.03530348	0.01321844	0.02208504	0.01321844
6350	-298.2974	-298.9399	0.6424519	0.3457343	0.2991856	0.04654864	0.2991856
6360	-248.8171	-252.9627	4.145545	0.1142371	0.08519129	0.02904582	0.08519129
6370	-215.3591	-221.2045	5.845415	0.02955452	0.01626833	0.01328619	0.01626833
6380	-230.0043	-235.8245	5.820156	0.05095078	0.01342961	0.03752116	0.01342961
