Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
860	-210.0345	-216.0926	6.058122	0.01952408	0.003648609	0.01587547	0.003648609
870	-210.9712	-217.2102	6.239015	0.02213955	0.006325123	0.01581443	0.006325123
880	-211.2809	-217.137	5.85615	0.02496981	0.002283732	0.02268608	0.002283732
890	-213.458	-219.2511	5.793159	0.02850739	0.002260434	0.02624696	0.002260434
900	-215.674	-221.7881	6.114044	0.03268499	0.01576489	0.0169201	0.01576489
910	-211.3165	-217.6452	6.328765	0.02530929	0.005219085	0.02009021	0.005219085
920	-217.3103	-223.6032	6.292889	0.03547593	0.007758982	0.02771695	0.007758982
930	-210.6434	-216.6057	5.962349	0.02368726	0.002583573	0.02110369	0.002583573
940	-211.4881	-217.8107	6.322544	0.0258051	0.005022279	0.02078283	0.005022279
950	-212.4815	-218.8585	6.377006	0.02752057	0.007775121	0.01974545	0.007775121
960	-210.0255	-216.0568	6.031385	0.02162459	0.002946318	0.01867828	0.002946318
970	-213.0315	-219.3543	6.322751	0.02801814	0.009858687	0.01815945	0.009858687
980	-217.5438	-223.611	6.067154	0.03689635	0.01851868	0.01837767	0.01851868
990	-210.6831	-216.8859	6.202785	0.02116402	0.005590977	0.01557305	0.005590977
1000	-209.9129	-215.8856	5.972692	0.02103995	0.002748709	0.01829124	0.002748709
1010	-210.6927	-216.3099	5.617186	0.02326407	0.001774785	0.02148928	0.001774785
1020	-210.7766	-216.9203	6.143704	0.02031044	0.005646769	0.01466367	0.005646769
1030	-210.2406	-215.5963	5.355751	0.01631892	0.001698243	0.01462068	0.001698243
1040	-210.9285	-217.2251	6.296565	0.02431124	0.004804238	0.019507	0.004804238
1050	-211.6851	-217.7581	6.072953	0.02113526	0.007656949	0.01347831	0.007656949
1060	-212.3414	-218.7171	6.375697	0.02721893	0.007585522	0.01963341	0.007585522
1070	-210.091	-216.2188	6.127719	0.02044505	0.003924545	0.01652051	0.003924545
1080	-212.3399	-218.708	6.368186	0.02758957	0.006060466	0.0215291	0.006060466
1090	-210.4318	-216.4721	6.040262	0.01873377	0.004342395	0.01439138	0.004342395
1100	-215.124	-221.4373	6.313355	0.03218437	0.006077151	0.02610722	0.006077151
1110	-215.244	-220.7226	5.478653	0.03038052	0.001744155	0.02863637	0.001744155
1120	-221.344	-226.8635	5.519521	0.0437793	0.02917858	0.01460072	0.02917858
1130	-211.6409	-217.3175	5.676557	0.01552924	0.003981101	0.01154814	0.003981101
1140	-209.7806	-215.5865	5.805924	0.02000173	0.002280857	0.01772087	0.002280857
1150	-211.8232	-217.982	6.158859	0.0227846	0.008313902	0.0144707	0.008313902
1160	-210.3747	-216.5817	6.207045	0.02128012	0.004756909	0.01652321	0.004756909
1170	-210.4055	-216.3069	5.901414	0.02296546	0.002403257	0.0205622	0.002403257
1180	-213.6685	-219.0173	5.348736	0.01619806	0.006977482	0.009220582	0.006977482
1190	-218.84	-224.9485	6.108515	0.03618645	0.004873336	0.03131312	0.004873336
1200	-214.3848	-220.7614	6.376611	0.03137757	0.008097515	0.02328005	0.008097515
1210	-210.9883	-216.7826	5.794338	0.01636193	0.003755106	0.01260682	0.003755106
1220	-213.4461	-219.7099	6.263749	0.02839006	0.01117377	0.01721629	0.01117377
1230	-211.473	-217.2985	5.825521	0.01693633	0.004967984	0.01196835	0.004967984
1240	-213.101	-219.2941	6.193071	0.02671411	0.01105312	0.01566099	0.01105312
1250	-213.4044	-218.717	5.312624	0.01384371	0.004317684	0.009526025	0.004317684
1260	-223.8069	-229.4741	5.66719	0.05018624	0.03078369	0.01940255	0.03078369
1270	-211.6911	-218.0283	6.337186	0.02519525	0.007350074	0.01784517	0.007350074
1280	-210.1802	-216.3301	6.149919	0.02204857	0.003601654	0.01844692	0.003601654
1290	-214.3753	-220.5193	6.144002	0.02960237	0.01356195	0.01604042	0.01356195
1300	-210.5278	-216.7418	6.21399	0.0213009	0.005194204	0.0161067	0.005194204
1310	-212.7829	-218.4737	5.690833	0.01879536	0.008053933	0.01074142	0.008053933
1320	-210.0268	-216.1369	6.110048	0.02050619	0.003693453	0.01681274	0.003693453
1330	-210.9326	-217.2384	6.30576	0.02349175	0.005796972	0.01769478	0.005796972
1340	-212.3182	-218.4835	6.165315	0.02422575	0.009481462	0.01474429	0.009481462
1350	-210.5706	-216.6908	6.120149	0.02360545	0.003253244	0.0203522	0.003253244
1360	-210.5035	-216.7301	6.226612	0.02317053	0.004092186	0.01907835	0.004092186
1370	-214.7923	-220.9473	6.154959	0.03078181	0.01414219	0.01663962	0.01414219
1380	-211.6179	-217.9735	6.355637	0.02591562	0.005870093	0.02004552	0.005870093
1390	-210.7357	-216.9724	6.236637	0.02397423	0.004075555	0.01989868	0.004075555
1400	-211.798	-217.8545	6.056483	0.02627167	0.002974431	0.02329724	0.002974431
1410	-211.4813	-217.8056	6.324244	0.0257822	0.00505526	0.02072694	0.00505526
1420	-216.8034	-223.1239	6.320482	0.03536512	0.01010848	0.02525664	0.01010848
1430	-213.5719	-219.8145	6.242602	0.02848782	0.01156135	0.01692647	0.01156135
1440	-211.8267	-217.7616	5.934927	0.01940672	0.007111538	0.01229518	0.007111538
1450	-213.3852	-219.356	5.970793	0.02493398	0.01177985	0.01315413	0.01177985
1460	-216.5304	-221.547	5.016601	0.02574098	0.01690043	0.008840547	0.01690043
1470	-213.9699	-219.8515	5.881603	0.02573321	0.01304621	0.012687	0.01304621
1480	-211.3848	-217.2447	5.8599	0.01724377	0.005072588	0.01217118	0.005072588
1490	-219.5624	-225.7397	6.177258	0.03761534	0.006470504	0.03114483	0.006470504
1500	-215.2028	-221.3739	6.171104	0.03194147	0.01456018	0.0173813	0.01456018
1510	-215.0202	-220.8519	5.831732	0.028428	0.01550186	0.01292613	0.01550186
1520	-211.1637	-217.4701	6.306345	0.02368716	0.006493217	0.01719395	0.006493217
1530	-211.0096	-217.2714	6.261778	0.02260126	0.006378948	0.01622231	0.006378948
1540	-210.2965	-216.4322	6.135727	0.02006134	0.004482922	0.01557842	0.004482922
1550	-215.8247	-220.5608	4.736111	0.01280488	0.005304501	0.007500379	0.005304501
1560	-214.8824	-221.2501	6.367741	0.03227211	0.009084553	0.02318756	0.009084553
1570	-212.446	-218.4422	5.996183	0.02730163	0.002792159	0.02450947	0.002792159
1580	-214.8723	-221.2408	6.368465	0.03224712	0.008951749	0.02329537	0.008951749
1590	-215.1602	-221.3369	6.176681	0.03187907	0.01444447	0.0174346	0.01444447
1600	-218.2306	-223.6486	5.418066	0.03444149	0.02275507	0.01168642	0.02275507
1610	-220.133	-225.7389	5.605809	0.0409977	0.02646409	0.01453361	0.02646409
1620	-212.7977	-217.808	5.010285	0.01269793	0.001922707	0.01077523	0.001922707
1630	-212.4563	-218.695	6.238672	0.02772892	0.004134622	0.0235943	0.004134622
1640	-214.9329	-221.299	6.36611	0.03227084	0.008140069	0.02413078	0.008140069
1650	-213.3529	-217.6161	4.263202	0.02593133	0.0006920727	0.02523926	0.0006920727
1660	-211.5255	-217.4911	5.965612	0.0190564	0.006453894	0.01260251	0.006453894
1670	-214.2622	-217.3562	3.093987	0.02551212	0.000380253	0.02513187	0.000380253
1680	-215.2315	-221.5813	6.3498	0.0329233	0.01036243	0.02256087	0.01036243
1690	-211.9652	-218.0495	6.084296	0.02209491	0.008461649	0.01363326	0.008461649
1700	-212.6005	-218.0735	5.473082	0.01442267	0.004069188	0.01035348	0.004069188
1710	-214.2525	-220.6128	6.360337	0.03103706	0.006762475	0.02427459	0.006762475
1720	-210.5079	-215.157	4.649094	0.02017983	0.0008620056	0.01931782	0.0008620056
1730	-209.9577	-215.7551	5.797355	0.02122284	0.002177914	0.01904492	0.002177914
1740	-211.5816	-217.887	6.305441	0.024418	0.007484241	0.01693376	0.007484241
1750	-210.0208	-215.4218	5.401041	0.01705994	0.001687485	0.01537245	0.001687485
1760	-222.4189	-227.5597	5.140851	0.04473704	0.03266078	0.01207626	0.03266078
1770	-213.6325	-218.9987	5.366207	0.01643945	0.007157998	0.009281454	0.007157998
1780	-211.5841	-217.8314	6.247286	0.02349991	0.007761649	0.01573826	0.007761649
1790	-217.1894	-223.4945	6.305186	0.03605634	0.01084344	0.0252129	0.01084344
1800	-209.9894	-215.3077	5.318238	0.02010784	0.001399527	0.01870832	0.001399527
1810	-211.1259	-217.4481	6.3222	0.02403683	0.006133657	0.01790317	0.006133657
1820	-211.1665	-217.373	6.20653	0.0219477	0.006791231	0.01515646	0.006791231
1830	-213.393	-218.3746	4.981641	0.02711543	0.00110467	0.02601076	0.00110467
1840	-213.2073	-218.9168	5.709543	0.02088693	0.009912	0.01097493	0.009912
1850	-211.2058	-216.8255	5.619741	0.01526102	0.003033206	0.01222782	0.003033206
1860	-210.6885	-216.7404	6.05193	0.02389581	0.00291726	0.02097855	0.00291726
1870	-210.1792	-216.2094	6.030196	0.01885601	0.003822459	0.01503355	0.003822459
1880	-212.6598	-218.5378	5.877969	0.02131913	0.009345078	0.01197405	0.009345078
1890	-210.9943	-217.0885	6.094201	0.01987773	0.005935435	0.01394229	0.005935435
1900	-210.3334	-216.5333	6.199832	0.02254291	0.003944182	0.01859873	0.003944182
1910	-212.247	-218.5838	6.336746	0.02744422	0.005277304	0.02216692	0.005277304
1920	-216.8267	-223.0322	6.205482	0.03580263	0.01538059	0.02042204	0.01538059
1930	-209.84	-215.818	5.977975	0.0199371	0.002935381	0.01700172	0.002935381
1940	-214.6213	-220.8461	6.224767	0.03108936	0.0045413	0.02654806	0.0045413
1950	-215.1484	-219.5935	4.445134	0.02876163	0.0008003458	0.02796128	0.0008003458
1960	-213.5432	-219.0304	5.487176	0.01870944	0.008907935	0.009801508	0.008907935
1970	-214.1669	-220.5192	6.352344	0.0308568	0.01028341	0.02057339	0.01028341
1980	-213.0342	-219.3017	6.267498	0.02739495	0.01049165	0.0169033	0.01049165
1990	-214.0268	-219.2669	5.240104	0.01575174	0.006919334	0.008832402	0.006919334
2000	-211.8062	-218.1476	6.341358	0.02549767	0.007525163	0.01797251	0.007525163
2010	-211.3706	-216.7343	5.363619	0.01440613	0.002195362	0.01221077	0.002195362
2020	-211.7267	-217.66	5.933312	0.01908951	0.006782098	0.01230742	0.006782098
2030	-209.9144	-215.9622	6.047856	0.02033188	0.003250269	0.01708161	0.003250269
2040	-213.257	-219.2439	5.986913	0.02473046	0.01149555	0.01323492	0.01149555
2050	-214.3705	-220.7479	6.377418	0.03136871	0.008436052	0.02293266	0.008436052
2060	-209.7959	-215.5642	5.768333	0.02014396	0.002168166	0.01797579	0.002168166
2070	-210.2539	-216.4112	6.157239	0.02241066	0.003596348	0.01881431	0.003596348
2080	-214.9712	-219.9322	4.960962	0.01325412	0.005130792	0.008123324	0.005130792
2090	-216.6415	-222.8824	6.240878	0.03549364	0.01439142	0.02110221	0.01439142
2100	-212.0004	-217.8584	5.858056	0.02631769	0.002324544	0.02399315	0.002324544
2110	-218.6732	-224.8592	6.186021	0.03644502	0.005937943	0.03050708	0.005937943
2120	-219.9931	-226.1774	6.18425	0.03834813	0.007163394	0.03118473	0.007163394
2130	-211.779	-218.1412	6.3622	0.02590743	0.006891295	0.01901614	0.006891295
2140	-217.8569	-223.9705	6.113573	0.03773556	0.01792188	0.01981368	0.01792188
2150	-213.3903	-218.8804	5.490135	0.01791274	0.0081297	0.009783036	0.0081297
2160	-213.1572	-219.5432	6.385974	0.02915127	0.00726559	0.02188568	0.00726559
2170	-210.2071	-216.3833	6.17621	0.02195821	0.003853068	0.01810514	0.003853068
2180	-210.7075	-216.9172	6.209642	0.02394659	0.003833218	0.02011337	0.003833218
2190	-212.5842	-218.3718	5.787633	0.01963906	0.008335853	0.01130321	0.008335853
2200	-211.6437	-217.9441	6.300327	0.02620571	0.004672278	0.02153343	0.004672278
2210	-216.4865	-222.8157	6.329248	0.03488752	0.01000072	0.0248868	0.01000072
2220	-214.204	-220.3752	6.171214	0.02941055	0.01310662	0.01630393	0.01310662
2230	-210.1251	-216.2821	6.156979	0.02141265	0.003824676	0.01758798	0.003824676
2240	-211.0214	-217.0616	6.0402	0.02468195	0.002867193	0.02181476	0.002867193
2250	-211.8478	-217.9672	6.11938	0.02227553	0.00827912	0.01399641	0.00827912
2260	-211.882	-217.135	5.252988	0.02509239	0.001315173	0.02377721	0.001315173
2270	-211.3855	-217.6718	6.2863	0.02369654	0.00717675	0.01651979	0.00717675
2280	-210.8008	-216.8965	6.095767	0.01962589	0.005467021	0.01415887	0.005467021
2290	-210.4806	-216.7319	6.251296	0.02248268	0.004710056	0.01777263	0.004710056
2300	-215.6605	-221.9187	6.258233	0.03353893	0.01359931	0.01993961	0.01359931
2310	-209.9145	-215.7806	5.866172	0.02107852	0.002373906	0.01870462	0.002373906
2320	-210.9269	-216.7951	5.8682	0.02423476	0.002305672	0.02192909	0.002305672
2330	-211.3358	-217.6651	6.329306	0.02443167	0.006626342	0.01780532	0.006626342
2340	-211.1396	-217.0307	5.891147	0.0173308	0.004762705	0.0125681	0.004762705
2350	-212.1976	-218.4361	6.238426	0.02488729	0.009106622	0.01578067	0.009106622
2360	-210.4673	-215.8814	5.414126	0.01579451	0.001902919	0.01389159	0.001902919
2370	-213.1971	-219.134	5.936896	0.02392605	0.01120199	0.01272406	0.01120199
2380	-215.9468	-222.2063	6.259507	0.0341446	0.01370223	0.02044237	0.01370223
2390	-212.5936	-218.6142	6.020639	0.02309806	0.009889467	0.01320859	0.009889467
2400	-215.8072	-220.8642	5.056972	0.02331685	0.01459906	0.008717797	0.01459906
2410	-211.4643	-217.8005	6.336125	0.02477543	0.006835842	0.01793959	0.006835842
2420	-211.6395	-217.3909	5.751387	0.02549412	0.002051247	0.02344288	0.002051247
2430	-209.84	-215.6757	5.83567	0.01852295	0.002590141	0.0159328	0.002590141
2440	-211.041	-217.3307	6.289672	0.02472209	0.004615621	0.02010647	0.004615621
2450	-211.4516	-217.4073	5.955694	0.01872719	0.006151268	0.01257592	0.006151268
2460	-209.9402	-215.9877	6.047587	0.02095047	0.003119016	0.01783146	0.003119016
2470	-217.0168	-223.1907	6.173933	0.03611822	0.01619225	0.01992598	0.01619225
2480	-216.9921	-223.2692	6.277131	0.03607013	0.0129892	0.02308093	0.0129892
2490	-212.7343	-219.0057	6.271428	0.02668403	0.009952709	0.01673132	0.009952709
2500	-216.5948	-222.5694	5.974609	0.03401835	0.01823647	0.01578188	0.01823647
2510	-211.1715	-214.9658	3.794308	0.01643213	0.0005630686	0.01586906	0.0005630686
2520	-213.351	-219.7155	6.364495	0.02920463	0.00930984	0.01989479	0.00930984
2530	-210.8654	-217.1516	6.286121	0.02417122	0.004660666	0.01951055	0.004660666
2540	-212.244	-217.326	5.081997	0.02544257	0.001161231	0.02428133	0.001161231
2550	-210.3204	-216.0905	5.770032	0.0225201	0.002075203	0.0204449	0.002075203
2560	-217.222	-223.3225	6.100493	0.03630464	0.01770531	0.01859933	0.01770531
2570	-213.4416	-219.8	6.358432	0.02934089	0.00958248	0.01975841	0.00958248
2580	-211.4393	-217.7821	6.342821	0.02490742	0.006605652	0.01830177	0.006605652
2590	-210.9922	-216.2186	5.226393	0.02322419	0.001273942	0.02195024	0.001273942
2600	-210.1981	-215.7169	5.518864	0.02162824	0.001632302	0.01999594	0.001632302
2610	-210.4918	-216.1501	5.658368	0.01616593	0.002582	0.01358392	0.002582
2620	-211.2981	-217.6404	6.342388	0.02490691	0.005942423	0.01896449	0.005942423
2630	-212.1193	-218.4817	6.362334	0.02651077	0.007679438	0.01883133	0.007679438
2640	-212.7314	-218.756	6.024559	0.02357764	0.01026121	0.01331643	0.01026121
2650	-209.8289	-215.2921	5.46324	0.01824115	0.00168486	0.01655629	0.00168486
2660	-213.4275	-219.6166	6.189098	0.02922263	0.003928881	0.02529375	0.003928881
2670	-211.206	-215.6555	4.449518	0.01482698	0.0008929704	0.01393401	0.0008929704
2680	-211.62	-217.3789	5.758881	0.02547007	0.002066591	0.02340348	0.002066591
2690	-209.9827	-216.0667	6.083938	0.02025826	0.003547782	0.01671048	0.003547782
2700	-213.3442	-219.286	5.941852	0.02445735	0.01160374	0.01285362	0.01160374
2710	-211.7629	-218.0181	6.255206	0.02404102	0.00813621	0.01590481	0.00813621
2720	-211.9999	-218.3017	6.30179	0.02528956	0.008371535	0.01691803	0.008371535
2730	-209.7918	-215.6654	5.873612	0.02007832	0.002483202	0.01759512	0.002483202
2740	-211.4728	-217.688	6.215284	0.02274971	0.007533891	0.01521582	0.007533891
2750	-212.2951	-217.9543	5.65923	0.01629963	0.005533299	0.01076633	0.005533299
2760	-211.4322	-216.8108	5.378538	0.01436781	0.002271958	0.01209586	0.002271958
2770	-210.0173	-216.0063	5.989003	0.01882199	0.003372958	0.01544904	0.003372958
2780	-212.3422	-218.4328	6.090594	0.02328532	0.009450289	0.01383503	0.009450289
2790	-213.4572	-218.3973	4.940092	0.01218261	0.002032899	0.01014972	0.002032899
2800	-212.1469	-218.4315	6.284639	0.02539455	0.008782296	0.01661225	0.008782296
2810	-210.1924	-216.1901	5.997722	0.01851228	0.00369784	0.01481444	0.00369784
2820	-210.4062	-216.574	6.167782	0.02049868	0.004832837	0.01566584	0.004832837
2830	-214.4379	-220.1035	5.665654	0.02486771	0.01358883	0.01127889	0.01358883
2840	-222.4444	-228.549	6.104582	0.04359739	0.0139509	0.02964649	0.0139509
2850	-217.7808	-223.7863	6.005487	0.03716722	0.01961062	0.01755661	0.01961062
2860	-225.7774	-231.603	5.825567	0.05138627	0.02400605	0.02738022	0.02400605
2870	-217.4558	-223.7512	6.295432	0.03649299	0.01113827	0.02535472	0.01113827
2880	-209.9062	-215.682	5.775839	0.0209278	0.002138882	0.01878892	0.002138882
2890	-210.0098	-216.0951	6.085308	0.02130685	0.003282104	0.01802475	0.003282104
2900	-211.6102	-217.9635	6.353368	0.02541839	0.006767598	0.0186508	0.006767598
2910	-210.8312	-217.0849	6.253701	0.02222498	0.005946101	0.01627887	0.005946101
2920	-220.1913	-226.3473	6.155967	0.04130382	0.01552763	0.02577619	0.01552763
2930	-211.3112	-217.6278	6.3166	0.02411839	0.006753599	0.0173648	0.006753599
2940	-210.564	-216.8224	6.258455	0.02312774	0.004520556	0.01860718	0.004520556
2950	-211.048	-217.3498	6.301799	0.02467828	0.004813618	0.01986466	0.004813618
2960	-210.0768	-216.1592	6.082336	0.0217818	0.003192175	0.01858962	0.003192175
2970	-212.8215	-219.1952	6.373643	0.02854331	0.006351275	0.02219204	0.006351275
2980	-209.8942	-215.1739	5.279623	0.01839363	0.001415402	0.01697823	0.001415402
2990	-209.9862	-215.7945	5.808221	0.0213712	0.002198736	0.01917246	0.002198736
3000	-209.8813	-215.8009	5.919624	0.01880264	0.002909677	0.01589297	0.002909677
3010	-212.3922	-218.7501	6.357849	0.02700633	0.008275955	0.01873038	0.008275955
3020	-214.3456	-220.6869	6.341357	0.03116358	0.01073712	0.02042647	0.01073712
3030	-219.3502	-225.5856	6.235388	0.03908543	0.01147616	0.02760927	0.01147616
3040	-214.9304	-220.964	6.033591	0.03007049	0.01506244	0.01500805	0.01506244
3050	-210.9158	-217.1563	6.240443	0.02449804	0.004066437	0.0204316	0.004066437
3060	-213.5744	-219.67	6.095636	0.0269231	0.01225197	0.01467113	0.01225197
3070	-216.6545	-222.9212	6.266689	0.03552395	0.01355958	0.02196437	0.01355958
3080	-213.662	-219.4544	5.792473	0.02368426	0.01190771	0.01177655	0.01190771
3090	-214.0798	-220.1243	6.044484	0.0278091	0.01337391	0.01443519	0.01337391
3100	-210.0955	-215.434	5.338517	0.01679843	0.001612417	0.01518601	0.001612417
3110	-211.7609	-218.0917	6.330803	0.02521906	0.007593678	0.01762539	0.007593678
3120	-210.7376	-216.926	6.188403	0.02097418	0.005700084	0.01527409	0.005700084
3130	-210.9821	-217.1341	6.152012	0.02073936	0.006188163	0.01455119	0.006188163
3140	-212.5179	-218.4086	5.890708	0.0210096	0.008982316	0.01202728	0.008982316
3150	-215.2668	-220.7453	5.478478	0.02572719	0.01520059	0.01052661	0.01520059
3160	-213.4466	-219.7746	6.327947	0.02904831	0.01030002	0.01874829	0.01030002
3170	-212.276	-218.4443	6.168271	0.02414904	0.00938584	0.0147632	0.00938584
3180	-211.1976	-216.8936	5.696009	0.02453791	0.00192357	0.02261434	0.00192357
3190	-216.3741	-222.2749	5.900818	0.0325437	0.002910447	0.02963326	0.002910447
