Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
970	-212.1998	-218.5632	6.363368	0.02730806	0.00589739	0.02141067	0.00589739
980	-216.5378	-222.1714	5.63357	0.03115656	0.0188984	0.01225816	0.0188984
990	-209.7645	-215.3823	5.617842	0.01915156	0.001899588	0.01725197	0.001899588
1000	-211.9101	-217.8873	5.977237	0.02032428	0.007709047	0.01261523	0.007709047
1010	-210.3319	-216.466	6.134038	0.02281227	0.003387016	0.01942526	0.003387016
1020	-210.6365	-216.8539	6.217372	0.02370628	0.00392228	0.019784	0.00392228
1030	-211.2152	-217.5062	6.291038	0.02520028	0.00458422	0.02061606	0.00458422
1040	-210.0014	-216.098	6.096522	0.02107479	0.003404369	0.01767042	0.003404369
1050	-215.24	-221.4946	6.254543	0.03259836	0.01339103	0.01920733	0.01339103
1060	-217.3203	-223.5689	6.248555	0.03501762	0.006239565	0.02877806	0.006239565
1070	-210.997	-216.981	5.983958	0.01832532	0.005181599	0.01314373	0.005181599
1080	-220.5509	-226.6659	6.11501	0.03841124	0.005911334	0.0324999	0.005911334
1090	-212.2455	-218.6183	6.372806	0.02735706	0.006262456	0.02109461	0.006262456
1100	-211.6135	-217.6308	6.017355	0.02008793	0.007116373	0.01297155	0.007116373
1110	-212.8432	-217.5769	4.733703	0.02586995	0.0009197988	0.02495015	0.0009197988
1120	-211.5392	-217.8242	6.285011	0.02399232	0.007527922	0.0164644	0.007527922
1130	-216.9456	-223.1006	6.155038	0.03590576	0.01653548	0.01937028	0.01653548
1140	-223.6747	-228.4568	4.782051	0.04643308	0.03590324	0.01052985	0.03590324
1150	-213.3851	-218.8973	5.512217	0.01834324	0.00845396	0.009889282	0.00845396
1160	-212.3962	-218.6049	6.208704	0.02757592	0.003886486	0.02368944	0.003886486
1170	-214.5865	-220.9523	6.36576	0.03176038	0.009672381	0.022088	0.009672381
1180	-218.0658	-224.3486	6.282808	0.03713475	0.01033637	0.02679838	0.01033637
1190	-213.0271	-219.2688	6.24171	0.02708047	0.01066995	0.01641052	0.01066995
1200	-210.5318	-216.7553	6.223466	0.02148879	0.005194993	0.0162938	0.005194993
1210	-211.3069	-217.6264	6.319453	0.0253428	0.005018028	0.02032477	0.005018028
1220	-211.345	-217.5556	6.210541	0.02238677	0.00722765	0.01515912	0.00722765
1230	-216.5947	-222.4221	5.827411	0.03289951	0.01887056	0.01402895	0.01887056
1240	-212.7236	-219.033	6.309396	0.02831001	0.004950352	0.02335966	0.004950352
1250	-216.0903	-221.6676	5.577258	0.03158071	0.001976322	0.02960439	0.001976322
1260	-222.574	-226.1888	3.614735	0.03650183	0.03004326	0.006458574	0.03004326
1270	-219.1588	-225.1559	5.99707	0.04027584	0.02103463	0.0192412	0.02103463
1280	-214.8679	-221.1751	6.307118	0.03207889	0.01198081	0.02009808	0.01198081
1290	-210.7998	-216.8094	6.009598	0.01845955	0.004914557	0.01354499	0.004914557
1300	-215.9494	-222.2813	6.331924	0.03364794	0.007537039	0.0261109	0.007537039
1310	-210.2478	-216.2143	5.966585	0.01815384	0.003638403	0.01451544	0.003638403
1320	-218.8795	-225.1262	6.246687	0.03751383	0.008265236	0.02924859	0.008265236
1330	-209.9918	-215.4554	5.46363	0.020623	0.001573034	0.01904996	0.001573034
1340	-216.0148	-220.9248	4.909951	0.02254463	0.01431703	0.008227592	0.01431703
1350	-212.2364	-218.6153	6.3789	0.02715999	0.006997139	0.02016286	0.006997139
1360	-215.6319	-221.5496	5.917702	0.0316611	0.002873697	0.02878741	0.002873697
1370	-221.8626	-228.0092	6.146618	0.0411255	0.009193128	0.03193237	0.009193128
1380	-222.4498	-228.5227	6.072979	0.04443199	0.0162607	0.02817128	0.0162607
1390	-210.5084	-216.7118	6.20348	0.0211036	0.005142951	0.01596065	0.005142951
1400	-212.4664	-218.6933	6.226926	0.02543471	0.009691119	0.01574359	0.009691119
1410	-212.5552	-218.926	6.370763	0.02755892	0.008158259	0.01940066	0.008158259
1420	-213.6485	-219.9087	6.260199	0.02885899	0.01150777	0.01735123	0.01150777
1430	-213.0288	-219.2462	6.217339	0.02680278	0.01081097	0.0159918	0.01081097
1440	-217.8214	-224.0835	6.262138	0.03736144	0.01294209	0.02441935	0.01294209
1450	-211.0948	-215.0599	3.965058	0.02011085	0.0005786201	0.01953223	0.0005786201
1460	-210.2919	-216.4633	6.17142	0.02067546	0.004539527	0.01613593	0.004539527
1470	-216.5347	-222.8644	6.329722	0.0348097	0.009208127	0.02560157	0.009208127
1480	-224.5101	-230.5521	6.042032	0.04356466	0.008743251	0.03482141	0.008743251
1490	-214.1587	-220.3397	6.18103	0.03029665	0.004029428	0.02626722	0.004029428
1500	-215.9383	-221.5408	5.602428	0.02908305	0.01740834	0.01167471	0.01740834
1510	-222.3838	-228.5084	6.124535	0.04153563	0.00888582	0.03264981	0.00888582
1520	-211.7812	-217.024	5.242828	0.01381734	0.002066737	0.0117506	0.002066737
1530	-211.62	-217.8298	6.20975	0.02612631	0.003803288	0.02232302	0.003803288
1540	-217.4604	-223.7307	6.270256	0.03542781	0.006989013	0.02843879	0.006989013
1550	-213.6518	-219.9465	6.294679	0.02920608	0.01109004	0.01811604	0.01109004
1560	-210.5529	-216.6236	6.070649	0.02354273	0.003007266	0.02053547	0.003007266
1570	-210.9997	-217.069	6.069244	0.0195175	0.005797333	0.01372016	0.005797333
1580	-213.1078	-219.4611	6.353311	0.02905864	0.005854606	0.02320403	0.005854606
1590	-216.143	-222.3305	6.187498	0.03306961	0.004675177	0.02839443	0.004675177
1600	-213.2276	-219.4877	6.260087	0.02780083	0.01086841	0.01693242	0.01086841
1610	-214.5054	-219.2368	4.731368	0.02831432	0.0009506468	0.02736368	0.0009506468
1620	-212.9751	-219.1988	6.223717	0.02673553	0.01068032	0.01605522	0.01068032
1630	-215.5127	-220.6569	5.144217	0.02306911	0.01410561	0.0089635	0.01410561
1640	-212.224	-218.3142	6.090137	0.02293174	0.009151443	0.0137803	0.009151443
1650	-211.0543	-216.9985	5.944146	0.01788213	0.005003136	0.01287899	0.005003136
1660	-213.0978	-219.4448	6.347006	0.02844753	0.009504681	0.01894285	0.009504681
1670	-215.3844	-221.6724	6.287962	0.03308117	0.01273419	0.02034698	0.01273419
1680	-210.9348	-217.244	6.309259	0.02361971	0.005713383	0.01790633	0.005713383
1690	-216.245	-221.8119	5.566971	0.02971068	0.01810984	0.01160084	0.01810984
1700	-210.1485	-216.1124	5.96391	0.02218724	0.002629786	0.01955745	0.002629786
1710	-216.3706	-221.879	5.508404	0.02958964	0.01831192	0.01127772	0.01831192
1720	-215.2221	-221.3603	6.138294	0.03173528	0.01491033	0.01682495	0.01491033
1730	-216.1149	-221.9764	5.861462	0.03184408	0.0178357	0.01400838	0.0178357
1740	-211.7829	-217.8668	6.083902	0.02628442	0.003094169	0.02319025	0.003094169
1750	-212.9583	-219.3172	6.358866	0.02879751	0.005934981	0.02286253	0.005934981
1760	-212.8616	-218.9459	6.084253	0.02473325	0.0106937	0.01403956	0.0106937
1770	-211.7664	-218.117	6.35056	0.02559998	0.007251505	0.01834848	0.007251505
1780	-209.9375	-215.2184	5.280897	0.01775345	0.00145258	0.01630087	0.00145258
1790	-228.192	-233.6181	5.426099	0.06004293	0.03887705	0.02116587	0.03887705
1800	-210.3053	-216.4283	6.12298	0.01986136	0.004462426	0.01539893	0.004462426
1810	-209.9177	-215.1481	5.230361	0.01865584	0.001346425	0.01730942	0.001346425
1820	-215.8602	-222.0695	6.209311	0.03374161	0.01472238	0.01901922	0.01472238
1830	-218.4924	-224.3008	5.808422	0.03479743	0.002852745	0.03194469	0.002852745
1840	-214.0517	-218.6835	4.631844	0.01155403	0.001569262	0.00998477	0.001569262
1850	-210.3944	-216.4164	6.021947	0.02305092	0.002813586	0.02023733	0.002813586
1860	-217.2632	-223.1724	5.909254	0.03529919	0.01974071	0.01555848	0.01974071
1870	-211.2489	-217.1413	5.892429	0.01746866	0.005030607	0.01243805	0.005030607
1880	-215.1379	-221.4908	6.352876	0.03275566	0.01022589	0.02252977	0.01022589
1890	-222.2554	-228.2697	6.0143	0.04531759	0.01981691	0.02550068	0.01981691
1900	-220.4173	-226.0176	5.6003	0.0417254	0.02701733	0.01470807	0.02701733
1910	-213.1545	-219.5398	6.385244	0.02904673	0.008088471	0.02095826	0.008088471
1920	-213.9175	-219.5408	5.623278	0.02248114	0.01174559	0.01073555	0.01174559
1930	-217.9703	-223.4477	5.477456	0.03412025	0.02216796	0.0119523	0.02216796
1940	-211.2086	-217.4207	6.212119	0.02524391	0.003804773	0.02143914	0.003804773
1950	-214.0205	-220.2462	6.225755	0.02945675	0.01238769	0.01706905	0.01238769
1960	-211.4575	-217.7957	6.338176	0.02481249	0.006775292	0.01803719	0.006775292
1970	-213.7524	-220.0166	6.264202	0.02915567	0.01161065	0.01754502	0.01161065
1980	-212.3197	-218.665	6.345287	0.02665761	0.008415353	0.01824226	0.008415353
1990	-212.4615	-218.5449	6.083402	0.02747664	0.003158723	0.02431792	0.003158723
2000	-210.8728	-217.1701	6.297359	0.02407966	0.004888772	0.01919089	0.004888772
2010	-211.246	-217.5421	6.296022	0.02526789	0.004647082	0.02062081	0.004647082
2020	-220.6103	-226.7734	6.163081	0.04150932	0.01429635	0.02721297	0.01429635
2030	-223.1897	-229.2767	6.08696	0.04406128	0.01300355	0.03105773	0.01300355
2040	-212.6497	-218.4953	5.845615	0.02080074	0.009076499	0.01172424	0.009076499
2050	-211.4077	-217.0517	5.644008	0.02487265	0.001833479	0.02303917	0.001833479
2060	-211.1625	-217.081	5.918494	0.02482187	0.002452325	0.02236955	0.002452325
2070	-217.0061	-223.1742	6.168018	0.03607885	0.01631294	0.01976591	0.01631294
2080	-210.2481	-215.7308	5.482683	0.02171929	0.001578849	0.02014044	0.001578849
2090	-211.8798	-218.2429	6.363091	0.02656029	0.00597193	0.02058836	0.00597193
2100	-210.2668	-216.3733	6.106422	0.01966384	0.004316717	0.01534712	0.004316717
2110	-224.4003	-230.3295	5.92921	0.04847084	0.02084796	0.02762288	0.02084796
2120	-222.0615	-228.1604	6.098867	0.04367041	0.01541815	0.02825226	0.01541815
2130	-212.1074	-218.3782	6.270776	0.02510471	0.008787558	0.01631715	0.008787558
2140	-210.446	-216.1396	5.693592	0.01634823	0.002671139	0.01367709	0.002671139
2150	-222.1988	-228.1023	5.90354	0.04628686	0.02419049	0.02209637	0.02419049
2160	-224.089	-229.2263	5.13738	0.04950939	0.03648612	0.01302327	0.03648612
2170	-214.4692	-220.8155	6.346352	0.03145062	0.01061865	0.02083197	0.01061865
2180	-217.5928	-223.8379	6.245103	0.03716	0.01401611	0.02314389	0.01401611
2190	-217.0844	-223.3979	6.31356	0.03571702	0.009898687	0.02581833	0.009898687
2200	-215.2944	-221.5288	6.234394	0.03259979	0.01379904	0.01880075	0.01379904
2210	-225.3253	-230.6468	5.32149	0.04063261	0.00216736	0.03846525	0.00216736
2220	-213.0788	-219.431	6.352191	0.02900553	0.005816566	0.02318897	0.005816566
2230	-212.4226	-218.7397	6.317024	0.02649968	0.008993485	0.01750619	0.008993485
2240	-210.744	-216.7769	6.032967	0.01871385	0.004947937	0.01376591	0.004947937
2250	-210.2653	-216.2951	6.029734	0.02263382	0.002863492	0.01977033	0.002863492
2260	-213.2494	-218.7991	5.549746	0.018368	0.008315507	0.01005249	0.008315507
2270	-214.307	-220.6772	6.370209	0.03118535	0.007297646	0.0238877	0.007297646
2280	-211.6786	-218.0396	6.360992	0.02576364	0.006593722	0.01916991	0.006593722
2290	-219.1433	-225.3205	6.177219	0.03702297	0.006110224	0.03091275	0.006110224
2300	-212.4367	-218.8107	6.373923	0.02776963	0.006291588	0.02147804	0.006291588
2310	-210.209	-216.33	6.121042	0.01995778	0.004233552	0.01572423	0.004233552
2320	-218.8588	-224.8419	5.983059	0.03958036	0.02104033	0.01854003	0.02104033
2330	-211.5794	-217.9303	6.350942	0.02586861	0.005701078	0.02016753	0.005701078
2340	-214.799	-221.0392	6.240149	0.03148419	0.0132132	0.018271	0.0132132
2350	-210.0064	-216.0583	6.051829	0.02146244	0.003066314	0.01839612	0.003066314
2360	-212.2284	-218.179	5.95062	0.02092888	0.008493725	0.01243516	0.008493725
2370	-214.4936	-219.8676	5.374037	0.02154645	0.01195046	0.009595992	0.01195046
2380	-215.5511	-221.6978	6.146642	0.03213642	0.004113943	0.02802248	0.004113943
2390	-219.3032	-225.373	6.069796	0.04059003	0.01944289	0.02114714	0.01944289
2400	-210.9033	-216.5249	5.621632	0.02377205	0.001783652	0.0219884	0.001783652
2410	-218.2512	-224.12	5.868759	0.03758711	0.02159837	0.01598875	0.02159837
2420	-210.716	-216.935	6.219079	0.02395511	0.003913119	0.02004199	0.003913119
2430	-212.1463	-218.4189	6.272536	0.02522517	0.008855028	0.01637014	0.008855028
2440	-213.7076	-219.6618	5.954142	0.02573413	0.01253883	0.01319531	0.01253883
2450	-211.8165	-218.1745	6.358069	0.02585419	0.007158283	0.01869591	0.007158283
2460	-212.0117	-217.6082	5.596418	0.01504961	0.004003491	0.01104611	0.004003491
2470	-217.5694	-223.371	5.801661	0.03373672	0.002705006	0.03103171	0.002705006
2480	-210.9837	-216.9937	6.010092	0.01865707	0.005346559	0.01331051	0.005346559
2490	-227.7614	-233.163	5.401535	0.05939381	0.03944025	0.01995356	0.03944025
2500	-213.3035	-219.6757	6.372161	0.0294366	0.006513959	0.02292264	0.006513959
2510	-214.0494	-219.6937	5.644297	0.02324252	0.01230785	0.01093467	0.01230785
2520	-214.5744	-219.8389	5.264479	0.02033233	0.01123351	0.009098827	0.01123351
2530	-214.7288	-221.0298	6.301025	0.03174159	0.01204177	0.01969982	0.01204177
2540	-213.0303	-219.3212	6.290865	0.02765218	0.01026377	0.0173884	0.01026377
2550	-213.9109	-219.9204	6.009508	0.02695324	0.01304559	0.01390765	0.01304559
2560	-213.8885	-220.2342	6.345715	0.03037052	0.006055946	0.02431457	0.006055946
2570	-212.0318	-217.9246	5.892777	0.0193746	0.00739915	0.01197545	0.00739915
2580	-212.419	-218.0452	5.626217	0.01611975	0.005525952	0.0105938	0.005525952
2590	-211.9065	-218.2739	6.367464	0.02657155	0.006181942	0.02038961	0.006181942
2600	-210.7813	-217.0409	6.259565	0.02229816	0.005792149	0.01650601	0.005792149
2610	-212.1608	-218.3564	6.195624	0.02420749	0.009114881	0.01509261	0.009114881
2620	-213.7451	-219.5242	5.779159	0.02380749	0.01208739	0.0117201	0.01208739
2630	-211.3488	-217.6936	6.344762	0.02494256	0.00614844	0.01879412	0.00614844
2640	-214.9503	-221.1576	6.207375	0.03159998	0.01382545	0.01777454	0.01382545
2650	-211.0732	-216.9941	5.920829	0.0176167	0.004857547	0.01275915	0.004857547
2660	-210.3957	-216.626	6.230319	0.02190252	0.004678638	0.01722389	0.004678638
2670	-211.3931	-217.7385	6.345341	0.02533886	0.005712538	0.01962632	0.005712538
2680	-210.8609	-217.1189	6.257953	0.0223377	0.006011309	0.01632639	0.006011309
2690	-210.7185	-217.0022	6.283644	0.02354627	0.004815394	0.01873088	0.004815394
2700	-213.8131	-219.8851	6.072048	0.02734264	0.01278167	0.01456097	0.01278167
2710	-210.7226	-216.8273	6.10463	0.02402014	0.003158921	0.02086122	0.003158921
2720	-214.868	-219.9471	5.079071	0.01877664	0.01036866	0.008407981	0.01036866
2730	-212.1312	-217.7313	5.600079	0.01518863	0.004298721	0.01088991	0.004298721
2740	-211.0107	-216.8868	5.876044	0.02443279	0.00232827	0.02210452	0.00232827
2750	-211.933	-215.9932	4.06023	0.02291922	0.000605559	0.02231366	0.000605559
2760	-218.9599	-224.7169	5.757002	0.0387623	0.02352659	0.01523571	0.02352659
2770	-213.0332	-218.5356	5.502424	0.01615298	0.006261613	0.009891363	0.006261613
2780	-211.9507	-218.0948	6.144131	0.02291708	0.0085981	0.01431898	0.0085981
2790	-213.052	-219.1616	6.109543	0.02559528	0.01112846	0.01446682	0.01112846
2800	-213.933	-219.8545	5.921478	0.02606039	0.01303219	0.0130282	0.01303219
2810	-210.5422	-216.6292	6.086969	0.01931315	0.004824045	0.0144891	0.004824045
2820	-214.4002	-220.1423	5.742069	0.02558071	0.013775	0.01180571	0.013775
2830	-211.3021	-217.4392	6.137056	0.0211497	0.006939466	0.01421023	0.006939466
2840	-209.7545	-215.5107	5.756278	0.01945161	0.002195669	0.01725595	0.002195669
2850	-218.777	-222.3562	3.579176	0.02161153	0.01599918	0.005612353	0.01599918
2860	-217.9611	-223.1025	5.141336	0.03156774	0.02159934	0.009968398	0.02159934
2870	-213.2905	-219.569	6.278517	0.02920875	0.004715598	0.02449315	0.004715598
2880	-225.9529	-231.8273	5.874465	0.05035838	0.020896	0.02946238	0.020896
2890	-217.3635	-223.6518	6.288244	0.03650964	0.01194674	0.0245629	0.01194674
2900	-213.6662	-219.8421	6.175969	0.0280402	0.01216708	0.01587312	0.01216708
2910	-211.9749	-218.1939	6.219015	0.0240446	0.008677941	0.01536666	0.008677941
2920	-222.5791	-228.36	5.78092	0.047435	0.02755778	0.01987723	0.02755778
2930	-216.7879	-222.523	5.735055	0.0327068	0.01943341	0.01327339	0.01943341
2940	-212.2522	-218.539	6.286738	0.02568036	0.008968405	0.01671196	0.008968405
2950	-225.772	-230.7127	4.940671	0.05348238	0.04097043	0.01251194	0.04097043
2960	-216.5995	-222.1401	5.540579	0.03056289	0.01894514	0.01161774	0.01894514
2970	-216.4569	-222.7698	6.31293	0.03428267	0.007364258	0.02691841	0.007364258
2980	-216.5924	-221.0414	4.44906	0.01927735	0.0123485	0.006928844	0.0123485
2990	-220.8931	-226.7023	5.809266	0.04376948	0.02570506	0.01806442	0.02570506
3000	-210.9428	-217.1952	6.25246	0.02233626	0.006235117	0.01610114	0.006235117
3010	-225.3286	-231.1636	5.834914	0.05090362	0.02425957	0.02664405	0.02425957
3020	-211.7367	-217.9318	6.195086	0.02308907	0.008147957	0.01494112	0.008147957
3030	-211.0063	-217.2978	6.291517	0.0231761	0.006213247	0.01696286	0.006213247
3040	-211.6862	-218.048	6.36187	0.0258154	0.006543931	0.01927147	0.006543931
3050	-213.761	-219.7159	5.954848	0.02590518	0.01266817	0.01323702	0.01266817
3060	-217.9332	-224.2116	6.27844	0.03636628	0.008182043	0.02818423	0.008182043
3070	-215.3681	-221.7178	6.349687	0.03315579	0.01024911	0.02290667	0.01024911
3080	-210.8292	-217.0949	6.265711	0.02416957	0.004373742	0.01979582	0.004373742
3090	-211.9429	-217.363	5.420077	0.02548759	0.00151082	0.02397677	0.00151082
3100	-226.6174	-231.5677	4.950244	0.05601572	0.04293008	0.01308563	0.04293008
3110	-214.2648	-220.6117	6.346947	0.03102798	0.01051564	0.02051234	0.01051564
3120	-212.2483	-218.6253	6.377014	0.02708652	0.007290356	0.01979616	0.007290356
3130	-216.0925	-222.4232	6.33074	0.03388343	0.007718172	0.02616526	0.007718172
3140	-212.1242	-217.937	5.812819	0.01836076	0.006896658	0.01146411	0.006896658
3150	-214.0341	-219.7905	5.756451	0.02452373	0.01281648	0.01170725	0.01281648
3160	-209.9428	-215.9302	5.987435	0.02121452	0.002792104	0.01842241	0.002792104
3170	-212.7793	-218.3011	5.521821	0.01546287	0.005339172	0.0101237	0.005339172
3180	-215.4319	-221.781	6.349165	0.03326225	0.01021775	0.0230445	0.01021775
3190	-216.8629	-222.3976	5.534615	0.0313051	0.01958052	0.01172457	0.01958052
