Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1230	-221.3666	-227.1262	5.759582	0.04476189	0.02694841	0.01781349	0.02694841
1240	-226.0964	-232.0036	5.907234	0.04951186	0.01850967	0.03100219	0.01850967
1250	-215.8841	-221.9481	6.063954	0.03284378	0.01649614	0.01634765	0.01649614
1260	-224.1637	-229.9187	5.75492	0.05049404	0.02856975	0.02192429	0.02856975
1270	-216.1839	-222.5032	6.319311	0.03460261	0.01145284	0.02314977	0.01145284
1280	-216.3189	-222.4885	6.169589	0.03457505	0.01579013	0.01878492	0.01579013
1290	-210.3984	-216.4741	6.075708	0.01917121	0.004460079	0.01471113	0.004460079
1300	-231.9654	-237.726	5.760615	0.05144556	0.01112536	0.0403202	0.01112536
1310	-214.3574	-220.5886	6.231194	0.03034529	0.01279811	0.01754718	0.01279811
1320	-234.8147	-240.4645	5.649766	0.05402764	0.01150201	0.04252563	0.01150201
1330	-249.9896	-254.8923	4.902655	0.0731866	0.02306023	0.05012637	0.02306023
1340	-230.2533	-236.0733	5.819985	0.05059403	0.0123121	0.03828193	0.0123121
1350	-236.8193	-242.3057	5.48637	0.05973303	0.01851222	0.04122081	0.01851222
1360	-214.33	-220.627	6.297031	0.03081875	0.01179925	0.0190195	0.01179925
1370	-210.1769	-216.0802	5.90332	0.01779398	0.00324708	0.0145469	0.00324708
1380	-232.1107	-236.8924	4.781676	0.07188552	0.056407	0.01547852	0.056407
1390	-229.8762	-235.1093	5.233103	0.06483502	0.04509417	0.01974086	0.04509417
1400	-241.5278	-246.6934	5.16555	0.06873956	0.02676387	0.04197569	0.02676387
1410	-214.6914	-220.8563	6.164903	0.03060989	0.01391021	0.01669968	0.01391021
1420	-235.4636	-240.9635	5.49991	0.06001259	0.02106913	0.03894346	0.02106913
1430	-221.5391	-227.6667	6.127574	0.04277468	0.01464445	0.02813023	0.01464445
1440	-230.188	-235.9703	5.782265	0.05248101	0.01608029	0.03640072	0.01608029
1450	-216.6742	-222.7971	6.122841	0.03352595	0.00423895	0.029287	0.00423895
1460	-226.5799	-232.0513	5.471384	0.05660507	0.03701138	0.01959369	0.03701138
1470	-213.7652	-219.0555	5.290226	0.01504715	0.005973542	0.009073609	0.005973542
1480	-231.2815	-235.6954	4.413819	0.06843877	0.05662552	0.01181325	0.05662552
1490	-223.0876	-228.8914	5.803855	0.04834154	0.02712931	0.02121224	0.02712931
1500	-286.5615	-287.6725	1.111019	0.3525956	0.3212339	0.03136177	0.3212339
1510	-241.7307	-246.2441	4.51346	0.0972353	0.07349345	0.02374185	0.07349345
1520	-226.3129	-232.1756	5.862637	0.04350642	0.005346297	0.03816012	0.005346297
1530	-216.1018	-222.3969	6.295096	0.03355916	0.006373812	0.02718535	0.006373812
1540	-219.2628	-225.3774	6.114588	0.04040332	0.01810471	0.0222986	0.01810471
1550	-214.7623	-221.0841	6.32182	0.03193258	0.01152619	0.02040639	0.01152619
1560	-221.0166	-227.0971	6.080437	0.04314539	0.01822214	0.02492325	0.01822214
1570	-216.9985	-222.5574	5.55891	0.03190446	0.01992916	0.0119753	0.01992916
1580	-247.165	-251.3211	4.156016	0.1145842	0.08919314	0.0253911	0.08919314
1590	-243.3077	-247.5419	4.23423	0.1070297	0.0869854	0.02004428	0.0869854
1600	-212.0936	-218.4152	6.321589	0.02579748	0.008356964	0.01744052	0.008356964
1610	-218.933	-224.9354	6.002438	0.03979639	0.02077231	0.01902408	0.02077231
1620	-338.5902	-338.5902	-3.051752e-05	0.2554736	0.1660294	0.08944421	0.1660294
1630	-211.1412	-216.9173	5.7761	0.0245538	0.002087419	0.02246638	0.002087419
1640	-216.0466	-221.8265	5.779961	0.03096263	0.01780007	0.01316256	0.01780007
1650	-215.8935	-221.6307	5.73725	0.03014597	0.01746084	0.01268513	0.01746084
1660	-212.3951	-218.7731	6.377941	0.02737425	0.007559873	0.01981438	0.007559873
1670	-213.2358	-219.5811	6.345258	0.02874279	0.009706287	0.0190365	0.009706287
1680	-241.6235	-246.0431	4.419574	0.09966908	0.07843294	0.02123614	0.07843294
1690	-248.3258	-252.3768	4.050956	0.1199132	0.09497093	0.02494224	0.09497093
1700	-247.8672	-252.973	5.105775	0.06702159	0.01615812	0.05086347	0.01615812
1710	-215.6741	-222.0254	6.351229	0.03357482	0.009385178	0.02418964	0.009385178
1720	-220.0488	-225.1653	5.116504	0.03520671	0.001478161	0.03372855	0.001478161
1730	-220.1459	-225.196	5.050062	0.03520962	0.001402588	0.03380703	0.001402588
1740	-224.3564	-229.9231	5.566702	0.05150535	0.03320001	0.01830533	0.03320001
1750	-226.6728	-230.6768	4.004058	0.05158463	0.04323432	0.008350303	0.04323432
1760	-212.3379	-218.6002	6.262279	0.02556503	0.00928389	0.01628114	0.00928389
1770	-232.7735	-237.9724	5.198957	0.07003822	0.0460159	0.02402231	0.0460159
1780	-221.516	-227.5855	6.069526	0.0438152	0.01811525	0.02569996	0.01811525
1790	-230.3624	-235.4839	5.121532	0.0665433	0.04817106	0.01837225	0.04817106
1800	-237.3158	-241.8105	4.494682	0.04931602	0.001492841	0.04782318	0.001492841
1810	-220.8245	-226.9302	6.105649	0.0386958	0.005929151	0.03276665	0.005929151
1820	-231.7651	-236.1027	4.337591	0.06975104	0.05818067	0.01157036	0.05818067
1830	-239.95	-244.466	4.515994	0.09448634	0.0739146	0.02057174	0.0739146
1840	-213.0945	-219.3119	6.217336	0.0269762	0.01093101	0.01604519	0.01093101
1850	-234.4326	-239.6091	5.176441	0.07177756	0.04478111	0.02699646	0.04478111
1860	-232.3386	-237.8717	5.533098	0.06020113	0.02693858	0.03326255	0.02693858
1870	-214.0412	-220.3475	6.306333	0.03022876	0.01134403	0.01888473	0.01134403
1880	-226.3497	-232.1841	5.834376	0.05145395	0.02242111	0.02903284	0.02242111
1890	-210.5219	-216.5646	6.042697	0.01874915	0.004535612	0.01421354	0.004535612
1900	-223.7034	-229.6627	5.959328	0.0474421	0.02043757	0.02700453	0.02043757
1910	-235.5015	-240.9482	5.446631	0.06190062	0.02434346	0.03755716	0.02434346
1920	-219.4278	-225.6049	6.177105	0.04021491	0.0154677	0.02474721	0.0154677
1930	-211.9743	-218.3371	6.362759	0.02679929	0.005913219	0.02088607	0.005913219
1940	-259.0567	-262.3289	3.272225	0.1652131	0.1383637	0.02684942	0.1383637
1950	-227.3418	-230.4032	3.061391	0.03963211	0.0004724474	0.03915966	0.0004724474
1960	-212.2215	-218.5576	6.336082	0.02630169	0.008397602	0.01790409	0.008397602
1970	-237.6004	-242.3837	4.783347	0.08501196	0.06238535	0.0226266	0.06238535
1980	-224.0886	-229.7178	5.629222	0.05085137	0.03177819	0.01907317	0.03177819
1990	-218.5405	-224.5454	6.004949	0.03893062	0.02040465	0.01852597	0.02040465
2000	-258.4762	-262.2275	3.751295	0.1232041	0.08292314	0.04028094	0.08292314
2010	-226.6195	-232.4894	5.869848	0.05058462	0.01965654	0.03092808	0.01965654
2020	-225.9138	-231.7984	5.884584	0.05009541	0.02037043	0.02972498	0.02037043
2030	-210.6208	-216.8844	6.263563	0.02239496	0.005266852	0.01712811	0.005266852
2040	-234.4656	-239.3237	4.858094	0.07792627	0.0587679	0.01915837	0.0587679
2050	-237.3286	-242.0798	4.751179	0.08524646	0.06387331	0.02137315	0.06387331
2060	-215.0525	-221.2623	6.209879	0.03186512	0.0139141	0.01795102	0.0139141
2070	-220.3942	-226.3498	5.955636	0.03735269	0.004000594	0.03335209	0.004000594
2080	-219.9671	-225.9168	5.949677	0.04193832	0.02248678	0.01945153	0.02248678
2090	-232.1124	-237.7321	5.619635	0.05737532	0.02197254	0.03540278	0.02197254
2100	-220.6037	-226.7508	6.147069	0.04180817	0.01534705	0.02646111	0.01534705
2110	-219.3703	-224.9564	5.586185	0.03881692	0.02506915	0.01374778	0.02506915
2120	-227.3297	-231.9413	4.611554	0.05667843	0.04551298	0.01116545	0.04551298
2130	-220.9656	-227.1472	6.181614	0.04028181	0.009475929	0.03080589	0.009475929
2140	-230.9486	-236.2986	5.350059	0.06504888	0.04060751	0.02444138	0.04060751
2150	-217.3734	-223.6446	6.271235	0.03667885	0.01295916	0.0237197	0.01295916
2160	-219.5741	-225.7877	6.213573	0.03812141	0.007763587	0.03035783	0.007763587
2170	-237.7505	-243.1562	5.405662	0.06215507	0.02128253	0.04087254	0.02128253
2180	-226.3678	-231.662	5.294197	0.0563083	0.03985329	0.01645502	0.03985329
2190	-210.1757	-216.3074	6.131672	0.02212915	0.003453646	0.01867551	0.003453646
2200	-220.9539	-227.1081	6.154114	0.04188984	0.01413327	0.02775657	0.01413327
2210	-232.1484	-237.481	5.332601	0.0467899	0.002986824	0.04380308	0.002986824
2220	-237.5798	-242.6828	5.103	0.07395315	0.04182023	0.03213292	0.04182023
2230	-226.7865	-232.7378	5.951285	0.04762537	0.01277772	0.03484765	0.01277772
2240	-263.3988	-266.7022	3.303379	0.1485586	0.1097223	0.03883623	0.1097223
2250	-225.72	-231.5393	5.81935	0.05147484	0.0244321	0.02704274	0.0244321
2260	-216.9956	-223.1648	6.169121	0.03605986	0.01628389	0.01977598	0.01628389
2270	-219.2485	-225.2136	5.965142	0.04040388	0.02167348	0.0187304	0.02167348
2280	-216.7854	-222.9483	6.162934	0.03558545	0.01627452	0.01931093	0.01627452
2290	-214.0373	-220.1062	6.068847	0.02794128	0.01324227	0.01469901	0.01324227
2300	-232.1467	-237.366	5.21936	0.06890637	0.04559426	0.02331211	0.04559426
2310	-226.5343	-232.4065	5.872157	0.05051543	0.01971349	0.03080194	0.01971349
2320	-245.2757	-249.7429	4.467242	0.09878033	0.06815877	0.03062156	0.06815877
2330	-239.3237	-244.783	5.45936	0.05890039	0.0136345	0.04526589	0.0136345
2340	-211.147	-217.4758	6.328816	0.02427607	0.006005758	0.01827031	0.006005758
2350	-230.1411	-235.9276	5.78654	0.04752309	0.006754852	0.04076823	0.006754852
2360	-211.3151	-217.6519	6.336744	0.02521739	0.005458184	0.01975921	0.005458184
2370	-214.1604	-220.2704	6.109971	0.02869822	0.01335416	0.01534406	0.01335416
2380	-238.6669	-244.171	5.5041	0.05526236	0.008463765	0.04679859	0.008463765
2390	-214.9384	-221.1298	6.191451	0.03144788	0.0139969	0.01745098	0.0139969
2400	-220.396	-226.5392	6.143289	0.03846006	0.00639648	0.03206357	0.00639648
2410	-243.7943	-249.0706	5.276282	0.06310752	0.01483429	0.04827323	0.01483429
2420	-240.0323	-245.4918	5.459463	0.0574623	0.01036278	0.04709952	0.01036278
2430	-238.2351	-243.688	5.452899	0.05334484	0.005899989	0.04744486	0.005899989
2440	-216.395	-222.6512	6.256193	0.03503442	0.01390907	0.02112535	0.01390907
2450	-216.0085	-221.2318	5.223293	0.0258056	0.01627382	0.009531785	0.01627382
2460	-227.049	-232.5364	5.487371	0.05745855	0.03681526	0.02064329	0.03681526
2470	-232.7123	-238.2147	5.502382	0.06112195	0.02795576	0.03316619	0.02795576
2480	-218.3385	-223.7142	5.375647	0.0344487	0.02298476	0.01146394	0.02298476
2490	-214.3507	-220.7072	6.356437	0.03126185	0.01018984	0.02107201	0.01018984
2500	-253.5528	-257.6853	4.132523	0.1063411	0.06638083	0.03996032	0.06638083
2510	-249.3024	-253.6008	4.298401	0.103284	0.06813295	0.03515107	0.06813295
2520	-256.8943	-261.7631	4.868726	0.06919941	0.009934438	0.05926497	0.009934438
2530	-219.3299	-225.0214	5.691545	0.03935193	0.02455101	0.01480092	0.02455101
2540	-229.661	-235.4861	5.825132	0.05105612	0.01424748	0.03680864	0.01424748
2550	-224.6107	-229.2829	4.672137	0.04865612	0.03830473	0.01035139	0.03830473
2560	-219.8874	-226.109	6.221583	0.03916352	0.009709672	0.02945385	0.009709672
2570	-211.5951	-217.7187	6.123582	0.02598059	0.003273255	0.02270734	0.003273255
2580	-236.1703	-241.2309	5.060595	0.07594192	0.04849169	0.02745023	0.04849169
2590	-225.9302	-231.4823	5.552102	0.054916	0.03466173	0.02025427	0.03466173
2600	-222.5268	-228.4114	5.884566	0.04693939	0.02472639	0.022213	0.02472639
2610	-239.4202	-242.552	3.131762	0.09323387	0.08446	0.008773862	0.08446
2620	-234.0299	-239.647	5.617175	0.05650458	0.01708956	0.03941502	0.01708956
2630	-242.264	-246.4501	4.186065	0.1050059	0.08719693	0.01780897	0.08719693
2640	-216.9291	-223.1958	6.266698	0.03600303	0.01347495	0.02252808	0.01347495
2650	-218.5612	-224.8021	6.240909	0.038468	0.01312109	0.02534691	0.01312109
2660	-257.3719	-260.3028	2.930902	0.1776636	0.1608936	0.01677001	0.1608936
2670	-218.6509	-224.5329	5.881995	0.03866489	0.02207136	0.01659353	0.02207136
2680	-210.621	-216.8905	6.269519	0.02326002	0.004660822	0.01859919	0.004660822
2690	-218.9834	-225.2269	6.243568	0.03874036	0.01190718	0.02683318	0.01190718
2700	-219.0618	-225.1383	6.076431	0.04012697	0.01923131	0.02089566	0.01923131
2710	-231.4722	-237.2374	5.765213	0.05213521	0.01319358	0.03894162	0.01319358
2720	-212.1903	-218.351	6.160773	0.02713856	0.003538648	0.02359991	0.003538648
2730	-227.4286	-233.3526	5.924048	0.04837156	0.01305207	0.03531949	0.01305207
2740	-230.8154	-236.1224	5.306987	0.06566246	0.04265371	0.02300874	0.04265371
2750	-223.9567	-230.0074	6.050704	0.04520021	0.01377611	0.03142411	0.01377611
2760	-236.4105	-240.5658	4.155303	0.08519564	0.07246261	0.01273302	0.07246261
2770	-260.151	-264.9114	4.760474	0.07137416	0.009923152	0.06145101	0.009923152
2780	-246.6722	-251.841	5.168869	0.06534193	0.01494171	0.05040022	0.01494171
2790	-216.7536	-222.7726	6.019032	0.03472971	0.01813833	0.01659137	0.01813833
2800	-217.1387	-223.3505	6.211791	0.03642817	0.01528938	0.02113878	0.01528938
2810	-221.1374	-226.8581	5.720745	0.04410754	0.02717436	0.01693319	0.02717436
2820	-250.8237	-255.8993	5.075562	0.06502462	0.009923172	0.05510145	0.009923172
2830	-224.2793	-230.27	5.990777	0.04702703	0.01742907	0.02959796	0.01742907
2840	-230.358	-236.0527	5.694728	0.0554516	0.0216208	0.03383079	0.0216208
2850	-231.1912	-236.8859	5.694643	0.05517307	0.01946195	0.03571112	0.01946195
2860	-212.7005	-218.721	6.020473	0.02342824	0.01016907	0.01325917	0.01016907
2870	-212.0122	-218.3799	6.36764	0.02642334	0.007263124	0.01916021	0.007263124
2880	-217.5652	-223.7521	6.18689	0.0372349	0.0160409	0.02119401	0.0160409
2890	-222.224	-228.3056	6.081583	0.04037405	0.006580846	0.0337932	0.006580846
2900	-231.3524	-236.842	5.489678	0.06170787	0.0320927	0.02961517	0.0320927
2910	-223.2436	-228.5799	5.336251	0.0480613	0.03384683	0.01421447	0.03384683
2920	-220.5697	-226.2758	5.706059	0.0426398	0.02651416	0.01612565	0.02651416
2930	-212.8053	-219.1051	6.299796	0.02720414	0.009814763	0.01738938	0.009814763
2940	-232.427	-237.2743	4.847231	0.07272547	0.05613924	0.01658623	0.05613924
2950	-212.8901	-219.0252	6.135051	0.02826941	0.003483515	0.02478589	0.003483515
2960	-215.1004	-221.1473	6.046884	0.0312675	0.003372269	0.02789523	0.003372269
2970	-229.5757	-234.7705	5.194837	0.06437944	0.04576183	0.01861761	0.04576183
2980	-220.7055	-225.2083	4.502712	0.03576247	0.02740909	0.008353382	0.02740909
2990	-224.675	-230.2611	5.58611	0.05219535	0.03311541	0.01907994	0.03311541
3000	-214.3869	-220.6157	6.228805	0.03039727	0.01286383	0.01753344	0.01286383
3010	-215.5712	-221.3633	5.792079	0.03133099	0.002447763	0.02888322	0.002447763
3020	-215.3134	-221.5645	6.251176	0.03274324	0.01351349	0.01922975	0.01351349
3030	-213.1007	-218.5488	5.448177	0.01526437	0.005501784	0.009762587	0.005501784
3040	-216.5859	-221.2605	4.674573	0.02247664	0.01484765	0.007628997	0.01484765
3050	-215.4561	-221.8051	6.348991	0.03330206	0.01020191	0.02310015	0.01020191
3060	-238.097	-243.3783	5.281326	0.0665293	0.02817592	0.03835339	0.02817592
3070	-210.8019	-216.2688	5.466897	0.02324781	0.001549431	0.02169837	0.001549431
3080	-222.6716	-228.28	5.608385	0.04754507	0.03057873	0.01696634	0.03057873
3090	-230.8683	-235.0856	4.217377	0.06627156	0.05574546	0.0105261	0.05574546
3100	-212.0987	-218.4347	6.336051	0.02602745	0.008177973	0.01784948	0.008177973
3110	-215.6275	-221.9618	6.33429	0.03312856	0.007185916	0.02594264	0.007185916
3120	-237.6913	-243.1968	5.505439	0.05834371	0.01489575	0.04344796	0.01489575
3130	-238.9118	-243.6368	4.725028	0.08806713	0.06438496	0.02368217	0.06438496
3140	-214.0954	-220.4574	6.361998	0.03078015	0.006690643	0.02408951	0.006690643
3150	-213.8592	-219.9617	6.102554	0.02967684	0.003456045	0.0262208	0.003456045
3160	-253.4122	-257.2413	3.829135	0.1295386	0.09913236	0.03040625	0.09913236
3170	-257.6877	-260.9666	3.278878	0.1655207	0.1416236	0.02389709	0.1416236
3180	-251.0029	-255.8189	4.816061	0.07572824	0.02568191	0.05004633	0.02568191
3190	-251.3912	-255.354	3.962721	0.1230921	0.09348659	0.0296055	0.09348659
