Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3190	-209.9534	-215.5605	5.607185	0.02082331	0.001793721	0.01902959	0.001793721
3200	-209.7733	-215.3688	5.595437	0.01871339	0.00188915	0.01682424	0.00188915
3210	-210.3487	-216.0701	5.721391	0.01660458	0.00269204	0.01391254	0.00269204
3220	-214.8744	-221.0966	6.22219	0.03152933	0.01354661	0.01798272	0.01354661
3230	-210.9314	-216.7043	5.772881	0.01622974	0.003540909	0.01268883	0.003540909
3240	-210.2999	-216.4896	6.189719	0.02104006	0.004553752	0.01648631	0.004553752
3250	-210.3076	-216.2458	5.938256	0.0178454	0.003588704	0.0142567	0.003588704
3260	-210.003	-215.9601	5.957095	0.0185916	0.003228755	0.01536284	0.003228755
3270	-211.1466	-217.436	6.289473	0.0250219	0.004578401	0.0204435	0.004578401
3280	-210.6319	-216.3095	5.677627	0.01602823	0.002763479	0.01326475	0.002763479
3290	-209.8942	-215.9262	6.032019	0.02027499	0.003163478	0.01711151	0.003163478
3300	-210.4691	-216.6417	6.172558	0.0205636	0.004999818	0.01556378	0.004999818
3310	-210.7023	-215.5753	4.872963	0.02164464	0.0009887124	0.02065593	0.0009887124
3320	-212.5274	-218.8383	6.310907	0.02666906	0.009239615	0.01742944	0.009239615
3330	-212.157	-218.5204	6.363356	0.02660556	0.00772119	0.01888437	0.00772119
3340	-213.4918	-218.4405	4.948644	0.02721071	0.001081045	0.02612966	0.001081045
3350	-211.6727	-217.911	6.238273	0.02357178	0.007977388	0.01559439	0.007977388
3360	-210.4427	-216.4545	6.011779	0.01841445	0.004205256	0.0142092	0.004205256
3370	-213.1279	-219.4709	6.34298	0.02847105	0.00962667	0.01884438	0.00962667
3380	-210.9335	-216.9554	6.021811	0.01875233	0.005310343	0.01344198	0.005310343
3390	-210.5666	-215.8033	5.236759	0.0155304	0.001607201	0.01392319	0.001607201
3400	-210.2084	-216.3704	6.16195	0.02213087	0.003683393	0.01844748	0.003683393
3410	-214.0938	-220.3338	6.240007	0.03035972	0.00453392	0.0258258	0.00453392
3420	-209.9092	-215.8254	5.916187	0.01863855	0.002941809	0.01569674	0.002941809
3430	-213.6879	-220.0731	6.385195	0.0301352	0.008003632	0.02213157	0.008003632
3440	-210.1321	-215.7376	5.605492	0.02158201	0.001770973	0.01981104	0.001770973
3450	-210.0697	-216.1957	6.126004	0.02055038	0.003845192	0.01670519	0.003845192
3460	-210.7612	-217.0005	6.239326	0.02188574	0.005792957	0.01609278	0.005792957
3470	-209.8896	-215.9139	6.024367	0.02048343	0.00307407	0.01740936	0.00307407
3480	-210.0612	-216.1769	6.115759	0.0214738	0.003456505	0.0180173	0.003456505
3490	-210.1375	-216.1997	6.06225	0.02212456	0.003048069	0.01907649	0.003048069
3500	-209.8132	-215.4627	5.649483	0.02003933	0.001906466	0.01813287	0.001906466
3510	-211.1772	-217.4949	6.317649	0.0239575	0.006383226	0.01757428	0.006383226
3520	-210.0121	-216.0843	6.072177	0.01982006	0.003631781	0.01618828	0.003631781
3530	-210.3893	-215.6621	5.272794	0.02168431	0.001324403	0.02035991	0.001324403
3540	-211.2778	-217.6188	6.341042	0.02484337	0.005931504	0.01891186	0.005931504
3550	-210.704	-216.8437	6.139772	0.02017214	0.005454308	0.01471783	0.005454308
3560	-211.3231	-217.5839	6.260772	0.02314438	0.0071344	0.01600998	0.0071344
3570	-210.668	-216.6253	5.957385	0.02374373	0.002566809	0.02117692	0.002566809
3580	-210.4482	-215.6829	5.234685	0.0217797	0.001284577	0.02049512	0.001284577
3590	-210.0266	-215.2372	5.210608	0.01989045	0.001287188	0.01860326	0.001287188
3600	-210.1217	-215.8945	5.772817	0.02186451	0.002095648	0.01976886	0.002095648
3610	-209.9622	-215.9841	6.021987	0.02126466	0.002941626	0.01832303	0.002941626
3620	-214.7321	-220.4263	5.694224	0.02615596	0.01451385	0.01164211	0.01451385
3630	-212.022	-216.6013	4.579308	0.02414683	0.0008218812	0.02332495	0.0008218812
3640	-210.4025	-216.5246	6.122113	0.02307898	0.003293357	0.01978562	0.003293357
3650	-209.9937	-216.0288	6.035078	0.01939088	0.003490187	0.0159007	0.003490187
3660	-212.0241	-218.263	6.238823	0.02444946	0.008742911	0.01570655	0.008742911
3670	-210.3201	-216.4174	6.097242	0.01949063	0.00439526	0.01509537	0.00439526
3680	-212.024	-217.7743	5.750216	0.01700347	0.005773765	0.01122971	0.005773765
3690	-210.4553	-216.6826	6.227347	0.0229378	0.004150935	0.01878687	0.004150935
3700	-209.7818	-215.6582	5.876367	0.019416	0.002581822	0.01683418	0.002581822
3710	-213.4629	-218.9155	5.452546	0.01750819	0.007887991	0.0096202	0.007887991
3720	-210.7333	-216.5046	5.771268	0.01634027	0.003283613	0.01305666	0.003283613
3730	-212.0015	-218.3565	6.354954	0.02613696	0.007644697	0.01849227	0.007644697
3740	-209.8938	-215.2257	5.331884	0.01937739	0.001437904	0.01793948	0.001437904
3750	-211.4687	-217.8191	6.350313	0.02518783	0.006399601	0.01878823	0.006399601
3760	-211.2815	-217.6203	6.338773	0.02504493	0.005611597	0.01943334	0.005611597
3770	-214.1752	-220.1698	5.994623	0.02756619	0.0136277	0.01393849	0.0136277
3780	-210.9464	-214.8981	3.951637	0.01913978	0.0005799817	0.01855979	0.0005799817
3790	-209.9041	-215.923	6.018953	0.0197156	0.003232481	0.01648312	0.003232481
3800	-212.6926	-219.041	6.348417	0.02754162	0.008937386	0.01860423	0.008937386
3810	-209.7965	-215.6195	5.822983	0.02019404	0.002312991	0.01788105	0.002312991
3820	-211.0291	-217.1093	6.080155	0.01972737	0.005940274	0.0137871	0.005940274
3830	-213.1811	-218.8378	5.656738	0.01995333	0.009320768	0.01063256	0.009320768
3840	-209.8376	-215.8049	5.967332	0.0196892	0.002933367	0.01675583	0.002933367
3850	-209.8836	-215.4196	5.536064	0.01768421	0.001870638	0.01581357	0.001870638
3860	-209.9698	-216.0484	6.078545	0.02026985	0.003496913	0.01677293	0.003496913
3870	-215.1224	-220.8673	5.744903	0.03067697	0.002277457	0.02839952	0.002277457
3880	-212.3244	-218.3	5.975584	0.02161196	0.008935861	0.0126761	0.008935861
3890	-209.888	-215.8927	6.004643	0.02070352	0.002933625	0.01776989	0.002933625
3900	-211.6073	-217.6715	6.064156	0.02079033	0.007395654	0.01339468	0.007395654
3910	-213.6013	-219.9284	6.327129	0.02983912	0.005521408	0.02431771	0.005521408
3920	-211.5539	-217.6523	6.098331	0.02586691	0.003144674	0.02272223	0.003144674
3930	-211.8616	-218.2261	6.364503	0.02649388	0.006054986	0.02043889	0.006054986
3940	-210.205	-216.0673	5.862283	0.01749184	0.003105301	0.01438654	0.003105301
3950	-212.8991	-219.2582	6.359145	0.02814385	0.008972381	0.01917147	0.008972381
3960	-210.299	-216.1384	5.839497	0.01720587	0.003114342	0.01409152	0.003114342
3970	-209.9984	-216.0131	6.014643	0.01913907	0.003432708	0.01570636	0.003432708
3980	-212.0378	-217.9332	5.895424	0.01943697	0.007443601	0.01199337	0.007443601
3990	-210.2453	-215.9097	5.664366	0.01663763	0.002423335	0.0142143	0.002423335
4000	-211.4732	-216.7455	5.272219	0.01417008	0.002003792	0.01216629	0.002003792
4010	-212.9474	-219.0496	6.102228	0.02520548	0.01089826	0.01430722	0.01089826
4020	-210.7015	-216.9399	6.238374	0.02385733	0.004107026	0.0197503	0.004107026
4030	-210.8781	-215.8436	4.96551	0.02237815	0.001051983	0.02132617	0.001051983
4040	-211.3024	-216.5581	5.255663	0.02396764	0.001306779	0.02266086	0.001306779
4050	-210.0041	-215.9739	5.969795	0.01869292	0.003278698	0.01541422	0.003278698
4060	-210.3042	-214.9627	4.658451	0.01850064	0.0008900166	0.01761062	0.0008900166
4070	-210.3438	-216.475	6.131143	0.02286153	0.003364454	0.01949708	0.003364454
4080	-210.1544	-215.5591	5.404625	0.02118253	0.001482567	0.01969997	0.001482567
4090	-211.0114	-217.3244	6.312999	0.02371821	0.005935726	0.01778248	0.005935726
4100	-212.5568	-218.1295	5.57267	0.01563859	0.00525014	0.01038845	0.00525014
4110	-210.5337	-215.9475	5.413816	0.02244505	0.001481632	0.02096342	0.001481632
4120	-210.6221	-216.5943	5.972208	0.02364397	0.002617131	0.02102684	0.002617131
4130	-220.3638	-226.493	6.129138	0.04183647	0.01668747	0.025149	0.01668747
4140	-211.3379	-216.6406	5.30272	0.01435906	0.002019393	0.01233967	0.002019393
4150	-210.742	-216.9662	6.224179	0.02159088	0.005754489	0.01583639	0.005754489
4160	-211.289	-217.6308	6.341773	0.02491923	0.005875721	0.01904351	0.005875721
4170	-212.3116	-218.5855	6.273943	0.02565426	0.009166156	0.01648811	0.009166156
4180	-211.2829	-217.1695	5.886663	0.0250215	0.002365543	0.02265596	0.002365543
4190	-209.9435	-215.4235	5.479953	0.02041182	0.001602307	0.01880951	0.001602307
4200	-210.3347	-216.173	5.838325	0.02266955	0.002236013	0.02043354	0.002236013
4210	-210.154	-216.32	6.166065	0.02112321	0.004051505	0.0170717	0.004051505
4220	-210.1953	-216.2949	6.099555	0.01966855	0.004134926	0.01553363	0.004134926
4230	-212.9039	-219.0088	6.10489	0.02511229	0.01080064	0.01431165	0.01080064
4240	-210.2784	-215.6696	5.391208	0.0216055	0.001460007	0.0201455	0.001460007
4250	-212.3282	-218.6813	6.353134	0.02759718	0.005628247	0.02196893	0.005628247
4260	-212.1883	-218.0949	5.90657	0.02672066	0.002473458	0.02424721	0.002473458
4270	-210.3565	-216.5665	6.209994	0.02139285	0.004684394	0.01670845	0.004684394
4280	-210.2612	-216.1599	5.898702	0.01762148	0.003334729	0.01428675	0.003334729
4290	-210.0988	-216.2466	6.147745	0.0210761	0.003851502	0.0172246	0.003851502
4300	-210.2636	-216.3853	6.121731	0.01988678	0.004362934	0.01552384	0.004362934
4310	-210.3612	-215.9986	5.637383	0.0163364	0.002420553	0.01391585	0.002420553
4320	-210.3034	-216.5044	6.200956	0.0213151	0.004527753	0.01678735	0.004527753
4330	-211.5174	-217.5873	6.069897	0.02064175	0.007180807	0.01346094	0.007180807
4340	-210.2142	-215.8943	5.680093	0.02202251	0.0018975	0.02012501	0.0018975
4350	-211.0017	-217.3129	6.311208	0.02366066	0.005939967	0.0177207	0.005939967
4360	-212.4492	-218.1117	5.662499	0.01686654	0.00619843	0.01066811	0.00619843
4370	-209.9222	-215.955	6.03282	0.02087804	0.003050079	0.01782796	0.003050079
4380	-210.8372	-215.5218	4.684609	0.02155613	0.0008737603	0.02068237	0.0008737603
4390	-213.5805	-219.5653	5.984791	0.02903222	0.002870121	0.0261621	0.002870121
4400	-211.4167	-217.752	6.335346	0.02468666	0.006726558	0.0179601	0.006726558
4410	-210.6659	-216.8281	6.162271	0.02387023	0.003492125	0.0203781	0.003492125
4420	-210.3281	-216.5441	6.215982	0.02171897	0.004503776	0.0172152	0.004503776
4430	-212.5658	-218.8841	6.318306	0.02803854	0.00503938	0.02299916	0.00503938
4440	-210.0292	-215.499	5.469766	0.01700897	0.001820024	0.01518895	0.001820024
4450	-213.5329	-218.5911	5.058186	0.01236452	0.002484748	0.009879776	0.002484748
4460	-210.0726	-215.4602	5.387638	0.01685861	0.001686835	0.01517177	0.001686835
4470	-212.7738	-218.9544	6.180634	0.02567758	0.01044494	0.01523264	0.01044494
4480	-210.1645	-215.9324	5.767897	0.02200945	0.002080613	0.01992884	0.002080613
4490	-210.3563	-216.5558	6.199536	0.02266901	0.003914108	0.01875491	0.003914108
4500	-210.208	-216.1008	5.892723	0.02233703	0.002393252	0.01994377	0.002393252
4510	-210.1549	-216.0756	5.920704	0.01795308	0.003293955	0.01465912	0.003293955
4520	-213.0303	-219.3032	6.272913	0.02744711	0.01043853	0.01700858	0.01043853
4530	-213.8416	-220.2046	6.362992	0.03024738	0.009724707	0.02052268	0.009724707
4540	-213.5771	-219.8588	6.281731	0.02967715	0.004839829	0.02483732	0.004839829
4550	-212.9215	-219.1705	6.249017	0.026893	0.01043745	0.01645556	0.01043745
4560	-210.6293	-216.5301	5.900809	0.0235715	0.002394514	0.02117698	0.002394514
4570	-211.329	-217.6657	6.336703	0.02526563	0.00543937	0.01982626	0.00543937
4580	-209.941	-215.8382	5.897193	0.0212405	0.002459223	0.01878128	0.002459223
4590	-213.6798	-219.1018	5.42193	0.01816503	0.008648189	0.009516838	0.008648189
4600	-212.1466	-217.956	5.809376	0.01837908	0.006939361	0.01143972	0.006939361
4610	-209.9648	-215.8111	5.846301	0.01801225	0.002774536	0.01523772	0.002774536
4620	-212.2315	-218.4826	6.251044	0.02734431	0.004207	0.02313731	0.004207
4630	-210.263	-215.8228	5.559812	0.02194038	0.001690312	0.02025007	0.001690312
4640	-211.0102	-217.2541	6.243866	0.02228457	0.00641665	0.01586792	0.00641665
4650	-210.6784	-216.9023	6.223901	0.02153479	0.005590499	0.01594429	0.005590499
4660	-209.9276	-215.151	5.223408	0.01824998	0.001356223	0.01689376	0.001356223
4670	-209.8418	-215.4228	5.581027	0.02006395	0.001776891	0.01828706	0.001776891
4680	-214.21	-220.3784	6.168312	0.03033864	0.003945495	0.02639314	0.003945495
4690	-211.7284	-218.0615	6.333102	0.02634867	0.005185513	0.02116316	0.005185513
4700	-210.449	-216.0553	5.606346	0.02259974	0.001758878	0.02084086	0.001758878
4710	-217.321	-223.0456	5.724603	0.03412207	0.02056333	0.01355874	0.02056333
4720	-215.9583	-221.5382	5.57989	0.02894268	0.01741337	0.01152931	0.01741337
4730	-210.5776	-216.759	6.181356	0.02073343	0.005288488	0.01544494	0.005288488
4740	-213.21	-218.7946	5.584541	0.01883458	0.008607789	0.01022679	0.008607789
4750	-211.0942	-217.3828	6.28864	0.02323045	0.006465273	0.01676518	0.006465273
4760	-209.8087	-215.7313	5.922599	0.02012659	0.002656408	0.01747019	0.002656408
4770	-209.9313	-215.9913	6.06	0.02054879	0.0032766	0.01727219	0.0032766
4780	-210.3182	-216.0869	5.768632	0.02251105	0.00207222	0.02043883	0.00207222
4790	-211.0033	-217.2775	6.274165	0.02282315	0.006316118	0.01650703	0.006316118
4800	-214.1397	-220.4615	6.321722	0.03069058	0.005671359	0.02501923	0.005671359
4810	-210.1495	-216.3121	6.162662	0.02162625	0.003813849	0.0178124	0.003813849
4820	-213.4812	-218.6382	5.156965	0.01269991	0.002941669	0.009758239	0.002941669
4830	-209.944	-215.9832	6.039146	0.01970966	0.003383615	0.01632604	0.003383615
4840	-210.8767	-217.0889	6.212197	0.0215426	0.006085991	0.01545661	0.006085991
4850	-211.3368	-217.2469	5.910068	0.02516615	0.002434108	0.02273204	0.002434108
4860	-210.4161	-216.6496	6.23348	0.02259996	0.004331476	0.01826848	0.004331476
4870	-210.9173	-217.2201	6.302761	0.0233985	0.005800797	0.01759771	0.005800797
4880	-210.6497	-215.5211	4.871397	0.02147251	0.0009883622	0.02048415	0.0009883622
4890	-209.9513	-216.0236	6.072337	0.02070374	0.003322337	0.0173814	0.003322337
4900	-211.3156	-217.537	6.221392	0.02249362	0.007161985	0.01533164	0.007161985
4910	-211.2751	-217.5498	6.274685	0.02328369	0.006976157	0.01630753	0.006976157
4920	-209.908	-215.9368	6.028767	0.02074331	0.003050739	0.01769257	0.003050739
4930	-210.2367	-215.9864	5.74974	0.02222252	0.002035723	0.0201868	0.002035723
4940	-210.7273	-217.0119	6.284555	0.02294046	0.005381053	0.01755941	0.005381053
4950	-210.3142	-216.4993	6.185142	0.02090948	0.004603718	0.01630576	0.004603718
4960	-211.386	-217.4714	6.085434	0.02551445	0.003074303	0.02244015	0.003074303
4970	-211.5989	-217.1503	5.55142	0.01475114	0.003091997	0.01165914	0.003091997
4980	-213.5399	-219.7578	6.217858	0.02946148	0.00418115	0.02528033	0.00418115
4990	-210.2946	-215.6539	5.359251	0.02158228	0.001421712	0.02016057	0.001421712
5000	-210.3651	-216.5676	6.202581	0.02119514	0.00473685	0.01645829	0.00473685
5010	-209.8958	-215.8905	5.994638	0.01943545	0.003159545	0.01627591	0.003159545
5020	-211.6908	-214.9926	3.301828	0.02001833	0.0004143761	0.01960396	0.0004143761
5030	-210.0228	-216.0768	6.05403	0.02155689	0.003066011	0.01849088	0.003066011
5040	-211.2099	-217.5188	6.30891	0.02380605	0.006585579	0.01722047	0.006585579
5050	-213.2177	-219.053	5.835292	0.02268865	0.01080958	0.01187907	0.01080958
5060	-213.2902	-219.0526	5.762443	0.02196613	0.01059507	0.01137106	0.01059507
5070	-210.0942	-215.7349	5.640659	0.01695986	0.002252085	0.01470777	0.002252085
5080	-214.5871	-220.9288	6.341679	0.0316692	0.01082413	0.02084507	0.01082413
5090	-213.4513	-219.3954	5.944091	0.02482242	0.01188413	0.0129383	0.01188413
5100	-212.0773	-217.9626	5.885315	0.01940395	0.00748239	0.01192156	0.00748239
5110	-212.5212	-218.1828	5.661614	0.01712778	0.006497163	0.01063062	0.006497163
5120	-211.4497	-217.7142	6.264423	0.02346845	0.007414479	0.01605397	0.007414479
5130	-210.0416	-216.0468	6.00522	0.0217373	0.002819249	0.01891805	0.002819249
5140	-210.981	-217.2979	6.316957	0.02415277	0.005377821	0.01877494	0.005377821
5150	-209.9085	-215.5477	5.639282	0.01761712	0.00211995	0.01549717	0.00211995
5160	-210.8035	-217.0817	6.278214	0.02400503	0.004575204	0.01942983	0.004575204
5170	-210.9374	-216.9443	6.006853	0.01855653	0.005211421	0.01334511	0.005211421
5180	-210.0205	-216.1245	6.103982	0.02120132	0.003429466	0.01777185	0.003429466
5190	-211.6151	-217.7989	6.183813	0.02261527	0.007848735	0.01476654	0.007848735
5200	-209.9859	-216.08	6.094126	0.02060716	0.003512429	0.01709473	0.003512429
5210	-213.0203	-219.3381	6.317797	0.02793491	0.009916037	0.01801888	0.009916037
5220	-210.4293	-216.6258	6.196457	0.02099835	0.004928457	0.0160699	0.004928457
5230	-210.1112	-216.1847	6.073432	0.02198483	0.0031194	0.01886543	0.0031194
5240	-210.5082	-216.3918	5.883567	0.01723459	0.003590067	0.01364452	0.003590067
5250	-209.8966	-215.8775	5.980846	0.02089743	0.002798813	0.01809862	0.002798813
5260	-210.8805	-216.3692	5.488697	0.02347607	0.001579681	0.02189639	0.001579681
5270	-210.5807	-215.6	5.019322	0.01559722	0.001306599	0.01429062	0.001306599
5280	-209.8465	-215.7876	5.94108	0.02055782	0.002674985	0.01788284	0.002674985
5290	-210.9151	-217.2191	6.30404	0.02344055	0.005765667	0.01767488	0.005765667
5300	-209.7691	-215.4646	5.69547	0.01868879	0.002118548	0.01657025	0.002118548
5310	-210.5721	-216.6392	6.06709	0.01906103	0.00478052	0.01428051	0.00478052
5320	-210.1043	-216.0814	5.977029	0.01849111	0.003464815	0.01502629	0.003464815
5330	-210.7685	-216.9543	6.18584	0.02096643	0.005770346	0.01519608	0.005770346
5340	-210.0466	-216.1569	6.110246	0.02033126	0.003776584	0.01655468	0.003776584
5350	-214.3747	-219.8598	5.485145	0.02250667	0.01237349	0.01013319	0.01237349
5360	-210.137	-215.9872	5.850169	0.01756256	0.002979151	0.01458341	0.002979151
5370	-211.1389	-217.3223	6.183388	0.02507411	0.003601662	0.02147245	0.003601662
5380	-212.2705	-217.6946	5.424065	0.01397751	0.003129033	0.01084848	0.003129033
5390	-212.3076	-218.5439	6.236323	0.02746167	0.004090424	0.02337125	0.004090424
5400	-210.9247	-217.2323	6.307639	0.02413619	0.005100731	0.01903546	0.005100731
5410	-209.9306	-215.935	6.004441	0.01932994	0.003264681	0.01606526	0.003264681
5420	-210.6645	-216.7555	6.090967	0.01942915	0.005120122	0.01430903	0.005120122
5430	-210.5909	-216.7263	6.135405	0.02001939	0.005167174	0.01485221	0.005167174
5440	-211.2515	-217.1956	5.944053	0.02504459	0.002533418	0.02251117	0.002533418
5450	-210.4646	-216.0852	5.620642	0.0161095	0.002438141	0.01367136	0.002438141
5460	-211.7776	-216.4831	4.705541	0.02389989	0.0008882998	0.02301159	0.0008882998
5470	-215.7527	-221.8722	6.119427	0.03291985	0.01581882	0.01710103	0.01581882
5480	-211.7609	-218.0158	6.254973	0.02403268	0.008132504	0.01590018	0.008132504
5490	-211.3938	-217.3301	5.936323	0.01831315	0.005812709	0.01250044	0.005812709
5500	-210.6684	-216.6959	6.027511	0.01860129	0.004748114	0.01385318	0.004748114
5510	-211.426	-215.6973	4.271268	0.02216721	0.0006803758	0.02148683	0.0006803758
5520	-212.6084	-218.7749	6.166539	0.02504566	0.01012076	0.0149249	0.01012076
5530	-210.6815	-216.5506	5.86905	0.01701818	0.00375861	0.01325957	0.00375861
5540	-212.9039	-219.0009	6.09691	0.02501419	0.01079898	0.01421521	0.01079898
5550	-211.021	-217.2986	6.277566	0.02291256	0.006344444	0.01656812	0.006344444
5560	-211.6174	-217.4036	5.786168	0.01665574	0.004949063	0.01170667	0.004949063
5570	-214.4866	-220.4328	5.946218	0.02797852	0.0143252	0.01365332	0.0143252
5580	-213.0438	-218.5346	5.490786	0.01594163	0.006081683	0.009859947	0.006081683
5590	-215.8958	-222.13	6.234165	0.0339404	0.01426707	0.01967333	0.01426707
5600	-209.8076	-215.3456	5.537975	0.01829348	0.001812951	0.01648053	0.001812951
5610	-210.7096	-216.4353	5.725686	0.02349752	0.001974446	0.02152307	0.001974446
5620	-211.3016	-217.3993	6.097707	0.02054334	0.006753228	0.01379011	0.006753228
5630	-212.5912	-218.7326	6.14148	0.02779358	0.003477434	0.02431615	0.003477434
5640	-210.8749	-216.7906	5.915747	0.02418648	0.002437701	0.02174878	0.002437701
5650	-210.2227	-216.3641	6.14135	0.02025952	0.00431559	0.01594393	0.00431559
5660	-209.8417	-215.5478	5.706154	0.0180757	0.002231575	0.01584413	0.002231575
5670	-209.8885	-215.8353	5.946845	0.01898391	0.0030075	0.01597641	0.0030075
5680	-209.7773	-215.6426	5.86524	0.01980415	0.002486825	0.01731733	0.002486825
5690	-210.4839	-215.9763	5.492422	0.01584025	0.002090602	0.01374965	0.002090602
5700	-209.9275	-215.1611	5.233626	0.01903659	0.001335795	0.01770079	0.001335795
5710	-210.6751	-216.0509	5.375766	0.01537222	0.001907583	0.01346464	0.001907583
5720	-210.7061	-215.4093	4.703179	0.02117785	0.0008856605	0.02029219	0.0008856605
5730	-212.802	-219.1799	6.377831	0.02819244	0.008212406	0.01998003	0.008212406
5740	-210.0364	-215.9001	5.863684	0.02165923	0.002335232	0.019324	0.002335232
5750	-210.7136	-216.6784	5.964827	0.01789624	0.004427707	0.01346853	0.004427707
5760	-210.357	-216.5731	6.216132	0.02156639	0.004649659	0.01691673	0.004649659
5770	-210.1863	-216.3646	6.17831	0.02164041	0.00397587	0.01766454	0.00397587
5780	-211.4998	-217.6487	6.148895	0.0258213	0.003404128	0.02241717	0.003404128
5790	-211.047	-217.1836	6.136596	0.02061543	0.006286652	0.01432878	0.006286652
5800	-209.9928	-216.0687	6.075829	0.02123365	0.003236024	0.01799763	0.003236024
5810	-213.1768	-218.9894	5.812542	0.02223851	0.01055316	0.01168535	0.01055316
5820	-215.2173	-221.5792	6.361984	0.03281128	0.00897557	0.02383571	0.00897557
5830	-210.3542	-216.092	5.737816	0.01665415	0.002757198	0.01389695	0.002757198
5840	-209.9908	-216.0881	6.097316	0.02069082	0.003512411	0.01717841	0.003512411
5850	-210.8803	-217.1725	6.292148	0.02309417	0.0058379	0.01725627	0.0058379
5860	-210.4295	-216.668	6.238462	0.02257916	0.004415243	0.01816391	0.004415243
5870	-210.1559	-215.4694	5.313493	0.01659598	0.00159465	0.01500133	0.00159465
5880	-210.2113	-215.9762	5.764922	0.0221645	0.002070346	0.02009415	0.002070346
5890	-212.9011	-215.9205	3.019437	0.02282951	0.0003620533	0.02246746	0.0003620533
5900	-211.4826	-217.8233	6.340716	0.02569378	0.00543201	0.02026177	0.00543201
5910	-210.6674	-216.3729	5.705598	0.01609133	0.002908514	0.01318281	0.002908514
5920	-213.646	-219.9676	6.321647	0.02989681	0.005442942	0.02445387	0.005442942
5930	-213.0906	-219.4452	6.354605	0.02903011	0.005878962	0.02315114	0.005878962
5940	-209.9865	-216.041	6.054477	0.02131489	0.003100322	0.01821456	0.003100322
5950	-214.6735	-220.963	6.289586	0.03154488	0.01224643	0.01929845	0.01224643
5960	-209.8063	-215.6876	5.881344	0.02025983	0.002489824	0.01777	0.002489824
5970	-210.7216	-216.8928	6.17126	0.02067965	0.005614226	0.01506543	0.005614226
5980	-212.3165	-218.5074	6.190895	0.02456262	0.009461285	0.01510133	0.009461285
5990	-210.2663	-215.944	5.677781	0.02218829	0.001890342	0.02029795	0.001890342
6000	-211.0115	-217.1497	6.138185	0.02057587	0.006204051	0.01437182	0.006204051
6010	-211.2178	-217.2449	6.027082	0.01929123	0.006075646	0.01321558	0.006075646
6020	-210.667	-216.4058	5.738865	0.01623653	0.003054587	0.01318195	0.003054587
6030	-210.7234	-216.8568	6.13344	0.02009574	0.005472985	0.01462275	0.005472985
6040	-211.8359	-217.7477	5.911838	0.01906632	0.00693215	0.01213417	0.00693215
6050	-211.1397	-216.8954	5.755656	0.01605817	0.00373059	0.01232758	0.00373059
6060	-210.1617	-216.2787	6.116973	0.02211623	0.003357666	0.01875857	0.003357666
6070	-213.2635	-214.8461	1.582567	0.01611988	0.0002100626	0.01590981	0.0002100626
6080	-213.8468	-219.6194	5.772614	0.02407732	0.01235162	0.0117257	0.01235162
6090	-209.8337	-215.5233	5.689572	0.01809334	0.002181727	0.01591161	0.002181727
6100	-213.0834	-219.3638	6.280475	0.02766577	0.01045265	0.01721311	0.01045265
6110	-212.7341	-219.1195	6.385363	0.0282215	0.00751104	0.02071046	0.00751104
6120	-211.6738	-217.5614	5.887569	0.01822759	0.00617665	0.01205094	0.00617665
6130	-212.149	-216.9413	4.792248	0.01320675	0.001353104	0.01185365	0.001353104
6140	-209.7927	-215.6663	5.873589	0.01917086	0.002612714	0.01655815	0.002612714
6150	-210.6257	-215.8338	5.208059	0.02224693	0.001256181	0.02099075	0.001256181
6160	-210.7237	-217.0122	6.288496	0.02316622	0.005217165	0.01794905	0.005217165
6170	-210.9532	-217.0361	6.082875	0.01964409	0.005765126	0.01387896	0.005765126
6180	-211.7014	-217.7098	6.008415	0.02019288	0.007309445	0.01288344	0.007309445
6190	-210.1402	-215.1629	5.022612	0.0171745	0.001201138	0.01597336	0.001201138
6200	-211.3692	-217.4173	6.04814	0.01994122	0.006637192	0.01330403	0.006637192
6210	-210.1434	-216.2493	6.105947	0.02206032	0.003295992	0.01876433	0.003295992
6220	-213.4433	-219.7445	6.301207	0.02877015	0.01072869	0.01804146	0.01072869
6230	-210.4807	-216.6592	6.178442	0.02066189	0.005041244	0.01562065	0.005041244
6240	-210.0376	-215.9929	5.955246	0.02172895	0.002624634	0.01910431	0.002624634
6250	-210.4319	-215.8435	5.411585	0.0221452	0.001480471	0.02066473	0.001480471
6260	-210.7621	-217.0082	6.24609	0.02201523	0.005782845	0.01623239	0.005782845
6270	-210.4828	-215.5125	5.02971	0.02135406	0.001104551	0.02024951	0.001104551
6280	-211.0528	-217.2194	6.166555	0.02109329	0.006417555	0.01467574	0.006417555
6290	-210.3247	-216.5314	6.206718	0.0224071	0.004052112	0.01835498	0.004052112
6300	-210.9491	-216.5814	5.63227	0.01551521	0.0028499	0.01266531	0.0028499
6310	-209.9892	-215.0962	5.106986	0.01853061	0.001223814	0.01730679	0.001223814
6320	-210.6025	-215.9642	5.361778	0.01549387	0.001848899	0.01364497	0.001848899
6330	-211.3664	-217.4103	6.043926	0.01987012	0.00660096	0.01326916	0.00660096
6340	-209.8272	-215.667	5.839766	0.0204854	0.002337992	0.0181474	0.002337992
6350	-210.0176	-215.7156	5.698007	0.02131982	0.001949977	0.01936984	0.001949977
6360	-211.0965	-217.1468	6.050288	0.01940417	0.005919935	0.01348423	0.005919935
