Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
760	-215.1378	-221.0776	5.939736	0.02978695	0.01571008	0.01407687	0.01571008
770	-272.6886	-274.7409	2.052285	0.2647696	0.2407868	0.02398274	0.2407868
780	-222.5017	-226.9178	4.416095	0.04080445	0.03222251	0.008581942	0.03222251
790	-273.4254	-275.9156	2.49023	0.2007474	0.161694	0.03905347	0.161694
800	-235.2462	-240.8175	5.571299	0.05749216	0.0169616	0.04053056	0.0169616
810	-230.6995	-235.8978	5.198387	0.06679489	0.04651355	0.02028135	0.04651355
820	-223.2953	-228.6602	5.364953	0.04832677	0.03378264	0.01454413	0.03378264
830	-237.8186	-241.8092	3.990546	0.08996495	0.07763725	0.0123277	0.07763725
840	-248.0929	-252.825	4.732056	0.08127389	0.03740975	0.04386414	0.03740975
850	-299.2472	-299.6517	0.4045196	0.3904328	0.3474061	0.04302674	0.3474061
860	-240.972	-246.3835	5.411531	0.05656013	0.007775025	0.0487851	0.007775025
870	-211.5703	-217.2918	5.721558	0.01589174	0.004223969	0.01166777	0.004223969
880	-224.8155	-230.4396	5.624112	0.05238499	0.03234897	0.02003602	0.03234897
890	-230.2495	-235.5656	5.316045	0.06470508	0.04252874	0.02217634	0.04252874
900	-352.1237	-348.0043	-4.119416	1.230178	1.174486	0.05569192	1.174486
910	-215.155	-220.8113	5.656273	0.02713511	0.0155251	0.01161001	0.0155251
920	-247.1738	-251.089	3.915163	0.1229449	0.1033193	0.01962559	0.1033193
930	-222.9538	-229.0293	6.075506	0.04450785	0.01482996	0.02967789	0.01482996
940	-226.2031	-231.8802	5.677136	0.0542666	0.03047062	0.02379597	0.03047062
950	-225.0847	-229.5043	4.419617	0.04876242	0.03937303	0.009389387	0.03937303
960	-246.5912	-251.174	4.582793	0.09037103	0.05310042	0.03727061	0.05310042
970	-224.0928	-229.8435	5.750726	0.05040283	0.02870917	0.02169366	0.02870917
980	-235.2028	-240.8322	5.6294	0.05244903	0.008233172	0.04421586	0.008233172
990	-249.8741	-254.9785	5.104398	0.06493021	0.01077971	0.0541505	0.01077971
1000	-215.2866	-221.5039	6.217273	0.03200873	0.004685569	0.02732316	0.004685569
1010	-253.3725	-257.7506	4.378098	0.09236013	0.04694439	0.04541574	0.04694439
1020	-241.5262	-246.1079	4.581653	0.09469904	0.06948109	0.02521795	0.06948109
1030	-277.8048	-280.2281	2.423304	0.1881102	0.1413877	0.04672248	0.1413877
1040	-330.1477	-329.6643	-0.4834134	0.3438727	0.2687028	0.07516989	0.2687028
1050	-225.6379	-231.0556	5.417748	0.054552	0.03711116	0.01744083	0.03711116
1060	-229.2436	-234.7247	5.481115	0.06081452	0.03624261	0.02457191	0.03624261
1070	-333.8747	-336.4589	2.584202	0.1194906	0.01416301	0.1053276	0.01416301
1080	-213.4385	-219.3391	5.900601	0.02425877	0.01172267	0.0125361	0.01172267
1090	-214.6315	-221.0024	6.370955	0.03184314	0.009147098	0.02269605	0.009147098
1100	-217.1163	-223.4284	6.31211	0.03555653	0.009005952	0.02655058	0.009005952
1110	-231.1433	-236.5346	5.391337	0.0643081	0.03824147	0.02606663	0.03824147
1120	-221.676	-227.6578	5.981733	0.04494699	0.02171823	0.02322876	0.02171823
1130	-228.2978	-234.0858	5.787976	0.05291667	0.02079957	0.0321171	0.02079957
1140	-306.6722	-306.1221	-0.5500332	0.5694686	0.5330734	0.03639511	0.5330734
1150	-223.0372	-228.2146	5.177354	0.04670669	0.03401124	0.01269545	0.03401124
1160	-245.9377	-250.8544	4.916712	0.07532958	0.03119998	0.04412959	0.03119998
1170	-223.4291	-229.4471	6.017954	0.04609802	0.01761416	0.02848386	0.01761416
1180	-216.8077	-223.0315	6.223853	0.03413624	0.005435433	0.02870081	0.005435433
1190	-253.4212	-257.8752	4.454053	0.08863311	0.04159174	0.04704138	0.04159174
1200	-209.7961	-215.3346	5.538558	0.01845831	0.001800002	0.0166583	0.001800002
1210	-218.661	-224.7455	6.084544	0.03934328	0.01892375	0.02041952	0.01892375
1220	-242.0292	-246.8847	4.855483	0.08160849	0.04667381	0.03493469	0.04667381
1230	-226.336	-231.5024	5.166317	0.0559641	0.04107226	0.01489184	0.04107226
1240	-226.9394	-232.653	5.713578	0.05440072	0.02793443	0.02646629	0.02793443
1250	-226.0043	-231.9939	5.989595	0.0462803	0.01151651	0.03476379	0.01151651
1260	-237.9408	-242.9068	4.965941	0.07939121	0.05071856	0.02867266	0.05071856
1270	-215.2044	-221.5603	6.355929	0.03286123	0.009926757	0.02293448	0.009926757
1280	-212.9236	-218.6677	5.744123	0.02027955	0.009178042	0.01110151	0.009178042
1290	-245.6929	-249.4671	3.774162	0.1200876	0.1042695	0.01581814	0.1042695
1300	-227.2016	-231.4227	4.221113	0.05436493	0.04509339	0.009271542	0.04509339
1310	-228.5243	-234.0187	5.494404	0.05976155	0.03629411	0.02346743	0.03629411
1320	-244.5398	-248.5541	4.014318	0.1138493	0.09599651	0.01785274	0.09599651
1330	-217.5451	-223.7759	6.230843	0.03713839	0.01461523	0.02252316	0.01461523
1340	-245.181	-250.3134	5.132425	0.06771081	0.02038356	0.04732725	0.02038356
1350	-240.8673	-245.6294	4.762021	0.05256187	0.002172896	0.05038897	0.002172896
1360	-219.5769	-225.7902	6.213342	0.03812199	0.007756841	0.03036515	0.007756841
1370	-215.8612	-222.1373	6.276052	0.03401888	0.01322672	0.02079216	0.01322672
1380	-226.9641	-232.6547	5.690628	0.05485682	0.02904411	0.02581271	0.02904411
1390	-215.5891	-220.3538	4.764764	0.01445505	0.006994852	0.007460201	0.006994852
1400	-285.0186	-288.9653	3.946728	0.08412298	0.00596069	0.07816229	0.00596069
1410	-246.6705	-250.9165	4.246006	0.1100569	0.08309338	0.02696354	0.08309338
1420	-257.5929	-260.7086	3.115726	0.173471	0.1534703	0.02000067	0.1534703
1430	-252.5754	-257.5802	5.004806	0.06470193	0.007668594	0.05703334	0.007668594
1440	-251.746	-256.2044	4.458418	0.09027108	0.04596037	0.04431071	0.04596037
1450	-222.4563	-228.4213	5.965026	0.04615124	0.02179429	0.02435695	0.02179429
1460	-236.4032	-241.3322	4.929005	0.08006161	0.05597885	0.02408276	0.05597885
1470	-268.3757	-272.8288	4.453143	0.07919689	0.01327366	0.06592323	0.01327366
1480	-212.3454	-218.6605	6.315041	0.02629012	0.008882919	0.0174072	0.008882919
1490	-222.4709	-228.5834	6.112487	0.04331366	0.01311374	0.03019992	0.01311374
1500	-248.2097	-252.6276	4.417901	0.09755576	0.06138472	0.03617104	0.06138472
1510	-217.7192	-223.4989	5.779682	0.03561421	0.02118945	0.01442476	0.02118945
1520	-256.0294	-260.7605	4.731058	0.07591683	0.02051154	0.05540529	0.02051154
1530	-227.7806	-233.2481	5.467522	0.04323542	0.002881786	0.04035363	0.002881786
1540	-211.5121	-217.6817	6.169587	0.02586854	0.003527104	0.02234143	0.003527104
1550	-255.2263	-259.7504	4.524052	0.08403874	0.03300081	0.05103793	0.03300081
1560	-225.9882	-231.2136	5.225349	0.04105687	0.002010591	0.03904628	0.002010591
1570	-287.0442	-288.7214	1.67721	0.241388	0.1937678	0.04762021	0.1937678
1580	-278.0206	-282.1398	4.119267	0.08656602	0.01483727	0.07172874	0.01483727
1590	-266.4973	-270.7672	4.269958	0.0865955	0.02513921	0.06145629	0.02513921
1600	-235.0389	-240.3266	5.287724	0.06790909	0.03600003	0.03190906	0.03600003
1610	-228.5493	-233.7919	5.242578	0.06179588	0.04367166	0.01812423	0.04367166
1620	-396.6388	-397.7836	1.144733	0.1462307	0.004654342	0.1415764	0.004654342
1630	-244.698	-249.6449	4.94686	0.07506328	0.032421	0.04264228	0.032421
1640	-252.1242	-256.892	4.767828	0.0768107	0.02601015	0.05080055	0.02601015
1650	-239.314	-244.5892	5.27516	0.0660212	0.02547859	0.04054261	0.02547859
1660	-350.1883	-348.9046	-1.283724	0.3779609	0.2901342	0.08782667	0.2901342
1670	-254.7783	-258.9058	4.12746	0.1044204	0.06210405	0.04231632	0.06210405
1680	-270.5095	-273.4272	2.91764	0.1623321	0.1183059	0.04402621	0.1183059
1690	-220.5791	-226.3119	5.732731	0.0427747	0.02627193	0.01650277	0.02627193
1700	-285.4944	-287.3365	1.84211	0.226105	0.1777792	0.04832579	0.1777792
1710	-267.0103	-269.7197	2.709448	0.2027944	0.1734087	0.02938573	0.1734087
1720	-236.632	-241.4386	4.806612	0.08303574	0.06159677	0.02143897	0.06159677
1730	-236.9314	-242.1652	5.233803	0.06906146	0.03447183	0.03458963	0.03447183
1740	-236.8934	-241.6136	4.720194	0.08488511	0.06486738	0.02001773	0.06486738
1750	-242.8243	-247.1566	4.332381	0.1038821	0.08254879	0.02133329	0.08254879
1760	-227.3687	-232.9402	5.571567	0.05716723	0.03391707	0.02325016	0.03391707
1770	-218.0266	-224.2371	6.21053	0.03800044	0.01517465	0.02282579	0.01517465
1780	-247.7693	-251.9349	4.165559	0.1139439	0.08684768	0.02709622	0.08684768
1790	-254.7049	-258.5497	3.844849	0.1252861	0.09106314	0.03422291	0.09106314
1800	-217.0959	-223.0096	5.913748	0.03489358	0.01943599	0.01545759	0.01943599
1810	-282.6085	-285.6896	3.081153	0.1245671	0.05963585	0.06493124	0.05963585
1820	-222.3667	-227.8337	5.467029	0.04626602	0.03138925	0.01487677	0.03138925
1830	-211.5261	-217.7318	6.205631	0.02272737	0.00765667	0.0150707	0.00765667
1840	-270.2816	-273.4919	3.210309	0.1366361	0.08653716	0.05009892	0.08653716
1850	-241.3364	-246.2703	4.933942	0.07856012	0.04289791	0.03566221	0.04289791
1860	-255.4005	-260.186	4.785513	0.07433287	0.01887288	0.05545999	0.01887288
1870	-242.8189	-247.9609	5.142016	0.06879747	0.02510051	0.04369697	0.02510051
1880	-216.0787	-222.3763	6.2976	0.03446688	0.01252338	0.0219435	0.01252338
1890	-248.0071	-252.8389	4.83181	0.07716495	0.03136797	0.04579698	0.03136797
1900	-239.5652	-244.624	5.058794	0.07448222	0.03914406	0.03533816	0.03914406
1910	-216.7464	-222.9219	6.175502	0.03554735	0.01600418	0.01954317	0.01600418
1920	-221.0984	-227.1533	6.054934	0.04351695	0.01926343	0.02425352	0.01926343
1930	-245.1626	-249.2115	4.048862	0.115082	0.09585201	0.01922998	0.09585201
1940	-234.8712	-240.2413	5.370153	0.06496131	0.03093336	0.03402796	0.03093336
1950	-210.7235	-217.0126	6.289138	0.0233103	0.005095854	0.01821445	0.005095854
1960	-285.2563	-288.3752	3.118884	0.1200281	0.05168324	0.06834484	0.05168324
1970	-225.1418	-231.0611	5.919272	0.04257677	0.005533365	0.03704341	0.005533365
1980	-236.673	-241.6136	4.94059	0.07996796	0.05498806	0.0249799	0.05498806
1990	-217.1836	-221.3982	4.214548	0.01391576	0.007604354	0.006311411	0.007604354
2000	-220.9654	-227.138	6.172635	0.04134779	0.01244442	0.02890337	0.01244442
2010	-211.3192	-217.0877	5.768436	0.01618752	0.00412459	0.01206293	0.00412459
2020	-244.8823	-249.7478	4.865498	0.07835238	0.03725236	0.04110002	0.03725236
2030	-238.7161	-243.5812	4.865007	0.08326217	0.05591962	0.02734255	0.05591962
2040	-300.366	-301.3942	1.028225	0.2643805	0.2066884	0.05769209	0.2066884
2050	-250.147	-254.1831	4.036091	0.1197737	0.09093291	0.02884084	0.09093291
2060	-214.3896	-220.4542	6.064586	0.0288788	0.01394176	0.01493704	0.01394176
2070	-213.8586	-219.514	5.65533	0.02267088	0.01175872	0.01091216	0.01175872
2080	-222.7253	-228.8394	6.114025	0.04201057	0.009189922	0.03282065	0.009189922
2090	-216.2034	-222.3508	6.147425	0.03418919	0.0160189	0.01817029	0.0160189
2100	-303.7728	-303.4327	-0.3401394	0.5437866	0.5090679	0.03471872	0.5090679
2110	-233.2208	-238.9297	5.70883	0.05287801	0.01180379	0.04107422	0.01180379
2120	-225.1686	-230.9523	5.783742	0.05159203	0.02689227	0.02469977	0.02689227
2130	-219.4955	-225.4834	5.987852	0.04098012	0.02143219	0.01954793	0.02143219
2140	-311.1963	-309.3399	-1.856346	0.902925	0.8852711	0.0176539	0.8852711
2150	-227.8603	-231.2297	3.369342	0.05225269	0.04535024	0.006902453	0.04535024
2160	-226.0859	-231.5108	5.424878	0.05562113	0.03753156	0.01808957	0.03753156
2170	-236.0059	-241.0751	5.069196	0.07562288	0.04828991	0.02733298	0.04828991
2180	-272.1943	-274.2434	2.049073	0.2651187	0.2422476	0.02287119	0.2422476
2190	-217.6648	-223.8013	6.13656	0.03484155	0.004706536	0.03013502	0.004706536
2200	-220.7524	-226.5551	5.802722	0.04342741	0.02565048	0.01777693	0.02565048
2210	-241.1126	-246.1995	5.086884	0.07210897	0.03280331	0.03930565	0.03280331
2220	-224.4621	-230.422	5.959871	0.04783616	0.01896015	0.02887601	0.01896015
2230	-221.5272	-227.4927	5.965533	0.04483132	0.02235191	0.02247941	0.02235191
2240	-223.4656	-229.3619	5.896386	0.04816322	0.02373681	0.02442642	0.02373681
2250	-253.3113	-258.2309	4.919627	0.06381868	0.005693373	0.0581253	0.005693373
2260	-233.5409	-238.7637	5.222839	0.07005381	0.04367877	0.02637504	0.04367877
2270	-259.8571	-263.6629	3.805811	0.1159862	0.07156205	0.04442417	0.07156205
2280	-237.8811	-242.9386	5.05748	0.0756758	0.04424863	0.03142717	0.04424863
2290	-270.1813	-273.4045	3.22328	0.1358725	0.0856827	0.05018982	0.0856827
2300	-247.6083	-252.0849	4.476547	0.09497111	0.05846078	0.03651033	0.05846078
2310	-211.1176	-217.1405	6.022913	0.02487244	0.002801759	0.02207068	0.002801759
2320	-247.7251	-252.5389	4.8138	0.07811492	0.03314676	0.04496817	0.03314676
2330	-239.0872	-243.9436	4.856365	0.08358159	0.05562962	0.02795197	0.05562962
2340	-287.2762	-289.5702	2.294019	0.1697385	0.1101144	0.05962404	0.1101144
2350	-249.0262	-252.8103	3.784135	0.1306784	0.1108128	0.01986567	0.1108128
2360	-324.8543	-326.6585	1.804225	0.1500696	0.05693794	0.09313168	0.05693794
2370	-228.4946	-234.1888	5.694288	0.05555907	0.02609416	0.02946492	0.02609416
2380	-216.3074	-222.6223	6.314869	0.0340556	0.007239739	0.02681586	0.007239739
2390	-233.6469	-237.7464	4.099493	0.07526914	0.06423752	0.01103162	0.06423752
2400	-212.8079	-219.1362	6.328242	0.02755459	0.00945567	0.01809892	0.00945567
2410	-239.6768	-245.1394	5.462581	0.05822002	0.0120531	0.04616692	0.0120531
2420	-212.3032	-218.6188	6.315672	0.02754683	0.004947125	0.02259971	0.004947125
2430	-233.7062	-238.9745	5.268371	0.06875116	0.04058821	0.02816295	0.04058821
2440	-236.2664	-241.074	4.807578	0.08235568	0.06150617	0.02084951	0.06150617
2450	-220.5859	-226.2219	5.63601	0.03665855	0.002532281	0.03412627	0.002532281
2460	-213.9414	-220.2436	6.302277	0.02996216	0.01131166	0.0186505	0.01131166
2470	-264.0274	-267.1121	3.084732	0.169816	0.1361232	0.03369281	0.1361232
2480	-246.9779	-251.5452	4.567336	0.09069733	0.05301564	0.03768168	0.05301564
2490	-302.3331	-302.6737	0.3406242	0.3746417	0.3267559	0.04788577	0.3267559
2500	-232.993	-238.5034	5.510384	0.06076195	0.02672209	0.03403986	0.02672209
2510	-230.1679	-233.381	3.213026	0.05917435	0.05220281	0.006971541	0.05220281
2520	-238.3211	-242.441	4.119929	0.09197508	0.0783641	0.01361098	0.0783641
2530	-263.738	-267.2649	3.526889	0.1277685	0.08247409	0.04529436	0.08247409
2540	-272.4424	-274.6795	2.237066	0.2428239	0.2141484	0.02867554	0.2141484
2550	-330.3894	-332.7537	2.364292	0.127031	0.02567995	0.101351	0.02567995
2560	-241.6267	-246.5408	4.914171	0.07920852	0.04347154	0.03573698	0.04347154
2570	-247.7755	-251.5694	3.793846	0.1270009	0.1086816	0.0183193	0.1086816
2580	-244.8858	-249.6599	4.774143	0.08255954	0.04372673	0.03883281	0.04372673
2590	-266.4622	-271.0103	4.548051	0.07619672	0.01085998	0.06533674	0.01085998
2600	-236.9423	-242.2976	5.355368	0.06444354	0.0264421	0.03800144	0.0264421
2610	-218.9928	-224.4659	5.473093	0.03702159	0.02449558	0.012526	0.02449558
2620	-269.1439	-271.8631	2.719241	0.191988	0.1566668	0.03532121	0.1566668
2630	-222.6068	-228.5743	5.967552	0.03992566	0.004880665	0.035045	0.004880665
2640	-240.2467	-244.2944	4.047619	0.09894928	0.08466534	0.01428394	0.08466534
2650	-211.4478	-217.6196	6.171755	0.02202329	0.007417747	0.01460554	0.007417747
2660	-253.2206	-257.0617	3.841055	0.1289809	0.0986764	0.03030455	0.0986764
2670	-282.4403	-284.9529	2.51257	0.1634007	0.1071053	0.05629544	0.1071053
2680	-231.1973	-236.2593	5.062022	0.06881292	0.05038753	0.01842539	0.05038753
2690	-243.0228	-247.345	4.322203	0.1044848	0.08303945	0.02144536	0.08303945
2700	-312.603	-314.5199	1.916928	0.1545271	0.07125347	0.08327359	0.07125347
2710	-234.4027	-239.4604	5.057663	0.07487033	0.051371	0.02349933	0.051371
2720	-225.0628	-231.0913	6.028499	0.04492813	0.01055716	0.03437097	0.01055716
2730	-224.7792	-230.5561	5.77682	0.05121038	0.02752276	0.02368762	0.02752276
2740	-222.7009	-228.645	5.944103	0.04668347	0.02244377	0.0242397	0.02244377
2750	-216.514	-222.4682	5.95414	0.0336577	0.01822675	0.01543095	0.01822675
2760	-255.5277	-259.2783	3.750584	0.1311198	0.09783788	0.03328188	0.09783788
2770	-258.3449	-262.4788	4.133915	0.09873101	0.05001953	0.04871148	0.05001953
2780	-247.0577	-251.7105	4.652775	0.08609031	0.04599241	0.0400979	0.04599241
2790	-249.8708	-253.0071	3.136298	0.1404798	0.1275787	0.01290111	0.1275787
2800	-287.0134	-288.3077	1.294361	0.3096509	0.2717487	0.03790218	0.2717487
2810	-229.3096	-234.102	4.792389	0.06349927	0.05001463	0.01348465	0.05001463
2820	-231.8572	-236.9777	5.120485	0.06982889	0.04936634	0.02046255	0.04936634
2830	-240.0915	-244.4207	4.329233	0.09723916	0.07977221	0.01746695	0.07977221
2840	-221.1879	-226.9601	5.772262	0.04437216	0.02656743	0.01780473	0.02656743
2850	-298.3752	-301.2566	2.881337	0.08851742	0.001921491	0.08659593	0.001921491
2860	-215.1187	-221.4328	6.314139	0.03218052	0.006091562	0.02608895	0.006091562
2870	-243.2051	-246.8271	3.622005	0.1105518	0.09789977	0.01265206	0.09789977
2880	-240.1121	-245.5108	5.398763	0.06090327	0.01590925	0.04499402	0.01590925
2890	-222.6048	-227.8164	5.211682	0.03787783	0.001752382	0.03612545	0.001752382
2900	-220.2602	-225.8953	5.635168	0.04149549	0.02653275	0.01496274	0.02653275
2910	-253.1351	-256.9389	3.803809	0.1319839	0.1031184	0.02886556	0.1031184
2920	-223.2148	-227.2464	4.031631	0.04085261	0.03326857	0.007584037	0.03326857
2930	-222.8879	-228.2433	5.355425	0.04717252	0.03303746	0.01413506	0.03303746
2940	-279.8572	-283.775	3.917855	0.09260224	0.02126173	0.0713405	0.02126173
2950	-217.4084	-223.1497	5.741294	0.03448904	0.02070444	0.0137846	0.02070444
2960	-242.0415	-247.1396	5.098042	0.0709894	0.02965813	0.04133126	0.02965813
2970	-260.4527	-265.2051	4.752367	0.07091838	0.008997264	0.06192112	0.008997264
2980	-307.0631	-310.434	3.370823	0.09930535	0.008507388	0.09079796	0.008507388
2990	-270.9401	-272.9238	1.983661	0.2670124	0.2476574	0.01935501	0.2476574
3000	-211.0679	-217.3113	6.243402	0.02237188	0.006558308	0.01581357	0.006558308
3010	-232.2922	-237.5134	5.221202	0.06904871	0.04539843	0.02365028	0.04539843
3020	-220.9924	-226.9517	5.959263	0.04394878	0.02261701	0.02133176	0.02261701
3030	-275.6885	-278.3718	2.683328	0.1678539	0.1192966	0.04855726	0.1192966
3040	-273.1616	-276.1875	3.025952	0.1442409	0.09301164	0.0512293	0.09301164
3050	-228.0394	-233.8374	5.798027	0.05263796	0.02079322	0.03184475	0.02079322
3060	-237.2363	-242.0109	4.774553	0.08464945	0.06289923	0.02175022	0.06289923
3070	-231.361	-236.9038	5.542825	0.06007909	0.02875879	0.0313203	0.02875879
3080	-223.4154	-228.8521	5.436682	0.048927	0.03348754	0.01543946	0.03348754
3090	-213.5471	-219.8935	6.346439	0.02945838	0.01000728	0.01945109	0.01000728
3100	-284.8989	-288.0253	3.126332	0.1200002	0.05195566	0.06804456	0.05195566
3110	-258.3279	-261.7717	3.443781	0.1513521	0.1208594	0.03049268	0.1208594
3120	-210.0776	-215.7698	5.69221	0.02155335	0.001931545	0.0196218	0.001931545
3130	-214.7753	-220.7765	6.001153	0.02934054	0.0148603	0.01448023	0.0148603
3140	-225.3925	-231.0222	5.629642	0.05346278	0.03237832	0.02108446	0.03237832
3150	-219.2154	-225.4524	6.237037	0.03796191	0.008447983	0.02951392	0.008447983
3160	-214.8425	-220.3251	5.482654	0.02426584	0.01392324	0.0103426	0.01392324
3170	-215.455	-221.3927	5.937665	0.0306578	0.01635107	0.01430672	0.01635107
3180	-212.8955	-219.0068	6.111293	0.02823324	0.003353269	0.02487997	0.003353269
3190	-231.0026	-236.7568	5.754192	0.05307751	0.01577478	0.03730273	0.01577478
