state	power	likelihood
6060	0.00243	-262.328
6070	0.00243	-230.698
6080	0.00243	-231.341
6090	0.00243	-218.084
6100	0.00243	-248.957
6110	0.00243	-233.228
6120	0.00243	-216.506
6130	0.00243	-277.597
6140	0.00243	-219.384
6150	0.00243	-246.846
6160	0.00243	-232.515
6170	0.00243	-241.576
6180	0.00243	-221.081
6190	0.00243	-275.171
6200	0.00243	-240.435
6210	0.00243	-229.719
6220	0.00243	-239.855
6230	0.00243	-271.407
6240	0.00243	-261.145
6250	0.00243	-309.625
6260	0.00243	-294.017
6270	0.00243	-234.907
6280	0.00243	-232.088
6290	0.00243	-237.971
6300	0.00243	-221.289
6310	0.00243	-243.404
6320	0.00243	-272.748
6330	0.00243	-224.46
6340	0.00243	-239.064
6350	0.00243	-314.346
6360	0.00243	-246.066
6370	0.00243	-217.816
6380	0.00243	-226.517
6390	0.00243	-245.964
6400	0.00243	-233.827
6410	0.00243	-236.311
6420	0.00243	-218.779
6430	0.00243	-221.221
6440	0.00243	-240.041
6450	0.00243	-240.922
6460	0.00243	-242.08
6470	0.00243	-265.074
6480	0.00243	-217.785
6490	0.00243	-250.001
6500	0.00243	-240.266
6510	0.00243	-224.709
6520	0.00243	-225.416
6530	0.00243	-236.817
6540	0.00243	-252.003
6550	0.00243	-240.344
6560	0.00243	-226.957
6570	0.00243	-310.032
6580	0.00243	-233.296
6590	0.00243	-244.214
6600	0.00243	-252.078
6610	0.00243	-236.309
6620	0.00243	-227.277
6630	0.00243	-334.059
6640	0.00243	-281.558
6650	0.00243	-237.729
6660	0.00243	-218.24
6670	0.00243	-247.112
6680	0.00243	-255.667
6690	0.00243	-223.094
6700	0.00243	-244.388
6710	0.00243	-247.431
6720	0.00243	-243.283
6730	0.00243	-296.652
6740	0.00243	-221.816
6750	0.00243	-224.886
6760	0.00243	-226.98
6770	0.00243	-257.096
6780	0.00243	-244.24
6790	0.00243	-261.413
6800	0.00243	-225.785
6810	0.00243	-217.129
6820	0.00243	-256.646
6830	0.00243	-228.958
6840	0.00243	-240.292
6850	0.00243	-222.876
6860	0.00243	-249.116
6870	0.00243	-253.885
6880	0.00243	-230.2
6890	0.00243	-284.534
6900	0.00243	-223.133
6910	0.00243	-284.836
6920	0.00243	-243.28
6930	0.00243	-240.02
6940	0.00243	-327.34
6950	0.00243	-229.486
6960	0.00243	-221.504
6970	0.00243	-258.999
6980	0.00243	-241.803
6990	0.00243	-230.261
7000	0.00243	-220.172
7010	0.00243	-227.686
7020	0.00243	-304.011
7030	0.00243	-275.886
7040	0.00243	-220.346
7050	0.00243	-322.284
7060	0.00243	-224.632
7070	0.00243	-257.069
7080	0.00243	-229.138
7090	0.00243	-229.644
7100	0.00243	-227.708
7110	0.00243	-234.901
7120	0.00243	-246.258
7130	0.00243	-225.208
7140	0.00243	-223.115
7150	0.00243	-232.488
7160	0.00243	-264.5
7170	0.00243	-218.311
7180	0.00243	-241.233
7190	0.00243	-229.189
7200	0.00243	-259.441
7210	0.00243	-228.36
7220	0.00243	-234.746
7230	0.00243	-224.065
7240	0.00243	-233.172
7250	0.00243	-259.682
7260	0.00243	-231.016
7270	0.00243	-255.446
7280	0.00243	-243.665
7290	0.00243	-248.132
7300	0.00243	-292.455
7310	0.00243	-290.336
7320	0.00243	-392.537
7330	0.00243	-310.816
7340	0.00243	-236.067
7350	0.00243	-240.762
7360	0.00243	-233.716
7370	0.00243	-251.596
7380	0.00243	-236.612
7390	0.00243	-230.013
7400	0.00243	-238.567
7410	0.00243	-226.635
7420	0.00243	-235.331
7430	0.00243	-241.792
7440	0.00243	-225.702
7450	0.00243	-332.375
7460	0.00243	-255.85
7470	0.00243	-218.196
7480	0.00243	-241.805
7490	0.00243	-227.03
7500	0.00243	-218.254
7510	0.00243	-247.451
7520	0.00243	-236.64
7530	0.00243	-316.871
7540	0.00243	-292.088
7550	0.00243	-268.356
7560	0.00243	-241.714
7570	0.00243	-239.203
7580	0.00243	-240.657
7590	0.00243	-248.099
7600	0.00243	-273.457
7610	0.00243	-232.839
7620	0.00243	-259.703
7630	0.00243	-237.39
7640	0.00243	-259.344
7650	0.00243	-235.65
7660	0.00243	-227.892
7670	0.00243	-236.531
7680	0.00243	-221.688
7690	0.00243	-221.923
7700	0.00243	-248.651
7710	0.00243	-229.924
7720	0.00243	-225.521
7730	0.00243	-249.244
7740	0.00243	-226.103
7750	0.00243	-260.423
7760	0.00243	-224.243
7770	0.00243	-238.238
7780	0.00243	-221.8
7790	0.00243	-284.352
7800	0.00243	-243.209
7810	0.00243	-235.84
7820	0.00243	-215.934
7830	0.00243	-247.016
7840	0.00243	-229.296
7850	0.00243	-219.092
7860	0.00243	-325.973
7870	0.00243	-236.469
7880	0.00243	-235.261
7890	0.00243	-303.067
7900	0.00243	-228.923
7910	0.00243	-238.302
7920	0.00243	-233.935
7930	0.00243	-217.657
7940	0.00243	-245.446
7950	0.00243	-219.471
7960	0.00243	-231.107
7970	0.00243	-239.233
7980	0.00243	-231.442
7990	0.00243	-278.008
8000	0.00243	-241.094
8010	0.00243	-241.012
8020	0.00243	-224.88
8030	0.00243	-225.142
8040	0.00243	-262.562
8050	0.00243	-268.994
8060	0.00243	-265.213
8070	0.00243	-287.678
8080	0.00243	-254.19
8090	0.00243	-259.068
8100	0.00243	-233.188
8110	0.00243	-274.772
8120	0.00243	-223.122
8130	0.00243	-224.159
8140	0.00243	-218.615
8150	0.00243	-245.331
8160	0.00243	-216.438
8170	0.00243	-234.886
8180	0.00243	-233.147
8190	0.00243	-248.674
8200	0.00243	-243.324
8210	0.00243	-226.321
8220	0.00243	-219.951
8230	0.00243	-244.213
8240	0.00243	-240.048
8250	0.00243	-298.068
8260	0.00243	-225.008
8270	0.00243	-227.064
8280	0.00243	-243.794
8290	0.00243	-227.994
8300	0.00243	-236.336
8310	0.00243	-220.738
8320	0.00243	-216.18
8330	0.00243	-217.765
8340	0.00243	-225.938
8350	0.00243	-254.437
8360	0.00243	-252.243
8370	0.00243	-250.515
8380	0.00243	-228.406
8390	0.00243	-254.62
8400	0.00243	-228.485
8410	0.00243	-264.265
8420	0.00243	-238.367
8430	0.00243	-218.917
8440	0.00243	-273.812
8450	0.00243	-240.388
8460	0.00243	-300.641
8470	0.00243	-252.179
8480	0.00243	-258.438
8490	0.00243	-289.696
8500	0.00243	-219.871
8510	0.00243	-218.827
8520	0.00243	-223.086
8530	0.00243	-242.899
8540	0.00243	-224.621
8550	0.00243	-256.54
8560	0.00243	-225.092
8570	0.00243	-247.485
8580	0.00243	-231.663
8590	0.00243	-218.074
8600	0.00243	-230.719
8610	0.00243	-247.805
8620	0.00243	-225.123
8630	0.00243	-243.065
8640	0.00243	-290.435
8650	0.00243	-237.869
8660	0.00243	-257.902
8670	0.00243	-275.192
8680	0.00243	-242.001
8690	0.00243	-225.858
8700	0.00243	-259.31
8710	0.00243	-251.487
8720	0.00243	-230.018
8730	0.00243	-228.038
8740	0.00243	-268.445
8750	0.00243	-226.05
8760	0.00243	-232.092
8770	0.00243	-255.544
8780	0.00243	-225.777
8790	0.00243	-262.776
8800	0.00243	-241.103
8810	0.00243	-312.731
8820	0.00243	-274.499
8830	0.00243	-236.56
8840	0.00243	-278.181
8850	0.00243	-287.344
8860	0.00243	-265.165
8870	0.00243	-221.979
8880	0.00243	-227.577
8890	0.00243	-224.964
8900	0.00243	-355.376
8910	0.00243	-272.014
8920	0.00243	-270.489
8930	0.00243	-249.498
8940	0.00243	-234.151
8950	0.00243	-263.443
8960	0.00243	-269.158
8970	0.00243	-230.957
8980	0.00243	-263.489
8990	0.00243	-217.833
9000	0.00243	-256.588
9010	0.00243	-222.129
9020	0.00243	-229.201
9030	0.00243	-229.818
9040	0.00243	-262.883
9050	0.00243	-226.709
9060	0.00243	-245.814
9070	0.00243	-215.553
9080	0.00243	-240.547
9090	0.00243	-221.932
9100	0.00243	-268.442
9110	0.00243	-230.972
9120	0.00243	-259.734
9130	0.00243	-245.384
9140	0.00243	-255.326
9150	0.00243	-227.324
9160	0.00243	-246.771
9170	0.00243	-230.695
9180	0.00243	-237.753
9190	0.00243	-229.198
9200	0.00243	-312.152
9210	0.00243	-228.854
9220	0.00243	-221.708
9230	0.00243	-276.996
9240	0.00243	-229.233
9250	0.00243	-265.251
9260	0.00243	-234.824
9270	0.00243	-236.051
9280	0.00243	-273.559
9290	0.00243	-241.569
9300	0.00243	-267.858
9310	0.00243	-218.71
9320	0.00243	-232.227
9330	0.00243	-220.66
9340	0.00243	-244.493
9350	0.00243	-263.978
9360	0.00243	-219.284
9370	0.00243	-271.27
9380	0.00243	-282.619
9390	0.00243	-219.491
9400	0.00243	-260.079
9410	0.00243	-368.228
9420	0.00243	-237.991
9430	0.00243	-222.724
9440	0.00243	-237.458
9450	0.00243	-298.257
9460	0.00243	-236.326
9470	0.00243	-263.45
9480	0.00243	-286.786
9490	0.00243	-286.941
9500	0.00243	-238.882
9510	0.00243	-246.054
9520	0.00243	-275.027
9530	0.00243	-239.197
9540	0.00243	-253.409
9550	0.00243	-241.81
9560	0.00243	-276.218
9570	0.00243	-284.669
9580	0.00243	-261.43
9590	0.00243	-243.227
9600	0.00243	-216.723
9610	0.00243	-222.708
9620	0.00243	-232.663
9630	0.00243	-240.926
9640	0.00243	-251.957
9650	0.00243	-224.374
9660	0.00243	-234.878
9670	0.00243	-230.811
9680	0.00243	-218.8
9690	0.00243	-285.421
9700	0.00243	-249.08
9710	0.00243	-242.588
9720	0.00243	-237.495
9730	0.00243	-258.034
9740	0.00243	-261.716
9750	0.00243	-244.963
9760	0.00243	-250.377
9770	0.00243	-250.524
9780	0.00243	-254.524
9790	0.00243	-237.78
9800	0.00243	-256.812
9810	0.00243	-219.987
9820	0.00243	-216.938
9830	0.00243	-240.894
9840	0.00243	-220.31
9850	0.00243	-248.347
9860	0.00243	-220.308
9870	0.00243	-230.233
9880	0.00243	-226.198
9890	0.00243	-245.154
9900	0.00243	-247.186
9910	0.00243	-226.407
9920	0.00243	-248.987
9930	0.00243	-231.278
9940	0.00243	-223.289
9950	0.00243	-221.483
9960	0.00243	-239.359
9970	0.00243	-223.726
9980	0.00243	-238.568
9990	0.00243	-231.127
10000	0.00243	-253.184
