state	power	likelihood
3630	0.37074	-218.299
3640	0.37074	-215.458
3650	0.37074	-216.817
3660	0.37074	-223.442
3670	0.37074	-221.414
3680	0.37074	-218.854
3690	0.37074	-218.106
3700	0.37074	-217.799
3710	0.37074	-224.848
3720	0.37074	-220.506
3730	0.37074	-220.492
3740	0.37074	-216.652
3750	0.37074	-216.266
3760	0.37074	-218.519
3770	0.37074	-216.986
3780	0.37074	-220.671
3790	0.37074	-218.005
3800	0.37074	-226.042
3810	0.37074	-217.425
3820	0.37074	-216.156
3830	0.37074	-217.279
3840	0.37074	-218.845
3850	0.37074	-216.937
3860	0.37074	-224.143
3870	0.37074	-227.438
3880	0.37074	-220.218
3890	0.37074	-219.413
3900	0.37074	-216.809
3910	0.37074	-216.054
3920	0.37074	-219.364
3930	0.37074	-215.802
3940	0.37074	-219.092
3950	0.37074	-215.417
3960	0.37074	-215.998
3970	0.37074	-219.47
3980	0.37074	-218.022
3990	0.37074	-220.875
4000	0.37074	-219.917
4010	0.37074	-219.49
4020	0.37074	-223.616
4030	0.37074	-216.79
4040	0.37074	-220.282
4050	0.37074	-219.264
4060	0.37074	-220.579
4070	0.37074	-217.161
4080	0.37074	-225.428
4090	0.37074	-215.94
4100	0.37074	-217.515
4110	0.37074	-216.296
4120	0.37074	-223.897
4130	0.37074	-217.746
4140	0.37074	-217.463
4150	0.37074	-217.256
4160	0.37074	-219.906
4170	0.37074	-216.684
4180	0.37074	-218.482
4190	0.37074	-219.274
4200	0.37074	-221.725
4210	0.37074	-229.227
4220	0.37074	-215.438
4230	0.37074	-217.989
4240	0.37074	-219.488
4250	0.37074	-215.259
4260	0.37074	-217.205
4270	0.37074	-216.013
4280	0.37074	-224.588
4290	0.37074	-224.264
4300	0.37074	-215.915
4310	0.37074	-220.134
4320	0.37074	-221.941
4330	0.37074	-226.266
4340	0.37074	-217.72
4350	0.37074	-219.816
4360	0.37074	-219.322
4370	0.37074	-218.992
4380	0.37074	-216.986
4390	0.37074	-224.218
4400	0.37074	-216.789
4410	0.37074	-217.755
4420	0.37074	-216.786
4430	0.37074	-218.368
4440	0.37074	-218.375
4450	0.37074	-215.72
4460	0.37074	-216.558
4470	0.37074	-215.719
4480	0.37074	-220.627
4490	0.37074	-217.164
4500	0.37074	-216.349
4510	0.37074	-217.523
4520	0.37074	-217.62
4530	0.37074	-221.079
4540	0.37074	-218.441
4550	0.37074	-218.028
4560	0.37074	-215.231
4570	0.37074	-219.939
4580	0.37074	-218.392
4590	0.37074	-218.064
4600	0.37074	-215.215
4610	0.37074	-216.713
4620	0.37074	-216.369
4630	0.37074	-221.995
4640	0.37074	-216.537
4650	0.37074	-217.48
4660	0.37074	-228.669
4670	0.37074	-215.751
4680	0.37074	-217.606
4690	0.37074	-217.278
4700	0.37074	-217.018
4710	0.37074	-223.532
4720	0.37074	-218.778
4730	0.37074	-220.51
4740	0.37074	-229.913
4750	0.37074	-217.63
4760	0.37074	-224.764
4770	0.37074	-217.275
4780	0.37074	-216.402
4790	0.37074	-217.269
4800	0.37074	-218.348
4810	0.37074	-217.89
4820	0.37074	-217.346
4830	0.37074	-216.366
4840	0.37074	-215.783
4850	0.37074	-219.456
4860	0.37074	-217.652
4870	0.37074	-217.845
4880	0.37074	-223.718
4890	0.37074	-215.102
4900	0.37074	-215.435
4910	0.37074	-221.508
4920	0.37074	-222.767
4930	0.37074	-215.878
4940	0.37074	-221.694
4950	0.37074	-218.971
4960	0.37074	-215.606
4970	0.37074	-216.528
4980	0.37074	-217.872
4990	0.37074	-217.109
5000	0.37074	-217.138
5010	0.37074	-220.692
5020	0.37074	-217.754
5030	0.37074	-217.221
5040	0.37074	-219.226
5050	0.37074	-220.089
5060	0.37074	-218.707
5070	0.37074	-217.024
5080	0.37074	-217.782
5090	0.37074	-216.512
5100	0.37074	-216.765
5110	0.37074	-215.971
5120	0.37074	-216.663
5130	0.37074	-221.065
5140	0.37074	-216.189
5150	0.37074	-216.891
5160	0.37074	-221.316
5170	0.37074	-220.323
5180	0.37074	-217.641
5190	0.37074	-220.49
5200	0.37074	-217.99
5210	0.37074	-219.04
5220	0.37074	-224.044
5230	0.37074	-216.567
5240	0.37074	-217.787
5250	0.37074	-216.565
5260	0.37074	-218.793
5270	0.37074	-221.697
5280	0.37074	-216.801
5290	0.37074	-216.356
5300	0.37074	-216.282
5310	0.37074	-216.683
5320	0.37074	-219.087
5330	0.37074	-216.192
5340	0.37074	-217.784
5350	0.37074	-221.941
5360	0.37074	-216.257
5370	0.37074	-223.523
5380	0.37074	-225.825
5390	0.37074	-218.635
5400	0.37074	-218.529
5410	0.37074	-219.81
5420	0.37074	-221.162
5430	0.37074	-220.125
5440	0.37074	-223.024
5450	0.37074	-217.527
5460	0.37074	-218.711
5470	0.37074	-217.553
5480	0.37074	-218.273
5490	0.37074	-221.7
5500	0.37074	-218.112
5510	0.37074	-215.436
5520	0.37074	-215.934
5530	0.37074	-225.183
5540	0.37074	-219.471
5550	0.37074	-216.059
5560	0.37074	-219.419
5570	0.37074	-215.844
5580	0.37074	-217.035
5590	0.37074	-216.594
5600	0.37074	-218.8
5610	0.37074	-220.206
5620	0.37074	-225.724
5630	0.37074	-216.746
5640	0.37074	-222.419
5650	0.37074	-216.165
5660	0.37074	-217.025
5670	0.37074	-216.774
5680	0.37074	-217.29
5690	0.37074	-220.406
5700	0.37074	-219.134
5710	0.37074	-222.05
5720	0.37074	-220.614
5730	0.37074	-215.944
5740	0.37074	-216.475
5750	0.37074	-216.405
5760	0.37074	-217.657
5770	0.37074	-219.5
5780	0.37074	-215.634
5790	0.37074	-218.07
5800	0.37074	-216.758
5810	0.37074	-216.057
5820	0.37074	-221.354
5830	0.37074	-217.474
5840	0.37074	-219.844
5850	0.37074	-216.236
5860	0.37074	-218.09
5870	0.37074	-228.327
5880	0.37074	-215.902
5890	0.37074	-221.644
5900	0.37074	-226.184
5910	0.37074	-216.839
5920	0.37074	-217.018
5930	0.37074	-216.846
5940	0.37074	-215.866
5950	0.37074	-216.872
5960	0.37074	-218.301
5970	0.37074	-216.062
5980	0.37074	-216.729
5990	0.37074	-224.879
6000	0.37074	-215.864
6010	0.37074	-215.907
6020	0.37074	-237.293
6030	0.37074	-218.219
6040	0.37074	-216.965
6050	0.37074	-215.774
6060	0.37074	-218.07
6070	0.37074	-218.52
6080	0.37074	-218.262
6090	0.37074	-215.107
6100	0.37074	-217.3
6110	0.37074	-217.544
6120	0.37074	-217.584
6130	0.37074	-216.011
6140	0.37074	-216.152
6150	0.37074	-221.378
6160	0.37074	-217.752
6170	0.37074	-216.805
6180	0.37074	-216.035
6190	0.37074	-220.625
6200	0.37074	-217.4
6210	0.37074	-218.469
6220	0.37074	-217.023
6230	0.37074	-215.319
6240	0.37074	-218.35
6250	0.37074	-216.4
6260	0.37074	-223.183
6270	0.37074	-217.459
6280	0.37074	-222.146
6290	0.37074	-224.64
6300	0.37074	-215.681
6310	0.37074	-216.698
6320	0.37074	-217.837
6330	0.37074	-219.741
6340	0.37074	-217.707
6350	0.37074	-224.593
6360	0.37074	-217.48
6370	0.37074	-219.263
6380	0.37074	-216.691
6390	0.37074	-217.025
6400	0.37074	-219.121
6410	0.37074	-220.75
6420	0.37074	-221.256
6430	0.37074	-215.418
6440	0.37074	-220.886
6450	0.37074	-225.581
6460	0.37074	-221.024
6470	0.37074	-218.313
6480	0.37074	-217.325
6490	0.37074	-216.628
6500	0.37074	-217.255
6510	0.37074	-216.765
6520	0.37074	-216.243
6530	0.37074	-215.801
6540	0.37074	-219.92
6550	0.37074	-221.353
6560	0.37074	-216.798
6570	0.37074	-218.519
6580	0.37074	-218.919
6590	0.37074	-215.389
6600	0.37074	-226.53
6610	0.37074	-227.403
6620	0.37074	-217.61
6630	0.37074	-218.387
6640	0.37074	-215.613
6650	0.37074	-217.713
6660	0.37074	-218.747
6670	0.37074	-220.169
6680	0.37074	-218.528
6690	0.37074	-218.056
6700	0.37074	-218.828
6710	0.37074	-224.297
6720	0.37074	-218.953
6730	0.37074	-216.093
6740	0.37074	-222.226
6750	0.37074	-220.062
6760	0.37074	-218.714
6770	0.37074	-219.302
6780	0.37074	-217.965
6790	0.37074	-217.856
6800	0.37074	-215.543
6810	0.37074	-220.406
6820	0.37074	-218.823
6830	0.37074	-215.235
6840	0.37074	-227.39
6850	0.37074	-217.353
6860	0.37074	-222.846
6870	0.37074	-225.535
6880	0.37074	-221.291
6890	0.37074	-221.829
6900	0.37074	-220.542
6910	0.37074	-217.146
6920	0.37074	-216.135
6930	0.37074	-220.708
6940	0.37074	-218.055
6950	0.37074	-219.311
6960	0.37074	-217.031
6970	0.37074	-219.056
6980	0.37074	-218.431
6990	0.37074	-224.011
7000	0.37074	-216.774
7010	0.37074	-215.486
7020	0.37074	-215.616
7030	0.37074	-216.935
7040	0.37074	-220.305
7050	0.37074	-225.885
7060	0.37074	-220.467
7070	0.37074	-216.163
7080	0.37074	-224.835
7090	0.37074	-218.188
7100	0.37074	-218.317
7110	0.37074	-219.231
7120	0.37074	-221.554
7130	0.37074	-238.529
7140	0.37074	-216.773
7150	0.37074	-219.384
7160	0.37074	-217.781
7170	0.37074	-222.852
7180	0.37074	-217.001
7190	0.37074	-216.521
7200	0.37074	-216.696
7210	0.37074	-224.191
7220	0.37074	-221.818
7230	0.37074	-216.112
7240	0.37074	-219.1
7250	0.37074	-216.019
7260	0.37074	-216.202
7270	0.37074	-218.053
7280	0.37074	-216.391
7290	0.37074	-218.939
7300	0.37074	-219.057
7310	0.37074	-218.366
7320	0.37074	-217.416
7330	0.37074	-215.453
7340	0.37074	-218.13
7350	0.37074	-217.128
7360	0.37074	-219.094
7370	0.37074	-220.458
7380	0.37074	-220.905
7390	0.37074	-219.782
7400	0.37074	-225.424
7410	0.37074	-218.247
7420	0.37074	-216.814
7430	0.37074	-216.905
7440	0.37074	-217.662
7450	0.37074	-218.185
7460	0.37074	-216.049
7470	0.37074	-218.559
7480	0.37074	-218.262
7490	0.37074	-227.886
7500	0.37074	-215.423
7510	0.37074	-218.595
7520	0.37074	-219.636
7530	0.37074	-216.519
7540	0.37074	-221.709
7550	0.37074	-218.407
7560	0.37074	-216.582
7570	0.37074	-216.82
7580	0.37074	-216.569
7590	0.37074	-218.307
7600	0.37074	-216.901
7610	0.37074	-217.011
7620	0.37074	-217.279
7630	0.37074	-218.577
7640	0.37074	-218.623
7650	0.37074	-216.228
7660	0.37074	-216.799
7670	0.37074	-218.985
7680	0.37074	-215.56
7690	0.37074	-230.576
7700	0.37074	-217.129
7710	0.37074	-217.863
7720	0.37074	-216.807
7730	0.37074	-218.978
7740	0.37074	-219.469
7750	0.37074	-216.848
7760	0.37074	-217.946
7770	0.37074	-216.365
7780	0.37074	-220.336
7790	0.37074	-221.19
7800	0.37074	-217.549
7810	0.37074	-217.695
7820	0.37074	-219.142
7830	0.37074	-215.964
7840	0.37074	-217.926
7850	0.37074	-218.537
7860	0.37074	-215.263
7870	0.37074	-219.489
7880	0.37074	-216.992
7890	0.37074	-218.07
7900	0.37074	-217.916
7910	0.37074	-218.469
7920	0.37074	-217.143
7930	0.37074	-223.556
7940	0.37074	-216.845
7950	0.37074	-217.873
7960	0.37074	-218.826
7970	0.37074	-216.346
7980	0.37074	-216.053
7990	0.37074	-218.664
8000	0.37074	-220.417
8010	0.37074	-215.693
8020	0.37074	-217.403
8030	0.37074	-217.871
8040	0.37074	-218.598
8050	0.37074	-215.497
8060	0.37074	-216.548
8070	0.37074	-217.114
8080	0.37074	-216.209
8090	0.37074	-226.457
8100	0.37074	-219.756
8110	0.37074	-216.826
8120	0.37074	-226.805
8130	0.37074	-217.364
8140	0.37074	-220.493
8150	0.37074	-217.72
8160	0.37074	-218.707
8170	0.37074	-216.657
8180	0.37074	-219.584
8190	0.37074	-222.183
8200	0.37074	-216.416
8210	0.37074	-218.829
8220	0.37074	-223.782
8230	0.37074	-218.35
8240	0.37074	-216.512
8250	0.37074	-219.542
8260	0.37074	-218.517
8270	0.37074	-216.948
8280	0.37074	-216.76
8290	0.37074	-227.329
8300	0.37074	-216.528
8310	0.37074	-228.593
8320	0.37074	-219.804
8330	0.37074	-216.162
8340	0.37074	-220.266
8350	0.37074	-219.515
8360	0.37074	-230.086
8370	0.37074	-216.656
8380	0.37074	-217.494
8390	0.37074	-217.964
8400	0.37074	-217.188
8410	0.37074	-218.584
8420	0.37074	-216.413
8430	0.37074	-219.012
8440	0.37074	-218.484
8450	0.37074	-215.652
8460	0.37074	-217.942
8470	0.37074	-217.221
8480	0.37074	-217.6
8490	0.37074	-223.421
8500	0.37074	-216.435
8510	0.37074	-227.114
8520	0.37074	-216.086
8530	0.37074	-217.485
8540	0.37074	-217.172
8550	0.37074	-214.897
8560	0.37074	-218.323
8570	0.37074	-216.033
8580	0.37074	-217.625
8590	0.37074	-216.318
8600	0.37074	-218.28
8610	0.37074	-216.995
8620	0.37074	-221.194
8630	0.37074	-216.781
8640	0.37074	-216.397
8650	0.37074	-221.398
8660	0.37074	-219.766
8670	0.37074	-220.979
8680	0.37074	-216.639
8690	0.37074	-216.359
8700	0.37074	-218.173
8710	0.37074	-218.835
8720	0.37074	-221.23
8730	0.37074	-217.64
8740	0.37074	-220.702
8750	0.37074	-215.742
8760	0.37074	-215.15
8770	0.37074	-215.297
8780	0.37074	-219.184
8790	0.37074	-219.424
8800	0.37074	-215.66
8810	0.37074	-226.885
8820	0.37074	-218.329
8830	0.37074	-218.094
8840	0.37074	-217.061
8850	0.37074	-219.926
8860	0.37074	-217.95
8870	0.37074	-216.386
8880	0.37074	-217.338
8890	0.37074	-217.344
8900	0.37074	-219.873
8910	0.37074	-217.49
8920	0.37074	-220.671
8930	0.37074	-224.553
8940	0.37074	-217.097
8950	0.37074	-215.36
8960	0.37074	-216.151
8970	0.37074	-219.41
8980	0.37074	-229.455
8990	0.37074	-220.176
9000	0.37074	-218.5
9010	0.37074	-220.579
9020	0.37074	-219.2
9030	0.37074	-219.96
9040	0.37074	-215.304
9050	0.37074	-218.511
9060	0.37074	-216.32
9070	0.37074	-217.111
9080	0.37074	-218.501
9090	0.37074	-219.66
9100	0.37074	-218.749
9110	0.37074	-216.069
9120	0.37074	-216.225
9130	0.37074	-217.919
9140	0.37074	-219.51
9150	0.37074	-216.431
9160	0.37074	-217.872
9170	0.37074	-221.209
9180	0.37074	-215.593
9190	0.37074	-224.015
9200	0.37074	-217.733
9210	0.37074	-217.368
9220	0.37074	-217.184
9230	0.37074	-215.421
9240	0.37074	-219.279
9250	0.37074	-216.262
9260	0.37074	-219.677
9270	0.37074	-220.245
9280	0.37074	-220.669
9290	0.37074	-219.201
9300	0.37074	-218.594
9310	0.37074	-217.788
9320	0.37074	-217.596
9330	0.37074	-216.843
9340	0.37074	-223.908
9350	0.37074	-223.41
9360	0.37074	-218.265
9370	0.37074	-220.06
9380	0.37074	-220.754
9390	0.37074	-219.894
9400	0.37074	-216.403
9410	0.37074	-226.624
9420	0.37074	-216.232
9430	0.37074	-218.997
9440	0.37074	-220.218
9450	0.37074	-219.758
9460	0.37074	-216.825
9470	0.37074	-216.647
9480	0.37074	-220.895
9490	0.37074	-220.824
9500	0.37074	-219.347
9510	0.37074	-217.418
9520	0.37074	-219.87
9530	0.37074	-217.232
9540	0.37074	-217.224
9550	0.37074	-220.091
9560	0.37074	-217.598
9570	0.37074	-219.979
9580	0.37074	-220.921
9590	0.37074	-216.863
9600	0.37074	-219.233
9610	0.37074	-216.948
9620	0.37074	-216.134
9630	0.37074	-216.396
9640	0.37074	-215.622
9650	0.37074	-218.926
9660	0.37074	-220.542
9670	0.37074	-220.258
9680	0.37074	-218.777
9690	0.37074	-226.898
9700	0.37074	-226.434
9710	0.37074	-223.641
9720	0.37074	-220.506
9730	0.37074	-218.097
9740	0.37074	-215.615
9750	0.37074	-217.725
9760	0.37074	-219.277
9770	0.37074	-217.866
9780	0.37074	-216.585
9790	0.37074	-216.041
9800	0.37074	-217.866
9810	0.37074	-217.067
9820	0.37074	-216.675
9830	0.37074	-217.102
9840	0.37074	-216.822
9850	0.37074	-219.682
9860	0.37074	-215.753
9870	0.37074	-221.264
9880	0.37074	-221.297
9890	0.37074	-221.294
9900	0.37074	-218.167
9910	0.37074	-216.976
9920	0.37074	-216.995
9930	0.37074	-214.874
9940	0.37074	-216.719
9950	0.37074	-217.046
9960	0.37074	-216.952
9970	0.37074	-217.613
9980	0.37074	-217.615
9990	0.37074	-219.197
10000	0.37074	-223.12
