state	power	likelihood
7890	0.00172104	-270.879
7900	0.00172104	-217.837
7910	0.00172104	-219.779
7920	0.00172104	-242.768
7930	0.00172104	-262.654
7940	0.00172104	-217.029
7950	0.00172104	-258.996
7960	0.00172104	-219.481
7970	0.00172104	-239.796
7980	0.00172104	-233.934
7990	0.00172104	-246.515
8000	0.00172104	-217.022
8010	0.00172104	-251.573
8020	0.00172104	-231.679
8030	0.00172104	-253.059
8040	0.00172104	-281.522
8050	0.00172104	-221.996
8060	0.00172104	-224.846
8070	0.00172104	-236.293
8080	0.00172104	-252.146
8090	0.00172104	-238.511
8100	0.00172104	-239.484
8110	0.00172104	-256.111
8120	0.00172104	-234.98
8130	0.00172104	-247.425
8140	0.00172104	-232.177
8150	0.00172104	-229.591
8160	0.00172104	-219.342
8170	0.00172104	-237.851
8180	0.00172104	-219.964
8190	0.00172104	-251.87
8200	0.00172104	-241.992
8210	0.00172104	-290.183
8220	0.00172104	-227.897
8230	0.00172104	-227.228
8240	0.00172104	-239.403
8250	0.00172104	-240.613
8260	0.00172104	-223.206
8270	0.00172104	-233.536
8280	0.00172104	-225.361
8290	0.00172104	-293.389
8300	0.00172104	-301.13
8310	0.00172104	-268.01
8320	0.00172104	-227.198
8330	0.00172104	-255.737
8340	0.00172104	-223.74
8350	0.00172104	-220.244
8360	0.00172104	-232.835
8370	0.00172104	-284.556
8380	0.00172104	-273.228
8390	0.00172104	-258.529
8400	0.00172104	-226.001
8410	0.00172104	-238.244
8420	0.00172104	-261.545
8430	0.00172104	-229.361
8440	0.00172104	-217.214
8450	0.00172104	-330.102
8460	0.00172104	-248.164
8470	0.00172104	-242.01
8480	0.00172104	-263.909
8490	0.00172104	-342.522
8500	0.00172104	-242.764
8510	0.00172104	-242.738
8520	0.00172104	-277.169
8530	0.00172104	-236.892
8540	0.00172104	-219.884
8550	0.00172104	-291.986
8560	0.00172104	-238.735
8570	0.00172104	-231.63
8580	0.00172104	-230.582
8590	0.00172104	-262.316
8600	0.00172104	-240.666
8610	0.00172104	-222.488
8620	0.00172104	-252.865
8630	0.00172104	-227.523
8640	0.00172104	-219.629
8650	0.00172104	-259.049
8660	0.00172104	-262.079
8670	0.00172104	-230.438
8680	0.00172104	-227.88
8690	0.00172104	-223.716
8700	0.00172104	-286.873
8710	0.00172104	-285.648
8720	0.00172104	-218.051
8730	0.00172104	-217.411
8740	0.00172104	-227.725
8750	0.00172104	-300.237
8760	0.00172104	-252.508
8770	0.00172104	-255.21
8780	0.00172104	-259.682
8790	0.00172104	-259.64
8800	0.00172104	-260.908
8810	0.00172104	-256.138
8820	0.00172104	-232.008
8830	0.00172104	-238.515
8840	0.00172104	-227.563
8850	0.00172104	-229.862
8860	0.00172104	-245.309
8870	0.00172104	-248.845
8880	0.00172104	-217.299
8890	0.00172104	-230.536
8900	0.00172104	-252.295
8910	0.00172104	-246.137
8920	0.00172104	-269.329
8930	0.00172104	-308.86
8940	0.00172104	-261.792
8950	0.00172104	-250.637
8960	0.00172104	-219.107
8970	0.00172104	-248.827
8980	0.00172104	-236.416
8990	0.00172104	-307.169
9000	0.00172104	-221.438
9010	0.00172104	-241.711
9020	0.00172104	-248.501
9030	0.00172104	-223.477
9040	0.00172104	-257.863
9050	0.00172104	-315.063
9060	0.00172104	-251.858
9070	0.00172104	-234.302
9080	0.00172104	-237.219
9090	0.00172104	-234.219
9100	0.00172104	-226.201
9110	0.00172104	-294.299
9120	0.00172104	-218.774
9130	0.00172104	-241.952
9140	0.00172104	-234.569
9150	0.00172104	-235.151
9160	0.00172104	-238.186
9170	0.00172104	-218.11
9180	0.00172104	-367.687
9190	0.00172104	-219.011
9200	0.00172104	-222.611
9210	0.00172104	-281.623
9220	0.00172104	-264.608
9230	0.00172104	-220.86
9240	0.00172104	-280.829
9250	0.00172104	-220.55
9260	0.00172104	-239.092
9270	0.00172104	-226.408
9280	0.00172104	-257.096
9290	0.00172104	-225.385
9300	0.00172104	-224.482
9310	0.00172104	-224.294
9320	0.00172104	-278.852
9330	0.00172104	-219.845
9340	0.00172104	-230.927
9350	0.00172104	-236.776
9360	0.00172104	-333.545
9370	0.00172104	-236.682
9380	0.00172104	-257.546
9390	0.00172104	-226.532
9400	0.00172104	-229.248
9410	0.00172104	-267.871
9420	0.00172104	-235.78
9430	0.00172104	-254.467
9440	0.00172104	-240.787
9450	0.00172104	-260.819
9460	0.00172104	-229.371
9470	0.00172104	-235.529
9480	0.00172104	-278.295
9490	0.00172104	-217.068
9500	0.00172104	-313.326
9510	0.00172104	-248.322
9520	0.00172104	-230.686
9530	0.00172104	-262.003
9540	0.00172104	-244.44
9550	0.00172104	-228.32
9560	0.00172104	-225.249
9570	0.00172104	-228.904
9580	0.00172104	-220.512
9590	0.00172104	-229.4
9600	0.00172104	-234.144
9610	0.00172104	-222.601
9620	0.00172104	-328.153
9630	0.00172104	-253.642
9640	0.00172104	-237.191
9650	0.00172104	-268.189
9660	0.00172104	-224.315
9670	0.00172104	-222.383
9680	0.00172104	-220.427
9690	0.00172104	-351.225
9700	0.00172104	-223.874
9710	0.00172104	-250.276
9720	0.00172104	-228.184
9730	0.00172104	-237.508
9740	0.00172104	-329.335
9750	0.00172104	-259.204
9760	0.00172104	-281.587
9770	0.00172104	-227.511
9780	0.00172104	-256.899
9790	0.00172104	-225.733
9800	0.00172104	-221.148
9810	0.00172104	-227.597
9820	0.00172104	-288.061
9830	0.00172104	-266.459
9840	0.00172104	-219.629
9850	0.00172104	-277.878
9860	0.00172104	-246.024
9870	0.00172104	-217.829
9880	0.00172104	-226.345
9890	0.00172104	-254.914
9900	0.00172104	-267.283
9910	0.00172104	-281.794
9920	0.00172104	-236.186
9930	0.00172104	-282.021
9940	0.00172104	-250.075
9950	0.00172104	-238.767
9960	0.00172104	-267.866
9970	0.00172104	-268.129
9980	0.00172104	-234.358
9990	0.00172104	-244.653
10000	0.00172104	-233.859
