Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-212.6792	-218.312	5.63283	0.01723397	0.006772097	0.01046187	0.006772097
450	-214.4655	-220.8377	6.372216	0.03154653	0.009211113	0.02233542	0.009211113
460	-218.5932	-224.51	5.916738	0.03869513	0.02163628	0.01705885	0.02163628
470	-214.6035	-219.669	5.065469	0.01497797	0.006696772	0.008281197	0.006696772
480	-211.8946	-218.1742	6.279628	0.02471611	0.008310618	0.01640549	0.008310618
490	-209.7916	-215.3041	5.512478	0.018783	0.001729224	0.01705377	0.001729224
500	-218.2701	-223.8713	5.601201	0.03587322	0.02276413	0.01310909	0.02276413
510	-223.5335	-229.4476	5.914156	0.04801168	0.02289091	0.02512076	0.02289091
520	-213.2832	-219.5597	6.276446	0.02811862	0.0108007	0.01731792	0.0108007
530	-216.951	-221.98	5.028986	0.03174986	0.001254643	0.03049521	0.001254643
540	-213.5215	-219.8402	6.318683	0.02968487	0.005342896	0.02434197	0.005342896
550	-216.3361	-222.6297	6.293658	0.03492948	0.01260857	0.02232091	0.01260857
560	-215.2795	-221.3114	6.031996	0.03100111	0.01570073	0.01530038	0.01570073
570	-210.2639	-216.4424	6.178476	0.02088	0.004454978	0.01642503	0.004454978
580	-213.1436	-219.0433	5.899621	0.02327722	0.01091038	0.01236684	0.01091038
590	-221.0602	-226.1848	5.124632	0.04071049	0.02943804	0.01127245	0.02943804
600	-210.8374	-217.133	6.295633	0.02320102	0.005630343	0.01757068	0.005630343
610	-211.0537	-216.8901	5.836413	0.02446477	0.002226689	0.02223808	0.002226689
620	-213.4236	-215.3117	1.888045	0.01469432	0.0002460704	0.01444825	0.0002460704
630	-210.2296	-215.9801	5.750418	0.01693174	0.002694942	0.0142368	0.002694942
640	-214.7392	-220.6916	5.952423	0.02877137	0.01486518	0.01390618	0.01486518
650	-217.1357	-222.1718	5.036147	0.0280536	0.01889743	0.009156168	0.01889743
660	-220.7288	-226.7039	5.975018	0.04342272	0.02216258	0.02126014	0.02216258
670	-209.8375	-215.4179	5.58035	0.01797859	0.001930128	0.01604846	0.001930128
680	-210.3721	-216.6012	6.229139	0.02220146	0.004441279	0.01776018	0.004441279
690	-229.9793	-235.788	5.808701	0.05153018	0.01460138	0.0369288	0.01460138
700	-221.1082	-226.901	5.792815	0.04423119	0.0261775	0.01805369	0.0261775
710	-217.5454	-223.8456	6.300205	0.03628657	0.009675013	0.02661156	0.009675013
720	-226.2756	-231.6361	5.360466	0.05611281	0.03881545	0.01729736	0.03881545
730	-210.5307	-216.436	5.905302	0.01738327	0.003742956	0.01364031	0.003742956
740	-224.8985	-230.0682	5.169676	0.05195301	0.03811583	0.01383719	0.03811583
750	-212.9922	-219.3037	6.311483	0.02779522	0.009962106	0.01783312	0.009962106
760	-215.578	-221.6397	6.06176	0.03203756	0.01603755	0.01600001	0.01603755
770	-214.0582	-220.0424	5.984164	0.02711466	0.01337424	0.01374041	0.01337424
780	-214.4048	-219.7334	5.328601	0.02047016	0.01113918	0.009330978	0.01113918
790	-213.7611	-219.9274	6.166261	0.02967602	0.003833797	0.02584222	0.003833797
800	-214.3156	-220.6131	6.297538	0.03078952	0.0117761	0.01901342	0.0117761
810	-219.7679	-224.9771	5.209263	0.03748161	0.02632874	0.01115287	0.02632874
820	-213.0967	-218.8682	5.771557	0.02136829	0.01001642	0.01135187	0.01001642
830	-212.6805	-219.0576	6.377104	0.02792712	0.008082508	0.01984462	0.008082508
840	-212.8488	-219.1789	6.330112	0.02767325	0.009486143	0.0181871	0.009486143
850	-210.2859	-216.4905	6.204593	0.02153569	0.004413548	0.01712214	0.004413548
860	-216.8822	-221.8332	4.950931	0.02642886	0.01771591	0.008712953	0.01771591
870	-210.9789	-217.2909	6.312056	0.02430599	0.005136931	0.01916906	0.005136931
880	-220.8774	-227.0584	6.180969	0.04101512	0.01177447	0.02924065	0.01177447
890	-214.2123	-220.511	6.298745	0.03056163	0.01165444	0.0189072	0.01165444
900	-210.8293	-216.6109	5.781543	0.0238755	0.00209362	0.02178188	0.00209362
910	-213.0232	-219.3819	6.358688	0.02841511	0.009136214	0.01927889	0.009136214
920	-221.0177	-226.8645	5.846847	0.04410742	0.02519235	0.01891507	0.02519235
930	-212.8694	-219.1915	6.322029	0.02858703	0.005174999	0.02341203	0.005174999
940	-214.1961	-220.5722	6.376089	0.03105225	0.009031793	0.02202046	0.009031793
950	-221.5242	-225.8114	4.287171	0.0356028	0.0008395597	0.03476324	0.0008395597
960	-211.2301	-216.3555	5.12549	0.02356283	0.001182035	0.0223808	0.001182035
970	-212.5732	-218.1245	5.551341	0.01534524	0.004989218	0.01035602	0.004989218
980	-211.8444	-218.1676	6.323213	0.02662294	0.005008667	0.02161428	0.005008667
990	-213.6035	-218.6581	5.054591	0.02753592	0.001171275	0.02636464	0.001171275
1000	-217.4839	-223.786	6.302078	0.03617507	0.009551548	0.02662353	0.009551548
1010	-214.5987	-220.9718	6.373181	0.03177725	0.008837495	0.02293976	0.008837495
1020	-210.3724	-216.5316	6.159228	0.02037419	0.004729417	0.01564477	0.004729417
1030	-213.9839	-220.3472	6.363296	0.03059667	0.006648577	0.02394809	0.006648577
1040	-212.6353	-218.7327	6.097407	0.02423638	0.01017531	0.01406107	0.01017531
1050	-211.7734	-217.183	5.409582	0.02516371	0.001492516	0.0236712	0.001492516
1060	-223.9764	-229.9827	6.006346	0.04655847	0.01712305	0.02943543	0.01712305
1070	-213.8494	-220.0419	6.192536	0.02987003	0.004046739	0.0258233	0.004046739
1080	-226.3532	-232.177	5.823828	0.04327296	0.004860944	0.03841202	0.004860944
1090	-209.9889	-215.1694	5.180444	0.01769966	0.001335507	0.01636415	0.001335507
1100	-211.3281	-217.6084	6.280287	0.02348139	0.00707511	0.01640628	0.00707511
1110	-210.403	-216.492	6.088992	0.01934003	0.004534247	0.01480578	0.004534247
1120	-213.6616	-219.8075	6.14589	0.02948164	0.003678799	0.02580284	0.003678799
1130	-211.2179	-217.2625	6.044628	0.02511431	0.002890737	0.02222357	0.002890737
1140	-210.3516	-216.4571	6.105541	0.0195825	0.004498077	0.01508442	0.004498077
1150	-213.7538	-220.0813	6.327565	0.0297521	0.01063895	0.01911315	0.01063895
1160	-210.4709	-216.7198	6.248881	0.0223614	0.004744463	0.01761693	0.004744463
1170	-216.7833	-223.0253	6.242035	0.03576568	0.01436849	0.02139719	0.01436849
1180	-221.4064	-226.124	4.71752	0.03924332	0.029866	0.009377327	0.029866
1190	-216.3541	-222.5048	6.150735	0.03321123	0.004384974	0.02882625	0.004384974
1200	-223.4457	-224.138	0.6922879	0.02158961	0.0184802	0.00310941	0.0184802
1210	-211.1699	-217.3121	6.142159	0.02511706	0.003351764	0.0217653	0.003351764
1220	-214.1991	-219.4168	5.217674	0.01677897	0.008031128	0.008747844	0.008031128
1230	-211.1855	-217.5024	6.316905	0.02500354	0.005029016	0.01997453	0.005029016
1240	-212.289	-218.6051	6.316049	0.02617093	0.008772706	0.01739823	0.008772706
1250	-219.1927	-225.419	6.226272	0.03767613	0.00770495	0.02997118	0.00770495
1260	-217.7848	-224.0465	6.261665	0.03731938	0.01301735	0.02430203	0.01301735
1270	-211.1829	-217.486	6.303076	0.02364692	0.006575403	0.01707151	0.006575403
1280	-213.3312	-219.713	6.381733	0.02949304	0.007010978	0.02248206	0.007010978
1290	-214.4707	-220.7457	6.27502	0.03103325	0.005073771	0.02595948	0.005073771
1300	-210.6367	-216.0227	5.386002	0.02266734	0.001446799	0.02122054	0.001446799
1310	-210.7661	-217.0244	6.2583	0.02226181	0.00575534	0.01650647	0.00575534
1320	-214.7592	-220.6318	5.872621	0.02804892	0.01492559	0.01312333	0.01492559
1330	-216.0721	-222.4077	6.335667	0.03392374	0.008031219	0.02589252	0.008031219
1340	-213.5636	-219.0347	5.471077	0.01850451	0.008778518	0.009725996	0.008778518
1350	-210.7093	-215.5069	4.797564	0.01551563	0.001099017	0.01441661	0.001099017
1360	-211.1532	-217.3236	6.170356	0.0213476	0.006680322	0.01466728	0.006680322
1370	-210.9119	-217.1941	6.282168	0.02435759	0.004563759	0.01979383	0.004563759
1380	-213.2595	-219.6431	6.383592	0.02923447	0.008320824	0.02091365	0.008320824
1390	-212.7239	-219.0058	6.281889	0.02678584	0.009851246	0.01693459	0.009851246
1400	-211.7507	-217.9634	6.212695	0.02338339	0.008180747	0.01520264	0.008180747
1410	-215.7171	-221.3937	5.676647	0.03129958	0.002162051	0.02913753	0.002162051
1420	-217.7984	-223.6179	5.819503	0.03609925	0.02115853	0.01494072	0.02115853
1430	-216.0475	-222.3886	6.341102	0.03419737	0.009766729	0.02443064	0.009766729
1440	-210.2175	-216.3751	6.157628	0.02221645	0.003631854	0.01858459	0.003631854
1450	-211.4387	-217.7431	6.304384	0.02573032	0.004736627	0.0209937	0.004736627
1460	-210.0473	-215.2896	5.242289	0.0171271	0.001445998	0.0156811	0.001445998
1470	-218.1472	-224.0393	5.892097	0.03745847	0.02125268	0.01620579	0.02125268
1480	-210.0533	-215.8748	5.821557	0.01762754	0.002783061	0.01484448	0.002783061
1490	-220.0057	-226.1008	6.095069	0.04167896	0.01847708	0.02320188	0.01847708
1500	-213.8363	-219.8649	6.028675	0.02694262	0.01287584	0.01406678	0.01287584
1510	-212.1378	-218.2163	6.078578	0.02251565	0.008893525	0.01362213	0.008893525
1520	-211.3636	-217.5202	6.15663	0.02159262	0.007166082	0.01442654	0.007166082
1530	-210.6285	-216.4263	5.797798	0.01657827	0.003295452	0.01328281	0.003295452
1540	-210.8131	-216.809	5.995912	0.01830009	0.004848468	0.01345162	0.004848468
1550	-211.2609	-217.5018	6.24085	0.02269186	0.007024377	0.01566748	0.007024377
1560	-213.3529	-219.232	5.879131	0.02371306	0.01140899	0.01230407	0.01140899
1570	-211.793	-218.1524	6.359339	0.02637181	0.005867971	0.02050384	0.005867971
1580	-213.7713	-220.1554	6.384133	0.03029472	0.00782311	0.02247161	0.00782311
1590	-224.0523	-228.2258	4.173537	0.04424315	0.03603508	0.008208076	0.03603508
1600	-222.3882	-228.1019	5.713762	0.04704826	0.02872651	0.01832176	0.02872651
1610	-210.7686	-217.047	6.278363	0.02271969	0.005629611	0.01709007	0.005629611
1620	-215.8191	-221.8221	6.003003	0.03219944	0.0167815	0.01541794	0.0167815
1630	-218.5982	-224.3747	5.776469	0.03793188	0.02278928	0.0151426	0.02278928
1640	-216.6505	-222.977	6.326494	0.03497654	0.009233887	0.02574265	0.009233887
1650	-213.8674	-220.2185	6.351151	0.03020729	0.01014559	0.0200617	0.01014559
1660	-212.5977	-218.4863	5.888576	0.02125704	0.009220988	0.01203605	0.009220988
1670	-216.7091	-222.3481	5.639043	0.03170447	0.01929766	0.01240681	0.01929766
1680	-214.7918	-220.229	5.437154	0.02356001	0.01349535	0.01006465	0.01349535
1690	-213.032	-218.4775	5.445502	0.0149412	0.005105066	0.009836138	0.005105066
1700	-220.3806	-226.5732	6.19261	0.0391971	0.008286085	0.03091101	0.008286085
1710	-214.3278	-219.4544	5.126601	0.01387663	0.00526914	0.008607489	0.00526914
1720	-222.0751	-228.1908	6.115624	0.04323669	0.01413188	0.02910481	0.01413188
1730	-215.1169	-220.2106	5.093732	0.02055738	0.01197785	0.008579531	0.01197785
1740	-214.0887	-220.4695	6.380811	0.03086803	0.008467844	0.02240018	0.008467844
1750	-211.3913	-216.37	4.978732	0.02362471	0.001064314	0.0225604	0.001064314
1760	-211.3786	-217.3336	5.954993	0.01855548	0.005936387	0.01261909	0.005936387
1770	-212.009	-217.82	5.810935	0.01795249	0.006460371	0.01149212	0.006460371
1780	-214.9563	-221.1278	6.1715	0.03140157	0.004154514	0.02724705	0.004154514
1790	-211.0145	-216.7092	5.694665	0.01573489	0.003208506	0.01252639	0.003208506
1800	-212.1551	-218.5162	6.361102	0.02721922	0.005827981	0.02139124	0.005827981
1810	-213.3674	-219.7511	6.383733	0.02955758	0.007194526	0.02236305	0.007194526
1820	-216.5747	-222.9018	6.327157	0.03477048	0.008756455	0.02601402	0.008756455
1830	-210.7259	-216.7358	6.009839	0.01841468	0.004755532	0.01365915	0.004755532
1840	-214.4282	-220.6778	6.249607	0.03067278	0.01265912	0.01801367	0.01265912
1850	-216.6406	-222.5646	5.923935	0.03376747	0.01860332	0.01516416	0.01860332
1860	-213.6669	-219.7897	6.122765	0.02747704	0.01237659	0.01510044	0.01237659
1870	-216.5292	-222.2109	5.681712	0.03228753	0.002244055	0.03004347	0.002244055
1880	-214.1589	-220.3412	6.182351	0.02939926	0.01295648	0.01644278	0.01295648
1890	-211.7359	-217.8641	6.12816	0.02210017	0.008021025	0.01407915	0.008021025
1900	-210.0648	-215.515	5.450241	0.0168761	0.001799164	0.01507693	0.001799164
1910	-213.9445	-220.1999	6.255381	0.02954538	0.01197354	0.01757184	0.01197354
1920	-213.7973	-219.593	5.795673	0.02418418	0.01230973	0.01187445	0.01230973
1930	-215.0052	-221.2742	6.269069	0.03215845	0.01292287	0.01923559	0.01292287
1940	-211.1205	-217.4093	6.288874	0.02327372	0.006530086	0.01674363	0.006530086
1950	-221.4712	-227.5703	6.099088	0.04331483	0.01660833	0.02670649	0.01660833
1960	-210.8157	-216.9428	6.127064	0.02010594	0.005666821	0.01443911	0.005666821
1970	-210.6703	-216.7567	6.086358	0.01936956	0.005107888	0.01426168	0.005107888
1980	-210.1109	-215.3412	5.230288	0.02045993	0.001295822	0.01916411	0.001295822
1990	-217.7372	-221.7402	4.003031	0.02038563	0.01419928	0.006186349	0.01419928
2000	-226.8634	-232.6327	5.769297	0.05317468	0.02509796	0.02807672	0.02509796
2010	-221.8843	-227.3067	5.422407	0.0447514	0.0307146	0.01403681	0.0307146
2020	-216.2489	-222.2775	6.028602	0.03351623	0.01731729	0.01619894	0.01731729
2030	-214.1916	-220.5577	6.366108	0.03099274	0.00971059	0.02128215	0.00971059
2040	-211.3034	-217.4352	6.131824	0.02107194	0.006921233	0.0141507	0.006921233
2050	-216.4759	-222.7564	6.280526	0.03401636	0.006315613	0.02770075	0.006315613
2060	-213.0903	-219.4614	6.371109	0.02871309	0.00882499	0.0198881	0.00882499
2070	-210.0709	-216.0887	6.017794	0.01895085	0.003577101	0.01537374	0.003577101
2080	-219.6004	-225.677	6.076595	0.04111038	0.01924408	0.0218663	0.01924408
2090	-211.8604	-218.2057	6.345282	0.02567703	0.007565778	0.01811125	0.007565778
2100	-212.4578	-218.6595	6.201715	0.0250857	0.009744258	0.01534144	0.009744258
2110	-220.6512	-226.5662	5.914976	0.04335585	0.02360225	0.0197536	0.02360225
2120	-212.2434	-215.4067	3.163313	0.02152009	0.0003862406	0.02113385	0.0003862406
2130	-211.0136	-217.2153	6.201752	0.02158533	0.006409223	0.01517611	0.006409223
2140	-211.1545	-217.3681	6.213579	0.02203747	0.006769547	0.01526792	0.006769547
2150	-218.2256	-224.5031	6.277463	0.03736603	0.01042843	0.0269376	0.01042843
2160	-213.6079	-219.7402	6.132276	0.0274168	0.01223414	0.01518267	0.01223414
2170	-220.1623	-226.0387	5.876357	0.04224695	0.02394204	0.0183049	0.02394204
2180	-209.7873	-215.3316	5.544291	0.01923252	0.001755803	0.01747672	0.001755803
2190	-211.9111	-218.1395	6.228395	0.02401528	0.00852282	0.01549246	0.00852282
2200	-210.5995	-215.1233	4.523786	0.01642797	0.0008668232	0.01556115	0.0008668232
2210	-216.129	-220.77	4.641026	0.01292605	0.005691299	0.00723475	0.005691299
2220	-215.6628	-221.7284	6.0656	0.03228776	0.01614511	0.01614265	0.01614511
2230	-214.9975	-220.9423	5.944836	0.02943659	0.01541383	0.01402276	0.01541383
2240	-214.5308	-220.4784	5.94765	0.03028879	0.002844263	0.02744453	0.002844263
2250	-219.1865	-225.4299	6.243393	0.03876183	0.01106868	0.02769315	0.01106868
2260	-213.3597	-218.8228	5.463074	0.01711216	0.007449074	0.009663081	0.007449074
2270	-211.0462	-217.0584	6.01221	0.01877424	0.005517324	0.01325692	0.005517324
2280	-214.9629	-221.1324	6.169451	0.03133355	0.01425779	0.01707577	0.01425779
2290	-215.504	-221.8094	6.305383	0.03271958	0.006160382	0.02655919	0.006160382
2300	-213.4614	-219.8433	6.381903	0.02973165	0.007129324	0.02260233	0.007129324
2310	-211.6766	-217.7577	6.081145	0.02123583	0.007674853	0.01356098	0.007674853
2320	-210.5205	-215.5647	5.044232	0.02152112	0.001115118	0.02040601	0.001115118
2330	-221.5341	-227.644	6.109914	0.0431579	0.01584271	0.0273152	0.01584271
2340	-210.6568	-216.9361	6.279296	0.02295138	0.005104306	0.01784708	0.005104306
2350	-212.4694	-218.6378	6.168403	0.02468479	0.009816787	0.01486801	0.009816787
2360	-212.3666	-218.6385	6.271958	0.0276179	0.004430953	0.02318694	0.004430953
2370	-210.847	-217.1466	6.299536	0.02333475	0.005580587	0.01775417	0.005580587
2380	-223.356	-229.1655	5.809498	0.04878049	0.02695832	0.02182217	0.02695832
2390	-210.0703	-215.9705	5.900191	0.01800328	0.003098982	0.0149043	0.003098982
2400	-210.0772	-215.607	5.529886	0.01686638	0.001970592	0.01489579	0.001970592
2410	-220.4779	-226.5212	6.043334	0.0427143	0.02009976	0.02261454	0.02009976
2420	-211.4192	-217.7673	6.348066	0.02536695	0.005821414	0.01954554	0.005821414
2430	-210.0896	-216.209	6.1194	0.02027653	0.003919549	0.01635698	0.003919549
2440	-223.3529	-228.5859	5.232985	0.04788242	0.03453786	0.01334456	0.03453786
2450	-224.9453	-230.4902	5.54483	0.05285805	0.03416697	0.01869109	0.03416697
2460	-224.2409	-230.2516	6.010711	0.04648026	0.0161613	0.03031896	0.0161613
2470	-232.287	-237.8279	5.54095	0.0599546	0.0265675	0.0333871	0.0265675
2480	-212.3931	-218.4377	6.044633	0.02280665	0.009444406	0.01336224	0.009444406
2490	-210.4635	-216.2709	5.807455	0.01680581	0.003153695	0.01365211	0.003153695
2500	-215.2968	-221.4923	6.1955	0.03194775	0.004466832	0.02748092	0.004466832
2510	-214.6368	-220.5883	5.951481	0.02846735	0.01464827	0.01381908	0.01464827
2520	-212.1444	-218.5146	6.370174	0.02672152	0.007449871	0.01927165	0.007449871
2530	-211.703	-218.0659	6.362895	0.02588259	0.006514818	0.01936777	0.006514818
2540	-214.2847	-220.5147	6.229963	0.0301552	0.01271538	0.01743981	0.01271538
2550	-211.468	-217.5247	6.056656	0.02031276	0.006965397	0.01334736	0.006965397
2560	-216.2005	-222.5321	6.331619	0.03453529	0.01053804	0.02399725	0.01053804
2570	-210.484	-215.8126	5.328608	0.02211315	0.00138217	0.02073098	0.00138217
2580	-225.1191	-231.0093	5.890224	0.04967238	0.02167569	0.02799669	0.02167569
2590	-209.9881	-215.4588	5.470716	0.02062554	0.001583018	0.01904252	0.001583018
2600	-212.718	-218.2606	5.542682	0.0156304	0.005428565	0.01020183	0.005428565
2610	-215.3717	-221.7286	6.35692	0.03310875	0.009491803	0.02361695	0.009491803
2620	-224.4609	-229.3699	4.908968	0.04945223	0.03784722	0.01160501	0.03784722
2630	-216.9012	-222.8431	5.94191	0.03458236	0.01894248	0.01563987	0.01894248
2640	-210.8007	-217.0993	6.298629	0.02356283	0.005198285	0.01836454	0.005198285
2650	-211.8457	-217.7934	5.947647	0.01966548	0.007280139	0.01238534	0.007280139
2660	-222.7621	-228.804	6.041835	0.04525562	0.01753618	0.02771944	0.01753618
2670	-211.0784	-217.3286	6.250234	0.02250695	0.006574403	0.01593255	0.006574403
2680	-211.2844	-217.455	6.170592	0.0216291	0.007008502	0.0146206	0.007008502
2690	-216.3584	-222.5194	6.160959	0.03462145	0.0159659	0.01865555	0.0159659
2700	-211.9173	-218.256	6.338687	0.02675925	0.005286863	0.02147238	0.005286863
2710	-211.5248	-217.8636	6.338771	0.02493014	0.006936078	0.01799407	0.006936078
2720	-213.428	-219.2306	5.802608	0.02299883	0.01126678	0.01173205	0.01126678
2730	-212.2554	-218.1641	5.908644	0.02037648	0.008272387	0.0121041	0.008272387
2740	-219.5	-225.6117	6.11171	0.03703121	0.005222427	0.03180879	0.005222427
2750	-214.8465	-219.8095	4.962974	0.01229299	0.003808592	0.008484401	0.003808592
2760	-220.2151	-226.2872	6.072095	0.04213901	0.01920763	0.02293138	0.01920763
2770	-218.6044	-224.8626	6.258203	0.03724142	0.008413371	0.02882805	0.008413371
2780	-218.7482	-224.0884	5.340277	0.03539559	0.02394464	0.01145095	0.02394464
2790	-211.1668	-217.3913	6.224491	0.02223845	0.006805431	0.01543301	0.006805431
2800	-211.8719	-218.2214	6.349512	0.02662825	0.00553179	0.02109646	0.00553179
2810	-218.2692	-224.4514	6.182176	0.03850285	0.01611361	0.02238924	0.01611361
2820	-213.9264	-220.1986	6.272216	0.02965697	0.0117439	0.01791306	0.0117439
2830	-210.0681	-216.1316	6.063488	0.0217874	0.003088411	0.01869899	0.003088411
2840	-219.3923	-225.4799	6.087674	0.04071367	0.01893105	0.02178263	0.01893105
2850	-215.1323	-220.8774	5.745131	0.02793126	0.0156657	0.01226556	0.0156657
2860	-213.0305	-219.3489	6.31835	0.02796567	0.009922617	0.01804306	0.009922617
2870	-210.2021	-216.3858	6.183708	0.02141429	0.004143761	0.01727053	0.004143761
2880	-213.4636	-219.8435	6.379876	0.02960929	0.008711575	0.02089771	0.008711575
2890	-214.7661	-221.0518	6.285713	0.03172728	0.01240002	0.01932726	0.01240002
2900	-225.5322	-230.1292	4.596968	0.05106829	0.04072718	0.01034112	0.04072718
2910	-214.8544	-221.1292	6.274844	0.03160343	0.005233462	0.02636996	0.005233462
2920	-214.1193	-220.3001	6.180782	0.02928153	0.01290429	0.01637724	0.01290429
2930	-210.355	-216.3869	6.031823	0.0229329	0.002858535	0.02007436	0.002858535
2940	-213.9597	-220.3037	6.34406	0.03048193	0.006056442	0.02442549	0.006056442
2950	-222.5209	-228.6417	6.120765	0.04174548	0.009053286	0.0326922	0.009053286
2960	-219.2142	-225.4488	6.234562	0.03908802	0.01208879	0.02699923	0.01208879
2970	-214.3702	-220.5384	6.168203	0.03056835	0.003981711	0.02658664	0.003981711
2980	-214.6633	-220.8725	6.209202	0.0309133	0.01344428	0.01746902	0.01344428
2990	-211.5831	-217.9212	6.338124	0.02598001	0.005319061	0.02066095	0.005319061
3000	-221.2892	-226.555	5.265814	0.04222156	0.02988925	0.01233231	0.02988925
3010	-216.5192	-222.6968	6.177662	0.03506002	0.01580763	0.01925239	0.01580763
3020	-214.5106	-220.7995	6.288914	0.03114338	0.005289608	0.02585378	0.005289608
3030	-220.1848	-225.8721	5.687278	0.04156738	0.02605577	0.01551161	0.02605577
3040	-225.5321	-231.3644	5.832325	0.05109582	0.02406566	0.02703016	0.02406566
3050	-224.7179	-230.2801	5.562245	0.05232684	0.03362679	0.01870005	0.03362679
3060	-211.4904	-217.7556	6.26524	0.02588087	0.004268659	0.02161221	0.004268659
3070	-210.8156	-217.069	6.253448	0.02220475	0.005905653	0.0162991	0.005905653
3080	-214.0224	-219.8771	5.854665	0.02559922	0.01311455	0.01248467	0.01311455
3090	-212.6089	-217.0356	4.426739	0.02495886	0.0007540583	0.0242048	0.0007540583
3100	-213.0816	-219.4304	6.348837	0.02843146	0.009444646	0.01898682	0.009444646
3110	-218.3296	-222.1163	3.786741	0.02137052	0.01547176	0.005898765	0.01547176
3120	-212.4889	-216.0844	3.595411	0.02315845	0.0004760608	0.02268239	0.0004760608
3130	-213.0962	-219.483	6.386832	0.0290208	0.007370977	0.02164983	0.007370977
3140	-219.1884	-225.2655	6.077117	0.04036541	0.019232	0.02113341	0.019232
3150	-210.0712	-215.2203	5.149098	0.01990795	0.001226383	0.01868156	0.001226383
3160	-211.2529	-217.5821	6.329199	0.02433156	0.006387986	0.01794357	0.006387986
3170	-212.9689	-219.2649	6.295954	0.02871173	0.004837187	0.02387455	0.004837187
3180	-220.437	-226.6258	6.188726	0.04078951	0.01266835	0.02812116	0.01266835
3190	-213.2477	-219.4291	6.181479	0.02697694	0.01137618	0.01560076	0.01137618
