Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1960	-225.7247	-231.6838	5.95908	0.04379883	0.006899515	0.03689932	0.006899515
1970	-224.5962	-230.6228	6.026582	0.04324584	0.007886932	0.03535891	0.007886932
1980	-231.778	-237.5232	5.74525	0.05282726	0.01398486	0.0388424	0.01398486
1990	-396.7556	-392.7857	-3.969827	0.6573338	0.5506679	0.1066659	0.5506679
2000	-245.1916	-249.013	3.821339	0.1179098	0.101992	0.0159178	0.101992
2010	-236.3055	-241.2444	4.938911	0.07971074	0.05555759	0.02415315	0.05555759
2020	-225.4214	-230.9152	5.493835	0.0540011	0.03558379	0.01841731	0.03558379
2030	-216.2209	-222.5583	6.337413	0.03428766	0.008800776	0.02548689	0.008800776
2040	-219.685	-225.8843	6.199259	0.04016148	0.01377775	0.02638373	0.01377775
2050	-233.3937	-238.4999	5.106207	0.0726191	0.04982282	0.02279628	0.04982282
2060	-271.6834	-274.7285	3.04506	0.1465165	0.09739546	0.04912105	0.09739546
2070	-242.0054	-247.0835	5.078176	0.07180017	0.03100657	0.0407936	0.03100657
2080	-230.612	-236.1521	5.540041	0.06015996	0.03068159	0.02947837	0.03068159
2090	-227.9531	-233.2636	5.310503	0.06020319	0.04168602	0.01851717	0.04168602
2100	-216.2616	-222.5109	6.249357	0.03475754	0.01407407	0.02068346	0.01407407
2110	-276.8994	-280.33	3.430634	0.1131024	0.0503452	0.06275717	0.0503452
2120	-252.8903	-257.4605	4.570246	0.06134662	0.002814183	0.05853244	0.002814183
2130	-214.1148	-220.1648	6.049937	0.02992865	0.00322429	0.02670436	0.00322429
2140	-282.5953	-285.2257	2.63043	0.1533861	0.09490965	0.05847644	0.09490965
2150	-239.1223	-244.435	5.312742	0.06474998	0.0236434	0.04110657	0.0236434
2160	-231.5096	-237.1962	5.686687	0.04800827	0.005657382	0.04235089	0.005657382
2170	-258.8637	-261.855	2.991312	0.1816266	0.1620481	0.0195785	0.1620481
2180	-228.918	-233.9204	5.002487	0.04325492	0.001795815	0.04145911	0.001795815
2190	-252.9039	-256.4943	3.590379	0.1448828	0.1226733	0.02220954	0.1226733
2200	-247.291	-251.3472	4.056226	0.1189905	0.09606775	0.02292277	0.09606775
2210	-221.6749	-227.649	5.974134	0.03888742	0.004572331	0.03431509	0.004572331
2220	-240.7817	-245.4803	4.698524	0.08991089	0.06287552	0.02703537	0.06287552
2230	-231.438	-237.1635	5.725446	0.05393497	0.01664758	0.03728739	0.01664758
2240	-227.3196	-233.1047	5.785098	0.05294382	0.02325993	0.0296839	0.02325993
2250	-279.821	-283.295	3.474032	0.1087096	0.04213716	0.06657244	0.04213716
2260	-224.257	-230.3121	6.055152	0.04349886	0.009130123	0.03436874	0.009130123
2270	-220.5164	-226.7143	6.19789	0.04033509	0.01101391	0.02932118	0.01101391
2280	-249.4636	-253.5499	4.086279	0.117297	0.0885488	0.02874819	0.0885488
2290	-246.4114	-250.4838	4.0724	0.1172142	0.09553855	0.02167563	0.09553855
2300	-363.1502	-365.1127	1.962548	0.1327487	0.0102651	0.1224836	0.0102651
2310	-257.7223	-260.1849	2.46261	0.1838195	0.1712645	0.01255496	0.1712645
2320	-224.1426	-230.02	5.877466	0.04916102	0.02384275	0.02531826	0.02384275
2330	-222.5897	-228.1111	5.521335	0.04707226	0.03136499	0.01570728	0.03136499
2340	-221.9372	-228.0373	6.100091	0.04358709	0.01561957	0.02796752	0.01561957
2350	-243.0607	-247.6114	4.550701	0.09605547	0.06821236	0.02784311	0.06821236
2360	-259.8066	-263.165	3.35847	0.1553761	0.123814	0.03156219	0.123814
2370	-249.4374	-252.7426	3.30523	0.1380135	0.1240103	0.01400323	0.1240103
2380	-259.7871	-264.1612	4.374083	0.08668323	0.03186365	0.05481958	0.03186365
2390	-229.6822	-235.285	5.602732	0.05825572	0.02895643	0.02929929	0.02895643
2400	-271.3537	-273.7981	2.444452	0.2185935	0.186211	0.03238253	0.186211
2410	-271.2822	-275.5187	4.236495	0.08554786	0.01932636	0.0662215	0.01932636
2420	-258.8827	-260.7595	1.876841	0.1909934	0.1811244	0.009868932	0.1811244
2430	-214.6671	-220.9234	6.256291	0.03129331	0.01283008	0.01846322	0.01283008
2440	-256.5489	-260.67	4.121117	0.1019069	0.05645393	0.04545301	0.05645393
2450	-215.475	-221.8314	6.356328	0.03323245	0.009112862	0.02411958	0.009112862
2460	-213.3048	-219.6105	6.305687	0.0284837	0.01048109	0.0180026	0.01048109
2470	-237.8988	-243.153	5.254182	0.06768493	0.03045501	0.03722992	0.03045501
2480	-222.5511	-228.6496	6.098476	0.04379124	0.01414475	0.02964649	0.01414475
2490	-217.6224	-222.6236	5.001192	0.02939749	0.02020206	0.009195431	0.02020206
2500	-211.1889	-217.221	6.032093	0.01930844	0.006034815	0.01327363	0.006034815
2510	-211.6949	-217.7071	6.012112	0.02601314	0.002790186	0.02322296	0.002790186
2520	-219.8055	-225.7953	5.989804	0.04162228	0.02155288	0.0200694	0.02155288
2530	-214.7985	-221.1327	6.334196	0.03178972	0.006365473	0.02542424	0.006365473
2540	-237.9631	-243.2558	5.292728	0.06618078	0.02779519	0.03838559	0.02779519
2550	-248.5388	-253.5158	4.976931	0.05961112	0.004339138	0.05527198	0.004339138
2560	-311.8	-313.9577	2.157699	0.143075	0.05835371	0.08472127	0.05835371
2570	-304.2917	-306.9198	2.628107	0.1275312	0.04545633	0.08207487	0.04545633
2580	-238.8725	-243.7186	4.846096	0.08399428	0.05687167	0.02712261	0.05687167
2590	-218.8858	-224.5406	5.654754	0.0379334	0.02388156	0.01405183	0.02388156
2600	-243.1076	-247.1117	4.004049	0.1092784	0.0930911	0.0161873	0.0930911
2610	-239.6055	-244.6065	5.000982	0.07698386	0.0432555	0.03372836	0.0432555
2620	-229.443	-234.911	5.467993	0.06125901	0.03664075	0.02461826	0.03664075
2630	-213.0895	-219.4748	6.385282	0.02891506	0.008028491	0.02088657	0.008028491
2640	-277.0211	-277.3644	0.3432861	0.3429116	0.3330482	0.009863309	0.3330482
2650	-249.7826	-254.17	4.387383	0.09688403	0.05809619	0.03878783	0.05809619
2660	-227.6878	-233.3657	5.677899	0.05563369	0.02858067	0.02705303	0.02858067
2670	-233.461	-238.3058	4.844783	0.0755278	0.05785929	0.01766851	0.05785929
2680	-214.7695	-220.1752	5.40572	0.02310339	0.0132177	0.009885689	0.0132177
2690	-220.0629	-226.2691	6.206199	0.04017176	0.01215689	0.02801487	0.01215689
2700	-233.032	-238.0392	5.007214	0.0733562	0.05340932	0.01994687	0.05340932
2710	-241.7381	-247.1345	5.396419	0.05792154	0.009037636	0.0488839	0.009037636
2720	-228.7772	-234.3399	5.562719	0.05881085	0.03285237	0.02595848	0.03285237
2730	-236.8499	-242.3183	5.468353	0.06038354	0.01958671	0.04079683	0.01958671
2740	-293.0768	-293.7356	0.6587621	0.3946344	0.3595217	0.03511264	0.3595217
2750	-232.894	-238.2408	5.346756	0.06619571	0.03747623	0.02871948	0.03747623
2760	-246.387	-251.5855	5.198529	0.06426685	0.01360625	0.05066061	0.01360625
2770	-241.4796	-246.7173	5.237641	0.06609413	0.02255906	0.04353506	0.02255906
2780	-222.0342	-227.3832	5.348914	0.04478372	0.03131827	0.01346545	0.03131827
2790	-256.4963	-259.9984	3.502086	0.1501489	0.1224771	0.02767179	0.1224771
2800	-230.0547	-235.7706	5.715926	0.05484565	0.02102245	0.03382319	0.02102245
2810	-248.45	-252.7442	4.294172	0.1050314	0.07208181	0.03294958	0.07208181
2820	-257.9159	-262.6672	4.751322	0.07415304	0.01605778	0.05809525	0.01605778
2830	-256.232	-259.6784	3.44644	0.154576	0.1292332	0.02534279	0.1292332
2840	-319.48	-322.4943	3.014242	0.1087721	0.01123656	0.09753553	0.01123656
2850	-217.6949	-223.5467	5.851827	0.03604213	0.02080624	0.01523589	0.02080624
2860	-234.8597	-240.0969	5.237243	0.06978333	0.03987629	0.02990704	0.03987629
2870	-244.6301	-248.8545	4.224422	0.1097934	0.08776437	0.02202899	0.08776437
2880	-247.0086	-251.9783	4.969715	0.07255022	0.02561173	0.04693848	0.02561173
2890	-224.2947	-229.9049	5.6102	0.05132759	0.03232465	0.01900294	0.03232465
2900	-227.9559	-233.2425	5.286626	0.0602726	0.04215513	0.01811747	0.04215513
2910	-337.7548	-336.4321	-1.322723	0.4499237	0.3762044	0.07371935	0.3762044
2920	-230.3158	-235.9528	5.636981	0.05727565	0.02539275	0.0318829	0.02539275
2930	-240.5969	-245.9911	5.394157	0.0554914	0.006527432	0.04896397	0.006527432
2940	-223.3385	-228.0807	4.742215	0.04520389	0.03500749	0.0101964	0.03500749
2950	-238.9742	-244.3733	5.399152	0.06166456	0.01870746	0.0429571	0.01870746
2960	-246.9669	-252.1416	5.1747	0.06482831	0.01381319	0.05101512	0.01381319
2970	-256.8491	-261.6828	4.83368	0.06671399	0.006441566	0.06027242	0.006441566
2980	-239.4794	-243.4186	3.939208	0.09609409	0.08321915	0.01287494	0.08321915
2990	-280.3944	-281.9107	1.516345	0.3163306	0.2889529	0.02737771	0.2889529
3000	-234.72	-239.5736	4.853599	0.07854999	0.05912034	0.01942965	0.05912034
3010	-253.1068	-257.7875	4.680682	0.07943418	0.02873657	0.05069761	0.02873657
3020	-256.1231	-260.59	4.466811	0.0856663	0.03432464	0.05134166	0.03432464
3030	-256.4145	-260.9444	4.529951	0.08296705	0.03018915	0.0527779	0.03018915
3040	-253.6257	-258.5969	4.971239	0.0678235	0.01118193	0.05664157	0.01118193
3050	-234.636	-238.3263	3.690337	0.0771313	0.06765979	0.009471519	0.06765979
3060	-214.2371	-220.6161	6.378945	0.03113604	0.008547333	0.02258871	0.008547333
3070	-223.2571	-228.8093	5.552152	0.04885957	0.03207258	0.01678699	0.03207258
3080	-251.7019	-256.5221	4.820214	0.07515695	0.02405181	0.05110514	0.02405181
3090	-214.6238	-220.9458	6.322016	0.03145314	0.005946871	0.02550627	0.005946871
3100	-232.4014	-238.1254	5.72396	0.0532225	0.01370541	0.03951709	0.01370541
3110	-244.9132	-249.4204	4.507231	0.09690366	0.06589042	0.03101323	0.06589042
3120	-267.7002	-270.0972	2.396994	0.2327989	0.2105894	0.0222095	0.2105894
3130	-228.5617	-234.4233	5.861613	0.0464797	0.007277034	0.03920267	0.007277034
3140	-241.8421	-246.5831	4.740978	0.08744987	0.05649186	0.03095802	0.05649186
3150	-235.8213	-240.3582	4.536981	0.08330252	0.0673958	0.01590672	0.0673958
3160	-242.0163	-246.9396	4.923387	0.07841739	0.04157494	0.03684245	0.04157494
3170	-269.6403	-272.3061	2.665827	0.1966164	0.1616911	0.03492531	0.1616911
3180	-218.4374	-224.6705	6.233109	0.03842603	0.01378034	0.02464569	0.01378034
3190	-323.5753	-324.7156	1.140294	0.1887944	0.1025621	0.08623222	0.1025621
3200	-226.8056	-232.2149	5.409235	0.05730658	0.03856116	0.01874542	0.03856116
