Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-224.056	-229.956	5.899977	0.04118284	0.004739372	0.03644347	0.004739372
550	-240.7561	-246.186	5.429916	0.0584319	0.01104433	0.04738757	0.01104433
560	-274.7534	-277.9941	3.240744	0.1259741	0.0686286	0.05734552	0.0686286
570	-223.1753	-228.9894	5.814125	0.04844431	0.02683128	0.02161303	0.02683128
580	-227.9086	-233.5969	5.688359	0.05551437	0.02761768	0.0278967	0.02761768
590	-254.0628	-257.5274	3.464579	0.06020752	0.001042771	0.05916475	0.001042771
600	-232.6549	-237.3279	4.673003	0.07348537	0.05873866	0.01474671	0.05873866
610	-221.0551	-226.2752	5.22001	0.0363767	0.001673456	0.03470324	0.001673456
620	-249.0812	-252.5988	3.517653	0.1351579	0.1192581	0.01589987	0.1192581
630	-218.5664	-224.5261	5.959665	0.0388224	0.02108724	0.01773515	0.02108724
640	-226.9667	-231.7753	4.80855	0.0564612	0.04423295	0.01222824	0.04423295
650	-245.2725	-250.126	4.853464	0.07852647	0.03698321	0.04154327	0.03698321
660	-260.9393	-264.881	3.941724	0.1056186	0.05645885	0.04915973	0.05645885
670	-258.9175	-263.5619	4.644476	0.06659942	0.004440698	0.06215872	0.004440698
680	-226.4912	-232.2697	5.778551	0.05278163	0.02527374	0.0275079	0.02527374
690	-237.9223	-243.211	5.288706	0.05177389	0.003875373	0.04789852	0.003875373
700	-263.3434	-266.3569	3.013411	0.1803358	0.1507712	0.02956465	0.1507712
710	-293.3381	-296.6826	3.344524	0.1063749	0.02790405	0.07847085	0.02790405
720	-306.5037	-309.3687	2.864931	0.1176502	0.03170613	0.08594405	0.03170613
730	-233.0126	-238.4344	5.421865	0.06375298	0.03238898	0.031364	0.03238898
740	-233.2411	-237.7493	4.508176	0.07511951	0.06150278	0.01361673	0.06150278
750	-214.0091	-220.391	6.381845	0.03072379	0.007983846	0.02273995	0.007983846
760	-253.6355	-258.3609	4.7254	0.07744793	0.02527069	0.05217724	0.02527069
770	-230.2899	-235.4956	5.20573	0.06589801	0.04608722	0.01981079	0.04608722
780	-242.4386	-246.894	4.455405	0.09981011	0.0761797	0.02363041	0.0761797
790	-298.7916	-300.3955	1.603958	0.2018242	0.1372176	0.06460659	0.1372176
800	-229.3819	-234.4878	5.105872	0.06413129	0.04714293	0.01698836	0.04714293
810	-284.1136	-288.1113	3.997643	0.0876841	0.01127688	0.07640722	0.01127688
820	-277.6019	-279.1436	1.541726	0.3174019	0.2955523	0.02184958	0.2955523
830	-234.1458	-238.7233	4.577533	0.07806958	0.06313908	0.01493051	0.06313908
840	-251.1934	-256.2521	5.058738	0.06415241	0.008250877	0.05590153	0.008250877
850	-255.9388	-259.9245	3.985771	0.1115686	0.07046785	0.04110075	0.07046785
860	-254.1434	-257.184	3.040613	0.1614366	0.146402	0.01503461	0.146402
870	-266.0157	-269.4672	3.451431	0.1281788	0.08041736	0.04776144	0.08041736
880	-224.8163	-230.5368	5.720554	0.05181961	0.02956338	0.02225623	0.02956338
890	-214.4877	-220.8032	6.315509	0.03130431	0.01153328	0.01977104	0.01153328
900	-240.6276	-245.9953	5.367635	0.05511605	0.005911041	0.04920501	0.005911041
910	-276.3024	-278.5458	2.24337	0.2199662	0.1811093	0.03885686	0.1811093
920	-236.7309	-242.2872	5.556306	0.05307416	0.007294684	0.04577948	0.007294684
930	-232.672	-237.8578	5.185747	0.07018889	0.0467281	0.02346079	0.0467281
940	-270.6836	-274.2156	3.531973	0.1149505	0.05857629	0.0563742	0.05857629
950	-219.2372	-225.4269	6.189735	0.03985195	0.01506298	0.02478897	0.01506298
960	-248.5068	-253.1422	4.635415	0.05817382	0.002537715	0.0556361	0.002537715
970	-281.7578	-283.5599	1.802122	0.2554625	0.2160369	0.03942561	0.2160369
980	-234.8575	-240.3727	5.51519	0.05978156	0.0216348	0.03814675	0.0216348
990	-280.8396	-282.459	1.619365	0.295591	0.263945	0.03164596	0.263945
1000	-313.2225	-316.3496	3.127082	0.1072568	0.01387697	0.09337978	0.01387697
1010	-213.634	-220.0185	6.384464	0.03001149	0.008320493	0.02169099	0.008320493
1020	-217.3133	-223.6204	6.307058	0.03601439	0.009831311	0.02618308	0.009831311
1030	-216.6907	-222.1418	5.451087	0.03009072	0.01900868	0.01108204	0.01900868
1040	-211.0445	-217.3515	6.306954	0.02356646	0.006153476	0.01741298	0.006153476
1050	-214.2217	-220.5779	6.35621	0.03099585	0.01016153	0.02083433	0.01016153
1060	-226.6646	-232.4874	5.822745	0.05183219	0.02244055	0.02939164	0.02244055
1070	-281.0724	-284.9162	3.843779	0.0945583	0.0227959	0.0717624	0.0227959
1080	-221.1283	-227.1524	6.024149	0.04382614	0.0204661	0.02336004	0.0204661
1090	-247.5597	-251.6419	4.082246	0.1181493	0.09399088	0.02415839	0.09399088
1100	-275.0037	-277.3086	2.304905	0.2184703	0.1809873	0.03748299	0.1809873
1110	-238.6065	-244.1164	5.509811	0.05674426	0.01098606	0.0457582	0.01098606
1120	-226.3299	-232.1286	5.798671	0.05226215	0.02447311	0.02778904	0.02447311
1130	-241.2484	-246.4957	5.247351	0.0658777	0.02252095	0.04335675	0.02252095
1140	-225.288	-231.2086	5.920592	0.04903989	0.01955792	0.02948198	0.01955792
1150	-219.3364	-225.4546	6.118269	0.03686339	0.005228976	0.03163441	0.005228976
1160	-241.7162	-246.4099	4.693767	0.08983913	0.06070402	0.02913512	0.06070402
1170	-226.9174	-232.7957	5.878237	0.0443885	0.006009853	0.03837865	0.006009853
1180	-236.2744	-241.7243	5.449877	0.06137807	0.02218556	0.03919251	0.02218556
1190	-267.1431	-271.4825	4.339437	0.08391921	0.02087838	0.06304084	0.02087838
1200	-253.0543	-256.4411	3.386732	0.1517988	0.133385	0.01841386	0.133385
1210	-295.2162	-298.0615	2.845338	0.1243442	0.04873383	0.07561036	0.04873383
1220	-225.5802	-230.9732	5.392972	0.05439817	0.03739161	0.01700656	0.03739161
1230	-223.9796	-229.5585	5.578907	0.03992827	0.002766419	0.03716185	0.002766419
1240	-237.392	-242.4728	5.080812	0.07495454	0.04395856	0.03099597	0.04395856
1250	-214.3111	-220.6894	6.378236	0.03126558	0.008447334	0.02281825	0.008447334
1260	-253.8585	-258.5908	4.732281	0.07706903	0.0244781	0.05259093	0.0244781
1270	-225.034	-230.7357	5.701706	0.05232445	0.03014245	0.022182	0.03014245
1280	-211.0768	-217.3029	6.226105	0.02209674	0.006587396	0.01550935	0.006587396
1290	-246.2751	-251.3788	5.103715	0.06810248	0.01967078	0.0484317	0.01967078
1300	-226.5516	-232.1989	5.647227	0.05510227	0.03142825	0.02367402	0.03142825
1310	-315.7583	-316.1769	0.4185991	0.2783506	0.2088201	0.06953053	0.2088201
1320	-285.0022	-288.0399	3.03766	0.1242141	0.05710261	0.06711152	0.05710261
1330	-254.7277	-258.9881	4.260425	0.09676334	0.05150486	0.04525849	0.05150486
1340	-215.678	-221.1526	5.474632	0.02707581	0.01636681	0.010709	0.01636681
1350	-230.9037	-236.2835	5.379824	0.04582392	0.002993671	0.04283025	0.002993671
1360	-244.5895	-249.8542	5.264714	0.06289597	0.01355301	0.04934297	0.01355301
1370	-237.4156	-241.1481	3.732432	0.08768772	0.07706025	0.01062747	0.07706025
1380	-338.7342	-339.5031	0.7689418	0.1935583	0.09696233	0.09659602	0.09696233
1390	-230.8087	-236.6084	5.799721	0.04912864	0.008661485	0.04046715	0.008661485
1400	-220.3633	-226.2122	5.848893	0.04264083	0.02456303	0.0180778	0.02456303
1410	-225.2008	-230.4676	5.266815	0.05314444	0.03809753	0.0150469	0.03809753
1420	-255.3274	-258.6214	3.29401	0.1611558	0.1411986	0.0199572	0.1411986
1430	-266.3248	-269.6041	3.279375	0.1413515	0.09689426	0.04445724	0.09689426
1440	-234.4306	-239.7926	5.361983	0.06543339	0.03264612	0.03278728	0.03264612
1450	-221.0107	-227.1668	6.156047	0.04186485	0.01383751	0.02802734	0.01383751
1460	-270.2533	-273.6184	3.365091	0.1256476	0.07267675	0.05297084	0.07267675
1470	-233.0603	-237.8987	4.838371	0.07448655	0.05736138	0.01712517	0.05736138
1480	-219.9767	-225.949	5.972361	0.04196944	0.02201805	0.0199514	0.02201805
1490	-220.6885	-225.7435	5.055027	0.03918822	0.02848832	0.0106999	0.02848832
1500	-261.2546	-265.3435	4.088923	0.09762857	0.04534708	0.0522815	0.04534708
1510	-260.0998	-264.8638	4.763951	0.07068949	0.009003811	0.06168568	0.009003811
1520	-232.9621	-237.8511	4.889005	0.07402607	0.05625496	0.01777111	0.05625496
1530	-229.7686	-235.2325	5.463919	0.06164731	0.03645087	0.02519644	0.03645087
1540	-258.2058	-263.0152	4.809331	0.06816658	0.007217226	0.06094935	0.007217226
1550	-290.7236	-294.1746	3.450927	0.1038213	0.02676717	0.07705418	0.02676717
1560	-261.1979	-265.9186	4.720687	0.07262885	0.01071242	0.06191644	0.01071242
1570	-229.9542	-235.4374	5.483193	0.06137963	0.03520061	0.02617902	0.03520061
1580	-224.3411	-230.2757	5.934552	0.0417383	0.00530371	0.03643459	0.00530371
1590	-270.792	-274.6385	3.846474	0.09990092	0.03891246	0.06098846	0.03891246
1600	-269.2394	-273.5901	4.350705	0.08257395	0.01712144	0.06545251	0.01712144
1610	-223.9022	-229.356	5.453815	0.05024793	0.03413969	0.01610824	0.03413969
1620	-233.3362	-238.8462	5.510014	0.06064991	0.02586275	0.03478716	0.02586275
1630	-254.6279	-259.0037	4.375753	0.0910426	0.04359299	0.04744961	0.04359299
1640	-214.1878	-220.5447	6.356875	0.03091196	0.006581321	0.02433064	0.006581321
1650	-220.2556	-226.3233	6.067757	0.04222717	0.01934325	0.02288392	0.01934325
1660	-244.8129	-249.3412	4.52826	0.09582632	0.06438402	0.0314423	0.06438402
1670	-218.834	-225.0601	6.226136	0.03895766	0.01360111	0.02535655	0.01360111
1680	-224.364	-230.1874	5.823401	0.05013239	0.02596898	0.02416342	0.02596898
1690	-224.2646	-229.4193	5.154735	0.05009169	0.03681379	0.0132779	0.03681379
1700	-231.3979	-236.4722	5.074316	0.06921719	0.05031647	0.01890072	0.05031647
1710	-225.771	-231.6858	5.914783	0.0492803	0.01881052	0.03046978	0.01881052
1720	-242.4839	-247.2572	4.773368	0.08521727	0.05169824	0.03351903	0.05169824
1730	-214.2852	-220.4013	6.116102	0.02909616	0.01355421	0.01554194	0.01355421
1740	-222.9674	-228.9135	5.946095	0.04697477	0.02209684	0.02487792	0.02209684
1750	-237.8232	-242.3703	4.54709	0.08902883	0.07085777	0.01817107	0.07085777
1760	-215.8296	-220.4977	4.668145	0.01640896	0.009155484	0.00725348	0.009155484
1770	-243.6676	-248.1863	4.518716	0.09734636	0.06904511	0.02830126	0.06904511
1780	-362.3628	-358.5127	-3.850107	0.9291897	0.856313	0.07287661	0.856313
1790	-210.0225	-215.7393	5.716753	0.02137676	0.001986962	0.01938979	0.001986962
1800	-222.3122	-228.0115	5.69922	0.04685812	0.0288829	0.01797522	0.0288829
1810	-239.5401	-244.2568	4.716774	0.08884661	0.06407744	0.02476917	0.06407744
1820	-238.5403	-243.3908	4.850424	0.08378515	0.05730192	0.02648323	0.05730192
1830	-225.0458	-229.9655	4.919662	0.05123693	0.03926646	0.01197047	0.03926646
1840	-234.3277	-239.4012	5.073487	0.07443832	0.05066562	0.0237727	0.05066562
1850	-244.0584	-249.363	5.304535	0.05895832	0.008002073	0.05095624	0.008002073
1860	-240.9909	-246.386	5.395062	0.06029022	0.01377306	0.04651716	0.01377306
1870	-245.5513	-250.1239	4.572632	0.09235525	0.05773773	0.03461752	0.05773773
1880	-229.8772	-235.6814	5.804229	0.05179914	0.01531318	0.03648596	0.01531318
1890	-214.475	-219.5827	5.107735	0.01544787	0.007049917	0.008397949	0.007049917
1900	-223.2096	-228.7766	5.566976	0.04877449	0.03182445	0.01695004	0.03182445
1910	-220.5028	-226.6743	6.171525	0.04126464	0.01393658	0.02732806	0.01393658
1920	-231.6313	-236.7486	5.117329	0.06940496	0.04935544	0.02004953	0.04935544
1930	-259.0761	-261.9801	2.903964	0.1851846	0.166812	0.0183726	0.166812
1940	-230.0777	-234.3902	4.312458	0.06407613	0.05337752	0.01069861	0.05337752
1950	-262.2198	-265.3563	3.136498	0.1706751	0.1400516	0.03062354	0.1400516
1960	-248.5826	-253.2289	4.646312	0.08469523	0.0418611	0.04283413	0.0418611
1970	-271.3419	-275.6035	4.26162	0.08467335	0.01809019	0.06658317	0.01809019
1980	-265.758	-270.2111	4.453156	0.08068095	0.01770937	0.06297157	0.01770937
1990	-219.9161	-225.0186	5.102427	0.03505069	0.001454594	0.03359609	0.001454594
2000	-234.5875	-239.7669	5.179385	0.0717293	0.04428315	0.02744616	0.04428315
2010	-231.461	-234.5534	3.092441	0.06303367	0.05610113	0.006932535	0.05610113
2020	-230.8752	-235.5313	4.65614	0.06792901	0.05458526	0.01334375	0.05458526
2030	-232.714	-238.2679	5.553927	0.05938043	0.02464672	0.03473371	0.02464672
2040	-229.3172	-235.0744	5.757113	0.05370392	0.02022625	0.03347767	0.02022625
2050	-215.2547	-221.616	6.361322	0.03284943	0.008781722	0.02406771	0.008781722
2060	-211.8888	-216.9347	5.045963	0.02474227	0.001124037	0.02361823	0.001124037
2070	-211.0248	-217.3364	6.31164	0.02367926	0.006013064	0.0176662	0.006013064
2080	-253.457	-256.5712	3.114222	0.1575646	0.1423286	0.01523599	0.1423286
2090	-266.7151	-269.8233	3.108153	0.1565364	0.1156357	0.04090073	0.1156357
2100	-254.0517	-258.0065	3.95482	0.1180736	0.08203602	0.03603756	0.08203602
2110	-314.5532	-314.416	-0.1372356	0.3742407	0.3145875	0.05965325	0.3145875
2120	-263.9058	-267.2636	3.357801	0.1416246	0.1001581	0.0414665	0.1001581
2130	-271.6581	-274.1203	2.4622	0.2144199	0.1806646	0.0337553	0.1806646
2140	-270.7678	-273.7655	2.997746	0.1534833	0.1070499	0.04643338	0.1070499
2150	-212.5675	-218.909	6.341514	0.02806258	0.005429783	0.02263279	0.005429783
2160	-279.1648	-283.2906	4.125717	0.08563098	0.0126348	0.07299618	0.0126348
2170	-226.1514	-231.9874	5.836034	0.05134347	0.02272882	0.02861466	0.02272882
2180	-245.3948	-249.4628	4.067999	0.1152752	0.09535057	0.01992459	0.09535057
2190	-238.4	-243.8675	5.467437	0.05938743	0.01568347	0.04370396	0.01568347
2200	-339.0314	-340.2762	1.244798	0.1666215	0.06605584	0.1005657	0.06605584
2210	-294.25	-297.8991	3.649168	0.09611182	0.01413461	0.08197721	0.01413461
2220	-273.6955	-276.5957	2.90026	0.1535158	0.1039065	0.04960936	0.1039065
2230	-222.2154	-228.1415	5.926126	0.03926539	0.004315674	0.03494972	0.004315674
2240	-252.2327	-257.1668	4.934091	0.07075489	0.01696577	0.05378912	0.01696577
2250	-366.7831	-368.6169	1.83379	0.136778	0.01261376	0.1241643	0.01261376
2260	-240.7171	-245.3543	4.637217	0.09227114	0.06722446	0.02504669	0.06722446
2270	-343.4755	-344.3129	0.8374554	0.1844207	0.08328375	0.101137	0.08328375
2280	-221.8969	-228.0271	6.130246	0.04063887	0.007930269	0.0327086	0.007930269
2290	-276.6168	-277.493	0.8761847	0.3368589	0.3242993	0.01255968	0.3242993
2300	-266.3519	-268.6343	2.282412	0.2347535	0.2167892	0.01796436	0.2167892
2310	-255.3706	-259.1289	3.758273	0.1308671	0.09773738	0.03312969	0.09773738
2320	-252.1289	-257.1351	5.006156	0.06781003	0.01270553	0.05510451	0.01270553
2330	-214.1755	-220.3351	6.159613	0.02922505	0.01313446	0.01609059	0.01313446
2340	-234.755	-240.3937	5.638734	0.05181522	0.007754006	0.04406121	0.007754006
2350	-346.6052	-346.6763	0.07108159	0.2329846	0.1354741	0.09751051	0.1354741
2360	-225.3537	-231.0545	5.700783	0.05282689	0.03006864	0.02275825	0.03006864
2370	-288.3202	-291.3314	3.011243	0.1223531	0.05196516	0.07038796	0.05196516
2380	-213.2026	-219.4317	6.229111	0.02739292	0.0110555	0.01633742	0.0110555
2390	-304.7446	-305.6052	0.8605873	0.2667317	0.2053492	0.06138255	0.2053492
2400	-261.5002	-265.3627	3.862539	0.1093544	0.06083028	0.0485241	0.06083028
2410	-257.0266	-260.565	3.538385	0.1459926	0.1157843	0.03020835	0.1157843
2420	-212.8238	-218.839	6.015172	0.02794377	0.002903291	0.02504048	0.002903291
2430	-215.4999	-221.7882	6.288284	0.03332203	0.01277151	0.02055052	0.01277151
2440	-273.4665	-275.2268	1.760269	0.2892477	0.2700443	0.01920347	0.2700443
2450	-243.898	-248.6515	4.753526	0.08468154	0.04851338	0.03616816	0.04851338
2460	-234.3679	-239.7056	5.337665	0.06632432	0.0344288	0.03189552	0.0344288
2470	-257.7911	-261.6668	3.875684	0.1154202	0.07333837	0.04208185	0.07333837
2480	-217.088	-223.1988	6.110846	0.03604532	0.01742075	0.01862457	0.01742075
2490	-274.6748	-277.8786	3.203806	0.1283965	0.07174572	0.05665079	0.07174572
2500	-210.6376	-216.8183	6.180643	0.02377412	0.003622429	0.02015169	0.003622429
2510	-296.3772	-299.1791	2.801978	0.1253942	0.04908466	0.07630956	0.04908466
2520	-210.4533	-216.6979	6.244633	0.02223302	0.004745141	0.01748788	0.004745141
2530	-261.4171	-264.712	3.294878	0.1565586	0.1228656	0.03369299	0.1228656
2540	-224.5131	-229.5874	5.074265	0.05042724	0.0376431	0.01278415	0.0376431
2550	-219.7476	-225.729	5.981343	0.04150136	0.02170909	0.01979227	0.02170909
2560	-252.6651	-256.4369	3.771761	0.1348215	0.1081423	0.0266792	0.1081423
2570	-326.4479	-326.2509	-0.1969787	0.3179962	0.2435841	0.07441211	0.2435841
2580	-252.3572	-256.6427	4.285495	0.0988393	0.0574033	0.041436	0.0574033
2590	-228.752	-234.6122	5.860189	0.04677325	0.007522177	0.03925108	0.007522177
2600	-224.2001	-230.1363	5.936192	0.04821093	0.02082483	0.0273861	0.02082483
2610	-228.2384	-234.1437	5.905294	0.04804783	0.01086573	0.03718209	0.01086573
2620	-250.0266	-255.1104	5.083803	0.0661107	0.01239257	0.05371813	0.01239257
2630	-259.7412	-263.5324	3.791145	0.1172585	0.07339765	0.04386083	0.07339765
2640	-225.3267	-230.0385	4.711733	0.05103242	0.04018197	0.01085045	0.04018197
2650	-229.4032	-234.9518	5.54862	0.05953469	0.03259664	0.02693805	0.03259664
2660	-260.1426	-263.6345	3.491945	0.1410847	0.1044102	0.03667443	0.1044102
2670	-257.3336	-261.4444	4.110808	0.1013317	0.054739	0.04659267	0.054739
2680	-215.9602	-221.6138	5.653618	0.02960589	0.01754533	0.01206056	0.01754533
2690	-258.292	-261.2993	3.007271	0.1793052	0.160262	0.01904323	0.160262
2700	-247.8132	-252.5836	4.770344	0.07986398	0.03565941	0.04420458	0.03565941
2710	-228.3011	-232.4303	4.129144	0.05743273	0.04818064	0.009252091	0.04818064
2720	-211.6429	-218.0018	6.358963	0.02564882	0.006593926	0.0190549	0.006593926
2730	-274.9525	-277.0096	2.057083	0.2574314	0.2277886	0.02964281	0.2277886
2740	-256.7104	-261.5813	4.870832	0.06775737	0.008045988	0.05971138	0.008045988
2750	-246.6242	-250.7306	4.106399	0.1163681	0.09347651	0.02289164	0.09347651
2760	-236.4422	-241.4983	5.056118	0.07612258	0.0481729	0.02794968	0.0481729
2770	-234.6197	-239.9839	5.364263	0.06527942	0.03199287	0.03328655	0.03199287
2780	-214.5166	-220.4738	5.957197	0.02817607	0.01438613	0.01378994	0.01438613
2790	-232.8756	-237.9238	5.048188	0.072604	0.05205756	0.02054644	0.05205756
2800	-216.2148	-221.9071	5.69224	0.03070088	0.01818043	0.01252045	0.01818043
2810	-239.1898	-243.7311	4.54137	0.09245002	0.07253306	0.01991695	0.07253306
2820	-222.6171	-228.4018	5.784776	0.04750453	0.02748791	0.02001662	0.02748791
2830	-287.2311	-287.1588	-0.0723133	0.4657743	0.4532034	0.01257089	0.4532034
2840	-220.3448	-226.2432	5.898405	0.0426941	0.02372734	0.01896676	0.02372734
2850	-306.5955	-309.5261	2.930609	0.115416	0.02888853	0.08652744	0.02888853
2860	-223.6929	-229.2669	5.573962	0.04995648	0.03234887	0.01760761	0.03234887
2870	-241.3783	-245.778	4.399682	0.09960509	0.07919382	0.02041127	0.07919382
2880	-260.23	-264.6671	4.437139	0.08403963	0.02772958	0.05631005	0.02772958
2890	-263.6912	-267.1854	3.494204	0.1304606	0.08601761	0.04444298	0.08601761
2900	-230.5816	-234.9967	4.415039	0.06615501	0.05466686	0.01148815	0.05466686
2910	-259.4702	-264.2322	4.762	0.07250504	0.01217792	0.06032712	0.01217792
2920	-249.6576	-253.8283	4.170733	0.1112962	0.07929935	0.03199684	0.07929935
2930	-228.9749	-234.7915	5.816591	0.04634021	0.006374587	0.03996562	0.006374587
2940	-311.8756	-310.0409	-1.834768	0.9070229	0.8880939	0.01892895	0.8880939
2950	-283.8929	-286.6688	2.77588	0.140622	0.07823659	0.06238538	0.07823659
2960	-254.6875	-259.4755	4.788046	0.0746307	0.02005	0.0545807	0.02005
2970	-253.8887	-258.6392	4.750514	0.06291325	0.003940447	0.05897281	0.003940447
2980	-222.756	-228.1153	5.359302	0.04682883	0.03275439	0.01407445	0.03275439
2990	-239.2279	-244.287	5.059104	0.07472477	0.04012753	0.03459724	0.04012753
3000	-234.9811	-240.2782	5.297089	0.0675862	0.03552203	0.03206417	0.03552203
3010	-214.7684	-220.6911	5.922682	0.02856709	0.01494909	0.013618	0.01494909
3020	-227.6357	-232.8928	5.25704	0.05953287	0.04225519	0.01727768	0.04225519
3030	-219.2989	-225.4973	6.198362	0.03745382	0.00678527	0.03066855	0.00678527
3040	-228.6212	-234.2415	5.620246	0.057446	0.0300635	0.0273825	0.0300635
3050	-222.5017	-228.5843	6.082573	0.04079611	0.006915116	0.03388099	0.006915116
3060	-254.7483	-257.6895	2.94127	0.1651933	0.1506704	0.01452285	0.1506704
3070	-272.2221	-275.0633	2.841152	0.1640043	0.1184052	0.04559909	0.1184052
3080	-226.1214	-232.0659	5.944532	0.0483507	0.01580323	0.03254747	0.01580323
3090	-235.7968	-241.2922	5.495391	0.05999506	0.02051456	0.03948049	0.02051456
3100	-212.0764	-218.4279	6.351499	0.02707706	0.005568718	0.02150834	0.005568718
3110	-288.3315	-288.8503	0.5188199	0.4468276	0.4263883	0.02043929	0.4263883
3120	-250.5645	-254.661	4.096528	0.1148941	0.08301493	0.03187915	0.08301493
3130	-253.8703	-257.8434	3.973151	0.1170843	0.08092527	0.03615902	0.08092527
3140	-273.5534	-277.1966	3.643113	0.1063934	0.04480871	0.06158468	0.04480871
3150	-221.511	-227.4122	5.901161	0.04507623	0.02425362	0.02082261	0.02425362
3160	-210.2797	-216.1657	5.886081	0.01751099	0.003300159	0.01421083	0.003300159
3170	-249.1341	-253.945	4.810875	0.07716354	0.02999287	0.04717067	0.02999287
3180	-211.9456	-218.308	6.362406	0.02618083	0.007315189	0.01886564	0.007315189
3190	-239.5478	-244.4395	4.891719	0.08191759	0.05173014	0.03018745	0.05173014
