Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
960	-211.808	-218.1168	6.308856	0.02655515	0.004792337	0.02176281	0.004792337
970	-209.872	-215.602	5.729967	0.01796471	0.002323683	0.01564102	0.002323683
980	-210.8025	-217.0251	6.222599	0.0216259	0.005907737	0.01571816	0.005907737
990	-209.7562	-215.5385	5.782378	0.01948095	0.00226466	0.01721629	0.00226466
1000	-211.1455	-216.8997	5.754253	0.02452691	0.002040083	0.02248683	0.002040083
1010	-209.7587	-215.5526	5.793859	0.01956352	0.002288915	0.0172746	0.002288915
1020	-210.4339	-214.947	4.513099	0.01880303	0.0008063777	0.01799666	0.0008063777
1030	-211.2802	-217.3245	6.04424	0.01967975	0.006366958	0.0133128	0.006366958
1040	-212.1907	-218.2855	6.094828	0.02703454	0.003183575	0.02385096	0.003183575
1050	-213.6524	-220.0161	6.363646	0.02984933	0.00958185	0.02026748	0.00958185
1060	-213.6547	-220.0354	6.380767	0.03001191	0.008718736	0.02129317	0.008718736
1070	-213.0081	-219.3311	6.323024	0.02796583	0.00982192	0.01814391	0.00982192
1080	-211.2562	-217.4047	6.148503	0.02531151	0.003389922	0.02192158	0.003389922
1090	-210.1069	-215.9628	5.855881	0.02193052	0.002302372	0.01962815	0.002302372
1100	-213.9976	-219.623	5.625361	0.02281335	0.01202588	0.01078747	0.01202588
1110	-211.7709	-217.623	5.852136	0.01792906	0.006115431	0.01181363	0.006115431
1120	-209.9136	-215.7313	5.817755	0.01807434	0.0026238	0.01545054	0.0026238
1130	-210.2896	-215.3086	5.018977	0.02056509	0.001103212	0.01946188	0.001103212
1140	-211.6982	-218.0522	6.354028	0.02617083	0.005724554	0.02044627	0.005724554
1150	-211.9716	-218.1565	6.184957	0.0267778	0.003665218	0.02311258	0.003665218
1160	-212.1439	-218.5202	6.376281	0.0269071	0.007030432	0.01987666	0.007030432
1170	-211.4855	-217.3362	5.850688	0.01728206	0.005248112	0.01203394	0.005248112
1180	-209.7585	-215.4228	5.664346	0.01929747	0.001986546	0.01731092	0.001986546
1190	-210.7799	-215.8143	5.034469	0.02227296	0.001104597	0.02116836	0.001104597
1200	-213.2563	-218.998	5.741688	0.02154788	0.01033685	0.01121102	0.01033685
1210	-210.6094	-216.75	6.140629	0.02010892	0.005232468	0.01487645	0.005232468
1220	-210.0926	-216.2377	6.145142	0.02122581	0.003768876	0.01745693	0.003768876
1230	-209.8565	-215.8527	5.996224	0.02002004	0.00301424	0.0170058	0.00301424
1240	-216.3166	-221.0749	4.758271	0.0221631	0.01435744	0.007805659	0.01435744
1250	-211.4601	-217.3657	5.90558	0.01800249	0.005714244	0.01228824	0.005714244
1260	-210.0236	-215.848	5.824427	0.02155707	0.00223263	0.01932444	0.00223263
1270	-211.3837	-217.7079	6.324238	0.02439155	0.006832799	0.01755875	0.006832799
1280	-215.956	-222.3002	6.344223	0.03402742	0.009547617	0.0244798	0.009547617
1290	-210.6097	-216.6474	6.037646	0.02367685	0.002861117	0.02081573	0.002861117
1300	-210.373	-216.3716	5.998612	0.0183183	0.004007465	0.01431083	0.004007465
1310	-210.5312	-216.6015	6.070242	0.01909155	0.004710273	0.01438128	0.004710273
1320	-212.7526	-219.0005	6.247901	0.02644386	0.01014166	0.0163022	0.01014166
1330	-212.6117	-218.8824	6.270641	0.028052	0.004464182	0.02358781	0.004464182
1340	-209.9027	-215.7703	5.867579	0.02101247	0.002382437	0.01863004	0.002382437
1350	-211.3466	-217.6195	6.272844	0.02339215	0.007149643	0.0162425	0.007149643
1360	-210.0423	-216.1603	6.117992	0.02122787	0.003529143	0.01769872	0.003529143
1370	-211.4388	-217.7779	6.339097	0.0255819	0.005414407	0.02016749	0.005414407
1380	-210.5211	-216.6749	6.153826	0.02026949	0.005072275	0.01519722	0.005072275
1390	-210.2273	-214.9991	4.771828	0.01786618	0.0009756332	0.01689055	0.0009756332
1400	-212.5834	-218.8997	6.316237	0.02687183	0.009270473	0.01760136	0.009270473
1410	-211.8919	-218.121	6.229078	0.02397668	0.00847958	0.0154971	0.00847958
1420	-211.7636	-217.7971	6.033515	0.02617337	0.002877582	0.02329579	0.002877582
1430	-214.8999	-221.2231	6.323226	0.03222613	0.01153937	0.02068676	0.01153937
1440	-210.7069	-216.9887	6.281837	0.0228751	0.00534338	0.01753172	0.00534338
1450	-213.469	-219.4856	6.016583	0.02572547	0.01204922	0.01367624	0.01204922
1460	-210.8449	-216.6961	5.851196	0.02402181	0.002260266	0.02176154	0.002260266
1470	-210.736	-216.6747	5.938778	0.0238889	0.002506822	0.02138208	0.002506822
1480	-210.0836	-215.9648	5.881229	0.02187018	0.002376705	0.01949347	0.002376705
1490	-210.0521	-215.7825	5.730427	0.02152423	0.0020114	0.01951283	0.0020114
1500	-213.6811	-219.8008	6.119631	0.02748272	0.01241317	0.01506955	0.01241317
1510	-210.241	-216.2744	6.03342	0.01880215	0.003948866	0.01485329	0.003948866
1520	-212.0433	-217.5413	5.497962	0.02579478	0.001620739	0.02417404	0.001620739
1530	-213.4852	-218.8641	5.378902	0.01570381	0.006330449	0.009373366	0.006330449
1540	-211.3264	-216.3968	5.070429	0.02366464	0.001136022	0.02252862	0.001136022
1550	-211.6388	-216.5324	4.893582	0.01381143	0.001377578	0.01243386	0.001377578
1560	-211.5998	-217.9425	6.342692	0.02513998	0.007038983	0.018101	0.007038983
1570	-209.924	-215.8861	5.9621	0.01893418	0.003119211	0.01581497	0.003119211
1580	-210.082	-216.1676	6.085558	0.01974051	0.003835875	0.01590464	0.003835875
1590	-209.9891	-215.98	5.990925	0.02148111	0.002781311	0.0186998	0.002781311
1600	-212.8662	-219.1151	6.248896	0.0267492	0.01034049	0.01640872	0.01034049
1610	-211.5114	-217.8651	6.353744	0.02536464	0.006354914	0.01900973	0.006354914
1620	-210.7058	-216.9851	6.279267	0.02356476	0.004721644	0.01884311	0.004721644
1630	-210.7528	-216.0834	5.330566	0.01520584	0.001843364	0.01336248	0.001843364
1640	-210.1877	-215.4376	5.249871	0.01653232	0.001506979	0.01502534	0.001506979
1650	-209.9258	-215.6954	5.769599	0.01784202	0.002487973	0.01535405	0.002487973
1660	-218.6223	-224.1913	5.56904	0.03663465	0.02356508	0.01306957	0.02356508
1670	-212.6584	-218.901	6.242602	0.02613483	0.009996256	0.01613857	0.009996256
1680	-210.2748	-216.3452	6.070409	0.02266362	0.003046705	0.01961691	0.003046705
1690	-212.9734	-218.9232	5.949868	0.02336876	0.01064678	0.01272198	0.01064678
1700	-210.1464	-215.1881	5.041642	0.01707709	0.00122446	0.01585263	0.00122446
1710	-210.2043	-215.9231	5.718791	0.01687886	0.002565533	0.01431332	0.002565533
1720	-214.0938	-220.3482	6.254486	0.02990343	0.01218151	0.01772192	0.01218151
1730	-212.8878	-219.0606	6.172809	0.02589499	0.01069603	0.01519896	0.01069603
1740	-214.3827	-219.9274	5.54462	0.02327292	0.01279313	0.01047979	0.01279313
1750	-213.6238	-220.0033	6.379447	0.03002266	0.007108182	0.02291448	0.007108182
1760	-211.2467	-217.5057	6.259035	0.02532483	0.004210378	0.02111446	0.004210378
1770	-210.3639	-216.0502	5.686279	0.02250425	0.00190236	0.02060189	0.00190236
1780	-214.3369	-219.423	5.086091	0.01282071	0.004017633	0.008803075	0.004017633
1790	-217.154	-223.4418	6.287749	0.03624419	0.01228019	0.023964	0.01228019
1800	-213.5403	-219.6876	6.147287	0.02930281	0.003665194	0.02563761	0.003665194
1810	-214.8213	-219.8267	5.005353	0.01563121	0.007543803	0.008087412	0.007543803
1820	-210.4882	-215.7045	5.216331	0.02185983	0.00126591	0.02059392	0.00126591
1830	-210.4485	-216.5715	6.122988	0.02323064	0.003288462	0.01994217	0.003288462
1840	-210.3233	-216.5412	6.21783	0.02194885	0.004385761	0.01756309	0.004385761
1850	-211.8711	-218.0839	6.212783	0.0236894	0.008454016	0.01523539	0.008454016
1860	-216.1494	-222.083	5.93359	0.03252698	0.01768309	0.01484389	0.01768309
1870	-210.8842	-216.527	5.642831	0.01561717	0.002837799	0.01277937	0.002837799
1880	-210.1695	-216.167	5.997505	0.01854781	0.003659146	0.01488866	0.003659146
1890	-210.2546	-216.4535	6.198955	0.0218801	0.004136747	0.01774336	0.004136747
1900	-211.2466	-217.0444	5.797815	0.02480695	0.002139681	0.02266727	0.002139681
1910	-209.7811	-215.6442	5.863081	0.01926678	0.002555659	0.01671112	0.002555659
1920	-210.862	-216.9951	6.133124	0.02025994	0.00580883	0.01445111	0.00580883
1930	-210.5011	-216.6213	6.120154	0.0197621	0.004893656	0.01486845	0.004893656
1940	-210.8612	-216.6753	5.814135	0.01653906	0.003691243	0.01284781	0.003691243
1950	-209.8225	-215.6819	5.859414	0.01877249	0.002633372	0.01613911	0.002633372
1960	-210.1841	-216.1793	5.995206	0.02233399	0.002738957	0.01959503	0.002738957
1970	-213.3007	-219.594	6.293316	0.02834242	0.01063667	0.01770576	0.01063667
1980	-210.3551	-216.3541	5.999013	0.01833583	0.00397856	0.01435727	0.00397856
1990	-211.6882	-217.8231	6.134935	0.02207383	0.00792068	0.01415315	0.00792068
2000	-213.4137	-218.8852	5.471454	0.01763951	0.007939695	0.009699819	0.007939695
2010	-211.1093	-217.4009	6.291597	0.02491188	0.004619304	0.02029257	0.004619304
2020	-212.4139	-218.6433	6.229329	0.02532811	0.009577407	0.0157507	0.009577407
2030	-214.8598	-221.2108	6.350968	0.03224471	0.01045749	0.02178722	0.01045749
2040	-209.7601	-215.3985	5.638347	0.01901698	0.00195296	0.01706402	0.00195296
2050	-210.3456	-216.5414	6.19576	0.02264267	0.003883039	0.01875964	0.003883039
2060	-210.1507	-216.2385	6.087782	0.01959218	0.003997078	0.0155951	0.003997078
2070	-210.0494	-216.059	6.009618	0.01892564	0.003507121	0.01541852	0.003507121
2080	-214.4732	-220.512	6.038845	0.02885902	0.01417495	0.01468407	0.01417495
2090	-210.2971	-215.0374	4.740336	0.01730742	0.0009712923	0.01633612	0.0009712923
2100	-210.1326	-215.8962	5.763557	0.02188894	0.002073884	0.01981506	0.002073884
2110	-210.8469	-214.8936	4.046643	0.01899955	0.0006119347	0.01838762	0.0006119347
2120	-210.3652	-216.2716	5.906473	0.01753811	0.00351107	0.01402704	0.00351107
2130	-211.5919	-217.8445	6.252531	0.02609708	0.004150575	0.02194651	0.004150575
2140	-209.9725	-215.545	5.572509	0.01727318	0.00200611	0.01526708	0.00200611
2150	-209.9616	-215.9272	5.965603	0.01880526	0.00319468	0.01561058	0.00319468
2160	-211.1978	-217.0984	5.900585	0.01750646	0.004978341	0.01252812	0.004978341
2170	-211.021	-216.8337	5.812777	0.01650279	0.003929891	0.0125729	0.003929891
2180	-210.8694	-216.4507	5.581293	0.02362181	0.001717067	0.02190474	0.001717067
2190	-212.0691	-217.6125	5.54347	0.02591525	0.001689872	0.02422538	0.001689872
2200	-212.6999	-218.5975	5.897624	0.02174343	0.009597493	0.01214594	0.009597493
2210	-214.9707	-221.1694	6.19869	0.03158325	0.01395509	0.01762816	0.01395509
2220	-211.9995	-217.0424	5.042957	0.02494111	0.001123561	0.02381755	0.001123561
2230	-212.7822	-219.1632	6.381016	0.02820672	0.008010946	0.02019577	0.008010946
2240	-211.1655	-217.4877	6.322225	0.02406302	0.006265382	0.01779764	0.006265382
2250	-210.5929	-215.4125	4.819545	0.02112923	0.0009561731	0.02017306	0.0009561731
2260	-210.2273	-216.2995	6.072238	0.02248515	0.003068257	0.0194169	0.003068257
2270	-210.3383	-215.4235	5.085217	0.02098619	0.0011532	0.01983299	0.0011532
2280	-212.5733	-218.4871	5.913795	0.02154124	0.009310296	0.01223095	0.009310296
2290	-213.9944	-220.369	6.374642	0.03064878	0.009198295	0.02145048	0.009198295
2300	-209.9141	-215.3268	5.412776	0.01997948	0.001521574	0.01845791	0.001521574
2310	-213.1142	-219.2214	6.107185	0.0285691	0.003362851	0.02520625	0.003362851
2320	-212.4465	-215.6062	3.159658	0.02206586	0.0003855456	0.02168032	0.0003855456
2330	-212.8044	-219.1821	6.377643	0.02819436	0.008224613	0.01996975	0.008224613
2340	-210.1949	-216.1785	5.98362	0.01837953	0.003636594	0.01474294	0.003636594
2350	-209.995	-216.0699	6.07488	0.01996254	0.003588932	0.01637361	0.003588932
2360	-210.4426	-216.4269	5.984383	0.01813449	0.004050322	0.01408416	0.004050322
2370	-213.1816	-219.4813	6.299628	0.02812057	0.01038854	0.01773203	0.01038854
2380	-211.5819	-217.6239	6.041937	0.02038186	0.007190898	0.01319096	0.007190898
2390	-211.0936	-216.99	5.896365	0.01734955	0.004703544	0.01264601	0.004703544
2400	-210.4494	-216.4697	6.020305	0.018504	0.004265745	0.01423826	0.004265745
2410	-212.4232	-215.6938	3.270597	0.02227892	0.0004060897	0.02187283	0.0004060897
2420	-210.6189	-216.8758	6.25695	0.0222143	0.005321468	0.01689283	0.005321468
2430	-212.1587	-218.5291	6.370421	0.02717636	0.006172831	0.02100353	0.006172831
2440	-210.5371	-216.2606	5.723581	0.01632443	0.002863998	0.01346043	0.002863998
2450	-210.074	-215.988	5.913986	0.01808336	0.003158922	0.01492443	0.003158922
2460	-210.5199	-216.7368	6.216871	0.02135854	0.005170317	0.01618823	0.005170317
2470	-211.0017	-216.8296	5.827887	0.01662787	0.004002518	0.01262535	0.004002518
2480	-211.5826	-217.5791	5.996453	0.01968126	0.006872756	0.01280851	0.006872756
2490	-212.2509	-218.1286	5.877748	0.01987403	0.008000257	0.01187377	0.008000257
2500	-210.53	-215.1882	4.658193	0.02032391	0.0008658136	0.01945809	0.0008658136
2510	-210.0608	-216.1914	6.130691	0.02116426	0.003653013	0.01751125	0.003653013
2520	-209.96	-215.9789	6.018903	0.01934701	0.003369854	0.01597716	0.003369854
2530	-213.2706	-219.2927	6.022073	0.02519397	0.01158892	0.01360505	0.01158892
2540	-209.8604	-215.8615	6.001012	0.02013225	0.003016425	0.01711582	0.003016425
2550	-212.8813	-219.2005	6.319215	0.02761983	0.009694637	0.01792519	0.009694637
2560	-210.687	-216.7791	6.092141	0.01946259	0.005178396	0.01428419	0.005178396
2570	-210.3764	-216.331	5.954686	0.01790844	0.003777647	0.0141308	0.003777647
2580	-210.8426	-217.0831	6.240444	0.02199029	0.006001327	0.01598896	0.006001327
2590	-211.8118	-218.0143	6.202509	0.02338919	0.008323784	0.0150654	0.008323784
2600	-210.4074	-216.5672	6.15974	0.02036554	0.004816777	0.01554877	0.004816777
2610	-213.0246	-219.4088	6.38421	0.02876196	0.00806908	0.02069288	0.00806908
2620	-212.5503	-218.8464	6.296079	0.02653372	0.009428497	0.01710523	0.009428497
2630	-209.8711	-215.3599	5.488818	0.01779256	0.001767765	0.0160248	0.001767765
2640	-211.7434	-214.7411	2.997657	0.01785818	0.00036807	0.01749011	0.00036807
2650	-211.5886	-217.8523	6.263767	0.02609326	0.004257244	0.02183602	0.004257244
2660	-214.9249	-220.0925	5.167644	0.02066122	0.01184807	0.008813153	0.01184807
2670	-210.7371	-216.6624	5.925366	0.01749638	0.004207368	0.01328901	0.004207368
2680	-211.0601	-216.4393	5.379149	0.02367761	0.001440463	0.02223715	0.001440463
2690	-211.2632	-217.444	6.180806	0.02174192	0.00698177	0.01476015	0.00698177
2700	-211.3701	-215.7251	4.355083	0.02222456	0.0007140802	0.02151048	0.0007140802
2710	-213.2171	-219.5074	6.290329	0.02810559	0.01055119	0.0175544	0.01055119
2720	-211.1327	-216.9815	5.848889	0.01686508	0.004402265	0.01246281	0.004402265
2730	-214.4037	-219.4275	5.023784	0.01226723	0.003340565	0.008926661	0.003340565
2740	-210.2182	-216.3315	6.113341	0.02239149	0.00330199	0.0190895	0.00330199
2750	-211.0343	-217.254	6.219752	0.02191659	0.006480961	0.01543563	0.006480961
2760	-215.329	-220.9085	5.579503	0.02694252	0.01576024	0.01118229	0.01576024
2770	-214.9159	-220.0482	5.132209	0.02943602	0.001285134	0.02815089	0.001285134
2780	-209.9341	-215.5398	5.605772	0.02072017	0.001794665	0.0189255	0.001794665
2790	-210.3675	-216.5811	6.213638	0.0214606	0.004707	0.0167536	0.004707
2800	-212.0634	-218.2329	6.169533	0.02692437	0.003577176	0.0233472	0.003577176
2810	-211.5685	-217.9072	6.338741	0.02500241	0.007043249	0.01795916	0.007043249
2820	-212.4499	-218.0889	5.639007	0.01644263	0.00584447	0.01059816	0.00584447
2830	-210.4757	-215.4578	4.982187	0.0211928	0.001068836	0.02012396	0.001068836
2840	-211.2508	-217.5345	6.283661	0.02339511	0.006877577	0.01651753	0.006877577
2850	-210.7764	-216.9149	6.13853	0.02417315	0.003337374	0.02083577	0.003337374
2860	-209.8268	-215.5253	5.698569	0.02027825	0.001995612	0.01828264	0.001995612
2870	-211.7224	-217.9392	6.216886	0.02337448	0.008113721	0.01526076	0.008113721
2880	-209.7872	-215.4878	5.700652	0.01847723	0.002157967	0.01631926	0.002157967
2890	-210.8601	-217.0367	6.176597	0.02093553	0.00597096	0.01496457	0.00597096
2900	-210.3524	-216.5772	6.224772	0.02206469	0.004440835	0.01762385	0.004440835
2910	-212.4154	-218.5252	6.109772	0.02744436	0.003282972	0.02416139	0.003282972
2920	-210.4219	-216.2054	5.783518	0.01674105	0.003003626	0.01373742	0.003003626
2930	-211.1868	-217.0339	5.847119	0.02476295	0.002257329	0.02250562	0.002257329
2940	-212.4152	-218.7974	6.382175	0.02757123	0.007103197	0.02046804	0.007103197
2950	-210.4585	-215.375	4.916441	0.01605741	0.001167095	0.01489031	0.001167095
2960	-209.8471	-215.3267	5.479653	0.01799731	0.001732562	0.01626475	0.001732562
2970	-209.9663	-215.4627	5.496407	0.01726821	0.001840038	0.01542817	0.001840038
2980	-214.8227	-220.9963	6.173657	0.03101634	0.0140226	0.01699374	0.0140226
2990	-210.4925	-216.7332	6.240644	0.02298708	0.004304014	0.01868307	0.004304014
3000	-210.6513	-216.834	6.182725	0.02381289	0.003634854	0.02017803	0.003634854
3010	-214.5015	-220.8761	6.374556	0.03160824	0.008828752	0.02277949	0.008828752
3020	-210.8153	-217.109	6.293671	0.02387091	0.004889804	0.01898111	0.004889804
3030	-214.6591	-220.9425	6.283396	0.03147025	0.01235606	0.0191142	0.01235606
3040	-211.5708	-217.3964	5.825609	0.01709319	0.005228443	0.01186475	0.005228443
3050	-210.5465	-215.5317	4.9852	0.01571581	0.001259377	0.01445643	0.001259377
3060	-212.6201	-218.7873	6.167142	0.02508595	0.01014539	0.01494056	0.01014539
3070	-209.7975	-215.2909	5.493323	0.01888798	0.001690303	0.01719767	0.001690303
3080	-215.7144	-222.0576	6.343231	0.03373894	0.010331	0.02340793	0.010331
3090	-213.813	-219.1854	5.372495	0.01791283	0.00859312	0.009319713	0.00859312
3100	-212.2216	-218.5411	6.319471	0.0260614	0.008614403	0.017447	0.008614403
3110	-210.9372	-216.9894	6.052198	0.01917818	0.005529714	0.01364847	0.005529714
3120	-210.1041	-216.2407	6.136647	0.0216148	0.003585701	0.0180291	0.003585701
3130	-212.0105	-218.294	6.283482	0.02504876	0.008522451	0.01652631	0.008522451
3140	-209.9257	-215.7861	5.860377	0.01822823	0.002776359	0.01545187	0.002776359
3150	-210.1965	-216.3267	6.130209	0.02012707	0.004226178	0.0159009	0.004226178
3160	-210.2024	-216.3782	6.175796	0.02105949	0.004237494	0.016822	0.004237494
3170	-209.9139	-215.9487	6.034769	0.01990294	0.003283132	0.01661981	0.003283132
3180	-210.1248	-216.2003	6.075489	0.01948653	0.00389919	0.01558734	0.00389919
