Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1080	-214.2206	-220.4857	6.265148	0.03062478	0.004853828	0.02577095	0.004853828
1090	-211.0175	-215.796	4.7785	0.02231116	0.0009271725	0.02138399	0.0009271725
1100	-211.5452	-217.6496	6.104473	0.02124099	0.007433226	0.01380776	0.007433226
1110	-210.9135	-217.2212	6.307741	0.02407234	0.005135288	0.01893705	0.005135288
1120	-210.3329	-215.1447	4.811862	0.01995678	0.0009615741	0.01899521	0.0009615741
1130	-210.1559	-216.2435	6.0876	0.02216716	0.003177139	0.01899002	0.003177139
1140	-210.7851	-216.4994	5.7143	0.0160074	0.003061182	0.01294622	0.003061182
1150	-219.3941	-225.5157	6.121598	0.04058633	0.01781768	0.02276866	0.01781768
1160	-211.0288	-217.1679	6.139179	0.02062211	0.006251962	0.01437015	0.006251962
1170	-211.476	-215.7477	4.271724	0.01451517	0.0008091434	0.01370603	0.0008091434
1180	-210.3748	-216.4773	6.102505	0.02299819	0.003189431	0.01980876	0.003189431
1190	-209.8896	-215.8964	6.006822	0.02070599	0.002943919	0.01776207	0.002943919
1200	-213.0247	-219.3899	6.365195	0.02849707	0.008952784	0.01954429	0.008952784
1210	-215.4833	-221.7521	6.26887	0.03320715	0.0132551	0.01995206	0.0132551
1220	-213.1297	-218.5913	5.461622	0.01570692	0.005957554	0.00974937	0.005957554
1230	-215.0837	-221.4474	6.363668	0.03261643	0.009221974	0.02339446	0.009221974
1240	-214.129	-220.0338	5.904827	0.02647973	0.01347965	0.01300008	0.01347965
1250	-216.1385	-222.4776	6.339084	0.03433072	0.009741845	0.02458888	0.009741845
1260	-215.3816	-221.552	6.170326	0.03237341	0.01479373	0.01757968	0.01479373
1270	-212.6847	-218.825	6.140339	0.02794601	0.003483958	0.02446205	0.003483958
1280	-219.4172	-225.4673	6.050068	0.04082948	0.01998158	0.0208479	0.01998158
1290	-210.0074	-216.0488	6.041432	0.02149985	0.003008625	0.01849122	0.003008625
1300	-210.5721	-216.3079	5.735772	0.02316805	0.001995551	0.0211725	0.001995551
1310	-211.5488	-217.4648	5.915966	0.01835377	0.006073262	0.01228051	0.006073262
1320	-211.4423	-217.6804	6.238137	0.02303534	0.007452203	0.01558314	0.007452203
1330	-211.0037	-217.2823	6.278656	0.02291053	0.00629412	0.01661641	0.00629412
1340	-212.7857	-218.8793	6.093569	0.0246276	0.01052477	0.01410283	0.01052477
1350	-214.8	-219.8507	5.050767	0.01749588	0.009237255	0.008258625	0.009237255
1360	-213.1149	-219.0999	5.985054	0.02426599	0.01113361	0.01313239	0.01113361
1370	-217.634	-223.712	6.078012	0.03456902	0.004153927	0.0304151	0.004153927
1380	-214.5477	-219.9028	5.355093	0.0215288	0.01200406	0.009524737	0.01200406
1390	-217.603	-222.747	5.14402	0.03046038	0.02062959	0.009830796	0.02062959
1400	-214.5173	-220.7781	6.260794	0.03097493	0.01260122	0.01837371	0.01260122
1410	-214.3779	-220.7215	6.343622	0.03116255	0.006315731	0.02484682	0.006315731
1420	-210.0406	-216.1422	6.101597	0.02018571	0.00375536	0.01643035	0.00375536
1430	-211.5311	-217.7805	6.249419	0.02341141	0.007637621	0.01577379	0.007637621
1440	-213.7428	-220.1016	6.358794	0.03017076	0.006326109	0.02384465	0.006326109
1450	-214.6481	-221.0125	6.364411	0.03173645	0.007404074	0.02433238	0.007404074
1460	-216.8245	-223.0775	6.25297	0.03584083	0.01401185	0.02182899	0.01401185
1470	-212.5263	-218.1806	5.65431	0.01700993	0.006408642	0.01060129	0.006408642
1480	-214.3692	-220.4443	6.075109	0.02892548	0.01386943	0.01505606	0.01386943
1490	-212.6903	-218.914	6.223647	0.02598358	0.01014417	0.01583941	0.01014417
1500	-213.7454	-220.0663	6.320911	0.0296727	0.01076373	0.01890897	0.01076373
1510	-226.5764	-232.5404	5.964016	0.045557	0.008888121	0.03666888	0.008888121
1520	-218.0006	-222.0196	4.019034	0.02222338	0.01591135	0.006312032	0.01591135
1530	-212.1351	-218.4774	6.342254	0.02620394	0.008146494	0.01805744	0.008146494
1540	-211.4503	-217.7614	6.311142	0.02425673	0.007142577	0.01711415	0.007142577
1550	-212.5849	-218.2687	5.683814	0.01781105	0.00710296	0.01070809	0.00710296
1560	-218.5556	-224.0762	5.520613	0.03428637	0.002045592	0.03224078	0.002045592
1570	-211.1721	-217.4437	6.271619	0.02304176	0.006743566	0.01629819	0.006743566
1580	-211.6261	-217.8894	6.263244	0.02617272	0.004254028	0.02191869	0.004254028
1590	-210.9738	-217.1231	6.149297	0.02467025	0.003391657	0.02127859	0.003391657
1600	-213.2047	-219.5595	6.35472	0.0287755	0.009446419	0.01932908	0.009446419
1610	-217.9299	-223.6914	5.761474	0.03406068	0.002615114	0.03144556	0.002615114
1620	-211.2337	-217.2095	5.975861	0.01857316	0.005716452	0.01285671	0.005716452
1630	-220.8042	-226.9419	6.137663	0.03898536	0.006647566	0.03233779	0.006647566
1640	-210.7878	-216.7154	5.927521	0.01752363	0.004315827	0.0132078	0.004315827
1650	-210.3352	-216.5559	6.220728	0.02203958	0.004384649	0.01765493	0.004384649
1660	-214.9669	-221.3111	6.344246	0.03212317	0.006834175	0.025289	0.006834175
1670	-216.83	-222.5732	5.743152	0.03288996	0.01951211	0.01337785	0.01951211
1680	-211.7662	-218.0178	6.251528	0.02399438	0.008154281	0.0158401	0.008154281
1690	-212.2136	-217.8402	5.626642	0.01562232	0.004822214	0.0108001	0.004822214
1700	-212.1384	-218.3096	6.171177	0.02381135	0.009072309	0.01473905	0.009072309
1710	-209.9549	-215.2655	5.310609	0.0198357	0.001397817	0.01843789	0.001397817
1720	-210.9072	-216.6956	5.788378	0.02406511	0.002109942	0.02195517	0.002109942
1730	-218.1841	-224.3089	6.124797	0.03841622	0.01779905	0.02061717	0.01779905
1740	-210.0162	-216.0724	6.056204	0.01956937	0.003602053	0.01596731	0.003602053
1750	-221.0352	-225.6489	4.613619	0.03747402	0.02862839	0.008845629	0.02862839
1760	-210.2753	-216.4148	6.13944	0.02257324	0.003447312	0.01912593	0.003447312
1770	-212.305	-218.1766	5.871586	0.02685838	0.002381216	0.02447716	0.002381216
1780	-211.2625	-216.8393	5.576825	0.02446656	0.001716725	0.02274984	0.001716725
1790	-211.6621	-217.5638	5.901663	0.01841621	0.006280662	0.01213555	0.006280662
1800	-213.4322	-219.6092	6.176956	0.02742413	0.01173931	0.01568483	0.01173931
1810	-211.1456	-217.3389	6.193227	0.02509349	0.003668314	0.02142517	0.003668314
1820	-217.423	-223.0211	5.598049	0.0334481	0.02091795	0.01253014	0.02091795
1830	-210.9526	-217.2656	6.31303	0.02376881	0.005662615	0.0181062	0.005662615
1840	-210.6719	-216.9499	6.278058	0.02280599	0.005253741	0.01755225	0.005253741
1850	-214.9513	-221.2688	6.31752	0.03230671	0.01173227	0.02057444	0.01173227
1860	-210.5909	-216.8611	6.27017	0.02290082	0.004870208	0.01803061	0.004870208
1870	-217.3136	-223.6195	6.305887	0.03609935	0.01020798	0.02589137	0.01020798
1880	-213.2603	-219.5672	6.306901	0.02922431	0.005070151	0.02415416	0.005070151
1890	-212.657	-218.6227	5.965784	0.02255358	0.009839092	0.01271448	0.009839092
1900	-214.7832	-221.1423	6.359145	0.0319268	0.007284242	0.02464256	0.007284242
1910	-212.1513	-217.8978	5.746481	0.02639277	0.002065336	0.02432743	0.002065336
1920	-209.9647	-215.8778	5.913112	0.02136997	0.002502417	0.01886755	0.002502417
1930	-214.4791	-220.7263	6.247209	0.03095302	0.004734154	0.02621887	0.004734154
1940	-211.9939	-217.8975	5.903594	0.02638091	0.002451321	0.02392959	0.002451321
1950	-211.7848	-217.9737	6.188905	0.02312169	0.008257659	0.01486404	0.008257659
1960	-216.6104	-222.9381	6.327684	0.03493558	0.009306938	0.02562864	0.009306938
1970	-211.5281	-217.005	5.476943	0.01451683	0.00268029	0.01183654	0.00268029
1980	-219.1563	-225.4037	6.247377	0.03847171	0.0102284	0.02824331	0.0102284
1990	-210.9777	-216.6482	5.670552	0.02402479	0.001871015	0.02215377	0.001871015
2000	-217.0767	-222.9859	5.909187	0.03481138	0.01943026	0.01538112	0.01943026
2010	-210.7105	-216.6325	5.922043	0.02380399	0.002455861	0.02134813	0.002455861
2020	-219.3962	-225.2908	5.894642	0.04052634	0.02287508	0.01765126	0.02287508
2030	-213.7528	-219.7953	6.042462	0.02685044	0.01268759	0.01416285	0.01268759
2040	-213.1561	-218.9097	5.753665	0.02133569	0.01008431	0.01125138	0.01008431
2050	-209.8787	-215.5625	5.683867	0.01783035	0.002207774	0.01562258	0.002207774
2060	-216.7683	-222.4455	5.677143	0.03218622	0.01943215	0.01275408	0.01943215
2070	-214.8402	-220.9986	6.158392	0.03093296	0.0141843	0.01674866	0.0141843
2080	-209.7842	-215.5948	5.810549	0.01885351	0.002434736	0.01641878	0.002434736
2090	-216.8339	-222.322	5.488124	0.0308363	0.01944212	0.01139418	0.01944212
2100	-212.0859	-217.8928	5.806849	0.01813155	0.006688809	0.01144274	0.006688809
2110	-214.2585	-220.4448	6.1863	0.02969338	0.01308278	0.01661059	0.01308278
2120	-212.5299	-218.2909	5.761009	0.01897714	0.007847846	0.01112929	0.007847846
2130	-211.9423	-218.1941	6.251852	0.02442913	0.008530338	0.01589879	0.008530338
2140	-209.8658	-215.8269	5.961133	0.01927387	0.003003728	0.01627014	0.003003728
2150	-214.1722	-219.5758	5.403595	0.02048995	0.0108844	0.009605545	0.0108844
2160	-212.8832	-218.796	5.912834	0.02785553	0.002548224	0.0253073	0.002548224
2170	-210.9668	-217.2814	6.314598	0.02382191	0.005674623	0.01814728	0.005674623
2180	-215.9221	-222.1323	6.210209	0.03286045	0.004843982	0.02801647	0.004843982
2190	-213.1958	-219.5202	6.324409	0.02915496	0.005317354	0.02383761	0.005317354
2200	-209.9477	-215.1301	5.182475	0.01830483	0.001308714	0.01699612	0.001308714
2210	-210.6144	-216.4652	5.850767	0.02346141	0.002259115	0.02120229	0.002259115
2220	-214.5621	-220.9301	6.368011	0.0317189	0.009515678	0.02220322	0.009515678
2230	-216.1983	-222.2278	6.029532	0.03339333	0.01723303	0.0161603	0.01723303
2240	-224.0611	-228.6923	4.631218	0.04676985	0.03682249	0.009947363	0.03682249
2250	-211.1214	-217.1667	6.045367	0.02490864	0.002890495	0.02201814	0.002890495
2260	-213.0179	-219.3894	6.371534	0.02891488	0.006346578	0.0225683	0.006346578
2270	-216.8658	-223.1581	6.292286	0.03579749	0.01233466	0.02346283	0.01233466
2280	-210.2515	-216.4323	6.180784	0.02097096	0.004409859	0.01656111	0.004409859
2290	-215.2996	-220.1749	4.875313	0.01315414	0.005293773	0.007860371	0.005293773
2300	-212.8267	-218.4862	5.659575	0.01841828	0.00784503	0.01057325	0.00784503
2310	-211.8671	-218.2251	6.358042	0.02594211	0.007278112	0.01866399	0.007278112
2320	-211.2205	-217.5522	6.331725	0.02438536	0.006208957	0.01817641	0.006208957
2330	-212.1506	-218.4575	6.306884	0.02571631	0.008614053	0.01710226	0.008614053
2340	-219.8027	-225.9125	6.109781	0.0412816	0.01804159	0.02324001	0.01804159
2350	-218.5473	-224.7503	6.202965	0.03883236	0.01514484	0.02368752	0.01514484
2360	-218.7846	-224.7917	6.007092	0.03569457	0.003937073	0.0317575	0.003937073
2370	-210.2452	-216.3187	6.073435	0.01925706	0.004138028	0.01511903	0.004138028
2380	-213.3017	-219.677	6.375337	0.02921731	0.008847142	0.02037017	0.008847142
2390	-212.9251	-216.4319	3.506767	0.02387497	0.0004571397	0.02341783	0.0004571397
2400	-212.4867	-218.648	6.161319	0.02464045	0.009859243	0.01478121	0.009859243
2410	-216.4002	-220.468	4.067774	0.01003254	0.001282611	0.008749933	0.001282611
2420	-210.6133	-216.8377	6.224357	0.02360573	0.003999412	0.01960632	0.003999412
2430	-217.3972	-223.4596	6.06231	0.03653592	0.01844409	0.01809183	0.01844409
2440	-216.3602	-221.6102	5.249961	0.02727941	0.01746607	0.009813345	0.01746607
2450	-216.7285	-222.6807	5.952221	0.03420564	0.01859546	0.01561018	0.01859546
2460	-212.3911	-218.6951	6.304045	0.02625082	0.009076253	0.01717456	0.009076253
2470	-212.0956	-217.9392	5.843525	0.01877925	0.007130631	0.01164862	0.007130631
2480	-214.2222	-219.9459	5.723732	0.02478531	0.01321488	0.01157044	0.01321488
2490	-210.9741	-217.2899	6.315845	0.02416133	0.005330853	0.01883047	0.005330853
2500	-216.4301	-222.7294	6.299263	0.03409841	0.006803348	0.02729506	0.006803348
2510	-212.6052	-218.8547	6.249512	0.02800572	0.004257438	0.02374828	0.004257438
2520	-211.9913	-217.9466	5.955354	0.02023667	0.0077959	0.01244077	0.0077959
2530	-209.8447	-215.6492	5.804447	0.02058995	0.002231394	0.01835855	0.002231394
2540	-213.6145	-219.9891	6.374548	0.02986914	0.009094421	0.02077471	0.009094421
2550	-210.9008	-217.2032	6.30243	0.02412491	0.00498058	0.01914433	0.00498058
2560	-211.8804	-218.0818	6.201446	0.02355023	0.00848117	0.01506906	0.00848117
2570	-212.2875	-218.0778	5.790298	0.01855434	0.007246542	0.0113078	0.007246542
2580	-215.3713	-221.5078	6.136561	0.03209668	0.01513525	0.01696143	0.01513525
2590	-219.0867	-222.6576	3.57091	0.02325996	0.01758117	0.005678788	0.01758117
2600	-212.2828	-218.0784	5.795582	0.01862777	0.007288952	0.01133882	0.007288952
2610	-213.0749	-219.4602	6.385307	0.02888591	0.008012062	0.02087385	0.008012062
2620	-215.1418	-220.1705	5.028679	0.01963927	0.01131742	0.008321849	0.01131742
2630	-212.8994	-219.1864	6.287004	0.02857632	0.00470992	0.0238664	0.00470992
2640	-219.1524	-225.2061	6.053772	0.0403131	0.01982089	0.02049221	0.01982089
2650	-220.2726	-226.4599	6.187218	0.04078129	0.01329605	0.02748525	0.01329605
2660	-214.2086	-220.3653	6.156735	0.02928436	0.01320711	0.01607724	0.01320711
2670	-222.1634	-228.0868	5.923421	0.0461062	0.0235493	0.02255689	0.0235493
2680	-232.7342	-237.625	4.890879	0.0734258	0.05588939	0.01753641	0.05588939
2690	-219.3886	-225.5981	6.20941	0.03773618	0.007273966	0.03046221	0.007273966
2700	-214.6141	-219.7116	5.097498	0.01704458	0.008666851	0.008377728	0.008666851
2710	-211.309	-217.512	6.202981	0.02218914	0.007133583	0.01505555	0.007133583
2720	-211.3598	-217.2798	5.920019	0.01801248	0.005569176	0.0124433	0.005569176
2730	-211.5054	-217.2932	5.787763	0.01652587	0.004684776	0.01184109	0.004684776
2740	-211.0173	-217.3266	6.309296	0.02360947	0.006031286	0.01757818	0.006031286
2750	-213.0002	-219.1452	6.145018	0.0258727	0.01098137	0.01489133	0.01098137
2760	-212.6524	-219.0361	6.383741	0.02801322	0.007582384	0.02043084	0.007582384
2770	-209.8032	-215.3503	5.547099	0.01832936	0.001827186	0.01650218	0.001827186
2780	-215.1141	-221.3173	6.203219	0.03196456	0.01407183	0.01789273	0.01407183
2790	-218.5034	-224.3162	5.812778	0.03482003	0.002870938	0.0319491	0.002870938
2800	-214.1632	-220.4256	6.262423	0.03014231	0.01216836	0.01797395	0.01216836
2810	-216.5936	-222.5738	5.980157	0.03405521	0.01819802	0.01585718	0.01819802
2820	-213.268	-219.6151	6.347081	0.02932749	0.005777814	0.02354968	0.005777814
2830	-212.7365	-218.9786	6.242119	0.02633174	0.0101445	0.01618725	0.0101445
2840	-212.0622	-218.3162	6.25398	0.02703325	0.004209502	0.02282375	0.004209502
2850	-210.3644	-216.4856	6.121194	0.02294831	0.003297545	0.01965076	0.003297545
2860	-209.8017	-215.296	5.494263	0.01858082	0.001712071	0.01686875	0.001712071
2870	-216.7027	-222.5797	5.876984	0.03357989	0.01892166	0.01465823	0.01892166
2880	-213.1416	-219.5059	6.364293	0.02913513	0.006162709	0.02297242	0.006162709
2890	-216.3234	-222.5837	6.26032	0.034901	0.01377671	0.02112429	0.01377671
2900	-210.7647	-216.9978	6.233061	0.024074	0.004030415	0.02004359	0.004030415
2910	-212.1154	-218.2446	6.129223	0.02316484	0.008972511	0.01419233	0.008972511
2920	-210.9541	-217.1473	6.193197	0.02134656	0.006246098	0.01510046	0.006246098
2930	-210.5145	-215.3153	4.800747	0.02077283	0.0009465729	0.01982626	0.0009465729
2940	-209.8033	-215.317	5.513728	0.01933573	0.001698189	0.01763754	0.001698189
2950	-210.4012	-216.6367	6.235562	0.02223045	0.004543388	0.01768706	0.004543388
2960	-212.8265	-219.0137	6.187249	0.0259023	0.0105356	0.0153667	0.0105356
2970	-211.1248	-217.4538	6.328965	0.0245724	0.005530328	0.01904207	0.005530328
2980	-210.614	-216.8208	6.206773	0.02118741	0.005420117	0.01576729	0.005420117
2990	-214.6031	-220.8747	6.271554	0.03125727	0.01251752	0.01873976	0.01251752
3000	-214.887	-221.2525	6.365471	0.03217385	0.007928906	0.02424494	0.007928906
3010	-216.3091	-221.2559	4.946738	0.02420566	0.01572537	0.008480286	0.01572537
3020	-210.3631	-216.5063	6.143247	0.02012457	0.00466317	0.0154614	0.00466317
3030	-210.344	-215.9681	5.624141	0.0163389	0.002368914	0.01396998	0.002368914
3040	-215.114	-221.4263	6.312358	0.03262053	0.01194538	0.02067515	0.01194538
3050	-211.3878	-217.0335	5.645714	0.01530338	0.003378816	0.01192456	0.003378816
3060	-210.3356	-216.361	6.025388	0.01862189	0.004081824	0.01454006	0.004081824
3070	-211.9143	-214.9196	3.005235	0.01973414	0.0003617613	0.01937238	0.0003617613
3080	-215.9628	-222.0945	6.131748	0.03351878	0.01595067	0.01756811	0.01595067
3090	-211.788	-218.0806	6.292531	0.02466196	0.008014316	0.01664765	0.008014316
3100	-218.5793	-224.4999	5.920605	0.03867963	0.02157569	0.01710394	0.02157569
3110	-216.6043	-221.6577	5.053461	0.02635035	0.01732886	0.009021484	0.01732886
3120	-213.3567	-219.5373	6.180522	0.02726029	0.0115844	0.01567589	0.0115844
3130	-212.7843	-218.5917	5.807438	0.0207193	0.009229206	0.01149009	0.009229206
3140	-210.2962	-216.5019	6.205678	0.02150582	0.004458661	0.01704715	0.004458661
3150	-210.4072	-216.6069	6.199759	0.02108016	0.00486615	0.01621401	0.00486615
3160	-212.8196	-218.3427	5.523094	0.0156321	0.005545408	0.01008669	0.005545408
3170	-211.8049	-218.0244	6.219597	0.02650291	0.003892691	0.02261022	0.003892691
3180	-212.187	-218.1382	5.951227	0.02080258	0.008370961	0.01243162	0.008370961
