Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1170	-210.2491	-216.0613	5.812225	0.01715186	0.002946929	0.01420493	0.002946929
1180	-210.6606	-216.7695	6.108901	0.01967922	0.005206186	0.01447303	0.005206186
1190	-210.4283	-216.3815	5.953146	0.01785298	0.003851808	0.01400117	0.003851808
1200	-210.0276	-215.5823	5.554618	0.01705262	0.001998419	0.0150542	0.001998419
1210	-218.3919	-222.3035	3.911596	0.02311504	0.01693043	0.006184615	0.01693043
1220	-211.3163	-216.1996	4.883325	0.02326828	0.0009954942	0.02227278	0.0009954942
1230	-217.2654	-223.4652	6.199798	0.03666494	0.0156426	0.02102234	0.0156426
1240	-209.76	-215.5504	5.790383	0.01915232	0.002326567	0.01682575	0.002326567
1250	-209.7525	-215.484	5.731488	0.0191876	0.002156839	0.01703076	0.002156839
1260	-214.9251	-220.7601	5.834944	0.02817494	0.01528378	0.01289116	0.01528378
1270	-210.1009	-216.2135	6.112586	0.02010333	0.003944077	0.01615925	0.003944077
1280	-210.7028	-216.1293	5.426532	0.01537468	0.002035256	0.01333942	0.002035256
1290	-211.7548	-217.0566	5.301771	0.02494273	0.001364504	0.02357823	0.001364504
1300	-210.9944	-217.3001	6.305676	0.0244625	0.004936764	0.01952574	0.004936764
1310	-213.6718	-219.982	6.310185	0.02990596	0.005265272	0.02464069	0.005265272
1320	-209.9702	-215.2341	5.263834	0.01972807	0.001347691	0.01838038	0.001347691
1330	-214.2088	-219.0721	4.863217	0.01169798	0.002201451	0.009496533	0.002201451
1340	-212.601	-218.9759	6.374835	0.02810598	0.006345554	0.02176042	0.006345554
1350	-210.4868	-216.6915	6.204676	0.02112968	0.00508545	0.01604423	0.00508545
1360	-210.9531	-217.2476	6.294562	0.02441531	0.00474478	0.01967053	0.00474478
1370	-211.2851	-217.6261	6.340929	0.0249743	0.005763578	0.01921072	0.005763578
1380	-217.612	-223.8879	6.27595	0.03695365	0.0123865	0.02456715	0.0123865
1390	-215.2792	-220.1617	4.882516	0.01294088	0.005019921	0.007920959	0.005019921
1400	-211.928	-217.9132	5.985218	0.02050239	0.007819835	0.01268255	0.007819835
1410	-211.0588	-217.2312	6.172376	0.02119625	0.006451006	0.01474524	0.006451006
1420	-210.2303	-216.3336	6.103291	0.01966616	0.004225009	0.01544115	0.004225009
1430	-211.4168	-217.7659	6.349034	0.02530744	0.005925992	0.01938145	0.005925992
1440	-217.3362	-223.6015	6.265348	0.03518505	0.006693897	0.02849115	0.006693897
1450	-212.0616	-218.3896	6.327988	0.02582128	0.008220183	0.0176011	0.008220183
1460	-211.6918	-218.0232	6.331466	0.02626823	0.005157566	0.02111066	0.005157566
1470	-213.3831	-219.2356	5.852426	0.02347913	0.01137954	0.01209959	0.01137954
1480	-210.1723	-216.3352	6.162874	0.02186093	0.003751706	0.01810922	0.003751706
1490	-213.65	-218.986	5.335996	0.01563633	0.00643507	0.009201259	0.00643507
1500	-219.8291	-225.8071	5.978025	0.04166803	0.02182215	0.01984587	0.02182215
1510	-211.1311	-217.4288	6.297666	0.02346255	0.006491267	0.01697129	0.006491267
1520	-209.863	-215.7584	5.895447	0.01873382	0.002804673	0.01592915	0.002804673
1530	-215.3811	-221.7037	6.322552	0.03263873	0.006511339	0.02612739	0.006511339
1540	-215.5503	-221.8141	6.263778	0.03332765	0.01341044	0.0199172	0.01341044
1550	-211.5648	-217.88	6.315183	0.02455087	0.007359212	0.01719166	0.007359212
1560	-216.279	-222.2131	5.934098	0.03287988	0.01791581	0.01496407	0.01791581
1570	-212.2914	-218.6682	6.376719	0.02715216	0.007417983	0.01973418	0.007417983
1580	-211.386	-214.8	3.413964	0.01729138	0.0004531381	0.01683825	0.0004531381
1590	-212.27	-217.7567	5.486728	0.01432779	0.003551839	0.01077595	0.003551839
1600	-212.4713	-218.8524	6.381157	0.02778091	0.006735286	0.02104563	0.006735286
1610	-210.654	-216.8433	6.189269	0.02381382	0.00368279	0.02013103	0.00368279
1620	-210.2216	-216.1112	5.889561	0.02237922	0.002382698	0.01999652	0.002382698
1630	-210.379	-216.401	6.021935	0.01855489	0.004143325	0.01441157	0.004143325
1640	-214.0705	-220.4518	6.381373	0.0308359	0.008313687	0.02252221	0.008313687
1650	-216.9404	-223.1283	6.187991	0.03599546	0.01584132	0.02015414	0.01584132
1660	-212.671	-218.2858	5.614802	0.02702297	0.001834371	0.0251886	0.001834371
1670	-212.385	-218.7659	6.380848	0.02744639	0.007277919	0.02016847	0.007277919
1680	-211.7947	-217.8581	6.063381	0.02627591	0.003003697	0.02327221	0.003003697
1690	-211.1886	-217.4947	6.306107	0.02507639	0.004820154	0.02025624	0.004820154
1700	-212.4038	-218.2337	5.829904	0.02695169	0.002276831	0.02467486	0.002276831
1710	-212.7592	-219.0622	6.303004	0.02713046	0.009706184	0.01742427	0.009706184
1720	-212.9249	-219.2946	6.369745	0.02833721	0.008689179	0.01964803	0.008689179
1730	-214.4777	-220.5922	6.114565	0.02959725	0.01389986	0.01569739	0.01389986
1740	-217.4079	-222.1038	4.695874	0.02612451	0.01814283	0.007981679	0.01814283
1750	-214.2426	-219.6318	5.389134	0.0206068	0.01104477	0.009562035	0.01104477
1760	-211.8918	-217.8705	5.978699	0.02029134	0.007664394	0.01262694	0.007664394
1770	-211.7876	-218.0622	6.274637	0.02438966	0.008113647	0.01627601	0.008113647
1780	-210.1096	-216.2594	6.149858	0.02096456	0.00392448	0.01704008	0.00392448
1790	-220.5123	-226.5683	6.055982	0.04269221	0.01963992	0.02305229	0.01963992
1800	-210.4701	-216.2466	5.776441	0.02296298	0.002084166	0.02087882	0.002084166
1810	-210.2589	-216.3598	6.100902	0.02258016	0.003211765	0.0193684	0.003211765
1820	-211.0961	-217.294	6.1979	0.02167273	0.006605601	0.01506713	0.006605601
1830	-211.9871	-218.1239	6.136874	0.0229138	0.008673027	0.01424077	0.008673027
1840	-214.0176	-219.9604	5.942869	0.02655151	0.01326129	0.01329021	0.01326129
1850	-211.033	-216.2668	5.233807	0.0147063	0.001753076	0.01295322	0.001753076
1860	-210.7128	-216.5722	5.859391	0.01693051	0.003747608	0.0131829	0.003747608
1870	-211.2293	-217.3683	6.138998	0.02101845	0.006760737	0.01425771	0.006760737
1880	-211.1282	-217.1556	6.02734	0.01912515	0.005840043	0.0132851	0.005840043
1890	-210.8054	-217.0887	6.283329	0.02284966	0.005697435	0.01715222	0.005697435
1900	-214.1189	-220.4663	6.347337	0.03075631	0.006240404	0.02451591	0.006240404
1910	-210.602	-216.7768	6.174753	0.02367199	0.003587522	0.02008447	0.003587522
1920	-212.1162	-218.0328	5.916589	0.02003323	0.007885518	0.01214771	0.007885518
1930	-209.9997	-215.8043	5.804593	0.01771089	0.002670642	0.01504025	0.002670642
1940	-210.3815	-216.1812	5.799725	0.01687643	0.003031468	0.01384496	0.003031468
1950	-214.8938	-220.0876	5.193787	0.02949869	0.001348809	0.02814988	0.001348809
1960	-209.8569	-215.6769	5.820027	0.01835215	0.002565363	0.01578679	0.002565363
1970	-217.1833	-223.2709	6.08766	0.03615835	0.01786526	0.01829309	0.01786526
1980	-213.9386	-219.7321	5.793482	0.02463222	0.01269599	0.01193623	0.01269599
1990	-214.6786	-219.7678	5.089235	0.01745405	0.009085787	0.008368265	0.009085787
2000	-211.0705	-216.6781	5.60759	0.01531494	0.002850544	0.01246439	0.002850544
2010	-211.7608	-217.9393	6.178517	0.02637092	0.003602265	0.02276866	0.003602265
2020	-210.951	-216.9146	5.96361	0.01801827	0.004918165	0.0131001	0.004918165
2030	-211.2004	-217.4865	6.28603	0.02334912	0.00674411	0.01660501	0.00674411
2040	-210.3213	-216.5366	6.215345	0.02217206	0.004239882	0.01793218	0.004239882
2050	-213.6622	-219.4633	5.801067	0.02379052	0.01194796	0.01184256	0.01194796
2060	-212.8318	-218.148	5.316235	0.0134232	0.003149019	0.01027418	0.003149019
2070	-214.9148	-221.0038	6.088935	0.03052596	0.01478401	0.01574196	0.01478401
2080	-211.4183	-217.7217	6.303407	0.02405739	0.007137585	0.0169198	0.007137585
2090	-212.1152	-217.8638	5.748556	0.0172426	0.006078623	0.01116398	0.006078623
2100	-212.5139	-218.7813	6.267353	0.02607624	0.00958597	0.01649027	0.00958597
2110	-214.3632	-220.7246	6.361386	0.0312293	0.006909772	0.02431953	0.006909772
2120	-219.3077	-225.0965	5.788819	0.03983504	0.02386576	0.01596928	0.02386576
2130	-222.5251	-228.5716	6.046529	0.04041185	0.006032727	0.03437912	0.006032727
2140	-213.5094	-218.7735	5.264115	0.01344107	0.003952049	0.009489016	0.003952049
2150	-210.5505	-216.1609	5.610411	0.02288594	0.001764125	0.02112181	0.001764125
2160	-214.9964	-220.0042	5.007801	0.01814701	0.009977223	0.00816979	0.009977223
2170	-210.6179	-216.765	6.14705	0.02021202	0.005278273	0.01493375	0.005278273
2180	-212.1822	-218.4423	6.260097	0.02514332	0.008989599	0.01615372	0.008989599
2190	-210.2533	-216.4224	6.169068	0.0207074	0.004428147	0.01627925	0.004428147
2200	-211.5441	-217.6621	6.118055	0.02587296	0.003241283	0.02263167	0.003241283
2210	-210.4163	-216.4995	6.083188	0.01926106	0.004534227	0.01472684	0.004534227
2220	-210.2508	-215.9802	5.729382	0.02223298	0.001992254	0.02024073	0.001992254
2230	-212.7783	-218.2712	5.492833	0.01497537	0.004857916	0.01011745	0.004857916
2240	-211.791	-217.5463	5.755291	0.01654544	0.005095547	0.0114499	0.005095547
2250	-210.3959	-216.3473	5.951483	0.01786392	0.003791162	0.01407276	0.003791162
2260	-211.8763	-217.805	5.928756	0.01945888	0.007215355	0.01224352	0.007215355
2270	-211.2666	-217.5213	6.254697	0.0229307	0.00701669	0.01591401	0.00701669
2280	-213.6647	-219.8568	6.192077	0.02959153	0.004001636	0.02558989	0.004001636
2290	-209.8812	-215.7737	5.892536	0.0208885	0.002469643	0.01841886	0.002469643
2300	-210.5228	-216.7678	6.245004	0.02309686	0.004331371	0.01876549	0.004331371
2310	-213.7562	-219.3415	5.58537	0.02132031	0.01089147	0.01042883	0.01089147
2320	-210.8663	-217.018	6.151733	0.0205524	0.005899535	0.01465286	0.005899535
2330	-214.5945	-220.8575	6.262969	0.03117332	0.01264969	0.01852363	0.01264969
2340	-217.396	-223.6763	6.280317	0.03663548	0.0124202	0.02421528	0.0124202
2350	-225.6774	-231.254	5.576515	0.05429852	0.03392322	0.0203753	0.03392322
2360	-211.9329	-218.1273	6.194375	0.02671811	0.003724035	0.02299408	0.003724035
2370	-211.8203	-218.1371	6.316781	0.02657672	0.004907407	0.02166931	0.004907407
2380	-214.5164	-219.7073	5.19086	0.01866908	0.00992985	0.008739231	0.00992985
2390	-218.4612	-224.7319	6.270752	0.03757789	0.01010412	0.02747377	0.01010412
2400	-213.1551	-219.5404	6.385316	0.02915241	0.007185427	0.02196698	0.007185427
2410	-214.0816	-220.4409	6.35925	0.03072434	0.009987462	0.02073688	0.009987462
2420	-210.4926	-216.3259	5.833308	0.02311404	0.00221725	0.02089679	0.00221725
2430	-210.0284	-215.6506	5.622257	0.02120606	0.001809057	0.019397	0.001809057
2440	-210.8361	-216.3403	5.504169	0.02340092	0.001601033	0.02179989	0.001601033
2450	-210.373	-215.7151	5.342131	0.02180146	0.001399688	0.02040177	0.001399688
2460	-216.9296	-222.5213	5.591681	0.03259389	0.00206939	0.0305245	0.00206939
2470	-216.8586	-221.3312	4.472549	0.02141785	0.01430969	0.007108158	0.01430969
2480	-211.4621	-217.814	6.351843	0.02539465	0.006029658	0.01936499	0.006029658
2490	-214.8324	-221.13	6.297678	0.03194845	0.01218938	0.01975906	0.01218938
2500	-216.584	-222.9042	6.320102	0.03516507	0.01083732	0.02432774	0.01083732
2510	-210.8473	-217.1429	6.295586	0.02319343	0.005670756	0.01752268	0.005670756
2520	-210.7091	-216.6471	5.937966	0.01761872	0.004240063	0.01337866	0.004240063
2530	-212.1586	-218.4142	6.255548	0.02502169	0.008962684	0.016059	0.008962684
2540	-211.1943	-217.3658	6.171492	0.02144962	0.006786113	0.01466351	0.006786113
2550	-211.1571	-217.4648	6.307646	0.02370608	0.006461542	0.01724454	0.006461542
2560	-210.2107	-216.3818	6.171134	0.0220568	0.003779913	0.01827689	0.003779913
2570	-210.4408	-216.6743	6.233476	0.02183335	0.004856016	0.01697734	0.004856016
2580	-210.6259	-215.9402	5.314324	0.0154252	0.001764102	0.0136611	0.001764102
2590	-211.2256	-217.4985	6.27289	0.02316018	0.006866515	0.01629367	0.006866515
2600	-212.9389	-219.3164	6.377466	0.02876286	0.006558081	0.02220478	0.006558081
2610	-209.8086	-215.7088	5.900219	0.0192078	0.002716559	0.01649124	0.002716559
2620	-210.9563	-217.0917	6.135362	0.02043838	0.006053198	0.01438518	0.006053198
2630	-211.1725	-217.4034	6.230934	0.02515996	0.003955611	0.02120435	0.003955611
2640	-211.8775	-218.1667	6.289174	0.02481732	0.008219391	0.01659793	0.008219391
2650	-210.332	-215.0977	4.765654	0.01694867	0.001001406	0.01594726	0.001001406
2660	-210.4056	-216.0803	5.674751	0.0163562	0.002573496	0.01378271	0.002573496
2670	-211.6532	-217.4666	5.813432	0.01707942	0.005333711	0.01174571	0.005333711
2680	-212.2099	-218.4459	6.235984	0.02488567	0.009139688	0.01574598	0.009139688
2690	-210.5924	-216.8396	6.247224	0.02198919	0.005297095	0.01669209	0.005297095
2700	-210.7178	-216.997	6.279198	0.02276633	0.005438406	0.01732793	0.005438406
2710	-210.048	-215.6786	5.630517	0.02130723	0.001821168	0.01948606	0.001821168
2720	-213.276	-218.9122	5.636197	0.02797765	0.001906051	0.0260716	0.001906051
2730	-214.5167	-219.7479	5.231215	0.01945527	0.01053463	0.008920642	0.01053463
2740	-210.4958	-216.1754	5.679603	0.01622512	0.002660217	0.0135649	0.002660217
2750	-212.6245	-217.9041	5.279582	0.01331666	0.002724265	0.01059239	0.002724265
2760	-211.292	-217.4133	6.121329	0.02536134	0.003244123	0.02211721	0.003244123
2770	-212.4419	-217.9412	5.499299	0.01451604	0.003980402	0.01053564	0.003980402
2780	-214.7437	-220.7169	5.973237	0.03062747	0.002973622	0.02765385	0.002973622
2790	-210.9575	-217.0787	6.121215	0.02022401	0.005988527	0.01423548	0.005988527
2800	-212.6775	-218.2476	5.570137	0.01599359	0.005717012	0.01027658	0.005717012
2810	-222.5961	-228.5721	5.976045	0.04618304	0.02117331	0.02500973	0.02117331
2820	-210.2433	-216.3529	6.109686	0.01973821	0.004276334	0.01546188	0.004276334
2830	-217.6709	-223.8319	6.160968	0.03496359	0.004989545	0.02997405	0.004989545
2840	-209.9388	-215.949	6.010232	0.0211355	0.002901822	0.01823368	0.002901822
2850	-210.063	-216.0136	5.950647	0.01837309	0.003292593	0.0150805	0.003292593
2860	-214.3206	-220.6801	6.359452	0.0312168	0.01005151	0.02116529	0.01005151
2870	-215.3027	-221.5653	6.262581	0.03278321	0.01327858	0.01950463	0.01327858
2880	-212.7188	-218.6657	5.946937	0.02249727	0.009924623	0.01257265	0.009924623
2890	-222.0529	-228.1787	6.125808	0.0429099	0.01329814	0.02961175	0.01329814
2900	-214.9846	-220.9742	5.989626	0.03098271	0.003078051	0.02790466	0.003078051
2910	-211.5821	-217.6672	6.08512	0.02104293	0.00743912	0.01360381	0.00743912
2920	-211.4141	-217.7577	6.343624	0.02490526	0.006498428	0.01840683	0.006498428
2930	-215.8196	-221.8997	6.08008	0.03229453	0.003706614	0.02858792	0.003706614
2940	-212.6327	-218.3542	5.721508	0.01870328	0.007799557	0.01090372	0.007799557
2950	-211.8902	-217.7045	5.814274	0.01765498	0.006087575	0.01156741	0.006087575
2960	-211.1501	-217.479	6.328901	0.02427805	0.006017096	0.01826095	0.006017096
2970	-215.6879	-221.9507	6.262765	0.0336162	0.01350752	0.02010868	0.01350752
2980	-218.5735	-224.4065	5.833056	0.03494728	0.002961362	0.03198591	0.002961362
2990	-214.2284	-219.5022	5.273758	0.01848692	0.009488365	0.008998559	0.009488365
3000	-213.0375	-219.1638	6.126314	0.02575434	0.01108429	0.01467005	0.01108429
3010	-215.8302	-222.177	6.346845	0.0338438	0.009606248	0.02423755	0.009606248
3020	-210.8895	-216.9108	6.021398	0.01869545	0.00520239	0.01349306	0.00520239
3030	-210.3766	-216.5677	6.191032	0.02093787	0.004782384	0.01615549	0.004782384
3040	-212.5005	-218.4887	5.988203	0.02235903	0.009504474	0.01285456	0.009504474
3050	-212.099	-217.6657	5.566736	0.01485166	0.003910137	0.01094153	0.003910137
3060	-210.1046	-215.0932	4.988545	0.01925485	0.001100391	0.01815446	0.001100391
3070	-213.0034	-218.4995	5.496049	0.01586096	0.005963117	0.009897848	0.005963117
3080	-212.9404	-219.3093	6.368961	0.02836055	0.008734213	0.01962633	0.008734213
3090	-210.6207	-216.8592	6.238467	0.02179291	0.00541465	0.01637826	0.00541465
3100	-209.9262	-215.8882	5.962023	0.01892341	0.003122701	0.01580071	0.003122701
3110	-209.7727	-215.4732	5.700486	0.01864431	0.002136677	0.01650763	0.002136677
3120	-210.6054	-216.8727	6.267321	0.02255258	0.005145377	0.01740721	0.005145377
3130	-212.2755	-218.3436	6.068097	0.02277689	0.009216748	0.01356014	0.009216748
3140	-212.7187	-218.9034	6.184642	0.02808273	0.003766703	0.02431602	0.003766703
3150	-211.526	-217.5547	6.028725	0.02571574	0.002842864	0.02287287	0.002842864
3160	-210.7565	-216.1925	5.436019	0.01530056	0.002083792	0.01321677	0.002083792
3170	-223.8536	-228.6383	4.784728	0.04698299	0.03636516	0.01061782	0.03636516
3180	-212.5711	-218.3156	5.74448	0.01885547	0.007822064	0.01103341	0.007822064
3190	-211.0783	-216.7595	5.681198	0.01562772	0.003209433	0.01241829	0.003209433
