Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-214.1599	-220.5259	6.36599	0.03090845	0.006912779	0.02399567	0.006912779
450	-211.2385	-217.5643	6.325782	0.02422647	0.006417429	0.01780904	0.006417429
460	-210.1294	-215.8325	5.703095	0.02176983	0.00194793	0.0198219	0.00194793
470	-211.7543	-217.9843	6.229989	0.0236468	0.008172963	0.01547384	0.008172963
480	-215.9572	-222.065	6.107791	0.03334383	0.01620678	0.01713705	0.01620678
490	-209.7954	-215.7079	5.912453	0.01967785	0.002682505	0.01699535	0.002682505
500	-211.868	-217.8993	6.031262	0.02102444	0.007938244	0.01308619	0.007938244
510	-210.1229	-215.393	5.270077	0.02065262	0.001334265	0.01931836	0.001334265
520	-217.401	-222.917	5.515989	0.03275014	0.02085019	0.01189995	0.02085019
530	-210.0284	-215.9451	5.916687	0.01822039	0.003109448	0.01511095	0.003109448
540	-210.5978	-216.4789	5.881025	0.0234629	0.002339596	0.02112331	0.002339596
550	-210.5146	-216.1318	5.617228	0.02280228	0.001775938	0.02102634	0.001775938
560	-210.6303	-216.8264	6.196087	0.02101075	0.00544855	0.0155622	0.00544855
570	-211.6856	-217.743	6.057409	0.0209005	0.007574528	0.01332597	0.007574528
580	-223.5322	-228.357	4.824798	0.04624278	0.03554859	0.0106942	0.03554859
590	-217.5432	-223.8149	6.271725	0.0355767	0.007146251	0.02843045	0.007146251
600	-211.1035	-217.3781	6.274611	0.02494399	0.004396963	0.02054703	0.004396963
610	-215.043	-221.3973	6.354347	0.03233075	0.007380462	0.02495029	0.007380462
620	-210.6233	-215.144	4.520684	0.01633522	0.0008682655	0.01546696	0.0008682655
630	-212.1983	-218.2649	6.066607	0.02252528	0.009009855	0.01351542	0.009009855
640	-215.9077	-222.0743	6.166521	0.03360765	0.01544221	0.01816544	0.01544221
650	-215.1538	-220.5064	5.35262	0.02398541	0.01419852	0.009786896	0.01419852
660	-213.759	-219.9421	6.18315	0.02836107	0.01229019	0.01607088	0.01229019
670	-209.8461	-215.4284	5.582298	0.02010187	0.001777439	0.01832444	0.001777439
680	-215.9779	-220.6452	4.667357	0.01862335	0.01127089	0.007352462	0.01127089
690	-213.9319	-219.9718	6.039919	0.0273393	0.01307201	0.01426729	0.01307201
700	-211.3406	-217.2867	5.946098	0.01834806	0.005751824	0.01259624	0.005751824
710	-211.7819	-217.7966	6.014716	0.02052048	0.007587567	0.01293292	0.007587567
720	-213.0245	-219.1893	6.164775	0.02854119	0.003685811	0.02485538	0.003685811
730	-232.1146	-237.7592	5.644584	0.05651932	0.02034597	0.03617335	0.02034597
740	-210.139	-216.0101	5.871103	0.01767261	0.003065142	0.01460747	0.003065142
750	-218.0895	-224.0415	5.951921	0.03764252	0.02060513	0.01703739	0.02060513
760	-210.5819	-216.2577	5.675811	0.02308869	0.001878531	0.02121016	0.001878531
770	-212.6416	-218.5931	5.951523	0.02230613	0.009726313	0.01257982	0.009726313
780	-218.086	-224.1731	6.087069	0.03816189	0.01859578	0.01956611	0.01859578
790	-211.9286	-218.122	6.193392	0.02356064	0.008592817	0.01496782	0.008592817
800	-215.6146	-221.7183	6.103743	0.03209368	0.003815299	0.02827838	0.003815299
810	-223.9265	-229.9098	5.983321	0.04163366	0.005840509	0.03579315	0.005840509
820	-217.2689	-223.5605	6.29154	0.03538171	0.007610477	0.02777124	0.007610477
830	-211.6547	-217.5484	5.893717	0.02575349	0.002402512	0.02335097	0.002402512
840	-212.8895	-218.9023	6.012809	0.02391473	0.01063314	0.01328159	0.01063314
850	-210.3278	-216.4986	6.170737	0.02061097	0.004636874	0.0159741	0.004636874
860	-210.6727	-216.8727	6.200036	0.02110854	0.005560891	0.01554765	0.005560891
870	-212.4384	-217.8211	5.382712	0.01376137	0.003080179	0.01068119	0.003080179
880	-214.6927	-220.5213	5.828612	0.02740909	0.01472667	0.01268242	0.01472667
890	-220.2428	-226.4324	6.189604	0.03886032	0.007794132	0.03106619	0.007794132
900	-210.2015	-215.8358	5.634273	0.02188957	0.001815327	0.02007424	0.001815327
910	-213.1205	-218.6894	5.568872	0.01808074	0.007949666	0.01013108	0.007949666
920	-216.9879	-223.2517	6.263765	0.03610995	0.01356768	0.02254227	0.01356768
930	-212.8576	-219.1395	6.28187	0.02711926	0.01007594	0.01704332	0.01007594
940	-214.2614	-219.9624	5.701002	0.02466114	0.01323186	0.01142928	0.01323186
950	-210.9208	-217.0422	6.121399	0.02016863	0.005897838	0.01427079	0.005897838
960	-210.0117	-216.1128	6.101141	0.02040962	0.003646338	0.01676329	0.003646338
970	-211.3652	-216.8737	5.508439	0.02455441	0.001615645	0.02293876	0.001615645
980	-214.9613	-220.9246	5.963315	0.02950699	0.01530983	0.01419715	0.01530983
990	-220.4313	-226.53	6.098742	0.03812943	0.005546994	0.03258243	0.005546994
1000	-216.9322	-223.2019	6.269774	0.03599969	0.01334762	0.02265207	0.01334762
1010	-217.9891	-224.0283	6.039195	0.03780096	0.01936379	0.01843717	0.01936379
1020	-211.4967	-217.5648	6.068162	0.0205619	0.007113805	0.0134481	0.007113805
1030	-213.0232	-219.3217	6.298438	0.02880871	0.004883883	0.02392483	0.004883883
1040	-210.4725	-216.4481	5.97558	0.01803379	0.004052144	0.01398164	0.004052144
1050	-217.2763	-223.5769	6.300665	0.03622751	0.01108792	0.02513959	0.01108792
1060	-210.9074	-217.0722	6.164719	0.02081713	0.006049759	0.01476737	0.006049759
1070	-209.848	-215.2281	5.380067	0.01902542	0.00151432	0.0175111	0.00151432
1080	-211.313	-217.3901	6.077143	0.02025424	0.00666734	0.0135869	0.00666734
1090	-213.9319	-219.6372	5.705287	0.02356311	0.01227859	0.01128452	0.01227859
1100	-210.2885	-216.3262	6.037682	0.01879585	0.00405677	0.01473908	0.00405677
1110	-211.3821	-217.7279	6.345829	0.02527673	0.005773692	0.01950304	0.005773692
1120	-212.0099	-218.3503	6.340436	0.02590383	0.007944747	0.01795909	0.007944747
1130	-215.6888	-221.4396	5.750848	0.02966267	0.01699668	0.01266599	0.01699668
1140	-211.503	-217.5283	6.025297	0.01991934	0.006855112	0.01306423	0.006855112
1150	-210.5417	-216.4737	5.932032	0.02338348	0.002489262	0.02089422	0.002489262
1160	-214.736	-220.9322	6.196266	0.03098662	0.01367962	0.017307	0.01367962
1170	-211.2623	-217.5353	6.272995	0.02323038	0.006952745	0.01627764	0.006952745
1180	-209.8272	-215.7576	5.930419	0.0193022	0.002835281	0.01646692	0.002835281
1190	-213.5303	-219.9158	6.38552	0.02985241	0.00760171	0.0222507	0.00760171
1200	-210.8228	-216.9066	6.083861	0.02426042	0.003055068	0.02120535	0.003055068
1210	-217.372	-223.2999	5.927884	0.03570415	0.01979022	0.01591393	0.01979022
1220	-215.1344	-220.8308	5.69634	0.02746324	0.01557316	0.01189007	0.01557316
1230	-212.5422	-218.2784	5.736184	0.02701934	0.002064984	0.02495436	0.002064984
1240	-214.2036	-220.5657	6.362067	0.03099385	0.009908318	0.02108553	0.009908318
1250	-212.4802	-218.7011	6.220849	0.02774185	0.003992405	0.02374945	0.003992405
1260	-210.1731	-215.6028	5.429715	0.01652133	0.001808484	0.01471285	0.001808484
1270	-217.7918	-224.0147	6.222871	0.03757225	0.01481198	0.02276027	0.01481198
1280	-210.6923	-216.9768	6.284479	0.02308458	0.00515115	0.01793343	0.00515115
1290	-213.0418	-218.551	5.509229	0.01635412	0.006450038	0.009904085	0.006450038
1300	-215.0888	-221.3977	6.308926	0.03210706	0.005955734	0.02615133	0.005955734
1310	-211.7359	-217.9998	6.263831	0.02410603	0.008048895	0.01605714	0.008048895
1320	-211.2576	-217.4455	6.187939	0.02534425	0.003633289	0.02171096	0.003633289
1330	-210.8156	-216.8772	6.061523	0.02422368	0.002955194	0.02126848	0.002955194
1340	-211.5575	-217.9119	6.354416	0.02540217	0.006534406	0.01886776	0.006534406
1350	-209.9413	-215.5475	5.606213	0.0174329	0.002063899	0.015369	0.002063899
1360	-214.8351	-220.934	6.098932	0.03040367	0.01459379	0.01580988	0.01459379
1370	-211.9512	-217.8375	5.886233	0.01900892	0.007067099	0.01194182	0.007067099
1380	-213.517	-219.7013	6.184271	0.02773076	0.01185975	0.01587101	0.01185975
1390	-217.2467	-223.3588	6.11207	0.03640812	0.0175362	0.01887192	0.0175362
1400	-213.6637	-219.8598	6.196172	0.0282446	0.01205019	0.0161944	0.01205019
1410	-214.434	-220.1504	5.716412	0.02541313	0.01377811	0.01163502	0.01377811
1420	-211.7079	-217.8198	6.111875	0.02178246	0.007892085	0.01389037	0.007892085
1430	-210.1464	-216.3115	6.165125	0.02146915	0.003890772	0.01757838	0.003890772
1440	-214.3859	-220.0713	5.685346	0.02490964	0.01352271	0.01138693	0.01352271
1450	-218.4311	-224.6652	6.234124	0.03840745	0.01373223	0.02467523	0.01373223
1460	-212.2395	-218.5099	6.270421	0.02542712	0.009048755	0.01637837	0.009048755
1470	-218.998	-225.2508	6.252806	0.03826435	0.0101791	0.02808525	0.0101791
1480	-210.8649	-217.0518	6.186821	0.02110712	0.006010886	0.01509623	0.006010886
1490	-214.8634	-221.1923	6.328831	0.03186315	0.006270018	0.02559313	0.006270018
1500	-212.1136	-218.2824	6.168856	0.02371145	0.009014263	0.01469719	0.009014263
1510	-222.5621	-228.686	6.12391	0.04238253	0.01049154	0.03189099	0.01049154
1520	-211.084	-216.6021	5.518013	0.02398713	0.001623801	0.02236333	0.001623801
1530	-214.5679	-220.8939	6.325979	0.03154346	0.01131037	0.02023309	0.01131037
1540	-212.7783	-218.9977	6.219352	0.02824574	0.004032799	0.02421295	0.004032799
1550	-210.3654	-216.142	5.776553	0.02266533	0.002087725	0.0205776	0.002087725
1560	-213.4062	-219.6659	6.259737	0.02824774	0.01115164	0.0170961	0.01115164
1570	-210.4394	-216.6655	6.22609	0.02162944	0.004901148	0.01672829	0.004901148
1580	-210.7295	-217.0161	6.286603	0.02353711	0.004883807	0.0186533	0.004883807
1590	-219.6863	-225.9039	6.217589	0.03974066	0.01227431	0.02746635	0.01227431
1600	-214.2522	-220.026	5.773808	0.02544358	0.01348082	0.01196277	0.01348082
1610	-211.2637	-217.485	6.221273	0.02537159	0.003875449	0.02149614	0.003875449
1620	-220.5636	-225.5769	5.01324	0.03855443	0.02813072	0.01042371	0.02813072
1630	-211.876	-218.2158	6.339882	0.02561283	0.007692628	0.0179202	0.007692628
1640	-211.2398	-217.3529	6.113038	0.02064113	0.006670185	0.01397094	0.006670185
1650	-213.1488	-219.3226	6.173846	0.02875605	0.003767498	0.02498855	0.003767498
1660	-212.5073	-218.3526	5.845311	0.02027603	0.008592534	0.0116835	0.008592534
1670	-209.9872	-215.6384	5.65128	0.0173186	0.00220698	0.01511162	0.00220698
1680	-214.7023	-220.9674	6.265099	0.03144019	0.01272372	0.01871646	0.01272372
1690	-210.0128	-215.9387	5.925925	0.02160668	0.002530152	0.01907653	0.002530152
1700	-211.63	-217.4103	5.780296	0.01660117	0.004921984	0.01167919	0.004921984
1710	-213.037	-218.8024	5.765353	0.02783729	0.002162091	0.0256752	0.002162091
1720	-210.4341	-216.559	6.124848	0.01982688	0.004761447	0.01506543	0.004761447
1730	-210.5673	-215.9417	5.374384	0.01556869	0.001860837	0.01370785	0.001860837
1740	-211.5228	-217.8117	6.288869	0.02402055	0.007470619	0.01654993	0.007470619
1750	-216.1263	-221.9945	5.868202	0.03217008	0.00275491	0.02941517	0.00275491
1760	-214.7735	-221.1437	6.370197	0.03207954	0.008921845	0.0231577	0.008921845
1770	-212.3721	-218.486	6.113975	0.0236892	0.009569185	0.01412001	0.009569185
1780	-211.2378	-217.056	5.818148	0.02482189	0.002187333	0.02263456	0.002187333
1790	-212.1633	-218.5333	6.370038	0.02719027	0.006153646	0.02103662	0.006153646
1800	-215.4826	-221.8267	6.344147	0.03298395	0.007470055	0.02551389	0.007470055
1810	-211.4992	-217.2176	5.718399	0.01582344	0.004059432	0.01176401	0.004059432
1820	-211.3525	-217.2758	5.923331	0.01804565	0.005579552	0.01246609	0.005579552
1830	-212.1032	-218.1015	5.998241	0.02124263	0.008422007	0.01282062	0.008422007
1840	-214.0577	-220.2715	6.213828	0.02943814	0.01255053	0.01688762	0.01255053
1850	-220.1246	-226.2279	6.103251	0.04179208	0.01808048	0.02371161	0.01808048
1860	-212.0218	-218.3888	6.366996	0.02642416	0.007313923	0.01911023	0.007313923
1870	-214.7495	-220.4398	5.690369	0.02617251	0.01454837	0.01162414	0.01454837
1880	-212.51	-218.5457	6.035657	0.02304255	0.00972098	0.01332157	0.00972098
1890	-211.3505	-217.666	6.315519	0.02547843	0.004929602	0.02054883	0.004929602
1900	-216.7837	-223.0485	6.264872	0.03435734	0.006189402	0.02816793	0.006189402
1910	-216.1632	-221.8594	5.696281	0.03058348	0.01806317	0.01252032	0.01806317
1920	-209.9129	-215.8627	5.949781	0.02107076	0.002655328	0.01841543	0.002655328
1930	-212.9299	-219.1532	6.223274	0.0266114	0.01059934	0.01601206	0.01059934
1940	-210.5558	-216.7956	6.239791	0.02330398	0.004214572	0.01908941	0.004214572
1950	-210.7152	-216.4958	5.780545	0.01640679	0.003310016	0.01309677	0.003310016
1960	-210.237	-216.4029	6.165829	0.02068201	0.004379832	0.01630218	0.004379832
1970	-209.864	-215.64	5.776053	0.02068085	0.002152679	0.01852817	0.002152679
1980	-213.0813	-218.7649	5.683599	0.01996175	0.009196837	0.01076491	0.009196837
1990	-212.9522	-218.9032	5.950992	0.02331484	0.01059353	0.01272132	0.01059353
2000	-212.9456	-219.2936	6.348046	0.02811271	0.009291166	0.01882154	0.009291166
2010	-211.8326	-217.9856	6.153017	0.02272475	0.008326123	0.01439862	0.008326123
2020	-216.6727	-222.9774	6.304707	0.03543163	0.01182548	0.02360615	0.01182548
2030	-220.237	-226.3361	6.099047	0.04198116	0.01816448	0.02381668	0.01816448
2040	-215.0172	-220.7844	5.767181	0.02779238	0.01542043	0.01237195	0.01542043
2050	-211.0031	-216.6458	5.642731	0.01550771	0.002944829	0.01256288	0.002944829
2060	-212.0663	-218.4413	6.374985	0.02683789	0.0066464	0.02019149	0.0066464
2070	-212.0478	-218.0806	6.032803	0.02158469	0.008454486	0.01313021	0.008454486
2080	-210.3727	-216.4443	6.071536	0.01912981	0.004386902	0.01474291	0.004386902
2090	-211.3031	-217.6427	6.339528	0.02469724	0.00624042	0.01845682	0.00624042
2100	-212.3343	-217.8746	5.540348	0.01480184	0.004155258	0.01064658	0.004155258
2110	-211.862	-217.9332	6.071132	0.02160457	0.008129776	0.0134748	0.008129776
2120	-212.1534	-218.3551	6.201705	0.02427108	0.009092408	0.01517867	0.009092408
2130	-212.6163	-218.9824	6.366144	0.02761738	0.008398459	0.01921892	0.008398459
2140	-209.9917	-215.46	5.46823	0.01715964	0.001797993	0.01536165	0.001797993
2150	-211.6984	-217.5888	5.890427	0.01833612	0.006282553	0.01205357	0.006282553
2160	-214.3276	-220.6051	6.277493	0.03066005	0.01213715	0.0185229	0.01213715
2170	-210.8859	-217.0527	6.166755	0.02081664	0.00600347	0.01481317	0.00600347
2180	-213.0437	-217.7878	4.744013	0.02620841	0.0009296261	0.02527879	0.0009296261
2190	-211.7378	-217.7284	5.990572	0.02605986	0.002714514	0.02334535	0.002714514
2200	-212.4551	-218.7628	6.30769	0.02645312	0.009151189	0.01730193	0.009151189
2210	-215.7623	-221.9699	6.207549	0.0335106	0.01467012	0.01884048	0.01467012
2220	-212.8913	-216.5942	3.702893	0.02417925	0.000504892	0.02367436	0.000504892
2230	-210.3406	-216.2385	5.897918	0.02276858	0.002396957	0.02037163	0.002396957
2240	-210.2743	-216.3943	6.120019	0.01984909	0.004381815	0.01546727	0.004381815
2250	-215.2787	-220.5433	5.264592	0.02348649	0.01407724	0.009409252	0.01407724
2260	-210.0923	-216.0496	5.957271	0.02196342	0.002617862	0.01934556	0.002617862
2270	-213.3633	-219.7489	6.385596	0.02954385	0.007391729	0.02215212	0.007391729
2280	-217.3656	-223.3463	5.980656	0.03601842	0.01934628	0.01667214	0.01934628
2290	-217.199	-221.3738	4.174722	0.01451586	0.008270431	0.006245431	0.008270431
2300	-212.4823	-217.6685	5.186199	0.01316546	0.002260946	0.01090452	0.002260946
2310	-213.9693	-219.3436	5.37429	0.01891994	0.009542709	0.00937723	0.009542709
2320	-212.281	-218.5262	6.245266	0.02742646	0.004163113	0.02326335	0.004163113
2330	-212.1284	-218.4811	6.352649	0.0271856	0.005598024	0.02158758	0.005598024
2340	-210.0991	-216.2404	6.141259	0.02148926	0.003654612	0.01783465	0.003654612
2350	-213.8626	-220.2387	6.376146	0.03043763	0.007139699	0.02329793	0.007139699
2360	-219.6169	-222.9876	3.370715	0.02404523	0.01860066	0.005444571	0.01860066
2370	-210.9154	-216.8637	5.948322	0.01780668	0.004723569	0.01308311	0.004723569
2380	-212.6844	-218.9297	6.245295	0.02623565	0.01003074	0.01620491	0.01003074
2390	-211.4296	-217.6894	6.259798	0.02335105	0.007382313	0.01596874	0.007382313
2400	-215.0426	-221.3826	6.339966	0.03256931	0.0109478	0.02162151	0.0109478
2410	-210.3559	-216.3576	6.001714	0.018362	0.003994234	0.01436777	0.003994234
2420	-210.6706	-216.8774	6.206857	0.02122457	0.00556424	0.01566033	0.00556424
2430	-210.0972	-216.2231	6.125958	0.02167232	0.003491363	0.01818096	0.003491363
2440	-210.766	-216.9147	6.148749	0.02037546	0.005641667	0.01473379	0.005641667
2450	-210.8397	-216.8379	5.998179	0.0242136	0.002705479	0.02150812	0.002705479
2460	-212.8837	-219.1432	6.259504	0.02691991	0.01029981	0.0166201	0.01029981
2470	-212.8046	-219.166	6.361398	0.02851556	0.005948612	0.02256695	0.005948612
2480	-211.3763	-217.3772	6.000912	0.01923833	0.006312927	0.0129254	0.006312927
2490	-211.5611	-217.5929	6.031834	0.02017099	0.007065483	0.01310551	0.007065483
2500	-213.1885	-219.2053	6.016802	0.02488213	0.01138429	0.01349783	0.01138429
2510	-211.2626	-217.5778	6.315135	0.0240136	0.006648684	0.01736491	0.006648684
2520	-212.284	-218.6429	6.35893	0.02749849	0.005769795	0.02172869	0.005769795
2530	-211.7288	-217.9828	6.254015	0.02394175	0.008065543	0.01587621	0.008065543
2540	-216.0233	-222.3607	6.337398	0.03423318	0.01032864	0.02390453	0.01032864
2550	-214.6069	-220.9525	6.345551	0.03172815	0.01068633	0.02104182	0.01068633
2560	-212.9003	-218.8227	5.92235	0.02276545	0.01032442	0.01244103	0.01032442
2570	-210.8022	-216.7739	5.971698	0.01800593	0.004654135	0.01335179	0.004654135
2580	-210.9605	-217.066	6.105512	0.01999168	0.00591381	0.01407787	0.00591381
2590	-216.9152	-222.148	5.232775	0.02897013	0.01899883	0.009971305	0.01899883
2600	-210.2238	-215.0608	4.836927	0.01932273	0.0009873555	0.01833537	0.0009873555
2610	-213.2047	-219.5882	6.383438	0.02925481	0.007046164	0.02220864	0.007046164
2620	-212.2682	-218.4865	6.218294	0.02479938	0.00930974	0.01548964	0.00930974
2630	-212.6258	-218.2663	5.640551	0.0171544	0.006644631	0.01050977	0.006644631
2640	-210.2648	-216.3748	6.109985	0.01971593	0.004325295	0.01539064	0.004325295
2650	-216.9461	-223.245	6.298951	0.03493181	0.007448641	0.02748317	0.007448641
2660	-210.9954	-217.2933	6.297874	0.02330661	0.006121856	0.01718475	0.006121856
2670	-215.8082	-221.7605	5.952355	0.03175523	0.01698339	0.01477184	0.01698339
2680	-210.2483	-215.0593	4.810967	0.01731749	0.001020233	0.01629725	0.001020233
2690	-210.4614	-216.709	6.247608	0.02250272	0.004617114	0.01788561	0.004617114
2700	-211.6001	-217.9568	6.3567	0.02552403	0.006568244	0.01895578	0.006568244
2710	-211.0097	-217.2182	6.208496	0.02168873	0.006409677	0.01527905	0.006409677
2720	-213.1432	-219.1042	5.961013	0.02405539	0.01113808	0.01291732	0.01113808
2730	-211.8445	-217.8676	6.023141	0.02083216	0.007822481	0.01300968	0.007822481
2740	-216.2091	-222.43	6.220831	0.0332992	0.005096628	0.02820257	0.005096628
2750	-214.3591	-220.3239	5.964801	0.02779448	0.01404051	0.01375397	0.01404051
2760	-213.5659	-219.8897	6.323882	0.02928508	0.01051194	0.01877315	0.01051194
2770	-210.0984	-216.1582	6.059784	0.01935203	0.003788746	0.01556328	0.003788746
2780	-220.3939	-226.281	5.88707	0.04278607	0.02396942	0.01881665	0.02396942
2790	-211.4281	-217.6129	6.184791	0.02570933	0.003618733	0.02209059	0.003618733
2800	-214.6206	-220.0381	5.417584	0.02265131	0.0127717	0.009879611	0.0127717
2810	-213.0305	-219.0875	6.056902	0.02489501	0.01106261	0.0138324	0.01106261
2820	-214.1628	-220.2817	6.118833	0.02879271	0.01332227	0.01547044	0.01332227
2830	-211.9533	-218.2488	6.295512	0.02508825	0.008328322	0.01675993	0.008328322
2840	-216.3264	-222.5581	6.231742	0.03484318	0.01454638	0.02029679	0.01454638
2850	-220.3917	-226.1201	5.728456	0.042288	0.02603962	0.01624838	0.02603962
2860	-210.5039	-216.5938	6.089924	0.01934467	0.004755602	0.01458907	0.004755602
2870	-220.3993	-226.5935	6.194236	0.04059939	0.01221838	0.02838101	0.01221838
2880	-211.1055	-216.8414	5.73593	0.0244122	0.002000718	0.02241148	0.002000718
2890	-212.0379	-218.3909	6.353003	0.02617547	0.007760654	0.01841481	0.007760654
2900	-211.1217	-217.3496	6.227907	0.02220854	0.006696687	0.01551185	0.006696687
2910	-211.3169	-217.6352	6.318331	0.02416296	0.006746101	0.01741686	0.006746101
2920	-212.0905	-218.4645	6.373953	0.02673706	0.007090192	0.01964687	0.007090192
2930	-211.7515	-217.7712	6.019721	0.02050993	0.007532326	0.0129776	0.007532326
2940	-211.0577	-215.918	4.860247	0.02260358	0.0009788771	0.0216247	0.0009788771
2950	-212.4408	-218.823	6.38218	0.02759355	0.007248401	0.02034515	0.007248401
2960	-211.109	-217.4085	6.299445	0.02487824	0.00474086	0.02013738	0.00474086
2970	-210.2037	-215.8431	5.639393	0.01667436	0.00232114	0.01435322	0.00232114
2980	-215.712	-221.4807	5.768654	0.02989085	0.01705717	0.01283368	0.01705717
2990	-209.9038	-215.8316	5.927766	0.02102739	0.002578289	0.0184491	0.002578289
3000	-210.6129	-216.4131	5.800164	0.02337935	0.002135702	0.02124365	0.002135702
3010	-216.387	-222.2545	5.867474	0.03264563	0.01835626	0.01428937	0.01835626
3020	-213.8064	-220.0139	6.207513	0.02873246	0.01221068	0.01652178	0.01221068
3030	-215.9343	-222.2717	6.337434	0.03410938	0.01048913	0.02362025	0.01048913
3040	-213.9342	-220.3085	6.374306	0.03055642	0.00710588	0.02345054	0.00710588
3050	-211.6956	-217.9448	6.249207	0.02379074	0.008005704	0.01578504	0.008005704
3060	-211.2324	-217.547	6.314611	0.02515831	0.004956077	0.02020224	0.004956077
3070	-214.2998	-219.5936	5.293737	0.01932409	0.01020455	0.009119544	0.01020455
3080	-212.5024	-218.0707	5.568269	0.01542481	0.004983192	0.01044162	0.004983192
3090	-215.2479	-220.1258	4.877956	0.01209393	0.003905692	0.008188236	0.003905692
3100	-212.239	-218.519	6.280011	0.02555615	0.00898938	0.01656677	0.00898938
3110	-216.6633	-222.9416	6.278311	0.03428007	0.006418306	0.02786177	0.006418306
3120	-211.8979	-218.1577	6.259795	0.02672253	0.004243713	0.02247882	0.004243713
3130	-210.3304	-214.9612	4.630752	0.01863095	0.000871754	0.01775919	0.000871754
3140	-211.2728	-217.4543	6.181504	0.02537375	0.003591167	0.02178258	0.003591167
3150	-216.8807	-223.032	6.151338	0.03574986	0.0165589	0.01919096	0.0165589
3160	-210.2076	-216.2751	6.067478	0.0224121	0.003050134	0.01936197	0.003050134
3170	-212.4562	-217.1724	4.716275	0.01288287	0.001318705	0.01156417	0.001318705
3180	-213.3403	-219.1951	5.854801	0.02336394	0.01126765	0.01209629	0.01126765
3190	-216.9853	-222.9192	5.933943	0.03335925	0.00314443	0.03021482	0.00314443
