state	power	likelihood
4380	0.207307	-221.921
4390	0.207307	-216.45
4400	0.207307	-218.407
4410	0.207307	-222.577
4420	0.207307	-219.862
4430	0.207307	-219.2
4440	0.207307	-218.262
4450	0.207307	-243.061
4460	0.207307	-219.507
4470	0.207307	-221.331
4480	0.207307	-216.65
4490	0.207307	-216.638
4500	0.207307	-216.635
4510	0.207307	-228.175
4520	0.207307	-222.26
4530	0.207307	-222.857
4540	0.207307	-218.446
4550	0.207307	-215.911
4560	0.207307	-220.207
4570	0.207307	-224.04
4580	0.207307	-221.373
4590	0.207307	-225.152
4600	0.207307	-215.456
4610	0.207307	-227.245
4620	0.207307	-219.623
4630	0.207307	-219.881
4640	0.207307	-216.447
4650	0.207307	-217.972
4660	0.207307	-221.553
4670	0.207307	-223.378
4680	0.207307	-221.904
4690	0.207307	-219.905
4700	0.207307	-224.772
4710	0.207307	-216.976
4720	0.207307	-223.259
4730	0.207307	-220.122
4740	0.207307	-218.589
4750	0.207307	-221.925
4760	0.207307	-217.331
4770	0.207307	-222.533
4780	0.207307	-222.345
4790	0.207307	-216.909
4800	0.207307	-222.347
4810	0.207307	-222.258
4820	0.207307	-225.581
4830	0.207307	-217.946
4840	0.207307	-221.977
4850	0.207307	-217.66
4860	0.207307	-219.627
4870	0.207307	-216.321
4880	0.207307	-218.202
4890	0.207307	-226.98
4900	0.207307	-216.74
4910	0.207307	-220.139
4920	0.207307	-216.082
4930	0.207307	-219.077
4940	0.207307	-230.325
4950	0.207307	-220.059
4960	0.207307	-215.342
4970	0.207307	-221.442
4980	0.207307	-218.902
4990	0.207307	-215.814
5000	0.207307	-216.116
5010	0.207307	-224.851
5020	0.207307	-216.169
5030	0.207307	-220.166
5040	0.207307	-220.233
5050	0.207307	-219.576
5060	0.207307	-222.633
5070	0.207307	-220.322
5080	0.207307	-216.126
5090	0.207307	-229.904
5100	0.207307	-222.732
5110	0.207307	-218.037
5120	0.207307	-216.222
5130	0.207307	-220.395
5140	0.207307	-242.027
5150	0.207307	-219.698
5160	0.207307	-221.989
5170	0.207307	-218.04
5180	0.207307	-218.286
5190	0.207307	-235.916
5200	0.207307	-223.182
5210	0.207307	-236.408
5220	0.207307	-216.795
5230	0.207307	-220.112
5240	0.207307	-219.159
5250	0.207307	-215.38
5260	0.207307	-236.657
5270	0.207307	-220.64
5280	0.207307	-224.168
5290	0.207307	-227.163
5300	0.207307	-222.967
5310	0.207307	-215.658
5320	0.207307	-218.044
5330	0.207307	-219.634
5340	0.207307	-218.382
5350	0.207307	-218.224
5360	0.207307	-221.414
5370	0.207307	-223.901
5380	0.207307	-216.394
5390	0.207307	-219.381
5400	0.207307	-228.792
5410	0.207307	-217.954
5420	0.207307	-220.983
5430	0.207307	-217.816
5440	0.207307	-217.46
5450	0.207307	-221.997
5460	0.207307	-216.29
5470	0.207307	-222.228
5480	0.207307	-217.027
5490	0.207307	-216.645
5500	0.207307	-214.965
5510	0.207307	-219.947
5520	0.207307	-218.594
5530	0.207307	-220.685
5540	0.207307	-222.522
5550	0.207307	-218.981
5560	0.207307	-215.686
5570	0.207307	-225.015
5580	0.207307	-219.745
5590	0.207307	-223.445
5600	0.207307	-220.442
5610	0.207307	-221.104
5620	0.207307	-219.126
5630	0.207307	-227.84
5640	0.207307	-219.357
5650	0.207307	-218.277
5660	0.207307	-220.992
5670	0.207307	-219.669
5680	0.207307	-222.798
5690	0.207307	-219.578
5700	0.207307	-222.661
5710	0.207307	-218.792
5720	0.207307	-218.506
5730	0.207307	-229.038
5740	0.207307	-220.212
5750	0.207307	-219.096
5760	0.207307	-220.785
5770	0.207307	-219.208
5780	0.207307	-215.478
5790	0.207307	-216.811
5800	0.207307	-225.357
5810	0.207307	-218.43
5820	0.207307	-215.563
5830	0.207307	-221.236
5840	0.207307	-218.819
5850	0.207307	-225.55
5860	0.207307	-219.307
5870	0.207307	-227.783
5880	0.207307	-221.409
5890	0.207307	-215.847
5900	0.207307	-219.281
5910	0.207307	-230.472
5920	0.207307	-224.761
5930	0.207307	-222.434
5940	0.207307	-222.067
5950	0.207307	-221.072
5960	0.207307	-216.455
5970	0.207307	-218.534
5980	0.207307	-227.69
5990	0.207307	-221.496
6000	0.207307	-221.657
6010	0.207307	-216.846
6020	0.207307	-225.604
6030	0.207307	-251.086
6040	0.207307	-225.008
6050	0.207307	-215.68
6060	0.207307	-222.499
6070	0.207307	-219.701
6080	0.207307	-218.826
6090	0.207307	-216.558
6100	0.207307	-217.562
6110	0.207307	-220.156
6120	0.207307	-226.055
6130	0.207307	-227.555
6140	0.207307	-218.473
6150	0.207307	-223.642
6160	0.207307	-218.775
6170	0.207307	-227.241
6180	0.207307	-222.311
6190	0.207307	-232.744
6200	0.207307	-222.398
6210	0.207307	-224.309
6220	0.207307	-230.97
6230	0.207307	-216.395
6240	0.207307	-215.481
6250	0.207307	-221.168
6260	0.207307	-219.564
6270	0.207307	-233.886
6280	0.207307	-223.911
6290	0.207307	-219.282
6300	0.207307	-217.953
6310	0.207307	-220.102
6320	0.207307	-220.308
6330	0.207307	-221.172
6340	0.207307	-224.346
6350	0.207307	-216.544
6360	0.207307	-216.865
6370	0.207307	-236.035
6380	0.207307	-224.359
6390	0.207307	-221.471
6400	0.207307	-218.771
6410	0.207307	-218.329
6420	0.207307	-216.456
6430	0.207307	-216.51
6440	0.207307	-218.407
6450	0.207307	-219.418
6460	0.207307	-217.475
6470	0.207307	-221.775
6480	0.207307	-217.767
6490	0.207307	-232.457
6500	0.207307	-217.208
6510	0.207307	-221.837
6520	0.207307	-218.075
6530	0.207307	-217.109
6540	0.207307	-216.133
6550	0.207307	-219.033
6560	0.207307	-217.993
6570	0.207307	-236.664
6580	0.207307	-220.732
6590	0.207307	-217.22
6600	0.207307	-222.108
6610	0.207307	-231.303
6620	0.207307	-222.498
6630	0.207307	-218.167
6640	0.207307	-220.351
6650	0.207307	-222.068
6660	0.207307	-216.203
6670	0.207307	-225.665
6680	0.207307	-216.443
6690	0.207307	-220.036
6700	0.207307	-219.324
6710	0.207307	-218.493
6720	0.207307	-225.997
6730	0.207307	-216.923
6740	0.207307	-220.54
6750	0.207307	-219.168
6760	0.207307	-216.837
6770	0.207307	-221.497
6780	0.207307	-222.382
6790	0.207307	-216.287
6800	0.207307	-217.755
6810	0.207307	-220.223
6820	0.207307	-219.043
6830	0.207307	-216.481
6840	0.207307	-219.559
6850	0.207307	-217.133
6860	0.207307	-218.09
6870	0.207307	-216.788
6880	0.207307	-216.632
6890	0.207307	-218.346
6900	0.207307	-218.866
6910	0.207307	-216.933
6920	0.207307	-225.844
6930	0.207307	-217.049
6940	0.207307	-217.428
6950	0.207307	-217.058
6960	0.207307	-219.45
6970	0.207307	-222.78
6980	0.207307	-228.215
6990	0.207307	-220.092
7000	0.207307	-225.354
7010	0.207307	-222.474
7020	0.207307	-221.822
7030	0.207307	-217.558
7040	0.207307	-222.353
7050	0.207307	-219.999
7060	0.207307	-223.485
7070	0.207307	-219.534
7080	0.207307	-218.045
7090	0.207307	-223.799
7100	0.207307	-215.419
7110	0.207307	-221.527
7120	0.207307	-217.489
7130	0.207307	-223.325
7140	0.207307	-227.216
7150	0.207307	-218.713
7160	0.207307	-220.351
7170	0.207307	-220.048
7180	0.207307	-219.12
7190	0.207307	-220.872
7200	0.207307	-221.447
7210	0.207307	-221.681
7220	0.207307	-219.855
7230	0.207307	-218.176
7240	0.207307	-215.386
7250	0.207307	-219.878
7260	0.207307	-221.273
7270	0.207307	-224.965
7280	0.207307	-216.808
7290	0.207307	-216.371
7300	0.207307	-222.37
7310	0.207307	-217.187
7320	0.207307	-215.753
7330	0.207307	-219.469
7340	0.207307	-222.252
7350	0.207307	-221.528
7360	0.207307	-217.4
7370	0.207307	-217.021
7380	0.207307	-216.036
7390	0.207307	-219.891
7400	0.207307	-217.669
7410	0.207307	-217.624
7420	0.207307	-218.048
7430	0.207307	-215.735
7440	0.207307	-218.047
7450	0.207307	-222.662
7460	0.207307	-219.749
7470	0.207307	-221.591
7480	0.207307	-232.184
7490	0.207307	-217.839
7500	0.207307	-229.838
7510	0.207307	-219.293
7520	0.207307	-219.17
7530	0.207307	-218.281
7540	0.207307	-225.356
7550	0.207307	-216.051
7560	0.207307	-220.86
7570	0.207307	-236.453
7580	0.207307	-220.305
7590	0.207307	-223.916
7600	0.207307	-227.21
7610	0.207307	-220.141
7620	0.207307	-218.105
7630	0.207307	-217.721
7640	0.207307	-216.798
7650	0.207307	-224.221
7660	0.207307	-218.772
7670	0.207307	-230.257
7680	0.207307	-220.921
7690	0.207307	-227.023
7700	0.207307	-221.997
7710	0.207307	-215.87
7720	0.207307	-227.507
7730	0.207307	-222.298
7740	0.207307	-218.086
7750	0.207307	-217.888
7760	0.207307	-225.809
7770	0.207307	-235.247
7780	0.207307	-217.866
7790	0.207307	-229.165
7800	0.207307	-218.946
7810	0.207307	-215.145
7820	0.207307	-225.248
7830	0.207307	-220.587
7840	0.207307	-217.325
7850	0.207307	-225.343
7860	0.207307	-217.662
7870	0.207307	-217.195
7880	0.207307	-218.034
7890	0.207307	-230.54
7900	0.207307	-216.962
7910	0.207307	-216.751
7920	0.207307	-217.477
7930	0.207307	-218.253
7940	0.207307	-231.032
7950	0.207307	-221.944
7960	0.207307	-215.443
7970	0.207307	-218.632
7980	0.207307	-219.664
7990	0.207307	-225.499
8000	0.207307	-218.93
8010	0.207307	-219.925
8020	0.207307	-217.754
8030	0.207307	-219.933
8040	0.207307	-217.134
8050	0.207307	-251.825
8060	0.207307	-224.63
8070	0.207307	-220.99
8080	0.207307	-224.215
8090	0.207307	-223.593
8100	0.207307	-217.184
8110	0.207307	-220.137
8120	0.207307	-215.487
8130	0.207307	-217.982
8140	0.207307	-219.39
8150	0.207307	-219.676
8160	0.207307	-218.954
8170	0.207307	-216.883
8180	0.207307	-216.686
8190	0.207307	-218.707
8200	0.207307	-218.663
8210	0.207307	-218.294
8220	0.207307	-218.086
8230	0.207307	-215.964
8240	0.207307	-217.091
8250	0.207307	-217.927
8260	0.207307	-216.78
8270	0.207307	-216.554
8280	0.207307	-220.178
8290	0.207307	-219.52
8300	0.207307	-218.155
8310	0.207307	-221.202
8320	0.207307	-223.101
8330	0.207307	-217.718
8340	0.207307	-219.56
8350	0.207307	-217.304
8360	0.207307	-217.224
8370	0.207307	-224.094
8380	0.207307	-220.725
8390	0.207307	-217.302
8400	0.207307	-217.496
8410	0.207307	-222.254
8420	0.207307	-220.845
8430	0.207307	-231.018
8440	0.207307	-216.519
8450	0.207307	-215.993
8460	0.207307	-216.898
8470	0.207307	-223.619
8480	0.207307	-216.156
8490	0.207307	-216.941
8500	0.207307	-223.643
8510	0.207307	-219.698
8520	0.207307	-219.936
8530	0.207307	-229.278
8540	0.207307	-217.621
8550	0.207307	-216.224
8560	0.207307	-220.141
8570	0.207307	-219.527
8580	0.207307	-217.61
8590	0.207307	-225.108
8600	0.207307	-222.744
8610	0.207307	-229.173
8620	0.207307	-219.445
8630	0.207307	-222.177
8640	0.207307	-216.55
8650	0.207307	-220.485
8660	0.207307	-216.038
8670	0.207307	-216.212
8680	0.207307	-225.168
8690	0.207307	-240.286
8700	0.207307	-217.805
8710	0.207307	-225.589
8720	0.207307	-229.276
8730	0.207307	-214.789
8740	0.207307	-215.753
8750	0.207307	-217.339
8760	0.207307	-220.483
8770	0.207307	-219.921
8780	0.207307	-230.21
8790	0.207307	-228.803
8800	0.207307	-230.023
8810	0.207307	-224.106
8820	0.207307	-218.755
8830	0.207307	-221.761
8840	0.207307	-221.533
8850	0.207307	-218.268
8860	0.207307	-217.148
8870	0.207307	-217.081
8880	0.207307	-222.237
8890	0.207307	-216.926
8900	0.207307	-222.62
8910	0.207307	-227.796
8920	0.207307	-222.651
8930	0.207307	-220.779
8940	0.207307	-224.489
8950	0.207307	-220.787
8960	0.207307	-220.657
8970	0.207307	-226.543
8980	0.207307	-218.762
8990	0.207307	-222.771
9000	0.207307	-221.319
9010	0.207307	-219.515
9020	0.207307	-219.532
9030	0.207307	-215.349
9040	0.207307	-217.708
9050	0.207307	-215.269
9060	0.207307	-217.51
9070	0.207307	-219.726
9080	0.207307	-224.847
9090	0.207307	-216.578
9100	0.207307	-220.507
9110	0.207307	-217.782
9120	0.207307	-215.369
9130	0.207307	-224.081
9140	0.207307	-217.594
9150	0.207307	-225.586
9160	0.207307	-215.037
9170	0.207307	-218.204
9180	0.207307	-218.502
9190	0.207307	-222.931
9200	0.207307	-216.702
9210	0.207307	-228.674
9220	0.207307	-220.78
9230	0.207307	-218.386
9240	0.207307	-216.631
9250	0.207307	-218.976
9260	0.207307	-232.63
9270	0.207307	-219.286
9280	0.207307	-222.267
9290	0.207307	-215.435
9300	0.207307	-220.827
9310	0.207307	-216.298
9320	0.207307	-219.218
9330	0.207307	-224.535
9340	0.207307	-229.645
9350	0.207307	-220.639
9360	0.207307	-217.179
9370	0.207307	-223.415
9380	0.207307	-220.05
9390	0.207307	-219.603
9400	0.207307	-218.061
9410	0.207307	-219.264
9420	0.207307	-218.241
9430	0.207307	-223.888
9440	0.207307	-220.149
9450	0.207307	-219.82
9460	0.207307	-218.466
9470	0.207307	-218.741
9480	0.207307	-226.45
9490	0.207307	-223.928
9500	0.207307	-216.609
9510	0.207307	-217.44
9520	0.207307	-231.14
9530	0.207307	-222.452
9540	0.207307	-221.804
9550	0.207307	-221.506
9560	0.207307	-217.757
9570	0.207307	-215.379
9580	0.207307	-225.502
9590	0.207307	-225.123
9600	0.207307	-220.138
9610	0.207307	-239.442
9620	0.207307	-216.905
9630	0.207307	-224.964
9640	0.207307	-218.909
9650	0.207307	-219.392
9660	0.207307	-225.168
9670	0.207307	-225.801
9680	0.207307	-218.728
9690	0.207307	-222.561
9700	0.207307	-224.015
9710	0.207307	-219.343
9720	0.207307	-224.578
9730	0.207307	-214.841
9740	0.207307	-224.628
9750	0.207307	-222.473
9760	0.207307	-226.327
9770	0.207307	-225.67
9780	0.207307	-223.987
9790	0.207307	-218.412
9800	0.207307	-222.367
9810	0.207307	-224.525
9820	0.207307	-217.727
9830	0.207307	-225.533
9840	0.207307	-217.329
9850	0.207307	-220.098
9860	0.207307	-219.753
9870	0.207307	-215.593
9880	0.207307	-217.438
9890	0.207307	-226.968
9900	0.207307	-217.841
9910	0.207307	-221.69
9920	0.207307	-230.409
9930	0.207307	-219.592
9940	0.207307	-224.349
9950	0.207307	-221.494
9960	0.207307	-229.227
9970	0.207307	-220.184
9980	0.207307	-219.909
9990	0.207307	-217.533
10000	0.207307	-222.306
