Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1490	-223.834	-229.4113	5.577293	0.05029322	0.03246265	0.01783057	0.03246265
1500	-224.5608	-230.459	5.898177	0.04917496	0.02223133	0.02694363	0.02223133
1510	-234.7415	-240.0463	5.304795	0.06738717	0.03564152	0.03174565	0.03564152
1520	-215.4473	-221.577	6.129694	0.03194679	0.003957675	0.02798912	0.003957675
1530	-241.9344	-247.2884	5.353963	0.06129967	0.01422491	0.04707476	0.01422491
1540	-225.4078	-230.8416	5.433781	0.05399499	0.03657273	0.01742225	0.03657273
1550	-262.1991	-265.4024	3.20328	0.1635424	0.1307846	0.03275783	0.1307846
1560	-226.7062	-232.1351	5.428933	0.05702856	0.03806117	0.01896739	0.03806117
1570	-236.0523	-240.5782	4.525862	0.08403669	0.06805209	0.0159846	0.06805209
1580	-232.5641	-237.7138	5.149734	0.07067896	0.04834618	0.02233279	0.04834618
1590	-220.6273	-226.8175	6.190174	0.0407045	0.01171822	0.02898628	0.01171822
1600	-228.767	-234.3011	5.534146	0.05936639	0.03427991	0.02508647	0.03427991
1610	-237.6895	-242.6617	4.972145	0.07918667	0.05091837	0.02826829	0.05091837
1620	-221.3105	-226.9242	5.613696	0.04413237	0.02847919	0.01565318	0.02847919
1630	-221.5704	-227.6882	6.117777	0.03987453	0.006912258	0.03296228	0.006912258
1640	-229.9859	-233.8992	3.913245	0.06192505	0.05298582	0.008939227	0.05298582
1650	-222.9658	-229.0744	6.10865	0.04281782	0.01052894	0.03228888	0.01052894
1660	-216.513	-222.2826	5.769582	0.03220676	0.0188097	0.01339706	0.0188097
1670	-227.5156	-233.1726	5.657022	0.05594227	0.02992819	0.02601407	0.02992819
1680	-279.8545	-283.4276	3.573045	0.1046976	0.03697239	0.06772524	0.03697239
1690	-211.5841	-217.9422	6.358104	0.0256377	0.006286806	0.01935089	0.006286806
1700	-231.7018	-237.2564	5.554684	0.0596481	0.02716765	0.03248045	0.02716765
1710	-215.7051	-221.9848	6.279686	0.03371335	0.01307906	0.0206343	0.01307906
1720	-238.5827	-243.8324	5.249731	0.06742893	0.02893483	0.0384941	0.02893483
1730	-262.9782	-266.2083	3.230079	0.1577368	0.1221163	0.03562047	0.1221163
1740	-232.1173	-237.87	5.752676	0.05181464	0.01156563	0.04024902	0.01156563
1750	-239.6214	-244.5641	4.942747	0.07958487	0.04760715	0.03197773	0.04760715
1760	-213.4562	-219.625	6.168856	0.02922214	0.003791024	0.02543111	0.003791024
1770	-220.5459	-226.5222	5.976314	0.03760797	0.004206614	0.03340136	0.004206614
1780	-213.7559	-219.6672	5.911314	0.02914604	0.002627193	0.02651885	0.002627193
1790	-250.6507	-255.4007	4.750024	0.07845556	0.03011037	0.04834519	0.03011037
1800	-225.5461	-231.4456	5.89952	0.04962946	0.02027224	0.02935723	0.02027224
1810	-210.9831	-217.2864	6.303379	0.0244447	0.004896367	0.01954833	0.004896367
1820	-245.6812	-249.8186	4.137413	0.114044	0.09216391	0.02188007	0.09216391
1830	-218.6772	-224.916	6.238781	0.03699468	0.007424029	0.02957065	0.007424029
1840	-237.4319	-242.9411	5.509255	0.05839936	0.01535082	0.04304854	0.01535082
1850	-250.5696	-255.5849	5.015225	0.06872248	0.01573092	0.05299156	0.01573092
1860	-230.5165	-235.8215	5.304985	0.06526493	0.04287137	0.02239356	0.04287137
1870	-253.4631	-257.4501	3.986911	0.1169693	0.08136718	0.03560211	0.08136718
1880	-325.9294	-326.9006	0.971268	0.1972487	0.1104127	0.08683594	0.1104127
1890	-224.6982	-230.3951	5.696919	0.05179722	0.03033361	0.02146361	0.03033361
1900	-238.4896	-242.7612	4.271659	0.09244616	0.07725418	0.01519198	0.07725418
1910	-250.4418	-254.504	4.062169	0.1175502	0.08710794	0.03044228	0.08710794
1920	-243.3096	-248.6495	5.339878	0.05992754	0.0103742	0.04955335	0.0103742
1930	-226.2537	-230.9636	4.709877	0.05383988	0.04259095	0.01124893	0.04259095
1940	-235.0783	-240.2681	5.189857	0.07142437	0.04249514	0.02892923	0.04249514
1950	-213.5005	-218.9319	5.431417	0.01724404	0.007711781	0.009532261	0.007711781
1960	-216.5198	-222.4431	5.923316	0.03344108	0.0183938	0.01504728	0.0183938
1970	-220.7984	-226.7719	5.973456	0.04355362	0.02220999	0.02134363	0.02220999
1980	-219.2712	-225.5092	6.238023	0.0389849	0.01147044	0.02751446	0.01147044
1990	-226.8887	-232.5796	5.6909	0.05478698	0.02913292	0.02565406	0.02913292
2000	-264.1452	-268.229	4.083863	0.09517236	0.03905181	0.05612054	0.03905181
2010	-243.1524	-247.7596	4.607158	0.09317214	0.06329401	0.02987814	0.06329401
2020	-212.3274	-218.6975	6.370094	0.02755512	0.006132106	0.02142302	0.006132106
2030	-213.348	-219.0275	5.67947	0.02100708	0.01017066	0.01083642	0.01017066
2040	-214.9251	-221.2811	6.355957	0.03237393	0.01015692	0.022217	0.01015692
2050	-212.9888	-219.3697	6.380851	0.02863081	0.008271288	0.02035952	0.008271288
2060	-219.447	-225.5914	6.144366	0.04052877	0.01691982	0.02360895	0.01691982
2070	-214.867	-221.1473	6.28026	0.03191849	0.01259078	0.01932771	0.01259078
2080	-263.5662	-267.5605	3.994232	0.09971414	0.04574544	0.0539687	0.04574544
2090	-218.6143	-224.4501	5.835716	0.03832312	0.02241719	0.01590593	0.02241719
2100	-213.4033	-219.7367	6.33338	0.02900274	0.01014563	0.01885711	0.01014563
2110	-244.7854	-249.0783	4.292971	0.1076139	0.08352677	0.02408711	0.08352677
2120	-215.3747	-221.5165	6.141774	0.03214493	0.01508979	0.01705514	0.01508979
2130	-212.6998	-218.838	6.138184	0.02494295	0.01034114	0.0146018	0.01034114
2140	-213.5396	-219.8924	6.35279	0.02980726	0.006041842	0.02376542	0.006041842
2150	-221.5117	-227.5772	6.06556	0.04386564	0.01831726	0.02554837	0.01831726
2160	-218.8253	-224.2482	5.42289	0.03619824	0.02414536	0.01205288	0.02414536
2170	-216.1046	-222.1846	6.080026	0.03351713	0.01667671	0.01684042	0.01667671
2180	-213.7886	-219.3017	5.513116	0.02038385	0.01035617	0.01002767	0.01035617
2190	-210.3975	-216.6188	6.221296	0.02268322	0.004145021	0.0185382	0.004145021
2200	-211.6402	-217.3971	5.756869	0.01633209	0.004710856	0.01162124	0.004710856
2210	-235.9806	-241.5598	5.579195	0.0565675	0.01425947	0.04230802	0.01425947
2220	-218.3989	-224.6631	6.264188	0.03789511	0.01161297	0.02628215	0.01161297
2230	-213.1647	-219.1076	5.942937	0.02389761	0.01113634	0.01276127	0.01113634
2240	-254.1233	-258.2374	4.114106	0.1064737	0.06580615	0.04066755	0.06580615
2250	-283.3579	-286.1477	2.789812	0.1405979	0.07869105	0.06190684	0.07869105
2260	-215.1838	-221.5208	6.337078	0.03283261	0.01105879	0.02177382	0.01105879
2270	-219.256	-225.3544	6.098402	0.04044461	0.01861998	0.02182463	0.01861998
2280	-245.9928	-248.6472	2.654349	0.1204618	0.1115659	0.008895946	0.1115659
2290	-220.9038	-226.899	5.995187	0.04365335	0.02155475	0.0220986	0.02155475
2300	-226.3777	-232.3107	5.932999	0.04867386	0.01593259	0.03274127	0.01593259
2310	-243.9429	-249.2312	5.288225	0.06242004	0.01356848	0.04885156	0.01356848
2320	-258.8335	-262.4044	3.570893	0.1377791	0.1018875	0.03589153	0.1018875
2330	-248.8109	-250.7807	1.969836	0.1315412	0.1240323	0.007508971	0.1240323
2340	-223.2109	-229.2676	6.056703	0.04149671	0.006950909	0.0345458	0.006950909
2350	-244.9462	-250.1583	5.21214	0.06486958	0.01622717	0.04864241	0.01622717
2360	-223.5369	-228.2665	4.729639	0.04572962	0.0355169	0.01021273	0.0355169
2370	-221.7885	-227.9321	6.143575	0.04228473	0.01241111	0.02987362	0.01241111
2380	-229.3556	-235.0413	5.685676	0.05587822	0.02466515	0.03121306	0.02466515
2390	-228.4738	-232.6311	4.157263	0.05812856	0.04871107	0.009417488	0.04871107
2400	-223.0599	-227.2749	4.215058	0.04138892	0.03331035	0.008078569	0.03331035
2410	-229.1468	-234.8252	5.678348	0.05608393	0.02560062	0.03048332	0.02560062
2420	-254.0897	-258.3297	4.240076	0.09880142	0.05513815	0.04366327	0.05513815
2430	-233.4958	-238.4112	4.91536	0.07518787	0.05631187	0.018876	0.05631187
2440	-246.3415	-250.2506	3.909121	0.1207754	0.1023868	0.01838855	0.1023868
2450	-227.6999	-232.0757	4.375828	0.05671198	0.04661183	0.01010015	0.04661183
2460	-225.6556	-231.2604	5.604749	0.05409877	0.03313919	0.02095958	0.03313919
2470	-217.1897	-223.3771	6.187374	0.03446301	0.005106323	0.02935669	0.005106323
2480	-210.9926	-216.6249	5.632296	0.01547562	0.002888726	0.0125869	0.002888726
2490	-260.9224	-265.6362	4.713828	0.07346688	0.01215693	0.06130995	0.01215693
2500	-244.1833	-247.8393	3.656074	0.1145761	0.1010751	0.01350099	0.1010751
2510	-226.7858	-232.5642	5.778353	0.0529337	0.02474163	0.02819207	0.02474163
2520	-226.4809	-232.437	5.956061	0.04770119	0.01357633	0.03412485	0.01357633
2530	-284.1823	-286.2163	2.034054	0.2072161	0.1571795	0.05003653	0.1571795
2540	-262.8577	-266.2843	3.42664	0.1385752	0.09753598	0.04103918	0.09753598
2550	-213.4469	-219.5563	6.109407	0.02671635	0.01196641	0.01474994	0.01196641
2560	-233.7811	-239.2616	5.480479	0.06149784	0.02661178	0.03488606	0.02661178
2570	-230.6286	-235.6984	5.069768	0.06739026	0.04953691	0.01785335	0.04953691
2580	-222.8486	-228.9588	6.110161	0.04310432	0.01152869	0.03157563	0.01152869
2590	-224.9312	-228.4516	3.520475	0.04356581	0.0368689	0.00669691	0.0368689
2600	-218.5315	-224.7851	6.253566	0.03699058	0.007906694	0.02908389	0.007906694
2610	-231.2716	-236.9759	5.704315	0.05479972	0.01859553	0.03620419	0.01859553
2620	-214.369	-220.7448	6.375811	0.03137367	0.008887261	0.02248641	0.008887261
2630	-231.402	-237.1806	5.778613	0.04971016	0.008818056	0.0408921	0.008818056
2640	-214.1245	-220.4913	6.366842	0.03086149	0.009662584	0.02119891	0.009662584
2650	-232.7835	-238.3063	5.522838	0.06040963	0.02646038	0.03394926	0.02646038
2660	-232.347	-238.0278	5.680798	0.05510166	0.01727853	0.03782314	0.01727853
2670	-237.4023	-242.8683	5.46598	0.06013761	0.01835541	0.0417822	0.01835541
2680	-281.6402	-282.7775	1.137242	0.3639016	0.3431089	0.02079276	0.3431089
2690	-218.2292	-222.829	4.599833	0.0283227	0.0203902	0.007932506	0.0203902
2700	-254.1283	-257.8896	3.761337	0.1334978	0.1034737	0.03002413	0.1034737
2710	-221.4636	-227.2451	5.781488	0.04502471	0.02671182	0.01831289	0.02671182
2720	-229.2723	-234.6908	5.418471	0.06186009	0.03893417	0.02292592	0.03893417
2730	-236.4684	-241.5295	5.06108	0.07594508	0.04777768	0.0281674	0.04777768
2740	-219.8442	-224.1404	4.296253	0.03393139	0.0008113246	0.03312006	0.0008113246
2750	-228.4069	-233.7308	5.323925	0.06116499	0.04178967	0.01937533	0.04178967
2760	-217.8288	-221.8841	4.05526	0.01279102	0.00674279	0.006048231	0.00674279
2770	-217.3803	-223.4808	6.100555	0.03433746	0.004264504	0.03007296	0.004264504
2780	-239.5797	-244.7306	5.150889	0.05263039	0.003388469	0.04924192	0.003388469
2790	-251.1674	-255.3782	4.210849	0.1056737	0.0687785	0.03689517	0.0687785
2800	-211.6621	-217.8836	6.221567	0.02329585	0.007972828	0.01532303	0.007972828
2810	-253.0409	-257.3338	4.292922	0.09735997	0.05442819	0.04293178	0.05442819
2820	-287.482	-291.3968	3.914772	0.08860585	0.009785737	0.07882011	0.009785737
2830	-215.0076	-221.1371	6.129486	0.03135349	0.00385119	0.0275023	0.00385119
2840	-223.6907	-229.7094	6.018711	0.04617228	0.01698154	0.02919074	0.01698154
2850	-240.8547	-246.2811	5.426371	0.05705035	0.008694915	0.04835543	0.008694915
2860	-226.0535	-231.6509	5.597347	0.04198643	0.003158101	0.03882833	0.003158101
2870	-215.3487	-221.5791	6.230366	0.03269945	0.0139164	0.01878305	0.0139164
2880	-223.0942	-228.7199	5.625679	0.03917588	0.002815488	0.03636039	0.002815488
2890	-229.21	-235.0451	5.835048	0.05097956	0.01492768	0.03605187	0.01492768
2900	-325.3773	-324.5882	-0.7891239	0.4266515	0.3615489	0.0651026	0.3615489
2910	-258.8606	-263.5915	4.730887	0.07435035	0.01540556	0.0589448	0.01540556
2920	-217.3816	-223.6657	6.284115	0.03546858	0.007433127	0.02803545	0.007433127
2930	-215.9743	-222.2693	6.294976	0.03427285	0.012635	0.02163786	0.012635
2940	-231.3577	-236.7962	5.438533	0.06318615	0.03517518	0.02801097	0.03517518
2950	-237.5401	-242.8539	5.313851	0.06564008	0.02754262	0.03809746	0.02754262
2960	-229.239	-234.948	5.709054	0.05519411	0.02349088	0.03170322	0.02349088
2970	-220.1589	-226.0508	5.891855	0.04227253	0.02368776	0.01858477	0.02368776
2980	-231.5189	-237.2934	5.774493	0.05142006	0.01178323	0.03963683	0.01178323
2990	-237.2403	-242.5202	5.279925	0.06709648	0.03053075	0.03656574	0.03053075
3000	-223.2941	-228.9097	5.615546	0.03934823	0.002805861	0.03654237	0.002805861
3010	-234.2262	-239.3669	5.140682	0.07270036	0.04724565	0.02545471	0.04724565
3020	-214.6354	-220.9793	6.343867	0.0315814	0.00652007	0.02506133	0.00652007
3030	-252.8038	-256.8122	4.008385	0.1168229	0.08216016	0.0346627	0.08216016
3040	-255.778	-260.4708	4.692773	0.07739831	0.02290791	0.0544904	0.02290791
3050	-226.2645	-231.8354	5.570885	0.05543079	0.03421892	0.02121187	0.03421892
3060	-228.1759	-232.1065	3.930592	0.05604881	0.04754533	0.008503483	0.04754533
3070	-253.3827	-256.4471	3.064388	0.1576393	0.1429756	0.01466364	0.1429756
3080	-233.8455	-239.405	5.559487	0.05871064	0.021388	0.03732264	0.021388
3090	-210.9743	-217.2649	6.290579	0.02312224	0.006133324	0.01698892	0.006133324
3100	-217.3615	-223.6151	6.253546	0.03675764	0.01379903	0.02295861	0.01379903
3110	-278.6901	-282.7636	4.073594	0.08788405	0.01602176	0.0718623	0.01602176
3120	-253.9954	-257.5236	3.52817	0.1490734	0.1262892	0.0227842	0.1262892
3130	-213.5537	-219.9374	6.383715	0.0298393	0.00842947	0.02140983	0.00842947
3140	-227.2164	-232.6314	5.415034	0.05818837	0.03876866	0.01941971	0.03876866
3150	-229.8942	-235.5727	5.678487	0.05605418	0.02381617	0.03223801	0.02381617
3160	-216.728	-222.8711	6.143047	0.03537427	0.01658251	0.01879176	0.01658251
3170	-231.4813	-237.2013	5.720016	0.05411729	0.01691828	0.03719901	0.01691828
3180	-246.7555	-250.9917	4.236189	0.1105466	0.08368472	0.02686185	0.08368472
3190	-219.256	-225.2088	5.952836	0.03605379	0.003691573	0.03236222	0.003691573
