state	power	likelihood
5820	0.659082	-217.349
5830	0.659082	-216.354
5840	0.659082	-217.921
5850	0.659082	-214.786
5860	0.659082	-217.235
5870	0.659082	-216.171
5880	0.659082	-218.318
5890	0.659082	-218.597
5900	0.659082	-219.425
5910	0.659082	-218.075
5920	0.659082	-216.539
5930	0.659082	-218.134
5940	0.659082	-216.703
5950	0.659082	-217.447
5960	0.659082	-215.575
5970	0.659082	-215.98
5980	0.659082	-218.026
5990	0.659082	-215.829
6000	0.659082	-216.055
6010	0.659082	-215.988
6020	0.659082	-220.092
6030	0.659082	-216.413
6040	0.659082	-216.446
6050	0.659082	-219.741
6060	0.659082	-217.532
6070	0.659082	-216.858
6080	0.659082	-219.205
6090	0.659082	-218.774
6100	0.659082	-215.485
6110	0.659082	-216.96
6120	0.659082	-215.357
6130	0.659082	-217.765
6140	0.659082	-215.547
6150	0.659082	-216.398
6160	0.659082	-216.968
6170	0.659082	-217.906
6180	0.659082	-215.913
6190	0.659082	-218.674
6200	0.659082	-218.874
6210	0.659082	-218.389
6220	0.659082	-215.512
6230	0.659082	-216.775
6240	0.659082	-220.942
6250	0.659082	-218.687
6260	0.659082	-215.789
6270	0.659082	-216.866
6280	0.659082	-215.66
6290	0.659082	-217.628
6300	0.659082	-215.814
6310	0.659082	-216.378
6320	0.659082	-217.019
6330	0.659082	-216.307
6340	0.659082	-216.391
6350	0.659082	-219.056
6360	0.659082	-220.058
6370	0.659082	-222.739
6380	0.659082	-221.446
6390	0.659082	-215.527
6400	0.659082	-218.944
6410	0.659082	-216.536
6420	0.659082	-217.916
6430	0.659082	-215.087
6440	0.659082	-217.34
6450	0.659082	-218.159
6460	0.659082	-216.361
6470	0.659082	-215.706
6480	0.659082	-216.309
6490	0.659082	-219.01
6500	0.659082	-218.585
6510	0.659082	-222.1
6520	0.659082	-216.446
6530	0.659082	-215.758
6540	0.659082	-217.243
6550	0.659082	-215.224
6560	0.659082	-216.836
6570	0.659082	-216.772
6580	0.659082	-218.189
6590	0.659082	-217.176
6600	0.659082	-218.028
6610	0.659082	-221.644
6620	0.659082	-218.221
6630	0.659082	-219.163
6640	0.659082	-218.427
6650	0.659082	-219.263
6660	0.659082	-216.543
6670	0.659082	-218.279
6680	0.659082	-217.354
6690	0.659082	-218.438
6700	0.659082	-217.106
6710	0.659082	-219.671
6720	0.659082	-217.242
6730	0.659082	-217.134
6740	0.659082	-215.527
6750	0.659082	-218.893
6760	0.659082	-215.208
6770	0.659082	-215.382
6780	0.659082	-215.371
6790	0.659082	-216.117
6800	0.659082	-218.306
6810	0.659082	-219.055
6820	0.659082	-219.012
6830	0.659082	-216.583
6840	0.659082	-218.395
6850	0.659082	-216.179
6860	0.659082	-217.707
6870	0.659082	-217.125
6880	0.659082	-216.013
6890	0.659082	-217.014
6900	0.659082	-217.445
6910	0.659082	-217.144
6920	0.659082	-215.712
6930	0.659082	-216.21
6940	0.659082	-217.893
6950	0.659082	-219.347
6960	0.659082	-217.232
6970	0.659082	-216.829
6980	0.659082	-216.703
6990	0.659082	-221.589
7000	0.659082	-215.724
7010	0.659082	-215.83
7020	0.659082	-217.689
7030	0.659082	-217.78
7040	0.659082	-220.681
7050	0.659082	-218.905
7060	0.659082	-216.831
7070	0.659082	-218.557
7080	0.659082	-215.932
7090	0.659082	-215.15
7100	0.659082	-216.53
7110	0.659082	-217.532
7120	0.659082	-216.587
7130	0.659082	-221.494
7140	0.659082	-215.91
7150	0.659082	-215.493
7160	0.659082	-218.18
7170	0.659082	-219.209
7180	0.659082	-216.561
7190	0.659082	-221.395
7200	0.659082	-216.175
7210	0.659082	-215.619
7220	0.659082	-217.894
7230	0.659082	-217.309
7240	0.659082	-217.387
7250	0.659082	-218.156
7260	0.659082	-219.513
7270	0.659082	-217.735
7280	0.659082	-217.064
7290	0.659082	-215.684
7300	0.659082	-219.64
7310	0.659082	-215.646
7320	0.659082	-218.118
7330	0.659082	-215.661
7340	0.659082	-215.548
7350	0.659082	-216.855
7360	0.659082	-217.484
7370	0.659082	-215.814
7380	0.659082	-218.246
7390	0.659082	-217.524
7400	0.659082	-216.114
7410	0.659082	-215.458
7420	0.659082	-215.472
7430	0.659082	-219.394
7440	0.659082	-217.667
7450	0.659082	-216.917
7460	0.659082	-216.65
7470	0.659082	-219.953
7480	0.659082	-217.833
7490	0.659082	-218.895
7500	0.659082	-216.359
7510	0.659082	-215.554
7520	0.659082	-218.289
7530	0.659082	-215.876
7540	0.659082	-216.266
7550	0.659082	-218.455
7560	0.659082	-219.379
7570	0.659082	-218.84
7580	0.659082	-215.759
7590	0.659082	-215.091
7600	0.659082	-216.061
7610	0.659082	-216.474
7620	0.659082	-215.97
7630	0.659082	-219.381
7640	0.659082	-219.533
7650	0.659082	-218.374
7660	0.659082	-217.366
7670	0.659082	-218.372
7680	0.659082	-215.889
7690	0.659082	-216.129
7700	0.659082	-217.538
7710	0.659082	-216.61
7720	0.659082	-215.568
7730	0.659082	-219.381
7740	0.659082	-219.734
7750	0.659082	-218.33
7760	0.659082	-216.494
7770	0.659082	-216.01
7780	0.659082	-217.746
7790	0.659082	-220.478
7800	0.659082	-216.074
7810	0.659082	-217.225
7820	0.659082	-216.62
7830	0.659082	-215.449
7840	0.659082	-216.851
7850	0.659082	-216.645
7860	0.659082	-218.372
7870	0.659082	-218.366
7880	0.659082	-215.529
7890	0.659082	-215.109
7900	0.659082	-216.616
7910	0.659082	-215.82
7920	0.659082	-219.738
7930	0.659082	-217.76
7940	0.659082	-216.503
7950	0.659082	-215.345
7960	0.659082	-216.832
7970	0.659082	-216.834
7980	0.659082	-219.037
7990	0.659082	-215.642
8000	0.659082	-215.74
8010	0.659082	-216.816
8020	0.659082	-217.403
8030	0.659082	-216.83
8040	0.659082	-216.201
8050	0.659082	-216.145
8060	0.659082	-218.673
8070	0.659082	-217.183
8080	0.659082	-218.563
8090	0.659082	-217.657
8100	0.659082	-217.382
8110	0.659082	-221.747
8120	0.659082	-218.061
8130	0.659082	-216.705
8140	0.659082	-217.165
8150	0.659082	-220.987
8160	0.659082	-214.996
8170	0.659082	-216.179
8180	0.659082	-217.724
8190	0.659082	-215.781
8200	0.659082	-217.873
8210	0.659082	-217.437
8220	0.659082	-214.836
8230	0.659082	-215.649
8240	0.659082	-217.538
8250	0.659082	-215.311
8260	0.659082	-215.51
8270	0.659082	-217.104
8280	0.659082	-217.618
8290	0.659082	-215.633
8300	0.659082	-217.752
8310	0.659082	-217.301
8320	0.659082	-215.24
8330	0.659082	-216.257
8340	0.659082	-218.738
8350	0.659082	-215.413
8360	0.659082	-217.07
8370	0.659082	-217.229
8380	0.659082	-217.804
8390	0.659082	-216.54
8400	0.659082	-223.048
8410	0.659082	-220.091
8420	0.659082	-217.225
8430	0.659082	-221.093
8440	0.659082	-215.229
8450	0.659082	-217.247
8460	0.659082	-216.569
8470	0.659082	-216.232
8480	0.659082	-217.757
8490	0.659082	-216.507
8500	0.659082	-219.758
8510	0.659082	-215.888
8520	0.659082	-216.613
8530	0.659082	-218.66
8540	0.659082	-215.698
8550	0.659082	-216.546
8560	0.659082	-217.581
8570	0.659082	-218.2
8580	0.659082	-215.419
8590	0.659082	-215.489
8600	0.659082	-218.942
8610	0.659082	-216.637
8620	0.659082	-219.335
8630	0.659082	-217.421
8640	0.659082	-216.973
8650	0.659082	-216.175
8660	0.659082	-216.584
8670	0.659082	-217.269
8680	0.659082	-216.287
8690	0.659082	-216.283
8700	0.659082	-216.636
8710	0.659082	-218.449
8720	0.659082	-216.082
8730	0.659082	-215.937
8740	0.659082	-216.6
8750	0.659082	-216.149
8760	0.659082	-219.433
8770	0.659082	-217.494
8780	0.659082	-215.814
8790	0.659082	-216.769
8800	0.659082	-217.958
8810	0.659082	-217.93
8820	0.659082	-214.865
8830	0.659082	-215.361
8840	0.659082	-218.02
8850	0.659082	-216.914
8860	0.659082	-218.421
8870	0.659082	-215.014
8880	0.659082	-215.823
8890	0.659082	-219.452
8900	0.659082	-220.674
8910	0.659082	-218.62
8920	0.659082	-215.754
8930	0.659082	-218.718
8940	0.659082	-216.131
8950	0.659082	-222.177
8960	0.659082	-219.337
8970	0.659082	-218.11
8980	0.659082	-215.792
8990	0.659082	-215.112
9000	0.659082	-217.045
9010	0.659082	-216.432
9020	0.659082	-217.277
9030	0.659082	-216.829
9040	0.659082	-216.488
9050	0.659082	-216.641
9060	0.659082	-215.424
9070	0.659082	-215.424
9080	0.659082	-215.495
9090	0.659082	-216.236
9100	0.659082	-217.982
9110	0.659082	-222.261
9120	0.659082	-216.975
9130	0.659082	-219.701
9140	0.659082	-215.667
9150	0.659082	-215.782
9160	0.659082	-217.272
9170	0.659082	-220.658
9180	0.659082	-219.373
9190	0.659082	-217.789
9200	0.659082	-217.21
9210	0.659082	-216.706
9220	0.659082	-216.145
9230	0.659082	-218.442
9240	0.659082	-218.34
9250	0.659082	-218.291
9260	0.659082	-218.648
9270	0.659082	-217.466
9280	0.659082	-220.008
9290	0.659082	-222
9300	0.659082	-216.296
9310	0.659082	-217.218
9320	0.659082	-216.828
9330	0.659082	-217.798
9340	0.659082	-215.97
9350	0.659082	-216.679
9360	0.659082	-223.805
9370	0.659082	-216.932
9380	0.659082	-214.881
9390	0.659082	-220.53
9400	0.659082	-216.882
9410	0.659082	-217.056
9420	0.659082	-217.643
9430	0.659082	-221.314
9440	0.659082	-218.125
9450	0.659082	-216.522
9460	0.659082	-216.501
9470	0.659082	-218.046
9480	0.659082	-221.033
9490	0.659082	-219.854
9500	0.659082	-216.112
9510	0.659082	-217.13
9520	0.659082	-216.162
9530	0.659082	-225.245
9540	0.659082	-219.222
9550	0.659082	-216.533
9560	0.659082	-216.458
9570	0.659082	-218.217
9580	0.659082	-222.534
9590	0.659082	-216.642
9600	0.659082	-217.964
9610	0.659082	-217.263
9620	0.659082	-216.151
9630	0.659082	-217.988
9640	0.659082	-216.82
9650	0.659082	-216.48
9660	0.659082	-215.822
9670	0.659082	-215.653
9680	0.659082	-217.975
9690	0.659082	-215.592
9700	0.659082	-217.79
9710	0.659082	-216.561
9720	0.659082	-216.073
9730	0.659082	-216.706
9740	0.659082	-222.996
9750	0.659082	-216.961
9760	0.659082	-218.022
9770	0.659082	-216.712
9780	0.659082	-221.228
9790	0.659082	-217.038
9800	0.659082	-216.46
9810	0.659082	-217.759
9820	0.659082	-219.176
9830	0.659082	-218.288
9840	0.659082	-216.245
9850	0.659082	-217.857
9860	0.659082	-215.262
9870	0.659082	-216.571
9880	0.659082	-217.181
9890	0.659082	-215.316
9900	0.659082	-221.007
9910	0.659082	-220.007
9920	0.659082	-218.116
9930	0.659082	-216.198
9940	0.659082	-216.469
9950	0.659082	-215.898
9960	0.659082	-217.182
9970	0.659082	-217.615
9980	0.659082	-218.008
9990	0.659082	-215.883
10000	0.659082	-216.409
