state	power	likelihood
3700	1.61051e-05	-370.528
3710	1.61051e-05	-229.622
3720	1.61051e-05	-265.828
3730	1.61051e-05	-227.682
3740	1.61051e-05	-253.558
3750	1.61051e-05	-244.4
3760	1.61051e-05	-236.531
3770	1.61051e-05	-258.868
3780	1.61051e-05	-265.702
3790	1.61051e-05	-228.551
3800	1.61051e-05	-240.555
3810	1.61051e-05	-247.992
3820	1.61051e-05	-246.56
3830	1.61051e-05	-223.115
3840	1.61051e-05	-249.93
3850	1.61051e-05	-224.865
3860	1.61051e-05	-236.289
3870	1.61051e-05	-249.064
3880	1.61051e-05	-218.082
3890	1.61051e-05	-249.917
3900	1.61051e-05	-266.114
3910	1.61051e-05	-296.365
3920	1.61051e-05	-319.709
3930	1.61051e-05	-235.942
3940	1.61051e-05	-223.58
3950	1.61051e-05	-241.856
3960	1.61051e-05	-241.103
3970	1.61051e-05	-228.644
3980	1.61051e-05	-223.917
3990	1.61051e-05	-236.953
4000	1.61051e-05	-245.298
4010	1.61051e-05	-228.514
4020	1.61051e-05	-236.967
4030	1.61051e-05	-235.011
4040	1.61051e-05	-283.613
4050	1.61051e-05	-250.658
4060	1.61051e-05	-265.635
4070	1.61051e-05	-257.573
4080	1.61051e-05	-247.692
4090	1.61051e-05	-218.331
4100	1.61051e-05	-251.275
4110	1.61051e-05	-240.337
4120	1.61051e-05	-222.398
4130	1.61051e-05	-296.531
4140	1.61051e-05	-232.751
4150	1.61051e-05	-357.707
4160	1.61051e-05	-259.978
4170	1.61051e-05	-302.441
4180	1.61051e-05	-262.753
4190	1.61051e-05	-224.86
4200	1.61051e-05	-315.414
4210	1.61051e-05	-236.282
4220	1.61051e-05	-279.895
4230	1.61051e-05	-228.056
4240	1.61051e-05	-222.761
4250	1.61051e-05	-233.869
4260	1.61051e-05	-263.44
4270	1.61051e-05	-339.026
4280	1.61051e-05	-285.987
4290	1.61051e-05	-267.952
4300	1.61051e-05	-240.761
4310	1.61051e-05	-231.663
4320	1.61051e-05	-250.31
4330	1.61051e-05	-257.594
4340	1.61051e-05	-244.117
4350	1.61051e-05	-234.724
4360	1.61051e-05	-237.049
4370	1.61051e-05	-228.949
4380	1.61051e-05	-298.756
4390	1.61051e-05	-319.635
4400	1.61051e-05	-242.163
4410	1.61051e-05	-221.952
4420	1.61051e-05	-222.142
4430	1.61051e-05	-286.731
4440	1.61051e-05	-230.025
4450	1.61051e-05	-224.712
4460	1.61051e-05	-227.031
4470	1.61051e-05	-272.333
4480	1.61051e-05	-221.096
4490	1.61051e-05	-249.172
4500	1.61051e-05	-317.686
4510	1.61051e-05	-218.466
4520	1.61051e-05	-219.734
4530	1.61051e-05	-236.347
4540	1.61051e-05	-247.867
4550	1.61051e-05	-297.259
4560	1.61051e-05	-228.007
4570	1.61051e-05	-245.286
4580	1.61051e-05	-217.785
4590	1.61051e-05	-414.42
4600	1.61051e-05	-224.921
4610	1.61051e-05	-232.989
4620	1.61051e-05	-239.719
4630	1.61051e-05	-256.907
4640	1.61051e-05	-220.048
4650	1.61051e-05	-235.627
4660	1.61051e-05	-251.865
4670	1.61051e-05	-268.514
4680	1.61051e-05	-225.612
4690	1.61051e-05	-241.6
4700	1.61051e-05	-223.361
4710	1.61051e-05	-245.69
4720	1.61051e-05	-228.544
4730	1.61051e-05	-360.994
4740	1.61051e-05	-278.465
4750	1.61051e-05	-228.062
4760	1.61051e-05	-241.788
4770	1.61051e-05	-245.681
4780	1.61051e-05	-248.73
4790	1.61051e-05	-258.409
4800	1.61051e-05	-274.871
4810	1.61051e-05	-225.989
4820	1.61051e-05	-254.305
4830	1.61051e-05	-269.643
4840	1.61051e-05	-242.266
4850	1.61051e-05	-256.832
4860	1.61051e-05	-271.817
4870	1.61051e-05	-226.902
4880	1.61051e-05	-291.95
4890	1.61051e-05	-229.913
4900	1.61051e-05	-238.463
4910	1.61051e-05	-273.661
4920	1.61051e-05	-256.277
4930	1.61051e-05	-227.004
4940	1.61051e-05	-231.503
4950	1.61051e-05	-237.367
4960	1.61051e-05	-219.651
4970	1.61051e-05	-221.8
4980	1.61051e-05	-244.641
4990	1.61051e-05	-265.092
5000	1.61051e-05	-289.897
5010	1.61051e-05	-238.988
5020	1.61051e-05	-230.461
5030	1.61051e-05	-238.678
5040	1.61051e-05	-253.297
5050	1.61051e-05	-219.022
5060	1.61051e-05	-251.331
5070	1.61051e-05	-286.57
5080	1.61051e-05	-249.187
5090	1.61051e-05	-217.312
5100	1.61051e-05	-256.146
5110	1.61051e-05	-232.768
5120	1.61051e-05	-216.638
5130	1.61051e-05	-293.218
5140	1.61051e-05	-335.534
5150	1.61051e-05	-252.391
5160	1.61051e-05	-421.079
5170	1.61051e-05	-261.904
5180	1.61051e-05	-250.314
5190	1.61051e-05	-249.658
5200	1.61051e-05	-222.346
5210	1.61051e-05	-235.233
5220	1.61051e-05	-252.247
5230	1.61051e-05	-286.375
5240	1.61051e-05	-228.408
5250	1.61051e-05	-266.421
5260	1.61051e-05	-225.134
5270	1.61051e-05	-256.542
5280	1.61051e-05	-238.178
5290	1.61051e-05	-340.133
5300	1.61051e-05	-220.59
5310	1.61051e-05	-245.712
5320	1.61051e-05	-235.061
5330	1.61051e-05	-326.495
5340	1.61051e-05	-233.179
5350	1.61051e-05	-244.447
5360	1.61051e-05	-262.926
5370	1.61051e-05	-246.548
5380	1.61051e-05	-218.523
5390	1.61051e-05	-263.37
5400	1.61051e-05	-227.224
5410	1.61051e-05	-243.389
5420	1.61051e-05	-232.926
5430	1.61051e-05	-227.47
5440	1.61051e-05	-250.102
5450	1.61051e-05	-236.364
5460	1.61051e-05	-307.439
5470	1.61051e-05	-226.661
5480	1.61051e-05	-258.21
5490	1.61051e-05	-229.897
5500	1.61051e-05	-244.712
5510	1.61051e-05	-242.301
5520	1.61051e-05	-303.536
5530	1.61051e-05	-246.266
5540	1.61051e-05	-314.639
5550	1.61051e-05	-244.059
5560	1.61051e-05	-249.069
5570	1.61051e-05	-256.79
5580	1.61051e-05	-236.442
5590	1.61051e-05	-233.316
5600	1.61051e-05	-235.57
5610	1.61051e-05	-239.183
5620	1.61051e-05	-293.071
5630	1.61051e-05	-219.664
5640	1.61051e-05	-239.509
5650	1.61051e-05	-267.761
5660	1.61051e-05	-258.422
5670	1.61051e-05	-306.158
5680	1.61051e-05	-228.274
5690	1.61051e-05	-248.006
5700	1.61051e-05	-246.393
5710	1.61051e-05	-228.097
5720	1.61051e-05	-229.751
5730	1.61051e-05	-256.114
5740	1.61051e-05	-228.537
5750	1.61051e-05	-249.958
5760	1.61051e-05	-277.618
5770	1.61051e-05	-224.079
5780	1.61051e-05	-237.095
5790	1.61051e-05	-285.809
5800	1.61051e-05	-266.316
5810	1.61051e-05	-222.069
5820	1.61051e-05	-234.347
5830	1.61051e-05	-228.041
5840	1.61051e-05	-257.083
5850	1.61051e-05	-228.774
5860	1.61051e-05	-268.115
5870	1.61051e-05	-231.88
5880	1.61051e-05	-235.457
5890	1.61051e-05	-254.984
5900	1.61051e-05	-239.955
5910	1.61051e-05	-232.595
5920	1.61051e-05	-229.558
5930	1.61051e-05	-267.835
5940	1.61051e-05	-240.241
5950	1.61051e-05	-270.404
5960	1.61051e-05	-218.414
5970	1.61051e-05	-228.678
5980	1.61051e-05	-238.753
5990	1.61051e-05	-281.012
6000	1.61051e-05	-282.55
6010	1.61051e-05	-218.353
6020	1.61051e-05	-246.924
6030	1.61051e-05	-259.094
6040	1.61051e-05	-265.801
6050	1.61051e-05	-227.491
6060	1.61051e-05	-251.44
6070	1.61051e-05	-216.794
6080	1.61051e-05	-277.934
6090	1.61051e-05	-241.167
6100	1.61051e-05	-269.144
6110	1.61051e-05	-258.834
6120	1.61051e-05	-219.759
6130	1.61051e-05	-222.546
6140	1.61051e-05	-296.789
6150	1.61051e-05	-228.278
6160	1.61051e-05	-230.88
6170	1.61051e-05	-225.566
6180	1.61051e-05	-240.378
6190	1.61051e-05	-288.943
6200	1.61051e-05	-231.788
6210	1.61051e-05	-246.005
6220	1.61051e-05	-223.768
6230	1.61051e-05	-235.069
6240	1.61051e-05	-234.16
6250	1.61051e-05	-280.51
6260	1.61051e-05	-224.247
6270	1.61051e-05	-217.895
6280	1.61051e-05	-248.793
6290	1.61051e-05	-241.013
6300	1.61051e-05	-285.363
6310	1.61051e-05	-245.468
6320	1.61051e-05	-248.382
6330	1.61051e-05	-279.024
6340	1.61051e-05	-224.095
6350	1.61051e-05	-311.537
6360	1.61051e-05	-236.677
6370	1.61051e-05	-229.783
6380	1.61051e-05	-229.788
6390	1.61051e-05	-283.719
6400	1.61051e-05	-261.751
6410	1.61051e-05	-236.231
6420	1.61051e-05	-301.138
6430	1.61051e-05	-220.284
6440	1.61051e-05	-238.824
6450	1.61051e-05	-222.509
6460	1.61051e-05	-272.208
6470	1.61051e-05	-236.618
6480	1.61051e-05	-274.34
6490	1.61051e-05	-299.177
6500	1.61051e-05	-265.626
6510	1.61051e-05	-291.849
6520	1.61051e-05	-325.676
6530	1.61051e-05	-229.084
6540	1.61051e-05	-284.959
6550	1.61051e-05	-268.9
6560	1.61051e-05	-278.292
6570	1.61051e-05	-232.197
6580	1.61051e-05	-256.287
6590	1.61051e-05	-248.055
6600	1.61051e-05	-261.193
6610	1.61051e-05	-223.441
6620	1.61051e-05	-255.079
6630	1.61051e-05	-219.891
6640	1.61051e-05	-240.253
6650	1.61051e-05	-281.282
6660	1.61051e-05	-219.975
6670	1.61051e-05	-255.428
6680	1.61051e-05	-224.7
6690	1.61051e-05	-218.31
6700	1.61051e-05	-224.883
6710	1.61051e-05	-222.292
6720	1.61051e-05	-237.362
6730	1.61051e-05	-241.396
6740	1.61051e-05	-217.826
6750	1.61051e-05	-232.832
6760	1.61051e-05	-258.17
6770	1.61051e-05	-361.852
6780	1.61051e-05	-219.228
6790	1.61051e-05	-234.623
6800	1.61051e-05	-236.943
6810	1.61051e-05	-283.821
6820	1.61051e-05	-240.61
6830	1.61051e-05	-280.886
6840	1.61051e-05	-260.902
6850	1.61051e-05	-284.012
6860	1.61051e-05	-247.915
6870	1.61051e-05	-219.756
6880	1.61051e-05	-231.295
6890	1.61051e-05	-224.06
6900	1.61051e-05	-250.286
6910	1.61051e-05	-281.465
6920	1.61051e-05	-267.103
6930	1.61051e-05	-265.975
6940	1.61051e-05	-257.648
6950	1.61051e-05	-273.088
6960	1.61051e-05	-240.692
6970	1.61051e-05	-225.638
6980	1.61051e-05	-241.234
6990	1.61051e-05	-416.977
7000	1.61051e-05	-249.078
7010	1.61051e-05	-229.925
7020	1.61051e-05	-246.242
7030	1.61051e-05	-233.657
7040	1.61051e-05	-226.21
7050	1.61051e-05	-218.864
7060	1.61051e-05	-233.087
7070	1.61051e-05	-298.63
7080	1.61051e-05	-247.871
7090	1.61051e-05	-238.865
7100	1.61051e-05	-288.972
7110	1.61051e-05	-244.565
7120	1.61051e-05	-329.714
7130	1.61051e-05	-226.706
7140	1.61051e-05	-273.071
7150	1.61051e-05	-220.794
7160	1.61051e-05	-237.385
7170	1.61051e-05	-281.521
7180	1.61051e-05	-281.865
7190	1.61051e-05	-259.826
7200	1.61051e-05	-261.933
7210	1.61051e-05	-238.62
7220	1.61051e-05	-297.809
7230	1.61051e-05	-255.769
7240	1.61051e-05	-222.435
7250	1.61051e-05	-257.536
7260	1.61051e-05	-233.01
7270	1.61051e-05	-265.838
7280	1.61051e-05	-234.859
7290	1.61051e-05	-237.77
7300	1.61051e-05	-258.233
7310	1.61051e-05	-222.24
7320	1.61051e-05	-255.769
7330	1.61051e-05	-235.915
7340	1.61051e-05	-216.38
7350	1.61051e-05	-219.884
7360	1.61051e-05	-240.249
7370	1.61051e-05	-293.44
7380	1.61051e-05	-222.371
7390	1.61051e-05	-218.071
7400	1.61051e-05	-233.15
7410	1.61051e-05	-245.633
7420	1.61051e-05	-216.077
7430	1.61051e-05	-221.829
7440	1.61051e-05	-218.985
7450	1.61051e-05	-217.241
7460	1.61051e-05	-229.013
7470	1.61051e-05	-246.921
7480	1.61051e-05	-254.362
7490	1.61051e-05	-256.222
7500	1.61051e-05	-230.678
7510	1.61051e-05	-225.07
7520	1.61051e-05	-225.03
7530	1.61051e-05	-275.46
7540	1.61051e-05	-259.502
7550	1.61051e-05	-253.772
7560	1.61051e-05	-274.822
7570	1.61051e-05	-223.139
7580	1.61051e-05	-218.992
7590	1.61051e-05	-280.541
7600	1.61051e-05	-230.883
7610	1.61051e-05	-241.417
7620	1.61051e-05	-248.933
7630	1.61051e-05	-297.463
7640	1.61051e-05	-244.791
7650	1.61051e-05	-231.625
7660	1.61051e-05	-258.008
7670	1.61051e-05	-265.918
7680	1.61051e-05	-219.69
7690	1.61051e-05	-234.908
7700	1.61051e-05	-231.104
7710	1.61051e-05	-276.157
7720	1.61051e-05	-330.884
7730	1.61051e-05	-236.152
7740	1.61051e-05	-291.115
7750	1.61051e-05	-218.107
7760	1.61051e-05	-224.783
7770	1.61051e-05	-267.364
7780	1.61051e-05	-276.49
7790	1.61051e-05	-223.279
7800	1.61051e-05	-229.374
7810	1.61051e-05	-251.124
7820	1.61051e-05	-227.878
7830	1.61051e-05	-278.653
7840	1.61051e-05	-232.865
7850	1.61051e-05	-219.839
7860	1.61051e-05	-233.626
7870	1.61051e-05	-254.037
7880	1.61051e-05	-233.658
7890	1.61051e-05	-219.836
7900	1.61051e-05	-250.257
7910	1.61051e-05	-230.181
7920	1.61051e-05	-255.949
7930	1.61051e-05	-272.223
7940	1.61051e-05	-219.994
7950	1.61051e-05	-273.286
7960	1.61051e-05	-225.03
7970	1.61051e-05	-228.258
7980	1.61051e-05	-247.538
7990	1.61051e-05	-229.333
8000	1.61051e-05	-265.703
8010	1.61051e-05	-251.209
8020	1.61051e-05	-268.098
8030	1.61051e-05	-218.616
8040	1.61051e-05	-218.099
8050	1.61051e-05	-259.498
8060	1.61051e-05	-238.181
8070	1.61051e-05	-309.14
8080	1.61051e-05	-255.884
8090	1.61051e-05	-243.206
8100	1.61051e-05	-286.899
8110	1.61051e-05	-236.111
8120	1.61051e-05	-224.162
8130	1.61051e-05	-274.686
8140	1.61051e-05	-234.932
8150	1.61051e-05	-220.071
8160	1.61051e-05	-238.149
8170	1.61051e-05	-225.298
8180	1.61051e-05	-225.697
8190	1.61051e-05	-225.164
8200	1.61051e-05	-247.809
8210	1.61051e-05	-227.02
8220	1.61051e-05	-230.656
8230	1.61051e-05	-286.801
8240	1.61051e-05	-240.142
8250	1.61051e-05	-234.083
8260	1.61051e-05	-274.273
8270	1.61051e-05	-240.96
8280	1.61051e-05	-293.045
8290	1.61051e-05	-234.181
8300	1.61051e-05	-230.812
8310	1.61051e-05	-227.511
8320	1.61051e-05	-258.411
8330	1.61051e-05	-228.719
8340	1.61051e-05	-272.941
8350	1.61051e-05	-301.942
8360	1.61051e-05	-259.444
8370	1.61051e-05	-244.066
8380	1.61051e-05	-261.561
8390	1.61051e-05	-263.217
8400	1.61051e-05	-243.546
8410	1.61051e-05	-232.515
8420	1.61051e-05	-248.733
8430	1.61051e-05	-228.322
8440	1.61051e-05	-241.426
8450	1.61051e-05	-274.447
8460	1.61051e-05	-218.301
8470	1.61051e-05	-232.276
8480	1.61051e-05	-275.11
8490	1.61051e-05	-285.747
8500	1.61051e-05	-248.505
8510	1.61051e-05	-310.644
8520	1.61051e-05	-220.612
8530	1.61051e-05	-269.471
8540	1.61051e-05	-255.846
8550	1.61051e-05	-518.131
8560	1.61051e-05	-226.694
8570	1.61051e-05	-237.603
8580	1.61051e-05	-278.609
8590	1.61051e-05	-261.428
8600	1.61051e-05	-231.926
8610	1.61051e-05	-228.38
8620	1.61051e-05	-232.352
8630	1.61051e-05	-233.221
8640	1.61051e-05	-238.519
8650	1.61051e-05	-245.039
8660	1.61051e-05	-239.537
8670	1.61051e-05	-223.501
8680	1.61051e-05	-244.458
8690	1.61051e-05	-218.896
8700	1.61051e-05	-225.96
8710	1.61051e-05	-269.909
8720	1.61051e-05	-237.569
8730	1.61051e-05	-240.001
8740	1.61051e-05	-262.966
8750	1.61051e-05	-257.373
8760	1.61051e-05	-246.513
8770	1.61051e-05	-273.529
8780	1.61051e-05	-246.09
8790	1.61051e-05	-236.231
8800	1.61051e-05	-258.802
8810	1.61051e-05	-244.229
8820	1.61051e-05	-280.328
8830	1.61051e-05	-220.767
8840	1.61051e-05	-320.596
8850	1.61051e-05	-258.203
8860	1.61051e-05	-244.694
8870	1.61051e-05	-224.7
8880	1.61051e-05	-270.376
8890	1.61051e-05	-233.357
8900	1.61051e-05	-220.726
8910	1.61051e-05	-230.044
8920	1.61051e-05	-218.621
8930	1.61051e-05	-227.774
8940	1.61051e-05	-336.268
8950	1.61051e-05	-228.581
8960	1.61051e-05	-229.238
8970	1.61051e-05	-223.039
8980	1.61051e-05	-226.255
8990	1.61051e-05	-230.088
9000	1.61051e-05	-249.886
9010	1.61051e-05	-266.074
9020	1.61051e-05	-243.546
9030	1.61051e-05	-254.014
9040	1.61051e-05	-223.114
9050	1.61051e-05	-246.702
9060	1.61051e-05	-237.332
9070	1.61051e-05	-222.401
9080	1.61051e-05	-228.812
9090	1.61051e-05	-232.777
9100	1.61051e-05	-263.046
9110	1.61051e-05	-296.493
9120	1.61051e-05	-307.256
9130	1.61051e-05	-260.976
9140	1.61051e-05	-281.263
9150	1.61051e-05	-222.05
9160	1.61051e-05	-236.815
9170	1.61051e-05	-239.522
9180	1.61051e-05	-258.513
9190	1.61051e-05	-312.592
9200	1.61051e-05	-238.783
9210	1.61051e-05	-298.453
9220	1.61051e-05	-311.187
9230	1.61051e-05	-250.942
9240	1.61051e-05	-271.297
9250	1.61051e-05	-255.579
9260	1.61051e-05	-284.244
9270	1.61051e-05	-222.364
9280	1.61051e-05	-236.09
9290	1.61051e-05	-229.828
9300	1.61051e-05	-265.479
9310	1.61051e-05	-284.441
9320	1.61051e-05	-235.459
9330	1.61051e-05	-253.633
9340	1.61051e-05	-286.648
9350	1.61051e-05	-264.542
9360	1.61051e-05	-220.924
9370	1.61051e-05	-216.015
9380	1.61051e-05	-280.265
9390	1.61051e-05	-266.731
9400	1.61051e-05	-228.769
9410	1.61051e-05	-234.209
9420	1.61051e-05	-230.617
9430	1.61051e-05	-233.35
9440	1.61051e-05	-283.782
9450	1.61051e-05	-294.35
9460	1.61051e-05	-230.299
9470	1.61051e-05	-218.492
9480	1.61051e-05	-265.617
9490	1.61051e-05	-261.062
9500	1.61051e-05	-245.897
9510	1.61051e-05	-279.129
9520	1.61051e-05	-250.978
9530	1.61051e-05	-271.718
9540	1.61051e-05	-225.591
9550	1.61051e-05	-225.338
9560	1.61051e-05	-269.271
9570	1.61051e-05	-279.972
9580	1.61051e-05	-245.553
9590	1.61051e-05	-253.808
9600	1.61051e-05	-308.382
9610	1.61051e-05	-239.539
9620	1.61051e-05	-239.769
9630	1.61051e-05	-261.68
9640	1.61051e-05	-297.991
9650	1.61051e-05	-273.211
9660	1.61051e-05	-232.729
9670	1.61051e-05	-261.562
9680	1.61051e-05	-281.19
9690	1.61051e-05	-238.955
9700	1.61051e-05	-241.589
9710	1.61051e-05	-306.253
9720	1.61051e-05	-231.881
9730	1.61051e-05	-269.147
9740	1.61051e-05	-227.863
9750	1.61051e-05	-320.039
9760	1.61051e-05	-227.099
9770	1.61051e-05	-218.332
9780	1.61051e-05	-216.33
9790	1.61051e-05	-249.154
9800	1.61051e-05	-280.671
9810	1.61051e-05	-223
9820	1.61051e-05	-284.87
9830	1.61051e-05	-223.577
9840	1.61051e-05	-227.366
9850	1.61051e-05	-267.809
9860	1.61051e-05	-241.251
9870	1.61051e-05	-236.235
9880	1.61051e-05	-259.998
9890	1.61051e-05	-228.794
9900	1.61051e-05	-246.883
9910	1.61051e-05	-235.574
9920	1.61051e-05	-224.577
9930	1.61051e-05	-273.611
9940	1.61051e-05	-217.736
9950	1.61051e-05	-228.459
9960	1.61051e-05	-226.861
9970	1.61051e-05	-238.298
9980	1.61051e-05	-278.431
9990	1.61051e-05	-233.026
10000	1.61051e-05	-246.443
