state	power	likelihood
8500	0.59049	-215.727
8510	0.59049	-215.834
8520	0.59049	-215.964
8530	0.59049	-221.012
8540	0.59049	-220.183
8550	0.59049	-219.044
8560	0.59049	-219.695
8570	0.59049	-218.009
8580	0.59049	-217.033
8590	0.59049	-218.742
8600	0.59049	-217.997
8610	0.59049	-221.901
8620	0.59049	-218.899
8630	0.59049	-216.628
8640	0.59049	-216.58
8650	0.59049	-217.838
8660	0.59049	-215.809
8670	0.59049	-216.417
8680	0.59049	-217.583
8690	0.59049	-217.972
8700	0.59049	-216.132
8710	0.59049	-217.118
8720	0.59049	-217.398
8730	0.59049	-216.335
8740	0.59049	-216.241
8750	0.59049	-218.469
8760	0.59049	-220.211
8770	0.59049	-216.274
8780	0.59049	-220.026
8790	0.59049	-216.576
8800	0.59049	-216.984
8810	0.59049	-216.009
8820	0.59049	-216.051
8830	0.59049	-215.618
8840	0.59049	-218.009
8850	0.59049	-216.428
8860	0.59049	-215.604
8870	0.59049	-219.664
8880	0.59049	-217.977
8890	0.59049	-218.536
8900	0.59049	-222.285
8910	0.59049	-217.653
8920	0.59049	-220.259
8930	0.59049	-216.847
8940	0.59049	-219.113
8950	0.59049	-216.734
8960	0.59049	-216.904
8970	0.59049	-216.258
8980	0.59049	-219.334
8990	0.59049	-222.88
9000	0.59049	-215.404
9010	0.59049	-217.471
9020	0.59049	-215.661
9030	0.59049	-217.012
9040	0.59049	-217.648
9050	0.59049	-215.896
9060	0.59049	-219.298
9070	0.59049	-216.109
9080	0.59049	-216.865
9090	0.59049	-216.947
9100	0.59049	-217.536
9110	0.59049	-216.544
9120	0.59049	-219.01
9130	0.59049	-217.502
9140	0.59049	-216.107
9150	0.59049	-216.947
9160	0.59049	-216.922
9170	0.59049	-217.132
9180	0.59049	-216.614
9190	0.59049	-215.603
9200	0.59049	-218.981
9210	0.59049	-215.8
9220	0.59049	-217.418
9230	0.59049	-218.206
9240	0.59049	-217.061
9250	0.59049	-230.969
9260	0.59049	-217.437
9270	0.59049	-215.744
9280	0.59049	-219.804
9290	0.59049	-218.622
9300	0.59049	-216.208
9310	0.59049	-221.549
9320	0.59049	-217.33
9330	0.59049	-217.307
9340	0.59049	-221.956
9350	0.59049	-217.188
9360	0.59049	-216.864
9370	0.59049	-215.854
9380	0.59049	-217.447
9390	0.59049	-216.057
9400	0.59049	-217.853
9410	0.59049	-218.476
9420	0.59049	-219.755
9430	0.59049	-218.951
9440	0.59049	-215.167
9450	0.59049	-217.818
9460	0.59049	-217.196
9470	0.59049	-217.046
9480	0.59049	-216.229
9490	0.59049	-219.168
9500	0.59049	-219.507
9510	0.59049	-218.493
9520	0.59049	-218.162
9530	0.59049	-218.882
9540	0.59049	-217.223
9550	0.59049	-216.434
9560	0.59049	-216.364
9570	0.59049	-217.061
9580	0.59049	-216.366
9590	0.59049	-215.546
9600	0.59049	-215.399
9610	0.59049	-216.462
9620	0.59049	-217.907
9630	0.59049	-217.345
9640	0.59049	-220.583
9650	0.59049	-216.966
9660	0.59049	-218.899
9670	0.59049	-216.875
9680	0.59049	-216.536
9690	0.59049	-217.699
9700	0.59049	-215.179
9710	0.59049	-215.48
9720	0.59049	-215.826
9730	0.59049	-219.347
9740	0.59049	-226.83
9750	0.59049	-216.929
9760	0.59049	-218.814
9770	0.59049	-222.485
9780	0.59049	-215.425
9790	0.59049	-220.447
9800	0.59049	-218.032
9810	0.59049	-216.639
9820	0.59049	-222.495
9830	0.59049	-218.472
9840	0.59049	-217.801
9850	0.59049	-215.688
9860	0.59049	-216.074
9870	0.59049	-216.469
9880	0.59049	-218.901
9890	0.59049	-216.984
9900	0.59049	-215.887
9910	0.59049	-215.692
9920	0.59049	-216.318
9930	0.59049	-218.47
9940	0.59049	-218.608
9950	0.59049	-219.532
9960	0.59049	-220.745
9970	0.59049	-217.267
9980	0.59049	-217.266
9990	0.59049	-215.604
10000	0.59049	-215.935
