Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-256.6164	-259.9306	3.314253	0.1627299	0.1401064	0.02262351	0.1401064
350	-265.2862	-269.8446	4.558369	0.07694389	0.01296314	0.06398076	0.01296314
360	-210.1975	-215.8766	5.67908	0.01678161	0.002434141	0.01434747	0.002434141
370	-225.059	-230.6529	5.593839	0.05298726	0.03320242	0.01978484	0.03320242
380	-268.5525	-271.1178	2.565263	0.214874	0.1860423	0.02883168	0.1860423
390	-226.7073	-232.5355	5.828245	0.05170434	0.02202203	0.0296823	0.02202203
400	-315.9066	-316.6314	0.7247453	0.2413605	0.167671	0.07368944	0.167671
410	-240.4191	-244.887	4.46789	0.09632471	0.07601087	0.02031385	0.07601087
420	-217.6561	-221.8883	4.232218	0.0315037	0.0007415766	0.03076212	0.0007415766
430	-259.2045	-263.0534	3.848869	0.1143467	0.07015393	0.04419274	0.07015393
440	-250.1293	-254.7235	4.594238	0.08551505	0.04109108	0.04442397	0.04109108
450	-239.0683	-243.9399	4.871528	0.08296651	0.05458072	0.02838579	0.05458072
460	-251.6448	-256.0991	4.454316	0.09059826	0.04655657	0.04404169	0.04655657
470	-213.7084	-219.1467	5.438281	0.01867036	0.009066075	0.009604288	0.009066075
480	-243.1583	-248.323	5.164638	0.06775278	0.02299576	0.04475702	0.02299576
490	-228.1953	-234.1024	5.907149	0.04752725	0.009911112	0.03761614	0.009911112
500	-227.8081	-233.124	5.315806	0.05985223	0.04143036	0.01842187	0.04143036
510	-239.7365	-244.4059	4.669427	0.09049271	0.0666267	0.023866	0.0666267
520	-232.7463	-238.4771	5.730811	0.05108898	0.009299905	0.04178907	0.009299905
530	-255.5197	-259.1488	3.629134	0.1414991	0.1122197	0.02927932	0.1122197
540	-271.5531	-274.6449	3.091813	0.1429454	0.09308863	0.0498568	0.09308863
550	-268.2227	-272.0141	3.791409	0.104566	0.04750422	0.05706175	0.04750422
560	-239.9054	-244.8175	4.912083	0.08077616	0.04908082	0.03169534	0.04908082
570	-279.1501	-282.1323	2.982259	0.1351163	0.07584124	0.05927505	0.07584124
580	-260.2013	-261.6828	1.481438	0.198659	0.1898888	0.008770196	0.1898888
590	-243.0275	-248.2318	5.204302	0.06638142	0.02098619	0.04539523	0.02098619
600	-291.1386	-294.2022	3.063515	0.1179041	0.04410899	0.07379513	0.04410899
610	-226.4948	-232.3907	5.895893	0.04983586	0.0182612	0.03157466	0.0182612
620	-232.9295	-238.4701	5.540683	0.05975224	0.02494234	0.0348099	0.02494234
630	-217.3141	-223.4179	6.103794	0.03652622	0.01773135	0.01879487	0.01773135
640	-253.8283	-257.9686	4.140302	0.1053129	0.06457687	0.04073603	0.06457687
650	-297.4665	-298.0464	0.5799607	0.3672687	0.3238847	0.04338401	0.3238847
660	-234.6597	-239.5075	4.847831	0.07846796	0.05922999	0.01923797	0.05922999
670	-390.0489	-391.2462	1.197326	0.1535314	0.01709857	0.1364328	0.01709857
680	-230.2647	-234.7713	4.506545	0.06548905	0.05358214	0.01190691	0.05358214
690	-230.0081	-232.1604	2.152321	0.05367735	0.04857534	0.005102008	0.04857534
700	-227.2233	-232.4931	5.26983	0.05848819	0.04147695	0.01701124	0.04147695
710	-233.8489	-239.2824	5.433499	0.06311275	0.02947635	0.0336364	0.02947635
720	-217.1778	-223.4891	6.311303	0.03578963	0.009649033	0.0261406	0.009649033
730	-217.9521	-224.0597	6.107627	0.03792284	0.01809777	0.01982507	0.01809777
740	-231.0227	-236.2328	5.210092	0.06729616	0.04624593	0.02105023	0.04624593
750	-272.2277	-274.0105	1.78283	0.2824274	0.2645451	0.01788223	0.2645451
760	-218.8374	-225.0744	6.237008	0.03723972	0.007604344	0.02963537	0.007604344
770	-210.728	-216.952	6.223967	0.02157442	0.005718664	0.01585576	0.005718664
780	-256.0799	-259.8833	3.8034	0.125181	0.08887177	0.03630923	0.08887177
790	-236.9079	-241.7805	4.872543	0.08202215	0.05843939	0.02358276	0.05843939
800	-364.0153	-363.5072	-0.5080872	0.2519128	0.1443073	0.1076054	0.1443073
810	-248.6419	-252.5257	3.883767	0.127001	0.1056918	0.02130916	0.1056918
820	-217.1909	-223.4625	6.271539	0.03502158	0.006730122	0.02829146	0.006730122
830	-302.3295	-301.853	-0.4764858	0.6038404	0.576399	0.02744138	0.576399
840	-214.675	-220.1498	5.474794	0.02355227	0.0133349	0.01021737	0.0133349
850	-272.6418	-275.9819	3.340044	0.123217	0.06720182	0.0560152	0.06720182
860	-257.7908	-261.438	3.647199	0.1339373	0.09825264	0.03568466	0.09825264
870	-247.6893	-251.9435	4.254163	0.1087277	0.07898527	0.02974242	0.07898527
880	-230.5169	-236.0896	5.57268	0.04619019	0.003982394	0.04220779	0.003982394
890	-233.3499	-237.8593	4.509381	0.07547368	0.06177483	0.01369885	0.06177483
900	-255.1357	-259.3435	4.207763	0.09908472	0.05424887	0.04483586	0.05424887
910	-214.3237	-220.6204	6.296642	0.03080142	0.01180072	0.0190007	0.01180072
920	-220.1313	-226.2929	6.161642	0.04116361	0.01530362	0.02585998	0.01530362
930	-301.8228	-303.5244	1.70159	0.1853342	0.1156497	0.06968452	0.1156497
940	-240.4868	-245.6797	5.192928	0.06837602	0.02765047	0.04072556	0.02765047
950	-266.5785	-270.6505	4.072063	0.0938264	0.03484732	0.05897908	0.03484732
960	-266.6086	-271.131	4.522459	0.07748234	0.01250411	0.06497823	0.01250411
970	-242.2109	-245.4902	3.279291	0.1055643	0.09533566	0.01022862	0.09533566
980	-234.5813	-239.7004	5.119123	0.07351764	0.04791441	0.02560324	0.04791441
990	-236.9938	-241.7597	4.765875	0.0843882	0.06325149	0.02113671	0.06325149
1000	-331.92	-331.045	-0.8750228	0.4003138	0.3279737	0.07234018	0.3279737
1010	-278.3014	-281.5316	3.230226	0.121703	0.059935	0.06176804	0.059935
1020	-276.6905	-279.0725	2.382079	0.1983683	0.1548936	0.04347469	0.1548936
1030	-313.6734	-316.8116	3.13821	0.1007219	0.00554408	0.09517783	0.00554408
1040	-249.1883	-252.7512	3.562901	0.1351037	0.1185396	0.01656411	0.1185396
1050	-293.4962	-292.726	-0.770289	0.5638006	0.5519759	0.01182471	0.5519759
1060	-264.7105	-268.1424	3.4319	0.1328678	0.08792964	0.04493819	0.08792964
1070	-216.9533	-223.1211	6.167771	0.03596559	0.01628765	0.01967794	0.01628765
1080	-244.8392	-249.4061	4.566891	0.09360762	0.06087003	0.03273759	0.06087003
1090	-214.2627	-220.433	6.170252	0.03041953	0.003971963	0.02644757	0.003971963
1100	-301.3315	-304.8188	3.487262	0.09884659	0.01218225	0.08666434	0.01218225
1110	-237.7614	-242.1872	4.425828	0.08961835	0.07326193	0.01635642	0.07326193
1120	-236.6759	-241.969	5.293126	0.06691944	0.03118085	0.03573859	0.03118085
1130	-219.2132	-225.3938	6.180568	0.03991531	0.01554183	0.02437348	0.01554183
1140	-242.2361	-245.9983	3.762177	0.1066673	0.09352343	0.01314385	0.09352343
1150	-265.979	-270.5498	4.570877	0.07521508	0.009938665	0.06527641	0.009938665
1160	-254.662	-257.3174	2.655417	0.1658966	0.1537042	0.01219237	0.1537042
1170	-281.7761	-283.4923	1.716198	0.2705843	0.2335692	0.03701507	0.2335692
1180	-267.5782	-271.9061	4.327955	0.08410926	0.02073574	0.06337352	0.02073574
1190	-223.9309	-229.6117	5.680798	0.05041295	0.03055393	0.01985902	0.03055393
1200	-290.5919	-291.0977	0.5058107	0.4495022	0.4249058	0.02459643	0.4249058
1210	-217.3678	-221.5335	4.165745	0.009675837	0.001763082	0.007912755	0.001763082
1220	-215.6339	-221.6173	5.983489	0.03154286	0.0165442	0.01499866	0.0165442
1230	-245.802	-249.9494	4.147346	0.1139072	0.0915689	0.0223383	0.0915689
1240	-238.8355	-243.5444	4.708869	0.08842133	0.06531648	0.02310485	0.06531648
1250	-282.4291	-285.1454	2.716224	0.1473278	0.08773052	0.05959732	0.08773052
1260	-254.9273	-258.8585	3.931253	0.1178242	0.0804285	0.03739565	0.0804285
1270	-236.4101	-240.7278	4.317647	0.08539747	0.07132857	0.0140689	0.07132857
1280	-223.8318	-229.5422	5.710378	0.04015193	0.003299698	0.03685223	0.003299698
1290	-215.3052	-221.4565	6.151274	0.03181951	0.004084967	0.02773454	0.004084967
1300	-236.0086	-241.3749	5.366285	0.06454948	0.02816911	0.03638038	0.02816911
1310	-236.2591	-240.9219	4.662842	0.08395889	0.06583025	0.01812864	0.06583025
1320	-216.4798	-222.7988	6.319048	0.03440334	0.007724136	0.02667921	0.007724136
1330	-219.7987	-225.6607	5.861996	0.04136189	0.02376471	0.01759718	0.02376471
1340	-269.3354	-272.1535	2.818041	0.1784975	0.139724	0.03877345	0.139724
1350	-357.6379	-354.637	-3.000821	0.7000898	0.6230356	0.07705429	0.6230356
1360	-225.9884	-231.6497	5.661334	0.05416623	0.03122447	0.02294176	0.03122447
1370	-211.2025	-217.1323	5.929828	0.01788684	0.005243477	0.01264336	0.005243477
1380	-271.267	-274.4136	3.146638	0.1392548	0.08878102	0.05047382	0.08878102
1390	-222.9132	-229.0183	6.105102	0.04336153	0.01199751	0.03136402	0.01199751
1400	-210.3622	-216.5404	6.178251	0.02281417	0.003701037	0.01911314	0.003701037
1410	-276.1554	-278.6587	2.503321	0.185781	0.1404245	0.04535649	0.1404245
1420	-252.6634	-256.9559	4.292589	0.0979471	0.05574111	0.04220599	0.05574111
1430	-267.7006	-271.1999	3.49938	0.1214686	0.06997818	0.05149046	0.06997818
1440	-242.3079	-247.5779	5.270004	0.0644015	0.01874503	0.04565647	0.01874503
1450	-225.8282	-231.5618	5.733603	0.05304106	0.02841229	0.02462877	0.02841229
1460	-213.2284	-219.5871	6.358713	0.02887226	0.00936498	0.01950728	0.00936498
1470	-243.307	-247.4184	4.111472	0.1089428	0.09105202	0.01789074	0.09105202
1480	-236.4163	-241.8386	5.422314	0.06229521	0.02355806	0.03873715	0.02355806
1490	-254.5029	-258.0377	3.534734	0.1490865	0.1250963	0.02399018	0.1250963
1500	-280.4308	-283.9746	3.54378	0.1054807	0.03747635	0.06800436	0.03747635
1510	-240.2602	-245.1432	4.883001	0.0818592	0.05022767	0.03163153	0.05022767
1520	-270.3155	-274.6989	4.383348	0.08077854	0.01370929	0.06706925	0.01370929
1530	-215.3399	-221.6862	6.346248	0.03276115	0.007369796	0.02539135	0.007369796
1540	-268.9433	-271.2983	2.355028	0.2368862	0.2131907	0.02369553	0.2131907
1550	-267.1311	-270.091	2.959938	0.1713143	0.1336678	0.03764657	0.1336678
1560	-211.8039	-218.1702	6.366301	0.02609879	0.006686437	0.01941235	0.006686437
1570	-214.0191	-220.2316	6.212512	0.03017331	0.004253547	0.02591976	0.004253547
1580	-225.655	-231.3505	5.6955	0.05331621	0.03011365	0.02320256	0.03011365
1590	-218.7441	-224.6139	5.869791	0.03883419	0.022319	0.0165152	0.022319
1600	-240.7097	-246.0494	5.339764	0.06279789	0.01822853	0.04456936	0.01822853
1610	-307.3826	-310.7259	3.343313	0.09796614	0.006630461	0.09133568	0.006630461
1620	-216.0664	-222.4018	6.335351	0.03431432	0.01044446	0.02386986	0.01044446
1630	-217.5727	-223.7138	6.141109	0.03719992	0.0171855	0.02001442	0.0171855
1640	-229.2342	-234.7774	5.54314	0.05955609	0.0331699	0.02638619	0.0331699
1650	-234.2216	-239.1703	4.948695	0.07642963	0.05585157	0.02057806	0.05585157
1660	-226.5799	-232.3108	5.730882	0.04300681	0.004067327	0.03893948	0.004067327
1670	-224.5072	-230.3707	5.863586	0.04972576	0.02403124	0.02569451	0.02403124
1680	-209.8018	-215.4017	5.599871	0.01827856	0.001939555	0.016339	0.001939555
1690	-299.4793	-299.5036	0.02431452	0.4905727	0.4568497	0.03372301	0.4568497
1700	-234.812	-240.2122	5.400266	0.06389873	0.02911388	0.03478485	0.02911388
1710	-229.8509	-234.9987	5.147803	0.06521366	0.04704306	0.0181706	0.04704306
1720	-262.1251	-266.2748	4.14969	0.09405272	0.03958542	0.05446729	0.03958542
1730	-227.012	-232.9578	5.945855	0.04587755	0.008740204	0.03713735	0.008740204
1740	-220.218	-226.4198	6.201798	0.04032909	0.01205752	0.02827157	0.01205752
1750	-258.785	-261.5236	2.738645	0.1874611	0.171658	0.01580306	0.171658
1760	-318.6373	-318.0885	-0.5487971	0.4279521	0.3688285	0.05912362	0.3688285
1770	-209.9666	-215.8257	5.859136	0.02134134	0.002337885	0.01900346	0.002337885
1780	-216.5396	-222.8571	6.317521	0.0344871	0.007744537	0.02674256	0.007744537
1790	-249.2685	-252.8362	3.5677	0.1353465	0.1186376	0.01670895	0.1186376
1800	-314.5773	-317.6232	3.045922	0.1095825	0.01576538	0.09381716	0.01576538
1810	-231.9491	-237.5024	5.553337	0.05963564	0.02663215	0.03300349	0.02663215
1820	-230.6694	-235.7512	5.081821	0.06744716	0.04935109	0.01809607	0.04935109
1830	-242.0222	-246.8348	4.812632	0.08371489	0.05008045	0.03363445	0.05008045
1840	-212.1186	-218.2544	6.135803	0.02326573	0.008991795	0.01427393	0.008991795
1850	-225.7991	-231.5022	5.70312	0.05341906	0.02972054	0.02369851	0.02972054
1860	-221.1687	-225.9599	4.791201	0.03897546	0.02936878	0.009606676	0.02936878
1870	-381.7547	-382.9893	1.234596	0.1531939	0.02202077	0.1311732	0.02202077
1880	-224.4517	-230.4988	6.047083	0.04365081	0.009051881	0.03459893	0.009051881
1890	-231.9547	-237.673	5.718315	0.05387841	0.0156561	0.03822231	0.0156561
1900	-216.8968	-221.986	5.089226	0.02769032	0.01839941	0.009290905	0.01839941
1910	-229.2946	-235.1366	5.842022	0.05059685	0.01400967	0.03658718	0.01400967
1920	-267.6819	-270.1739	2.491921	0.2248764	0.2003347	0.02454174	0.2003347
1930	-288.9547	-290.1704	1.215669	0.3088168	0.2684283	0.04038846	0.2684283
1940	-227.9172	-233.5732	5.656014	0.05624606	0.02935569	0.02689036	0.02935569
1950	-215.0784	-221.4422	6.363777	0.03251588	0.008289956	0.02422592	0.008289956
1960	-215.3429	-220.9088	5.56589	0.02685473	0.01575351	0.01110122	0.01575351
1970	-247.6283	-251.7504	4.122177	0.1162893	0.0908429	0.02544639	0.0908429
1980	-215.4603	-221.8146	6.354383	0.0330887	0.008245535	0.02484316	0.008245535
1990	-313.9826	-312.053	-1.929616	0.939446	0.9185762	0.02086979	0.9185762
2000	-233.1564	-238.8331	5.676646	0.0500242	0.00685409	0.04317011	0.00685409
2010	-221.2475	-227.3393	6.091831	0.04323837	0.01736425	0.02587412	0.01736425
2020	-253.9174	-258.6927	4.775316	0.07550113	0.02213426	0.05336687	0.02213426
2030	-229.9861	-235.7339	5.747804	0.05381412	0.01909471	0.03471941	0.01909471
2040	-232.9307	-238.6182	5.687491	0.05442904	0.01507312	0.03935591	0.01507312
2050	-233.8177	-239.2462	5.428519	0.04865947	0.003819002	0.04484047	0.003819002
2060	-209.7856	-215.6744	5.888818	0.01984021	0.002566178	0.01727404	0.002566178
2070	-224.8818	-230.7706	5.888774	0.049568	0.02218533	0.02738268	0.02218533
2080	-248.0218	-252.575	4.553213	0.09005732	0.05055809	0.03949922	0.05055809
2090	-252.9627	-257.1145	4.151834	0.1061866	0.06696478	0.03922181	0.06696478
2100	-229.0521	-234.0723	5.020168	0.06323813	0.0476774	0.01556073	0.0476774
2110	-243.7003	-248.9872	5.286936	0.05779785	0.006615837	0.05118201	0.006615837
2120	-305.4755	-308.6159	3.140404	0.09409679	0.003386738	0.09071005	0.003386738
2130	-252.577	-257.4258	4.848743	0.07363984	0.02085489	0.05278494	0.02085489
2140	-514.6154	-513.1004	-1.515	0.2303073	0.02785066	0.2024567	0.02785066
2150	-234.2152	-239.2678	5.052552	0.0747439	0.05174597	0.02299793	0.05174597
2160	-227.3639	-232.8233	5.459372	0.05824716	0.03770387	0.02054329	0.03770387
2170	-264.4151	-269.0387	4.623623	0.07369348	0.009241308	0.06445217	0.009241308
2180	-211.9421	-218.1166	6.174524	0.02332753	0.008617557	0.01470997	0.008617557
2190	-232.8156	-238.2467	5.431132	0.06347962	0.03228456	0.03119506	0.03228456
2200	-228.4716	-234.1442	5.672606	0.05611306	0.02740669	0.02870637	0.02740669
2210	-210.8517	-216.4557	5.603969	0.0236217	0.001753598	0.0218681	0.001753598
2220	-304.3012	-306.935	2.633785	0.1272935	0.04516055	0.08213294	0.04516055
2230	-227.7822	-233.1409	5.358618	0.05964823	0.04049716	0.01915107	0.04049716
2240	-210.2315	-216.3463	6.114735	0.02244583	0.003304613	0.01914121	0.003304613
2250	-289.8224	-290.2609	0.4384519	0.4603086	0.438793	0.02151558	0.438793
2260	-211.2881	-217.2122	5.924142	0.01794354	0.005414031	0.01252951	0.005414031
2270	-233.1149	-238.0687	4.953785	0.07400708	0.05495579	0.01905129	0.05495579
2280	-213.0634	-219.1998	6.136396	0.02594743	0.01112684	0.01482059	0.01112684
2290	-240.8616	-245.5628	4.701193	0.0897929	0.06248558	0.02730732	0.06248558
2300	-279.1852	-281.2908	2.105657	0.2234118	0.1816672	0.04174461	0.1816672
2310	-232.0552	-237.0322	4.976956	0.07131784	0.05323375	0.0180841	0.05323375
2320	-247.2381	-250.9401	3.70199	0.1263932	0.1099931	0.01640013	0.1099931
2330	-258.1828	-261.4884	3.305616	0.1635288	0.1377728	0.02575604	0.1377728
2340	-323.1638	-322.0019	-1.161874	0.5358521	0.4797704	0.0560817	0.4797704
2350	-283.6363	-287.0469	3.410586	0.1087113	0.03884197	0.06986938	0.03884197
2360	-262.7861	-266.0967	3.310616	0.1499952	0.1123917	0.03760348	0.1123917
2370	-227.3199	-232.9722	5.652336	0.05586363	0.03042411	0.02543952	0.03042411
2380	-231.3942	-236.6903	5.296164	0.06657382	0.04270697	0.02386685	0.04270697
2390	-215.0047	-221.3161	6.311414	0.03238996	0.01193155	0.02045841	0.01193155
2400	-238.3502	-243.4657	5.115484	0.07295672	0.03867263	0.03428409	0.03867263
2410	-212.5541	-218.0328	5.478701	0.01442901	0.004020706	0.01040831	0.004020706
2420	-213.3593	-219.7463	6.387002	0.0295114	0.007785381	0.02172602	0.007785381
2430	-234.6292	-239.6508	5.021637	0.07590545	0.05290423	0.02300122	0.05290423
2440	-270.2874	-274.2711	3.983711	0.07236926	0.00268221	0.06968705	0.00268221
2450	-285.5148	-289.1386	3.623863	0.1000849	0.02624564	0.07383921	0.02624564
2460	-224.3074	-230.2664	5.958945	0.04779519	0.01933728	0.02845791	0.01933728
2470	-215.4775	-221.3628	5.885361	0.03025672	0.01649133	0.01376539	0.01649133
2480	-230.3001	-235.5079	5.207764	0.06590419	0.04603801	0.01986619	0.04603801
2490	-259.5645	-262.8536	3.289086	0.1627664	0.134107	0.02865945	0.134107
2500	-334.9762	-335.31	0.333857	0.2322505	0.1429917	0.08925882	0.1429917
2510	-245.2821	-249.7964	4.514341	0.09605834	0.06390459	0.03215375	0.06390459
2520	-242.1007	-247.4855	5.384756	0.05854358	0.009599635	0.04894394	0.009599635
2530	-218.9554	-224.945	5.989582	0.03981447	0.02101501	0.01879946	0.02101501
2540	-292.6423	-293.3849	0.7425894	0.3786981	0.3423228	0.0363753	0.3423228
2550	-227.5565	-233.2164	5.65996	0.05591639	0.02972065	0.02619574	0.02972065
2560	-228.8962	-233.6806	4.784391	0.06221762	0.04906104	0.01315658	0.04906104
2570	-245.4261	-249.3538	3.927658	0.1176991	0.1001244	0.01757462	0.1001244
2580	-245.6245	-250.1951	4.570551	0.09237452	0.05764826	0.03472626	0.05764826
2590	-219.7537	-225.5433	5.789631	0.03613749	0.002963949	0.03317354	0.002963949
2600	-247.2309	-251.3329	4.101947	0.1170897	0.09308617	0.02400349	0.09308617
2610	-251.1846	-255.5129	4.328297	0.09817004	0.05801267	0.04015738	0.05801267
2620	-221.8539	-227.8819	6.027979	0.04471418	0.01966838	0.0250458	0.01966838
2630	-248.9335	-253.9342	5.000714	0.06015783	0.004721503	0.05543633	0.004721503
2640	-313.7934	-314.6314	0.8380153	0.2356297	0.1629668	0.07266286	0.1629668
2650	-284.0269	-285.314	1.287106	0.3361746	0.3062141	0.02996047	0.3062141
2660	-263.5126	-264.9392	1.42668	0.2225895	0.2130105	0.009578947	0.2130105
2670	-251.6769	-255.4924	3.815502	0.1325988	0.1069323	0.02566657	0.1069323
2680	-275.0043	-277.4683	2.464015	0.1960782	0.1541284	0.04194971	0.1541284
2690	-237.6788	-243.2131	5.534273	0.05420953	0.007970615	0.04623891	0.007970615
2700	-293.121	-293.9686	0.8475947	0.349204	0.3088334	0.04037058	0.3088334
2710	-212.5922	-218.5148	5.922625	0.02173292	0.009421777	0.01231115	0.009421777
2720	-215.6845	-221.7975	6.112955	0.03270314	0.01578955	0.01691359	0.01578955
2730	-244.1074	-248.7523	4.644936	0.09016616	0.05675276	0.0334134	0.05675276
2740	-218.4881	-222.9657	4.477577	0.0282997	0.0206652	0.0076345	0.0206652
2750	-317.5244	-319.2858	1.761451	0.158051	0.07166242	0.0863886	0.07166242
2760	-214.0184	-220.3786	6.36019	0.03064228	0.006563462	0.02407882	0.006563462
2770	-268.0971	-272.1069	4.009736	0.09524226	0.0352864	0.05995586	0.0352864
2780	-260.9198	-263.9547	3.034961	0.1824712	0.1581689	0.02430226	0.1581689
2790	-248.7143	-252.8628	4.148524	0.1141661	0.08528199	0.02888414	0.08528199
2800	-272.7183	-276.8781	4.159837	0.08749575	0.02067147	0.06682429	0.02067147
2810	-257.5303	-262.3747	4.844337	0.06835612	0.008118452	0.06023767	0.008118452
2820	-277.2258	-281.4494	4.223663	0.08140102	0.008636431	0.07276459	0.008636431
2830	-210.4424	-216.504	6.061614	0.02321572	0.002977076	0.02023864	0.002977076
2840	-223.8182	-228.7385	4.920286	0.04761156	0.03624785	0.01136371	0.03624785
2850	-246.2338	-250.5174	4.283673	0.1082381	0.08114754	0.02709058	0.08114754
2860	-227.6271	-233.5566	5.929545	0.04721154	0.01030161	0.03690992	0.01030161
2870	-233.5289	-239.1917	5.662764	0.05501021	0.01518147	0.03982875	0.01518147
2880	-333.4407	-335.8561	2.415384	0.1248529	0.02092491	0.103928	0.02092491
2890	-220.8812	-226.9336	6.05234	0.04325246	0.01954751	0.02370495	0.01954751
2900	-282.1502	-286.0752	3.925078	0.09149464	0.0178827	0.07361195	0.0178827
2910	-298.5667	-300.3796	1.812923	0.1833692	0.1161141	0.06725509	0.1161141
2920	-233.8274	-239.2302	5.402784	0.06419545	0.03154039	0.03265505	0.03154039
2930	-343.6734	-339.2122	-4.461192	1.710389	1.676187	0.03420116	1.676187
2940	-215.4988	-221.7697	6.27095	0.03252932	0.005485672	0.02704365	0.005485672
2950	-283.3372	-287.1908	3.853619	0.09339426	0.01938211	0.07401214	0.01938211
2960	-281.3914	-284.9619	3.570535	0.1038936	0.03461201	0.06928163	0.03461201
2970	-279.2104	-283.3716	4.161231	0.08339352	0.009635213	0.07375831	0.009635213
2980	-230.7768	-235.9746	5.197875	0.0669528	0.04656193	0.02039087	0.04656193
2990	-241.848	-245.5919	3.743924	0.105113	0.0923357	0.01277725	0.0923357
3000	-306.8658	-310.0406	3.174828	0.1076019	0.01900261	0.08859925	0.01900261
3010	-233.7555	-238.6799	4.924372	0.07571122	0.05631497	0.01939625	0.05631497
3020	-233.0724	-238.6778	5.605403	0.05745888	0.02041366	0.03704522	0.02041366
3030	-214.1509	-220.4499	6.299064	0.03042242	0.01158757	0.01883485	0.01158757
3040	-328.3171	-330.1939	1.876809	0.1053076	0.001556146	0.1037515	0.001556146
3050	-215.3701	-221.7289	6.358806	0.03305086	0.008961956	0.02408891	0.008961956
3060	-214.2487	-220.5693	6.320603	0.03081179	0.01123503	0.01957675	0.01123503
3070	-228.3822	-233.644	5.261812	0.06134652	0.04311094	0.01823558	0.04311094
3080	-235.4555	-240.0455	4.589992	0.08206067	0.06584146	0.01621921	0.06584146
3090	-266.1032	-268.8961	2.792932	0.1960795	0.1663948	0.02968469	0.1663948
3100	-248.8575	-253.2543	4.39675	0.09780488	0.06077831	0.03702657	0.06077831
3110	-304.719	-307.0592	2.340247	0.1401237	0.06028196	0.07984175	0.06028196
3120	-223.1928	-229.2868	6.093999	0.04369759	0.01209228	0.03160531	0.01209228
3130	-240.4721	-244.9114	4.439298	0.0969267	0.07710167	0.01982504	0.07710167
3140	-224.3361	-230.3881	6.052017	0.04356905	0.009116502	0.03445255	0.009116502
3150	-231.0306	-236.0803	5.049753	0.0684611	0.05044514	0.01801596	0.05044514
3160	-320.9468	-323.8941	2.947302	0.1048714	0.005496642	0.09937473	0.005496642
3170	-251.3138	-255.2948	3.980992	0.1219025	0.09189599	0.03000649	0.09189599
3180	-274.919	-277.4441	2.525109	0.1887078	0.1453582	0.04334958	0.1453582
3190	-222.7268	-228.7476	6.020801	0.0456303	0.01878894	0.02684136	0.01878894
