Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-212.1704	-218.425	6.254577	0.02503813	0.008990616	0.01604752	0.008990616
610	-212.1795	-218.3876	6.208154	0.02442826	0.009140457	0.0152878	0.009140457
620	-212.8357	-219.0255	6.189822	0.02828505	0.003822213	0.02446284	0.003822213
630	-210.4639	-216.6861	6.222232	0.02302334	0.00407432	0.01894902	0.00407432
640	-222.5002	-228.6252	6.12498	0.04197105	0.00964471	0.03232634	0.00964471
650	-216.0051	-222.2757	6.270541	0.03429334	0.01341973	0.02087361	0.01341973
660	-212.12	-217.9729	5.8529	0.02651557	0.00231827	0.0241973	0.00231827
670	-224.4653	-227.575	3.109744	0.03996408	0.03413491	0.005829172	0.03413491
680	-212.233	-218.2883	6.055266	0.02246922	0.009059852	0.01340937	0.009059852
690	-213.2974	-218.6817	5.384326	0.01475761	0.005201106	0.0095565	0.005201106
700	-220.5648	-226.3298	5.764938	0.04286184	0.02590464	0.0169572	0.02590464
710	-211.0413	-217.2223	6.181045	0.02130154	0.006432251	0.01486929	0.006432251
720	-217.4856	-223.0034	5.517751	0.03301194	0.0210506	0.01196134	0.0210506
730	-214.8656	-221.1343	6.268679	0.03184015	0.01281251	0.01902765	0.01281251
740	-225.095	-230.4562	5.36117	0.05311244	0.03703801	0.01607443	0.03703801
750	-223.1124	-228.9123	5.799847	0.04840501	0.02724479	0.02116022	0.02724479
760	-229.0954	-234.5748	5.479434	0.06068526	0.03647022	0.02421504	0.03647022
770	-224.1765	-230.2164	6.039943	0.04553207	0.01401036	0.03152171	0.01401036
780	-214.9269	-220.6182	5.691256	0.02675479	0.01502297	0.01173182	0.01502297
790	-211.1821	-217.4342	6.252099	0.02272425	0.00682123	0.01590302	0.00682123
800	-216.9542	-222.5063	5.552146	0.03171901	0.01981831	0.0119007	0.01981831
810	-223.0322	-224.3232	1.291017	0.01335442	0.01004562	0.003308799	0.01004562
820	-222.0388	-227.9377	5.89892	0.04604017	0.02435434	0.02168583	0.02435434
830	-219.4181	-225.5661	6.148027	0.04046117	0.01679139	0.02366978	0.01679139
840	-227.0916	-231.5402	4.448612	0.05515073	0.04493277	0.01021796	0.04493277
850	-215.4609	-220.2839	4.823047	0.0135585	0.005899816	0.007658687	0.005899816
860	-240.8614	-245.5803	4.718922	0.08902953	0.06116603	0.0278635	0.06116603
870	-213.3657	-219.6775	6.311738	0.02941053	0.005176371	0.02423416	0.005176371
880	-246.8392	-250.9971	4.157881	0.1144196	0.08969956	0.02472007	0.08969956
890	-217.5936	-223.8755	6.281917	0.03580109	0.007678078	0.02812301	0.007678078
900	-219.2768	-225.4319	6.155134	0.03703024	0.0057742	0.03125604	0.0057742
910	-218.048	-224.1017	6.053651	0.03798533	0.0191822	0.01880314	0.0191822
920	-213.4315	-219.3327	5.901262	0.02424402	0.01170614	0.01253788	0.01170614
930	-220.1384	-226.35	6.211518	0.03987048	0.0109409	0.02892958	0.0109409
940	-221.6275	-227.4633	5.835801	0.0454095	0.02583318	0.01957632	0.02583318
950	-217.7844	-224.0411	6.256719	0.03578754	0.006910812	0.02887673	0.006910812
960	-211.4369	-217.5319	6.095051	0.0256298	0.003121825	0.02250797	0.003121825
970	-221.4008	-226.9128	5.511938	0.04389379	0.0293273	0.0145665	0.0293273
980	-217.5474	-223.7885	6.241047	0.03710636	0.01421405	0.02289231	0.01421405
990	-210.2647	-215.7478	5.483122	0.02177653	0.001578742	0.02019778	0.001578742
1000	-211.3229	-217.3589	6.035949	0.02532112	0.002860384	0.02246073	0.002860384
1010	-213.3056	-219.3084	6.002741	0.02506984	0.01164472	0.01342512	0.01164472
1020	-211.9562	-218.0828	6.126568	0.0226805	0.008573168	0.01410733	0.008573168
1030	-214.2658	-219.9513	5.685516	0.02450032	0.01317693	0.01132339	0.01317693
1040	-210.1905	-216.2785	6.08803	0.01952048	0.004083457	0.01543702	0.004083457
1050	-215.6026	-220.3652	4.762543	0.014341	0.006883528	0.007457472	0.006883528
1060	-210.7547	-216.9644	6.20975	0.02408591	0.003823938	0.02026198	0.003823938
1070	-218.0511	-224.3353	6.284195	0.0370118	0.009938975	0.02707282	0.009938975
1080	-214.7544	-221.1122	6.357831	0.03186741	0.007178748	0.02468866	0.007178748
1090	-233.8077	-238.8951	5.08737	0.07352712	0.05041856	0.02310856	0.05041856
1100	-219.1877	-225.0395	5.851798	0.03984491	0.0231134	0.01673151	0.0231134
1110	-217.5583	-223.2356	5.677283	0.03443087	0.02113999	0.01329088	0.02113999
1120	-212.324	-218.4935	6.169561	0.02738709	0.003609696	0.0237774	0.003609696
1130	-221.5703	-227.4815	5.911231	0.03848801	0.004000137	0.03448787	0.004000137
1140	-216.1258	-222.4048	6.278994	0.03454441	0.01317796	0.02136645	0.01317796
1150	-216.3155	-222.291	5.975503	0.03264747	0.003226218	0.02942125	0.003226218
1160	-212.8302	-218.9558	6.125655	0.02515696	0.01063393	0.01452303	0.01063393
1170	-217.1896	-223.0789	5.889295	0.03349382	0.002982922	0.0305109	0.002982922
1180	-219.1922	-224.5846	5.392457	0.03704225	0.02499697	0.01204527	0.02499697
1190	-223.2707	-229.2168	5.946027	0.04056445	0.004923712	0.03564073	0.004923712
1200	-233.8497	-238.8809	5.031235	0.07458545	0.05278794	0.02179751	0.05278794
1210	-212.5322	-218.9087	6.376488	0.02761195	0.007886364	0.01972559	0.007886364
1220	-210.795	-216.6937	5.898771	0.02397551	0.002388027	0.02158748	0.002388027
1230	-220.517	-226.7116	6.194609	0.03958535	0.008922959	0.03066239	0.008922959
1240	-219.1032	-225.3351	6.231901	0.03909254	0.01264481	0.02644774	0.01264481
1250	-218.501	-224.7018	6.200812	0.0387798	0.01527443	0.02350537	0.01527443
1260	-239.8616	-244.2619	4.400349	0.09591751	0.07761602	0.01830148	0.07761602
1270	-212.5481	-218.9046	6.356524	0.02802837	0.005751215	0.02227716	0.005751215
1280	-226.0291	-231.9909	5.96185	0.04433409	0.007420671	0.03691342	0.007420671
1290	-214.2637	-220.234	5.970289	0.0275721	0.01382994	0.01374216	0.01382994
1300	-211.9956	-218.3567	6.361196	0.02685976	0.005851221	0.02100854	0.005851221
1310	-210.8765	-217.1256	6.249112	0.02218911	0.006073949	0.01611516	0.006073949
1320	-230.0481	-235.8287	5.780515	0.05262751	0.01662588	0.03600164	0.01662588
1330	-209.9393	-215.9872	6.04796	0.01989803	0.003382764	0.01651527	0.003382764
1340	-211.5365	-217.8684	6.331887	0.02480658	0.007086062	0.01772052	0.007086062
1350	-220.2722	-225.982	5.709763	0.04190105	0.02602138	0.01587967	0.02602138
1360	-210.2934	-215.8458	5.552477	0.01631443	0.002141095	0.01417333	0.002141095
1370	-214.0221	-219.1502	5.128165	0.028239	0.001251407	0.02698759	0.001251407
1380	-218.8156	-224.9508	6.135183	0.03957531	0.01753936	0.02203595	0.01753936
1390	-214.2029	-220.4769	6.274058	0.03033705	0.01205212	0.01828493	0.01205212
1400	-216.6759	-222.4908	5.814935	0.03302562	0.01906218	0.01396344	0.01906218
1410	-212.8058	-218.8868	6.081072	0.02452883	0.01055952	0.01396931	0.01055952
1420	-213.867	-219.6305	5.763511	0.02403779	0.01236926	0.01166854	0.01236926
1430	-227.4616	-232.8393	5.377667	0.04271219	0.002530943	0.04018124	0.002530943
1440	-210.9445	-217.2578	6.313275	0.02406204	0.005312384	0.01874965	0.005312384
1450	-211.4951	-217.3059	5.810818	0.01678557	0.00488111	0.01190446	0.00488111
1460	-216.4422	-222.7744	6.332205	0.0347295	0.009471931	0.02525757	0.009471931
1470	-226.5722	-232.5357	5.96341	0.04717545	0.01226114	0.03491431	0.01226114
1480	-216.6773	-222.8068	6.129525	0.03519407	0.01675176	0.01844231	0.01675176
1490	-211.3073	-217.4395	6.132204	0.02108667	0.006932898	0.01415377	0.006932898
1500	-211.983	-218.3103	6.32735	0.02563666	0.008079945	0.01755672	0.008079945
1510	-215.14	-221.3438	6.203825	0.03203115	0.01409394	0.01793722	0.01409394
1520	-213.1768	-219.5609	6.384082	0.02907184	0.008218614	0.02085323	0.008218614
1530	-211.514	-217.751	6.236975	0.02317962	0.007619169	0.01556045	0.007619169
1540	-236.1696	-241.2395	5.069928	0.07561961	0.0478803	0.02773931	0.0478803
1550	-216.6615	-222.3463	5.684882	0.03194068	0.01919194	0.01274874	0.01919194
1560	-217.4615	-223.4777	6.016149	0.0364556	0.01910316	0.01735244	0.01910316
1570	-213.611	-219.9417	6.330693	0.02945415	0.01042763	0.01902652	0.01042763
1580	-211.6518	-217.214	5.562148	0.0251998	0.001704439	0.02349536	0.001704439
1590	-224.4645	-230.0314	5.566946	0.05175171	0.03330255	0.01844917	0.03330255
1600	-213.432	-219.7951	6.363154	0.02964756	0.006274861	0.0233727	0.006274861
1610	-217.8736	-223.5058	5.632221	0.03498376	0.02187453	0.01310922	0.02187453
1620	-215.7069	-221.9908	6.283889	0.03289962	0.005836647	0.02706297	0.005836647
1630	-211.4711	-217.6321	6.160967	0.02191463	0.007448727	0.0144659	0.007448727
1640	-212.4468	-218.7288	6.28202	0.02777637	0.004552885	0.02322348	0.004552885
1650	-230.3733	-234.955	4.581732	0.06611255	0.05363667	0.01247588	0.05363667
1660	-215.3417	-221.5481	6.206311	0.03204685	0.004589136	0.02745771	0.004589136
1670	-211.4577	-217.7077	6.250043	0.02325679	0.007469171	0.01578762	0.007469171
1680	-210.7033	-216.7083	6.005066	0.02388824	0.002731687	0.02115655	0.002731687
1690	-211.4586	-216.7733	5.314715	0.01423923	0.002105029	0.0121342	0.002105029
1700	-221.7756	-227.7553	5.979667	0.04510693	0.02173612	0.02337081	0.02173612
1710	-220.2169	-226.4255	6.208535	0.03998135	0.01099738	0.02898398	0.01099738
1720	-229.965	-235.1943	5.229287	0.06504795	0.04525155	0.01979639	0.04525155
1730	-216.1874	-221.1447	4.957224	0.02381787	0.01534436	0.008473509	0.01534436
1740	-221.581	-227.5486	5.967665	0.04490309	0.0222612	0.02264189	0.0222612
1750	-216.2299	-220.9124	4.68255	0.02070145	0.01318346	0.007517985	0.01318346
1760	-217.6247	-223.8709	6.246189	0.03544366	0.00644223	0.02900143	0.00644223
1770	-233.6431	-238.8019	5.158739	0.07178981	0.04707455	0.02471526	0.04707455
1780	-221.2889	-226.9403	5.651357	0.04423319	0.02811676	0.01611643	0.02811676
1790	-213.5108	-218.8004	5.289602	0.01376379	0.004337167	0.009426621	0.004337167
1800	-212.0835	-217.9557	5.872244	0.01921202	0.00737909	0.01183293	0.00737909
1810	-213.929	-220.2134	6.284352	0.02977374	0.01158016	0.01819358	0.01158016
1820	-210.9085	-216.8948	5.986338	0.02435944	0.002663984	0.02169545	0.002663984
1830	-215.1325	-220.4216	5.289063	0.029946	0.001469026	0.02847698	0.001469026
1840	-236.5227	-241.7693	5.246535	0.06879365	0.0347401	0.03405355	0.0347401
1850	-222.9468	-228.9105	5.963655	0.04671959	0.02132549	0.0253941	0.02132549
1860	-215.3371	-221.3436	6.006497	0.03093605	0.01591254	0.01502351	0.01591254
1870	-210.7479	-217.0304	6.282517	0.02284373	0.005505428	0.0173383	0.005505428
1880	-224.9638	-230.771	5.807185	0.05103438	0.02607442	0.02495995	0.02607442
1890	-213.0755	-218.1786	5.103164	0.01266042	0.002337719	0.0103227	0.002337719
1900	-209.8033	-215.3426	5.539278	0.01834686	0.001810752	0.01653611	0.001810752
1910	-231.3192	-236.9816	5.662427	0.05622044	0.02124644	0.03497399	0.02124644
1920	-213.9127	-219.6998	5.787127	0.02447156	0.01259912	0.01187244	0.01259912
1930	-222.2813	-226.906	4.624686	0.04134173	0.03204689	0.009294839	0.03204689
1940	-229.6424	-233.9618	4.319367	0.06268587	0.05212478	0.01056109	0.05212478
1950	-222.9541	-226.153	3.198855	0.0354662	0.02971978	0.005746422	0.02971978
1960	-213.5792	-219.9071	6.327823	0.02935389	0.01045132	0.01890257	0.01045132
1970	-211.3775	-217.3867	6.009226	0.0193671	0.006380731	0.01298637	0.006380731
1980	-213.9404	-220.2618	6.321361	0.03012368	0.0109502	0.01917348	0.0109502
1990	-216.5657	-222.6213	6.055521	0.03449897	0.01753795	0.01696102	0.01753795
2000	-224.4356	-230.429	5.993407	0.04698394	0.01687191	0.03011203	0.01687191
2010	-214.0747	-219.8387	5.764008	0.02932588	0.002236715	0.02708917	0.002236715
2020	-215.5837	-221.7966	6.212903	0.03313313	0.01442093	0.01871221	0.01442093
2030	-218.1732	-224.4533	6.280057	0.0370489	0.009508617	0.02754029	0.009508617
2040	-210.5612	-216.6818	6.120584	0.01978708	0.005032907	0.01475417	0.005032907
2050	-213.8908	-219.6318	5.741056	0.02385105	0.01233455	0.0115165	0.01233455
2060	-224.5157	-230.362	5.846259	0.04999739	0.02482419	0.0251732	0.02482419
2070	-230.5519	-236.1605	5.608554	0.05812255	0.02659885	0.0315237	0.02659885
2080	-211.5621	-217.1496	5.587507	0.01493801	0.003250344	0.01168767	0.003250344
2090	-222.2646	-226.8148	4.550197	0.04085573	0.0318588	0.008996928	0.0318588
2100	-212.3544	-218.6548	6.30039	0.02611325	0.009045166	0.01706808	0.009045166
2110	-219.0302	-225.2513	6.221109	0.03922641	0.01358144	0.02564497	0.01358144
2120	-211.8804	-218.2454	6.365019	0.02613755	0.007046662	0.01909089	0.007046662
2130	-232.7053	-237.6986	4.993285	0.07276531	0.05355468	0.01921063	0.05355468
2140	-223.4729	-229.2711	5.798182	0.04904793	0.02729624	0.0217517	0.02729624
2150	-226.8359	-232.3384	5.502503	0.05695401	0.03632536	0.02062864	0.03632536
2160	-211.9276	-218.1142	6.186584	0.02346102	0.008589845	0.01487118	0.008589845
2170	-224.5502	-229.8813	5.331154	0.0515899	0.03637575	0.01521415	0.03637575
2180	-214.0051	-220.3851	6.379929	0.03070711	0.007639509	0.0230676	0.007639509
2190	-210.7975	-217.0271	6.22962	0.02174433	0.005894715	0.01584961	0.005894715
2200	-218.5334	-224.3491	5.815688	0.03799924	0.02243322	0.01556602	0.02243322
2210	-218.5639	-224.7054	6.141492	0.03911832	0.01737745	0.02174087	0.01737745
2220	-215.5649	-221.8462	6.281245	0.03343054	0.01298655	0.02044399	0.01298655
2230	-220.7688	-226.8989	6.130106	0.03885073	0.006415901	0.03243483	0.006415901
2240	-221.542	-226.4672	4.925181	0.04091059	0.03052799	0.0103826	0.03052799
2250	-211.4711	-217.7714	6.300351	0.02410687	0.007280435	0.01682644	0.007280435
2260	-210.5873	-216.4761	5.88877	0.01721882	0.00373339	0.01348543	0.00373339
2270	-220.1866	-225.7795	5.592909	0.04106863	0.02662799	0.01444064	0.02662799
2280	-231.9014	-237.1555	5.254027	0.06795956	0.04421034	0.02374922	0.04421034
2290	-227.6907	-233.6032	5.912482	0.04869551	0.01320652	0.03548899	0.01320652
2300	-222.824	-226.7546	3.930598	0.03906139	0.03183125	0.007230142	0.03183125
2310	-224.3624	-230.169	5.806655	0.04104926	0.004007778	0.03704148	0.004007778
2320	-221.8725	-227.5877	5.715248	0.04585711	0.02815697	0.01770015	0.02815697
2330	-212.7017	-219.0018	6.300125	0.02695496	0.009643487	0.01731147	0.009643487
2340	-222.7873	-228.4133	5.625976	0.0478632	0.03050023	0.01736297	0.03050023
2350	-210.2082	-216.2208	6.012648	0.02242687	0.002803396	0.01962348	0.002803396
2360	-213.1778	-219.5647	6.386933	0.02913365	0.007850527	0.02128313	0.007850527
2370	-216.3104	-222.1463	5.835994	0.03232659	0.002666201	0.02966039	0.002666201
2380	-211.3957	-217.6984	6.302703	0.02400192	0.00709131	0.01691061	0.00709131
2390	-210.4871	-216.5873	6.100127	0.02335783	0.003157446	0.02020039	0.003157446
2400	-213.5716	-219.9546	6.38303	0.02986729	0.008503348	0.02136394	0.008503348
2410	-226.3301	-232.2186	5.888486	0.05004925	0.01915868	0.03089057	0.01915868
2420	-211.0981	-217.0666	5.968508	0.01825202	0.005305931	0.01294609	0.005305931
2430	-214.0189	-220.3938	6.37491	0.03069938	0.009179744	0.02151963	0.009179744
2440	-211.416	-217.6782	6.262203	0.02336067	0.007344451	0.01601622	0.007344451
2450	-211.7475	-217.7204	5.972875	0.02605021	0.002653653	0.02339655	0.002653653
2460	-213.8886	-220.1445	6.255935	0.02941269	0.01189124	0.01752144	0.01189124
2470	-215.7654	-221.9882	6.222771	0.03269572	0.004930797	0.02776493	0.004930797
2480	-222.2944	-228.4213	6.12688	0.04276086	0.0121768	0.03058406	0.0121768
2490	-221.2945	-227.4561	6.161606	0.04170743	0.01237525	0.02933217	0.01237525
2500	-241.2831	-246.6133	5.330238	0.06278537	0.01745698	0.04532839	0.01745698
2510	-217.5231	-223.7159	6.192892	0.03715483	0.01586601	0.02128882	0.01586601
2520	-215.3167	-220.7471	5.430407	0.02540928	0.01513183	0.01027744	0.01513183
2530	-219.5599	-225.7932	6.233321	0.03880778	0.009778616	0.02902916	0.009778616
2540	-217.7656	-223.9173	6.151675	0.03760733	0.01701254	0.02059479	0.01701254
2550	-213.8806	-219.8502	5.969596	0.02643034	0.01296578	0.01346456	0.01296578
2560	-213.3729	-219.5412	6.168316	0.02716849	0.01166299	0.0155055	0.01166299
2570	-212.8687	-219.1471	6.278347	0.02710523	0.0101255	0.01697973	0.0101255
2580	-222.007	-227.83	5.822997	0.04620424	0.0263202	0.01988404	0.0263202
2590	-214.4068	-219.8313	5.424485	0.02185075	0.01203252	0.009818233	0.01203252
2600	-216.3142	-222.5799	6.265614	0.03489016	0.01361434	0.02127582	0.01361434
2610	-234.5876	-240.0476	5.460026	0.06186736	0.02583802	0.03602934	0.02583802
2620	-211.6195	-217.8215	6.201987	0.02289844	0.007875579	0.01502286	0.007875579
2630	-218.4627	-224.0498	5.587121	0.03631334	0.02319573	0.01311761	0.02319573
2640	-216.9849	-223.252	6.267089	0.03467143	0.006409629	0.02826181	0.006409629
2650	-222.2738	-226.4046	4.130808	0.03845641	0.0308223	0.007634104	0.0308223
2660	-224.0487	-228.9165	4.867837	0.04801383	0.03685277	0.01116106	0.03685277
2670	-214.844	-221.0423	6.198262	0.03126973	0.01379989	0.01746984	0.01379989
2680	-209.9141	-215.631	5.716875	0.01773791	0.002325745	0.01541217	0.002325745
2690	-216.8682	-222.879	6.01072	0.03496313	0.01837461	0.01658852	0.01837461
2700	-215.3498	-221.6424	6.292638	0.03302807	0.01259489	0.02043318	0.01259489
2710	-237.5628	-242.7076	5.144788	0.07224906	0.03887843	0.03337063	0.03887843
2720	-219.6356	-225.5056	5.870004	0.04100386	0.02347163	0.01753223	0.02347163
2730	-211.6837	-217.6938	6.010053	0.02598905	0.002781742	0.0232073	0.002781742
2740	-216.0617	-222.2904	6.228722	0.03313158	0.005135094	0.02799648	0.005135094
2750	-212.6247	-218.6069	5.982283	0.02267542	0.009823173	0.01285224	0.009823173
2760	-219.3415	-224.5383	5.196764	0.0361444	0.02526904	0.01087536	0.02526904
2770	-223.1943	-228.7964	5.602046	0.04880026	0.03133677	0.01746349	0.03133677
2780	-215.5497	-221.4913	5.941598	0.03095497	0.0165265	0.01442847	0.0165265
2790	-215.8706	-222.0335	6.162885	0.03349757	0.01545262	0.01804495	0.01545262
2800	-231.4983	-237.2441	5.745721	0.05306386	0.01489543	0.03816844	0.01489543
2810	-222.9493	-228.6915	5.742273	0.04826105	0.02862095	0.01964009	0.02862095
2820	-217.1477	-223.4299	6.282129	0.03627814	0.01260678	0.02367136	0.01260678
2830	-218.6728	-224.8813	6.208481	0.03896156	0.01477463	0.02418693	0.01477463
2840	-212.9591	-218.9077	5.948566	0.0233057	0.01060291	0.01270279	0.01060291
2850	-219.7229	-225.1209	5.397946	0.03859209	0.02619806	0.01239404	0.02619806
2860	-214.0119	-220.0784	6.066473	0.0278452	0.01319622	0.01464899	0.01319622
2870	-212.2613	-218.1206	5.859333	0.01961412	0.00786906	0.01174506	0.00786906
2880	-226.1577	-232.1436	5.985845	0.04568049	0.009937501	0.03574299	0.009937501
2890	-212.2667	-218.4599	6.193144	0.02445819	0.009350114	0.01510807	0.009350114
2900	-215.7751	-221.6168	5.841742	0.03071883	0.01716771	0.01355111	0.01716771
2910	-211.1942	-217.3646	6.170464	0.02143331	0.006782883	0.01465043	0.006782883
2920	-218.3527	-223.9514	5.598638	0.03608627	0.02294338	0.01314289	0.02294338
2930	-211.7806	-217.6718	5.891185	0.01857443	0.006553341	0.01202109	0.006553341
2940	-220.661	-226.5866	5.925639	0.0375384	0.00385852	0.03367988	0.00385852
2950	-213.0603	-219.3672	6.30692	0.02790752	0.01012084	0.01778668	0.01012084
2960	-218.1322	-224.323	6.190761	0.03824561	0.01585787	0.02238773	0.01585787
2970	-211.519	-217.8738	6.354808	0.02553549	0.006097315	0.01943818	0.006097315
2980	-216.4479	-222.7426	6.294704	0.03511957	0.01251504	0.02260453	0.01251504
2990	-215.1833	-221.4443	6.261009	0.03202868	0.005182331	0.02684634	0.005182331
3000	-218.9407	-224.2295	5.288788	0.03431514	0.001657754	0.03265739	0.001657754
3010	-211.3215	-217.1183	5.796814	0.02495638	0.002139887	0.02281649	0.002139887
3020	-211.5414	-217.8275	6.28614	0.02401543	0.007526793	0.01648864	0.007526793
3030	-218.546	-224.773	6.226961	0.03862332	0.01397649	0.02464683	0.01397649
3040	-230.6095	-235.8465	5.236943	0.06625161	0.04528987	0.02096175	0.04528987
3050	-212.1691	-218.456	6.286894	0.02726889	0.004559255	0.02270964	0.004559255
3060	-218.2017	-224.0199	5.818166	0.03449374	0.002848832	0.03164491	0.002848832
3070	-212.8732	-218.8891	6.01585	0.02390325	0.01059978	0.01330347	0.01059978
3080	-212.0264	-217.738	5.711575	0.01641691	0.005296707	0.01112021	0.005296707
3090	-214.3534	-220.6964	6.342981	0.03119009	0.01068869	0.02050139	0.01068869
3100	-215.799	-220.7468	4.947819	0.03027638	0.001143359	0.02913303	0.001143359
3110	-212.053	-218.3458	6.292804	0.02704999	0.004611163	0.02243883	0.004611163
3120	-227.5004	-233.397	5.89652	0.04954955	0.0153749	0.03417464	0.0153749
3130	-213.0671	-219.2303	6.163221	0.02627414	0.01108198	0.01519216	0.01108198
3140	-241.1523	-245.2031	4.050786	0.1022008	0.08719399	0.01500677	0.08719399
3150	-241.3632	-246.167	4.803723	0.08476102	0.0529727	0.03178832	0.0529727
3160	-218.0389	-223.2585	5.219593	0.03239842	0.02199624	0.01040217	0.02199624
3170	-213.9048	-218.6714	4.766578	0.02753321	0.0009607117	0.0265725	0.0009607117
3180	-222.4694	-228.5342	6.064875	0.04461792	0.01673143	0.0278865	0.01673143
3190	-221.5616	-227.6472	6.085552	0.04361461	0.0172109	0.02640371	0.0172109
