Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
550	-219.949	-223.3757	3.426668	0.0259955	0.02038491	0.005610598	0.02038491
560	-241.4597	-246.4494	4.989692	0.07593914	0.03846364	0.03747551	0.03846364
570	-212.2542	-218.4128	6.158578	0.02395762	0.009334721	0.01462289	0.009334721
580	-215.7549	-221.9762	6.221306	0.03267523	0.004908761	0.02776647	0.004908761
590	-229.4152	-234.9278	5.512571	0.06034798	0.0344837	0.02586428	0.0344837
600	-287.4414	-288.3898	0.9483541	0.3799531	0.351086	0.02886711	0.351086
610	-230.3435	-235.897	5.55355	0.05973732	0.03045871	0.02927862	0.03045871
620	-212.0615	-218.2678	6.206265	0.02409119	0.008885017	0.01520618	0.008885017
630	-229.6666	-235.2958	5.629272	0.05751322	0.02739703	0.03011619	0.02739703
640	-244.9874	-249.3882	4.400834	0.1026799	0.07491351	0.02776636	0.07491351
650	-221.724	-227.8791	6.155165	0.0413227	0.01005732	0.03126539	0.01005732
660	-254.4129	-257.8826	3.469702	0.1523483	0.1301832	0.02216507	0.1301832
670	-221.8832	-227.8948	6.011638	0.04493987	0.0203626	0.02457727	0.0203626
680	-242.2264	-246.5567	4.330324	0.1027512	0.08243654	0.02031466	0.08243654
690	-218.8215	-224.8801	6.058673	0.03593581	0.004360042	0.03157577	0.004360042
700	-247.0458	-251.684	4.638157	0.08684545	0.04714159	0.03970387	0.04714159
710	-222.2285	-228.343	6.114506	0.04090056	0.007761847	0.03313872	0.007761847
720	-234.4003	-239.9004	5.500108	0.06053891	0.02376052	0.03677839	0.02376052
730	-222.5272	-228.5015	5.974282	0.04612785	0.02132682	0.02480103	0.02132682
740	-235.8837	-239.9221	4.03836	0.08300771	0.07133373	0.01167398	0.07133373
750	-231.7469	-237.1772	5.430362	0.04675629	0.003376433	0.04337985	0.003376433
760	-233.4902	-239.0384	5.548141	0.04901613	0.004752155	0.04426398	0.004752155
770	-225.5026	-231.1894	5.686777	0.05318773	0.03051095	0.02267678	0.03051095
780	-211.8315	-218.1226	6.291114	0.02660607	0.004567388	0.02203868	0.004567388
790	-232.2365	-237.9648	5.728282	0.04966957	0.007519654	0.04214992	0.007519654
800	-250.3197	-254.0381	3.718435	0.1355261	0.1149622	0.0205639	0.1149622
810	-248.8849	-252.8874	4.002478	0.1224387	0.09764573	0.02479298	0.09764573
820	-248.4501	-252.6742	4.224059	0.1096372	0.07895615	0.03068105	0.07895615
830	-232.6583	-238.0103	5.351991	0.06600142	0.0376704	0.02833102	0.0376704
840	-226.7808	-232.6693	5.888558	0.05003302	0.01801832	0.0320147	0.01801832
850	-239.7325	-244.8756	5.143025	0.07084357	0.03283544	0.03800814	0.03283544
860	-233.1105	-238.2243	5.113817	0.07208292	0.04962775	0.02245517	0.04962775
870	-241.6658	-246.3826	4.716811	0.08876376	0.05901222	0.02975155	0.05901222
880	-214.2658	-219.37	5.104204	0.01290948	0.004061511	0.008847972	0.004061511
890	-215.9216	-222.1594	6.237805	0.03297772	0.005195017	0.02778271	0.005195017
900	-221.549	-227.6794	6.130388	0.04270849	0.01441074	0.02829775	0.01441074
910	-215.8908	-222.2323	6.34154	0.03400693	0.01017511	0.02383182	0.01017511
920	-220.2156	-226.3904	6.174821	0.03856762	0.007120924	0.0314467	0.007120924
930	-240.1573	-244.618	4.46063	0.0958715	0.07609671	0.0197748	0.07609671
940	-233.2237	-237.0607	3.837032	0.07269688	0.06307311	0.009623767	0.06307311
950	-228.4048	-234.3043	5.899485	0.0479643	0.0104035	0.0375608	0.0104035
960	-218.9911	-224.0426	5.05149	0.03408898	0.02412897	0.009960005	0.02412897
970	-270.9703	-275.0954	4.125076	0.08942985	0.02483683	0.06459302	0.02483683
980	-213.3833	-219.6713	6.288035	0.02848844	0.01081768	0.01767076	0.01081768
990	-271.4068	-274.7134	3.30654	0.1274198	0.07375083	0.053669	0.07375083
1000	-213.3996	-219.7052	6.305655	0.02871077	0.01060798	0.01810279	0.01060798
1010	-212.3105	-218.6313	6.320812	0.02756409	0.005024133	0.02253996	0.005024133
1020	-227.5941	-233.5219	5.927787	0.04780346	0.011562	0.03624146	0.011562
1030	-262.7089	-265.9464	3.237537	0.1579477	0.1227732	0.03517449	0.1227732
1040	-218.0927	-224.2938	6.201137	0.03814456	0.01549902	0.02264554	0.01549902
1050	-257.1572	-261.2786	4.121443	0.1009916	0.05447851	0.04651313	0.05447851
1060	-223.2315	-229.3199	6.088357	0.04222352	0.008514554	0.03370896	0.008514554
1070	-290.9185	-294.51	3.591479	0.09920668	0.02072567	0.07848102	0.02072567
1080	-239.3771	-244.8549	5.47778	0.05767639	0.01153979	0.0461366	0.01153979
1090	-257.7326	-261.822	4.089432	0.1019526	0.05512508	0.0468275	0.05512508
1100	-241.4578	-245.5713	4.113493	0.1030097	0.08703189	0.0159778	0.08703189
1110	-237.1939	-242.2003	5.006417	0.0779281	0.04975923	0.02816887	0.04975923
1120	-253.8598	-258.5221	4.662261	0.07963663	0.02819521	0.05144142	0.02819521
1130	-212.2847	-218.6179	6.333207	0.02640293	0.008549591	0.01785334	0.008549591
1140	-235.712	-240.3274	4.615399	0.04823748	0.001577986	0.0466595	0.001577986
1150	-217.9822	-224.0174	6.035209	0.03776984	0.01941825	0.01835159	0.01941825
1160	-215.922	-221.7419	5.819845	0.03094827	0.01750182	0.01344645	0.01750182
1170	-255.5275	-259.5875	4.060061	0.107374	0.0652342	0.04213982	0.0652342
1180	-213.4205	-219.5463	6.125792	0.02682562	0.01188057	0.01494505	0.01188057
1190	-246.0441	-250.6692	4.62507	0.08879371	0.0515363	0.0372574	0.0515363
1200	-210.9244	-217.2175	6.293143	0.02314014	0.005963731	0.01717641	0.005963731
1210	-245.9226	-249.6064	3.683891	0.1215062	0.1064918	0.01501435	0.1064918
1220	-275.2377	-276.4954	1.257695	0.3188319	0.3041339	0.01469793	0.3041339
1230	-287.8035	-290.8462	3.042615	0.121345	0.05115215	0.07019287	0.05115215
1240	-211.2131	-216.6297	5.416572	0.01466815	0.002264639	0.01240351	0.002264639
1250	-231.0966	-236.827	5.730428	0.05393986	0.01726079	0.03667906	0.01726079
1260	-274.5985	-277.4336	2.835075	0.1567538	0.1069263	0.04982748	0.1069263
1270	-285.9714	-289.4759	3.504439	0.1039713	0.03084571	0.07312559	0.03084571
1280	-239.2599	-244.0496	4.789729	0.08617286	0.05987988	0.02629298	0.05987988
1290	-230.3107	-235.5544	5.24365	0.06562407	0.04500131	0.02062276	0.04500131
1300	-223.1383	-228.9573	5.818986	0.04835328	0.02668663	0.02166664	0.02668663
1310	-212.8339	-218.9996	6.165709	0.02565995	0.01059949	0.01506046	0.01059949
1320	-217.886	-224.0102	6.12422	0.03781561	0.01770466	0.02011095	0.01770466
1330	-221.1819	-227.2479	6.065992	0.04350165	0.0186969	0.02480475	0.0186969
1340	-220.995	-227.1767	6.181706	0.04044342	0.009819986	0.03062344	0.009819986
1350	-234.3392	-239.5048	5.165512	0.07206829	0.04561952	0.02644877	0.04561952
1360	-221.4262	-227.2308	5.804573	0.0449684	0.02628703	0.01868137	0.02628703
1370	-228.9236	-234.5174	5.59385	0.05821789	0.03096863	0.02724926	0.03096863
1380	-229.8293	-235.6735	5.844161	0.04937144	0.01068729	0.03868416	0.01068729
1390	-248.5198	-252.8843	4.364501	0.1003699	0.06506689	0.03530298	0.06506689
1400	-215.5773	-221.8648	6.287502	0.03347796	0.01281963	0.02065834	0.01281963
1410	-228.8053	-234.4747	5.669382	0.05628357	0.02689666	0.02938691	0.02689666
1420	-230.7278	-236.4326	5.70478	0.05500484	0.02000893	0.03499591	0.02000893
1430	-228.0897	-233.9389	5.849216	0.05101405	0.01722299	0.03379106	0.01722299
1440	-284.5687	-288.0746	3.505987	0.1045891	0.03280573	0.07178335	0.03280573
1450	-211.3357	-217.4549	6.119219	0.02545093	0.003235238	0.02221569	0.003235238
1460	-212.0458	-218.3951	6.349303	0.02701619	0.005516077	0.02150012	0.005516077
1470	-232.4104	-237.0343	4.62388	0.07267002	0.0585844	0.01408561	0.0585844
1480	-265.4208	-269.47	4.049168	0.09560661	0.03836793	0.05723868	0.03836793
1490	-215.5592	-221.9117	6.352504	0.03342161	0.009618057	0.02380356	0.009618057
1500	-238.1151	-242.5534	4.438272	0.09062869	0.07375038	0.01687831	0.07375038
1510	-268.2358	-271.8327	3.596846	0.1146796	0.06066977	0.0540098	0.06066977
1520	-214.0392	-220.3053	6.266126	0.02987494	0.01196569	0.01790925	0.01196569
1530	-210.3809	-216.1817	5.800814	0.01688255	0.003035569	0.01384698	0.003035569
1540	-281.1275	-283.6238	2.496292	0.1685388	0.1145401	0.05399875	0.1145401
1550	-216.2671	-221.9499	5.682795	0.03077409	0.01829679	0.0124773	0.01829679
1560	-211.9072	-218.2755	6.36827	0.02655729	0.006237882	0.02031941	0.006237882
1570	-284.0927	-287.0005	2.907764	0.1322724	0.06784176	0.06443067	0.06784176
1580	-247.4675	-251.6961	4.228575	0.1105174	0.08215984	0.0283576	0.08215984
1590	-211.7345	-218.0229	6.288397	0.02447682	0.007928712	0.01654811	0.007928712
1600	-251.9489	-256.0486	4.099708	0.1118868	0.07647637	0.03541046	0.07647637
1610	-218.7127	-224.9644	6.251691	0.03839116	0.01192742	0.02646374	0.01192742
1620	-222.2959	-228.3492	6.053291	0.04473679	0.01774572	0.02699106	0.01774572
1630	-231.2794	-237.0562	5.776752	0.05172541	0.01274214	0.03898326	0.01274214
1640	-249.8194	-254.0525	4.233036	0.106717	0.07233484	0.03438215	0.07233484
1650	-368.4363	-369.8536	1.417296	0.1492973	0.02615949	0.1231378	0.02615949
1660	-251.8267	-256.8634	5.036742	0.06627618	0.01074301	0.05553317	0.01074301
1670	-237.8109	-243.2385	5.427548	0.06131896	0.01977457	0.04154439	0.01977457
1680	-216.481	-221.0993	4.618247	0.0212383	0.01382881	0.007409484	0.01382881
1690	-214.8555	-220.8751	6.019607	0.02973633	0.01496777	0.01476856	0.01496777
1700	-234.4856	-240.1237	5.638033	0.05526144	0.01416231	0.04109913	0.01416231
1710	-211.1047	-217.3267	6.222039	0.02208042	0.00665399	0.01542643	0.00665399
1720	-211.1295	-216.9449	5.815448	0.01654259	0.004137194	0.01240539	0.004137194
1730	-221.3891	-227.4859	6.096864	0.04328666	0.01687397	0.02641269	0.01687397
1740	-220.4833	-226.5496	6.066314	0.03798242	0.005107523	0.03287489	0.005107523
1750	-232.5692	-237.8682	5.298974	0.06748238	0.04099941	0.02648297	0.04099941
1760	-280.5448	-282.7464	2.201523	0.202933	0.1559983	0.0469347	0.1559983
1770	-224.6813	-230.0374	5.356121	0.05201421	0.03639143	0.01562278	0.03639143
1780	-231.8645	-237.1705	5.305997	0.06683356	0.0417033	0.02513026	0.0417033
1790	-230.8124	-236.2167	5.404243	0.0637761	0.03805817	0.02571793	0.03805817
1800	-212.8345	-217.709	4.87455	0.02608432	0.001011931	0.02507238	0.001011931
1810	-248.7556	-253.254	4.498356	0.0920459	0.05246669	0.03957921	0.05246669
1820	-218.3887	-224.5342	6.145509	0.03580955	0.005125003	0.03068455	0.005125003
1830	-255.7105	-259.422	3.711516	0.1340197	0.1015388	0.0324809	0.1015388
1840	-233.6599	-238.1206	4.460779	0.07639589	0.06291092	0.01348497	0.06291092
1850	-216.6486	-222.7868	6.138207	0.03354813	0.004365235	0.02918289	0.004365235
1860	-212.3237	-218.0804	5.7567	0.01810219	0.006983311	0.01111888	0.006983311
1870	-245.5983	-250.4218	4.823559	0.07954709	0.03810133	0.04144576	0.03810133
1880	-212.0176	-218.3208	6.303112	0.02535026	0.008394974	0.01695529	0.008394974
1890	-296.9783	-300.603	3.624688	0.09551914	0.01127396	0.08424518	0.01127396
1900	-257.1093	-261.9687	4.859439	0.06817005	0.008253752	0.05991629	0.008253752
1910	-270.2423	-272.2927	2.050429	0.2608568	0.2413625	0.01949429	0.2413625
1920	-233.8702	-239.5491	5.678919	0.0513821	0.008214705	0.0431674	0.008214705
1930	-239.5346	-243.7813	4.246707	0.09599041	0.0801775	0.01581291	0.0801775
1940	-224.5789	-230.0211	5.442177	0.05194698	0.03531038	0.0166366	0.03531038
1950	-287.5803	-288.0683	0.4879484	0.4462459	0.427502	0.01874392	0.427502
1960	-271.0648	-274.5765	3.511686	0.1155626	0.0589889	0.05657375	0.0589889
1970	-233.4264	-238.4051	4.978747	0.07447145	0.054502	0.01996946	0.054502
1980	-251.2147	-254.6367	3.42202	0.1445746	0.1277758	0.01679885	0.1277758
1990	-233.3987	-238.3017	4.903023	0.07504244	0.05650774	0.0185347	0.05650774
2000	-219.0121	-225.1219	6.109825	0.03998479	0.01829757	0.02168723	0.01829757
2010	-259.7883	-263.3471	3.558757	0.1359645	0.09814256	0.03782192	0.09814256
2020	-226.6004	-231.8613	5.260883	0.05687527	0.04062898	0.01624629	0.04062898
2030	-237.8135	-242.5686	4.755095	0.08594744	0.0636216	0.02232584	0.0636216
2040	-221.1515	-227.3276	6.176155	0.04090803	0.01060637	0.03030166	0.01060637
2050	-267.6258	-272.1453	4.519461	0.07612003	0.009717094	0.06640294	0.009717094
2060	-222.9205	-228.9162	5.995682	0.04621003	0.01979838	0.02641165	0.01979838
2070	-223.5954	-228.6427	5.047302	0.04763282	0.0355649	0.01206792	0.0355649
2080	-226.4055	-232.3088	5.903355	0.04961881	0.01798671	0.03163209	0.01798671
2090	-239.0431	-243.9238	4.880663	0.08259514	0.05398031	0.02861483	0.05398031
2100	-219.2705	-225.46	6.189436	0.03989444	0.01503646	0.02485798	0.01503646
2110	-234.3664	-238.8959	4.529527	0.07875986	0.06415037	0.01460948	0.06415037
2120	-233.0774	-238.2393	5.161885	0.07114333	0.04751072	0.02363261	0.04751072
2130	-265.6653	-268.5397	2.874332	0.1880221	0.1568532	0.03116899	0.1568532
2140	-281.9548	-283.4585	1.50373	0.3092834	0.2782295	0.03105385	0.2782295
2150	-230.8777	-236.6819	5.80419	0.04995735	0.01008506	0.03987229	0.01008506
2160	-224.5829	-230.3586	5.775679	0.0411494	0.003846313	0.03730309	0.003846313
2170	-216.8581	-223.1419	6.283816	0.03582878	0.01276873	0.02306005	0.01276873
2180	-235.0336	-239.1166	4.083062	0.08010037	0.06855131	0.01154906	0.06855131
2190	-221.2389	-227.3347	6.095833	0.04317139	0.01716792	0.02600347	0.01716792
2200	-230.6091	-235.741	5.131866	0.06707094	0.04819863	0.0188723	0.04819863
2210	-225.7799	-230.9737	5.193843	0.05450564	0.03977052	0.01473513	0.03977052
2220	-235.64	-240.7878	5.147784	0.07287104	0.0439367	0.02893433	0.0439367
2230	-239.9556	-245.3905	5.434899	0.05943163	0.01369048	0.04574116	0.01369048
2240	-326.8728	-328.7741	1.901271	0.1446941	0.0491691	0.09552497	0.0491691
2250	-233.7008	-239.3328	5.63193	0.05006039	0.006188304	0.04387208	0.006188304
2260	-234.7147	-239.2747	4.560002	0.07985068	0.06464485	0.01520582	0.06464485
2270	-279.347	-280.1347	0.7876428	0.3642363	0.3505278	0.01370851	0.3505278
2280	-242.0784	-246.8843	4.805888	0.08399407	0.05043356	0.0335605	0.05043356
2290	-285.2174	-285.8871	0.6697827	0.4181096	0.3998593	0.01825037	0.3998593
2300	-234.3489	-239.9921	5.643238	0.05514993	0.01416977	0.04098015	0.01416977
2310	-213.4385	-219.6554	6.216824	0.02787334	0.01153848	0.01633485	0.01153848
2320	-218.5908	-224.5819	5.991151	0.03541349	0.003778547	0.03163494	0.003778547
2330	-256.8605	-261.405	4.544441	0.08213103	0.02852883	0.0536022	0.02852883
2340	-233.2313	-237.761	4.529632	0.07512545	0.06132801	0.01379744	0.06132801
2350	-238.1162	-242.4109	4.294753	0.09115236	0.07601845	0.0151339	0.07601845
2360	-231.1452	-236.6607	5.515516	0.06092364	0.03097417	0.02994947	0.03097417
2370	-229.3329	-235.1965	5.863606	0.0488226	0.01047008	0.03835252	0.01047008
2380	-225.3925	-231.3979	6.00532	0.04427725	0.008493258	0.035784	0.008493258
2390	-306.8391	-306.1367	-0.7023331	0.6187098	0.5858598	0.03285006	0.5858598
2400	-225.6595	-231.4728	5.813345	0.05154927	0.02484064	0.02670863	0.02484064
2410	-238.5422	-243.7006	5.158496	0.07105152	0.0351058	0.03594571	0.0351058
2420	-293.5104	-296.4831	2.972761	0.1200962	0.04488783	0.07520837	0.04488783
2430	-290.3261	-291.7901	1.464048	0.2545751	0.2054099	0.04916524	0.2054099
2440	-236.04	-240.998	4.958059	0.07896332	0.05483281	0.0241305	0.05483281
2450	-243.7239	-247.7605	4.036593	0.1110516	0.09379948	0.01725216	0.09379948
2460	-218.2919	-224.0145	5.722579	0.03676995	0.02248946	0.01428049	0.02248946
2470	-228.2612	-234.144	5.882798	0.0496101	0.0139727	0.0356374	0.0139727
2480	-253.1197	-257.1341	4.014351	0.1156621	0.08004774	0.03561436	0.08004774
2490	-277.3319	-279.414	2.082152	0.2387647	0.2020963	0.03666845	0.2020963
2500	-279.9876	-283.9137	3.926136	0.0922818	0.02073024	0.07155156	0.02073024
2510	-224.5189	-230.5506	6.031681	0.04570245	0.01355515	0.0321473	0.01355515
2520	-265.2297	-269.003	3.77324	0.1089908	0.05633809	0.05265267	0.05633809
2530	-232.7709	-238.0622	5.291254	0.06779038	0.04108414	0.02670625	0.04108414
2540	-218.1772	-224.3653	6.188102	0.03832957	0.01593644	0.02239313	0.01593644
2550	-215.8228	-222.0618	6.239083	0.03380394	0.0141173	0.01968664	0.0141173
2560	-243.2984	-248.3775	5.079015	0.07086087	0.02772815	0.04313272	0.02772815
2570	-210.531	-216.7408	6.209816	0.02122107	0.005204193	0.01601687	0.005204193
2580	-223.7394	-229.5022	5.762826	0.04971552	0.02835132	0.0213642	0.02835132
2590	-266.3482	-270.2007	3.852539	0.1035795	0.04806363	0.05551591	0.04806363
2600	-220.197	-226.3979	6.200971	0.0390431	0.008406687	0.03063641	0.008406687
2610	-239.1773	-243.8636	4.686311	0.08942337	0.06623318	0.02319019	0.06623318
2620	-232.5367	-238.1234	5.586644	0.05833503	0.02300495	0.03533008	0.02300495
2630	-252.8254	-256.6153	3.789981	0.1334177	0.1057761	0.02764164	0.1057761
2640	-240.8681	-245.7776	4.909532	0.08011936	0.04623341	0.03388596	0.04623341
2650	-279.4934	-282.4987	3.005318	0.1330897	0.07301762	0.06007211	0.07301762
2660	-256.0048	-259.415	3.410267	0.1568965	0.1330614	0.02383507	0.1330614
2670	-226.033	-231.8242	5.791208	0.05223798	0.02538233	0.02685566	0.02538233
2680	-242.8857	-247.6309	4.745207	0.08623443	0.05263123	0.03360319	0.05263123
2690	-225.3967	-231.4016	6.004834	0.0462716	0.01280282	0.03346878	0.01280282
2700	-242.0594	-246.1412	4.081834	0.1052181	0.08906374	0.01615435	0.08906374
2710	-213.1671	-218.1951	5.027976	0.01247617	0.002142638	0.01033353	0.002142638
2720	-259.2377	-262.238	3.000288	0.1822995	0.1619758	0.02032379	0.1619758
2730	-212.933	-219.0715	6.138465	0.02560542	0.01084825	0.01475717	0.01084825
2740	-219.503	-225.7101	6.207066	0.039876	0.01361307	0.02626293	0.01361307
2750	-246.9006	-249.8489	2.948318	0.1258947	0.1155035	0.01039118	0.1155035
2760	-218.2135	-224.4029	6.189319	0.03584231	0.00568986	0.03015245	0.00568986
2770	-247.513	-251.8388	4.325779	0.1044526	0.07282202	0.03163057	0.07282202
2780	-217.6766	-223.7859	6.109303	0.03734214	0.01790182	0.01944032	0.01790182
2790	-223.876	-229.1313	5.255272	0.04945101	0.03554766	0.01390335	0.03554766
2800	-211.2951	-217.4678	6.172735	0.02168612	0.007040947	0.01464518	0.007040947
2810	-231.0763	-235.3142	4.237906	0.06705347	0.0563407	0.01071277	0.0563407
2820	-272.6657	-275.9516	3.285876	0.1265498	0.07139213	0.05515769	0.07139213
2830	-214.5878	-220.0716	5.483813	0.02332602	0.01309951	0.01022651	0.01309951
2840	-216.115	-221.949	5.833998	0.03161527	0.01788772	0.01372755	0.01788772
2850	-244.9636	-249.5235	4.559965	0.05529571	0.002036176	0.05325954	0.002036176
2860	-269.501	-273.9339	4.432851	0.07920614	0.01228364	0.06692249	0.01228364
2870	-279.8689	-282.9534	3.08456	0.127784	0.06609542	0.06168856	0.06609542
2880	-247.7693	-252.9517	5.182455	0.06276274	0.009758921	0.05300382	0.009758921
2890	-246.7889	-251.5279	4.739029	0.08222358	0.0405473	0.04167628	0.0405473
2900	-225.9385	-231.3956	5.457144	0.05523577	0.03678586	0.01844991	0.03678586
2910	-247.3424	-252.0617	4.719282	0.08257514	0.04033469	0.04224045	0.04033469
2920	-261.4437	-265.9133	4.469653	0.08221547	0.02397096	0.05824451	0.02397096
2930	-253.7826	-257.8232	4.040625	0.1122481	0.07431228	0.03793584	0.07431228
2940	-277.6532	-281.4179	3.76466	0.09877601	0.03123527	0.06754074	0.03123527
2950	-239.5732	-244.2463	4.673151	0.09022325	0.06659001	0.02363324	0.06659001
2960	-258.37	-262.5635	4.193481	0.09571631	0.045856	0.0498603	0.045856
2970	-254.4416	-259.3003	4.85869	0.07222566	0.01680031	0.05542535	0.01680031
2980	-230.6182	-235.877	5.258806	0.06602446	0.04455501	0.02146945	0.04455501
2990	-258.1135	-261.2118	3.098306	0.1754694	0.1549908	0.02047861	0.1549908
3000	-279.1556	-283.3201	4.164484	0.08310715	0.00930241	0.07380474	0.00930241
3010	-275.5552	-277.7102	2.154999	0.2384087	0.2040847	0.03432403	0.2040847
3020	-217.8244	-224.0903	6.265899	0.03596141	0.007300243	0.02866117	0.007300243
3030	-256.6833	-261.2469	4.563618	0.0815295	0.02786218	0.05366732	0.02786218
3040	-224.7053	-230.1549	5.44951	0.05227587	0.03540164	0.01687423	0.03540164
3050	-294.2015	-294.8427	0.6411358	0.3868078	0.349371	0.03743676	0.349371
3060	-240.9788	-245.9019	4.923118	0.07938577	0.0448402	0.03454557	0.0448402
3070	-219.9835	-226.1894	6.205879	0.03873013	0.00819319	0.03053694	0.00819319
3080	-221.8354	-227.6117	5.77627	0.04585355	0.02713993	0.01871363	0.02713993
3090	-282.2921	-284.815	2.522953	0.1628938	0.1066397	0.05625415	0.1066397
3100	-215.0978	-221.4453	6.347482	0.03236392	0.007110034	0.02525389	0.007110034
3110	-269.6424	-272.6962	3.053794	0.1517905	0.1062121	0.04557846	0.1062121
3120	-217.8528	-223.8829	6.030059	0.03745035	0.01936565	0.0180847	0.01936565
3130	-210.6281	-216.8817	6.253606	0.02212724	0.005373825	0.01675342	0.005373825
3140	-303.7881	-306.3296	2.541545	0.1315215	0.05067538	0.08084608	0.05067538
3150	-222.7128	-228.4706	5.757748	0.0477466	0.0281445	0.0196021	0.0281445
3160	-243.8739	-246.9815	3.107554	0.1123002	0.1022649	0.01003523	0.1022649
3170	-257.8759	-261.5605	3.684593	0.1303826	0.09335528	0.03702735	0.09335528
3180	-210.0159	-215.2014	5.185556	0.01745853	0.001354901	0.01610363	0.001354901
3190	-239.5912	-244.7879	5.196665	0.06882041	0.02970644	0.03911397	0.02970644
