state	power	likelihood
4460	0.00032	-224.126
4470	0.00032	-237.185
4480	0.00032	-221.246
4490	0.00032	-229.198
4500	0.00032	-266.446
4510	0.00032	-222.745
4520	0.00032	-237.925
4530	0.00032	-283.819
4540	0.00032	-243.482
4550	0.00032	-219.684
4560	0.00032	-235.635
4570	0.00032	-257.45
4580	0.00032	-265.413
4590	0.00032	-301.74
4600	0.00032	-228.871
4610	0.00032	-219.833
4620	0.00032	-273.24
4630	0.00032	-253.659
4640	0.00032	-244.873
4650	0.00032	-274.005
4660	0.00032	-315.314
4670	0.00032	-224.226
4680	0.00032	-231.361
4690	0.00032	-255.105
4700	0.00032	-232.674
4710	0.00032	-268.383
4720	0.00032	-225.705
4730	0.00032	-217.576
4740	0.00032	-238.943
4750	0.00032	-218.162
4760	0.00032	-279.478
4770	0.00032	-251.979
4780	0.00032	-216.764
4790	0.00032	-248.738
4800	0.00032	-220.711
4810	0.00032	-255.835
4820	0.00032	-232.401
4830	0.00032	-226.709
4840	0.00032	-265.391
4850	0.00032	-220.221
4860	0.00032	-272.879
4870	0.00032	-289.429
4880	0.00032	-232.917
4890	0.00032	-263.881
4900	0.00032	-239.832
4910	0.00032	-233.644
4920	0.00032	-340.577
4930	0.00032	-264.925
4940	0.00032	-229.153
4950	0.00032	-245.47
4960	0.00032	-267.591
4970	0.00032	-240.157
4980	0.00032	-249.693
4990	0.00032	-232.046
5000	0.00032	-293.527
5010	0.00032	-226.943
5020	0.00032	-281.815
5030	0.00032	-267.562
5040	0.00032	-220.881
5050	0.00032	-289.499
5060	0.00032	-240.087
5070	0.00032	-293.133
5080	0.00032	-227.118
5090	0.00032	-240.208
5100	0.00032	-218.676
5110	0.00032	-274.796
5120	0.00032	-269.372
5130	0.00032	-220.107
5140	0.00032	-236.586
5150	0.00032	-244.998
5160	0.00032	-233.191
5170	0.00032	-223.426
5180	0.00032	-223.704
5190	0.00032	-268.592
5200	0.00032	-220.927
5210	0.00032	-239.984
5220	0.00032	-255.698
5230	0.00032	-226.579
5240	0.00032	-284.246
5250	0.00032	-284.226
5260	0.00032	-221.785
5270	0.00032	-282.26
5280	0.00032	-255.44
5290	0.00032	-270.384
5300	0.00032	-268.116
5310	0.00032	-270.253
5320	0.00032	-238.954
5330	0.00032	-236.451
5340	0.00032	-229.736
5350	0.00032	-218.162
5360	0.00032	-259.237
5370	0.00032	-332.872
5380	0.00032	-232.42
5390	0.00032	-281.867
5400	0.00032	-245.497
5410	0.00032	-236.863
5420	0.00032	-223.643
5430	0.00032	-266.384
5440	0.00032	-244.411
5450	0.00032	-236.801
5460	0.00032	-309.815
5470	0.00032	-243.371
5480	0.00032	-220.742
5490	0.00032	-266.624
5500	0.00032	-217.919
5510	0.00032	-231.723
5520	0.00032	-286.863
5530	0.00032	-246.199
5540	0.00032	-293.102
5550	0.00032	-224.399
5560	0.00032	-254.355
5570	0.00032	-236.025
5580	0.00032	-256.304
5590	0.00032	-218.195
5600	0.00032	-238.513
5610	0.00032	-243.838
5620	0.00032	-252.849
5630	0.00032	-233.697
5640	0.00032	-235.74
5650	0.00032	-221.013
5660	0.00032	-243.493
5670	0.00032	-237.731
5680	0.00032	-240.04
5690	0.00032	-242.953
5700	0.00032	-267.5
5710	0.00032	-233.112
5720	0.00032	-305.217
5730	0.00032	-220.094
5740	0.00032	-249.127
5750	0.00032	-282.884
5760	0.00032	-250.228
5770	0.00032	-224.246
5780	0.00032	-256.812
5790	0.00032	-284.409
5800	0.00032	-245.903
5810	0.00032	-234.55
5820	0.00032	-262.665
5830	0.00032	-247.552
5840	0.00032	-251.481
5850	0.00032	-243.581
5860	0.00032	-248.023
5870	0.00032	-243.524
5880	0.00032	-258.788
5890	0.00032	-292.677
5900	0.00032	-306.408
5910	0.00032	-256.369
5920	0.00032	-249.586
5930	0.00032	-273.094
5940	0.00032	-236.094
5950	0.00032	-252.641
5960	0.00032	-218.897
5970	0.00032	-267.714
5980	0.00032	-248.138
5990	0.00032	-263.708
6000	0.00032	-252.246
6010	0.00032	-216.485
6020	0.00032	-233.473
6030	0.00032	-228.373
6040	0.00032	-270.543
6050	0.00032	-271.149
6060	0.00032	-221.794
6070	0.00032	-223.627
6080	0.00032	-218.014
6090	0.00032	-218.23
6100	0.00032	-303.486
6110	0.00032	-224.391
6120	0.00032	-218.549
6130	0.00032	-257.005
6140	0.00032	-286.615
6150	0.00032	-252.683
6160	0.00032	-244.538
6170	0.00032	-224.039
6180	0.00032	-235.046
6190	0.00032	-218.923
6200	0.00032	-315.679
6210	0.00032	-234.261
6220	0.00032	-309.781
6230	0.00032	-224.273
6240	0.00032	-241.828
6250	0.00032	-242.795
6260	0.00032	-252.833
6270	0.00032	-235.56
6280	0.00032	-229.549
6290	0.00032	-266.57
6300	0.00032	-302.312
6310	0.00032	-230.717
6320	0.00032	-253.617
6330	0.00032	-251.721
6340	0.00032	-242.655
6350	0.00032	-346.74
6360	0.00032	-257.579
6370	0.00032	-244.305
6380	0.00032	-259.113
6390	0.00032	-261.582
6400	0.00032	-233.072
6410	0.00032	-252.277
6420	0.00032	-249.136
6430	0.00032	-235.236
6440	0.00032	-236.601
6450	0.00032	-243.591
6460	0.00032	-215.998
6470	0.00032	-233.72
6480	0.00032	-262.365
6490	0.00032	-257.829
6500	0.00032	-216.629
6510	0.00032	-242.97
6520	0.00032	-256.875
6530	0.00032	-252.062
6540	0.00032	-237.069
6550	0.00032	-284.942
6560	0.00032	-229.4
6570	0.00032	-250.401
6580	0.00032	-249.863
6590	0.00032	-290.604
6600	0.00032	-220.223
6610	0.00032	-265.065
6620	0.00032	-218.301
6630	0.00032	-228.897
6640	0.00032	-259.035
6650	0.00032	-273.122
6660	0.00032	-241.909
6670	0.00032	-232.662
6680	0.00032	-263.62
6690	0.00032	-222.026
6700	0.00032	-288.406
6710	0.00032	-223.331
6720	0.00032	-236.837
6730	0.00032	-217.481
6740	0.00032	-264.949
6750	0.00032	-227.318
6760	0.00032	-237.569
6770	0.00032	-228.416
6780	0.00032	-266.623
6790	0.00032	-217.344
6800	0.00032	-233.267
6810	0.00032	-237.211
6820	0.00032	-232.158
6830	0.00032	-255.635
6840	0.00032	-227.762
6850	0.00032	-229.597
6860	0.00032	-231.1
6870	0.00032	-260.399
6880	0.00032	-249.656
6890	0.00032	-297.518
6900	0.00032	-273.473
6910	0.00032	-241.548
6920	0.00032	-305.627
6930	0.00032	-304.122
6940	0.00032	-217.386
6950	0.00032	-248.045
6960	0.00032	-231.21
6970	0.00032	-245.123
6980	0.00032	-232.629
6990	0.00032	-262.95
7000	0.00032	-300.968
7010	0.00032	-255.918
7020	0.00032	-269.746
7030	0.00032	-258.929
7040	0.00032	-300.385
7050	0.00032	-245.688
7060	0.00032	-246.247
7070	0.00032	-225.061
7080	0.00032	-279.08
7090	0.00032	-316.308
7100	0.00032	-238.988
7110	0.00032	-220.39
7120	0.00032	-292.103
7130	0.00032	-252.715
7140	0.00032	-241.017
7150	0.00032	-230.713
7160	0.00032	-265.365
7170	0.00032	-228.33
7180	0.00032	-233.856
7190	0.00032	-222.415
7200	0.00032	-232.018
7210	0.00032	-300.794
7220	0.00032	-415.425
7230	0.00032	-235.607
7240	0.00032	-241.585
7250	0.00032	-247.772
7260	0.00032	-316.624
7270	0.00032	-275.765
7280	0.00032	-223.771
7290	0.00032	-227.41
7300	0.00032	-250.363
7310	0.00032	-230.281
7320	0.00032	-223.547
7330	0.00032	-248.854
7340	0.00032	-242.354
7350	0.00032	-218.022
7360	0.00032	-226.748
7370	0.00032	-233.091
7380	0.00032	-360.576
7390	0.00032	-249.613
7400	0.00032	-222.094
7410	0.00032	-250.728
7420	0.00032	-229.306
7430	0.00032	-440.099
7440	0.00032	-259.791
7450	0.00032	-215.963
7460	0.00032	-252.954
7470	0.00032	-292.871
7480	0.00032	-229.471
7490	0.00032	-321.334
7500	0.00032	-273.316
7510	0.00032	-251.303
7520	0.00032	-272.571
7530	0.00032	-223.479
7540	0.00032	-257.483
7550	0.00032	-245.658
7560	0.00032	-271.848
7570	0.00032	-229.616
7580	0.00032	-254.881
7590	0.00032	-341.702
7600	0.00032	-224.466
7610	0.00032	-249.558
7620	0.00032	-361.321
7630	0.00032	-233.023
7640	0.00032	-259.37
7650	0.00032	-289.006
7660	0.00032	-363.063
7670	0.00032	-232.093
7680	0.00032	-264.36
7690	0.00032	-257.794
7700	0.00032	-242.463
7710	0.00032	-235.054
7720	0.00032	-245.488
7730	0.00032	-220.341
7740	0.00032	-238.215
7750	0.00032	-216.957
7760	0.00032	-229.307
7770	0.00032	-263.062
7780	0.00032	-308.452
7790	0.00032	-280.201
7800	0.00032	-240.302
7810	0.00032	-341.948
7820	0.00032	-256.077
7830	0.00032	-249.325
7840	0.00032	-266.265
7850	0.00032	-235.491
7860	0.00032	-236.615
7870	0.00032	-244.489
7880	0.00032	-329.837
7890	0.00032	-243.099
7900	0.00032	-245.422
7910	0.00032	-247.517
7920	0.00032	-244.895
7930	0.00032	-276.035
7940	0.00032	-235.209
7950	0.00032	-227.05
7960	0.00032	-236.052
7970	0.00032	-219.261
7980	0.00032	-271.801
7990	0.00032	-242.08
8000	0.00032	-280.742
8010	0.00032	-241.173
8020	0.00032	-316.57
8030	0.00032	-233.482
8040	0.00032	-270.832
8050	0.00032	-227.232
8060	0.00032	-260.256
8070	0.00032	-219.695
8080	0.00032	-232.051
8090	0.00032	-221.303
8100	0.00032	-220.479
8110	0.00032	-217.263
8120	0.00032	-223.048
8130	0.00032	-269.632
8140	0.00032	-269.257
8150	0.00032	-235.902
8160	0.00032	-232.892
8170	0.00032	-238.851
8180	0.00032	-286.242
8190	0.00032	-309.197
8200	0.00032	-232.464
8210	0.00032	-260.433
8220	0.00032	-218.575
8230	0.00032	-258.929
8240	0.00032	-220.352
8250	0.00032	-232.762
8260	0.00032	-236.077
8270	0.00032	-280.403
8280	0.00032	-238.434
8290	0.00032	-235.796
8300	0.00032	-238.608
8310	0.00032	-240.423
8320	0.00032	-262.726
8330	0.00032	-238.599
8340	0.00032	-252.693
8350	0.00032	-271.223
8360	0.00032	-227.198
8370	0.00032	-222.306
8380	0.00032	-284.839
8390	0.00032	-248.305
8400	0.00032	-240.328
8410	0.00032	-221.702
8420	0.00032	-230.762
8430	0.00032	-246.745
8440	0.00032	-245.461
8450	0.00032	-245.705
8460	0.00032	-271.613
8470	0.00032	-221.463
8480	0.00032	-291.349
8490	0.00032	-316.968
8500	0.00032	-253.798
8510	0.00032	-216.943
8520	0.00032	-315.235
8530	0.00032	-232.793
8540	0.00032	-250.843
8550	0.00032	-218.002
8560	0.00032	-275.216
8570	0.00032	-285.086
8580	0.00032	-254.137
8590	0.00032	-219.036
8600	0.00032	-226.223
8610	0.00032	-231.482
8620	0.00032	-261.666
8630	0.00032	-239.14
8640	0.00032	-247.571
8650	0.00032	-231.14
8660	0.00032	-238.404
8670	0.00032	-246.592
8680	0.00032	-232.481
8690	0.00032	-289.433
8700	0.00032	-231.567
8710	0.00032	-224.528
8720	0.00032	-233.011
8730	0.00032	-228.672
8740	0.00032	-303.053
8750	0.00032	-226.499
8760	0.00032	-229.37
8770	0.00032	-245.85
8780	0.00032	-238.361
8790	0.00032	-220.808
8800	0.00032	-218.232
8810	0.00032	-295.761
8820	0.00032	-289.365
8830	0.00032	-220.014
8840	0.00032	-236.215
8850	0.00032	-271.027
8860	0.00032	-282.889
8870	0.00032	-281.328
8880	0.00032	-253.636
8890	0.00032	-253.766
8900	0.00032	-253.509
8910	0.00032	-241.951
8920	0.00032	-229.813
8930	0.00032	-249.001
8940	0.00032	-262.949
8950	0.00032	-257.932
8960	0.00032	-290.967
8970	0.00032	-230.535
8980	0.00032	-261.091
8990	0.00032	-293.441
9000	0.00032	-252.53
9010	0.00032	-237.758
9020	0.00032	-233.779
9030	0.00032	-238.362
9040	0.00032	-236.251
9050	0.00032	-223.408
9060	0.00032	-264.027
9070	0.00032	-272.568
9080	0.00032	-294.638
9090	0.00032	-237.812
9100	0.00032	-258.163
9110	0.00032	-224.425
9120	0.00032	-233.971
9130	0.00032	-266.936
9140	0.00032	-225.904
9150	0.00032	-241.201
9160	0.00032	-283.257
9170	0.00032	-301.307
9180	0.00032	-235.25
9190	0.00032	-224.88
9200	0.00032	-241.849
9210	0.00032	-239.552
9220	0.00032	-229.663
9230	0.00032	-230.291
9240	0.00032	-250.204
9250	0.00032	-247.423
9260	0.00032	-223.554
9270	0.00032	-218.337
9280	0.00032	-225.227
9290	0.00032	-242.389
9300	0.00032	-231.475
9310	0.00032	-231.487
9320	0.00032	-215.809
9330	0.00032	-244.923
9340	0.00032	-221.911
9350	0.00032	-250.757
9360	0.00032	-241.268
9370	0.00032	-228.803
9380	0.00032	-281.988
9390	0.00032	-289.056
9400	0.00032	-219.379
9410	0.00032	-239.199
9420	0.00032	-299.263
9430	0.00032	-249.279
9440	0.00032	-229.49
9450	0.00032	-223.912
9460	0.00032	-245.912
9470	0.00032	-253.854
9480	0.00032	-250.158
9490	0.00032	-221.647
9500	0.00032	-232.82
9510	0.00032	-265.17
9520	0.00032	-223.361
9530	0.00032	-230.348
9540	0.00032	-225.736
9550	0.00032	-217.132
9560	0.00032	-238.958
9570	0.00032	-229.169
9580	0.00032	-219.532
9590	0.00032	-325.634
9600	0.00032	-260.647
9610	0.00032	-223.909
9620	0.00032	-248.584
9630	0.00032	-219.42
9640	0.00032	-220.137
9650	0.00032	-285.965
9660	0.00032	-234.122
9670	0.00032	-236.736
9680	0.00032	-239.139
9690	0.00032	-220.529
9700	0.00032	-269.89
9710	0.00032	-289.337
9720	0.00032	-278.323
9730	0.00032	-274.234
9740	0.00032	-246.662
9750	0.00032	-251.431
9760	0.00032	-230.007
9770	0.00032	-277.784
9780	0.00032	-234.037
9790	0.00032	-227.746
9800	0.00032	-234.109
9810	0.00032	-228.191
9820	0.00032	-248.315
9830	0.00032	-236.95
9840	0.00032	-285.072
9850	0.00032	-219.051
9860	0.00032	-219.282
9870	0.00032	-262.776
9880	0.00032	-237.398
9890	0.00032	-242.309
9900	0.00032	-258.979
9910	0.00032	-244.973
9920	0.00032	-228.639
9930	0.00032	-220.129
9940	0.00032	-239.051
9950	0.00032	-272.451
9960	0.00032	-243.178
9970	0.00032	-281.099
9980	0.00032	-237.81
9990	0.00032	-242.934
10000	0.00032	-289.498
