Iteration	Posterior	Likelihood	Prior	birth_rate
326310	-211.4106	-214.6683	3.257765	0.01889656
326320	-211.3584	-214.5967	3.238325	0.01807136
326330	-212.1487	-215.2122	3.063532	0.01457145
326340	-211.4381	-214.7	3.261926	0.01912027
326350	-211.749	-215.0279	3.278947	0.0205977
326360	-211.6024	-214.8768	3.274379	0.0200242
326370	-211.3863	-214.6387	3.252455	0.0186413
326380	-211.6299	-214.9055	3.275519	0.02014208
326390	-211.8862	-214.9916	3.105376	0.01515417
326400	-211.8161	-214.9334	3.117236	0.01533625
326410	-211.3686	-214.6149	3.246272	0.01837568
326420	-211.4413	-214.7037	3.262346	0.01914428
326430	-212.2825	-215.5627	3.280199	0.02211888
326440	-211.802	-215.0819	3.279897	0.02077967
326450	-211.416	-214.6178	3.201758	0.01698513
326460	-211.3858	-214.5987	3.21285	0.01727512
326470	-211.6641	-214.9408	3.276726	0.02028096
326480	-211.4409	-214.6351	3.194222	0.01680205
326490	-211.4017	-214.6577	3.256047	0.01881073
326500	-211.6693	-214.9462	3.276891	0.02030127
326510	-211.3594	-214.5891	3.229747	0.0177778
326520	-211.6029	-214.8773	3.274402	0.02002643
326530	-211.3775	-214.6274	3.249875	0.01852686
326540	-211.3577	-214.5913	3.23355	0.01790408
326550	-211.537	-214.8079	3.270887	0.01971601
326560	-213.8866	-217.1319	3.245281	0.02515081
326570	-211.5201	-214.7899	3.269756	0.01962841
326580	-211.4667	-214.654	3.187212	0.0166404
326590	-211.4034	-214.6094	3.206024	0.01709354
326600	-211.3599	-214.6001	3.24024	0.01814146
326610	-211.8604	-215.141	3.280643	0.02096916
326620	-211.3822	-214.5967	3.214421	0.01731845
326630	-211.4605	-214.6493	3.188851	0.01667751
326640	-211.4256	-214.6857	3.260176	0.01902324
326650	-211.9817	-215.0715	3.089752	0.01492653
326660	-211.6329	-214.7835	3.150639	0.01590129
326670	-211.3651	-214.5892	3.224044	0.01759839
326680	-211.5367	-214.8075	3.270869	0.01971451
326690	-212.0057	-215.0916	3.085913	0.01487253
326700	-212.029	-215.3104	3.281465	0.02146632
326710	-213.5564	-216.8109	3.254471	0.024615
326720	-211.4869	-214.669	3.18213	0.01652787
326730	-211.6613	-214.8064	3.145153	0.01580245
326740	-214.0911	-217.3304	3.239304	0.02546851
326750	-212.9499	-215.8978	2.947897	0.01329099
326760	-211.3613	-214.5887	3.227374	0.01770179
326770	-211.3599	-214.5889	3.229011	0.01775401
326780	-213.7435	-216.9928	3.249341	0.02492224
326790	-211.3576	-214.5928	3.235158	0.01795928
326800	-211.3579	-214.5946	3.236697	0.01801314
326810	-211.3713	-214.5913	3.220002	0.01747759
326820	-211.684	-214.9613	3.277337	0.02035845
326830	-211.369	-214.6155	3.246455	0.01838312
326840	-211.8691	-215.1499	3.280731	0.02099661
326850	-211.9161	-215.0165	3.100435	0.01508075
326860	-211.4285	-214.6263	3.197862	0.01688919
326870	-211.4206	-214.6801	3.259426	0.01898298
326880	-211.3577	-214.5912	3.233495	0.01790224
326890	-212.3509	-215.6304	3.279497	0.02228093
326900	-212.4129	-215.4369	3.024026	0.01408875
326910	-214.2167	-217.4522	3.235538	0.02565909
326920	-211.8741	-215.1549	3.280779	0.02101224
326930	-211.7284	-214.8611	3.132704	0.01558745
326940	-211.3605	-214.6014	3.240871	0.018165
326950	-211.9	-215.0031	3.103081	0.01511991
326960	-213.8987	-217.1436	3.244934	0.02516985
326970	-212.39	-215.6691	3.279039	0.02237156
326980	-211.945	-215.0407	3.09569	0.01501151
326990	-211.6392	-214.7886	3.149411	0.01587893
327000	-211.4113	-214.6691	3.257863	0.01890158
327010	-211.505	-214.6828	3.177792	0.01643466
327020	-213.1235	-216.0475	2.924044	0.01306881
327030	-212.2556	-215.5361	3.280439	0.02205388
327040	-211.4214	-214.6215	3.200029	0.01694219
327050	-211.3788	-214.629	3.25024	0.0185427
327060	-211.3654	-214.6099	3.244555	0.01830678
327070	-211.792	-214.9134	3.121416	0.01540253
327080	-211.424	-214.6839	3.259942	0.01901059
327090	-211.3576	-214.5931	3.235457	0.01796966
327100	-211.416	-214.6747	3.258677	0.01894362
327110	-211.6286	-214.9041	3.275467	0.02013639
327120	-212.726	-215.7052	2.979132	0.01360043
327130	-211.3807	-214.6316	3.250862	0.01856998
327140	-211.3687	-214.615	3.246295	0.01837662
327150	-211.9607	-215.0539	3.093122	0.01497453
327160	-211.7108	-214.9889	3.278074	0.02046046
327170	-214.2059	-217.4418	3.235857	0.02564322
327180	-211.4568	-214.721	3.264176	0.01925249
327190	-211.6757	-214.8181	3.142425	0.01575426
327200	-212.1092	-215.3906	3.28133	0.0216832
327210	-212.1831	-215.2413	3.058289	0.01450403
327220	-211.4183	-214.6773	3.259048	0.01896301
327230	-211.3705	-214.591	3.220465	0.01749117
327240	-211.3622	-214.6047	3.242426	0.01822388
327250	-211.7727	-214.8975	3.124787	0.01545683
327260	-213.7871	-217.0352	3.248115	0.02499251
327270	-212.2974	-215.3385	3.041062	0.01429003
327280	-212.337	-215.3722	3.035188	0.01421952
327290	-211.6214	-214.7743	3.152903	0.01594286
327300	-211.4455	-214.7083	3.262858	0.01917398
327310	-211.3714	-214.6189	3.247574	0.01842922
327320	-215.3597	-218.5586	3.198892	0.02726437
327330	-211.5974	-214.8716	3.274154	0.02000212
327340	-211.9143	-215.1954	3.281098	0.02113524
327350	-211.4237	-214.623	3.199328	0.01692495
327360	-211.7211	-214.8551	3.134022	0.01560963
327370	-211.449	-214.7122	3.263279	0.01919867
327380	-211.6833	-214.9607	3.277318	0.02035592
327390	-211.4916	-214.6726	3.180981	0.01650293
327400	-211.5196	-214.694	3.174404	0.01636356
327410	-211.5415	-214.711	3.169488	0.01626291
327420	-211.3605	-214.6013	3.240841	0.01816388
327430	-212.4201	-215.4431	3.022959	0.01407647
327440	-211.9754	-215.0662	3.090773	0.01494102
327450	-211.5272	-214.6999	3.172676	0.01632785
327460	-211.3732	-214.5921	3.2189	0.01744551
327470	-211.4599	-214.6489	3.189006	0.01668104
327480	-211.8123	-215.0923	3.28005	0.02081383
327490	-211.4404	-214.6348	3.194371	0.01680557
327500	-211.4834	-214.7503	3.266832	0.01942145
327510	-211.4339	-214.6953	3.261365	0.01908864
327520	-211.4305	-214.6277	3.197259	0.01687461
327530	-211.8092	-214.9276	3.11843	0.01535507
327540	-211.468	-214.7334	3.265364	0.01932616
327550	-211.4599	-214.6489	3.189016	0.01668126
327560	-211.5452	-214.7139	3.168689	0.01624682
327570	-212.5768	-215.8532	3.276385	0.02278455
327580	-211.3645	-214.589	3.224487	0.01761192
327590	-212.8694	-216.1404	3.270985	0.02338077
327600	-212.4886	-215.5016	3.013011	0.0139636
327610	-211.5251	-214.7952	3.270103	0.01965477
327620	-211.5699	-214.8427	3.272802	0.01987673
327630	-211.4616	-214.6502	3.188557	0.01667082
327640	-211.3588	-214.5975	3.238717	0.01808556
327650	-211.7841	-215.0637	3.279609	0.02071944
327660	-211.5951	-214.7533	3.158171	0.01604148
327670	-211.4789	-214.7453	3.266413	0.01939377
327680	-211.3925	-214.6026	3.210107	0.01720088
327690	-213.2771	-216.5388	3.261689	0.02413574
327700	-213.3879	-216.2761	2.888154	0.01275458
327710	-211.398	-214.606	3.20797	0.01714423
327720	-212.2407	-215.2902	3.049563	0.01439423
327730	-211.3576	-214.592	3.234416	0.01793369
327740	-211.3636	-214.5888	3.225254	0.01763554
327750	-211.6187	-214.7721	3.153427	0.01595255
327760	-211.3578	-214.5942	3.236395	0.0180025
327770	-211.9974	-215.2788	3.281436	0.02137783
327780	-211.5373	-214.8082	3.270908	0.01971763
327790	-211.3657	-214.6104	3.244709	0.0183129
327800	-211.8404	-215.1208	3.28042	0.02090538
327810	-211.4704	-214.6567	3.186259	0.01661902
327820	-211.8067	-215.0867	3.279969	0.02079541
327830	-211.8677	-214.9762	3.108472	0.0152009
327840	-214.9028	-218.1168	3.213978	0.02664697
327850	-211.3588	-214.5978	3.239007	0.01809611
327860	-211.4112	-214.6691	3.257856	0.01890122
327870	-211.5018	-214.6803	3.178536	0.01645048
327880	-212.1324	-215.4137	3.28124	0.02174393
327890	-211.402	-214.6581	3.256104	0.01881351
327900	-211.7185	-214.9968	3.278261	0.02048804
327910	-211.3593	-214.5989	3.239541	0.01811568
327920	-212.1654	-215.2264	3.060991	0.01453863
327930	-211.358	-214.5905	3.232553	0.01787043
327940	-211.4138	-214.6163	3.202468	0.01700291
327950	-211.3576	-214.5925	3.234918	0.01795097
327960	-211.5127	-214.7819	3.269232	0.01958938
327970	-211.366	-214.6111	3.245017	0.01832512
327980	-212.2041	-215.4849	3.280835	0.0219271
327990	-212.5003	-215.7779	3.277556	0.02261944
328000	-213.7187	-216.9688	3.250025	0.02488257
328010	-211.9191	-215.019	3.099934	0.01507339
328020	-212.3092	-215.5891	3.27994	0.02218272
328030	-212.8632	-216.1344	3.271111	0.02336875
328040	-211.3679	-214.6139	3.24593	0.0183618
328050	-213.3715	-216.6308	3.259315	0.02430069
328060	-212.5513	-215.8281	3.276789	0.02272979
328070	-211.8284	-214.9436	3.115128	0.01530326
328080	-211.4273	-214.6255	3.198233	0.0168982
328090	-211.3591	-214.5893	3.230205	0.0177927
328100	-211.5321	-214.7037	3.171576	0.01630531
328110	-211.3578	-214.5941	3.236321	0.01799989
328120	-211.9221	-215.2032	3.281147	0.02115866
328130	-214.1004	-216.8936	2.793281	0.01201849
328140	-211.3973	-214.6056	3.208231	0.01715111
328150	-216.1914	-218.7119	2.520464	0.01040401
328160	-211.8674	-215.1481	3.280715	0.02099126
328170	-211.5764	-214.7384	3.16203	0.01611546
328180	-211.7478	-215.0267	3.278922	0.02059349
328190	-211.8632	-215.1438	3.280672	0.02097787
328200	-211.5449	-214.7136	3.168756	0.01624816
328210	-213.2746	-216.178	2.903481	0.01288601
328220	-211.8526	-215.1331	3.28056	0.02094438
328230	-211.6902	-214.8299	3.139715	0.015707
328240	-211.7695	-215.0488	3.279349	0.02066928
328250	-211.644	-214.7925	3.148469	0.01586188
328260	-211.9315	-215.0294	3.097907	0.01504372
328270	-211.3594	-214.5891	3.229699	0.01777623
328280	-213.221	-216.1317	2.910755	0.0129498
328290	-211.5565	-214.7227	3.166243	0.01619801
328300	-212.0989	-215.1701	3.071247	0.01467272
328310	-211.6579	-214.8037	3.145795	0.01581388
328320	-211.656	-214.9325	3.276459	0.0202487
328330	-211.5017	-214.6803	3.178558	0.01645094
328340	-211.6116	-214.8864	3.274778	0.02006423
328350	-211.3855	-214.5985	3.212977	0.0172786
328360	-211.4286	-214.6892	3.260619	0.01904736
328370	-211.4497	-214.713	3.263362	0.0192036
328380	-211.6909	-214.8305	3.139579	0.01570464
328390	-211.368	-214.59	3.22199	0.01753639
328400	-212.5091	-215.7865	3.277431	0.02263814
328410	-211.4017	-214.6083	3.20663	0.01710923
328420	-212.13	-215.4112	3.281251	0.02173749
328430	-211.5847	-214.8582	3.273553	0.01994492
328440	-212.9675	-216.2364	3.268906	0.02356982
328450	-211.3633	-214.6066	3.24333	0.01825874
328460	-212.4619	-215.74	3.278102	0.02253456
328470	-211.3576	-214.5935	3.235975	0.01798774
328480	-211.3577	-214.5944	3.236714	0.01801374
328490	-211.5349	-214.8056	3.270765	0.01970627
328500	-211.9338	-215.0313	3.09751	0.01503793
328510	-211.3625	-214.5886	3.226092	0.01766154
328520	-216.5063	-219.6657	3.159383	0.02870653
328530	-211.8828	-214.9887	3.105931	0.01516251
328540	-211.4908	-214.7583	3.267493	0.01946607
328550	-211.3652	-214.5891	3.223887	0.0175936
328560	-211.3602	-214.5886	3.228407	0.01773462
328570	-211.467	-214.7323	3.26528	0.01932082
328580	-212.357	-215.6364	3.279425	0.02229562
328590	-211.8706	-215.1514	3.280748	0.02100187
328600	-213.7991	-217.0469	3.247768	0.02501216
328610	-211.7177	-214.8523	3.134616	0.01561968
328620	-211.6235	-214.7759	3.15246	0.01593468
328630	-211.8494	-214.9609	3.111567	0.01524816
328640	-211.3577	-214.5936	3.23593	0.01798617
328650	-211.707	-214.8436	3.136593	0.0156533
328660	-211.5067	-214.684	3.177395	0.01642626
328670	-211.6785	-214.9556	3.277173	0.02033706
328680	-211.5	-214.7682	3.268239	0.0195179
328690	-211.3685	-214.6147	3.2462	0.01837273
328700	-212.7895	-215.7597	2.970224	0.01350989
328710	-211.6695	-214.9464	3.276897	0.02030199
328720	-211.7943	-214.9153	3.121007	0.015396
328730	-211.986	-215.0751	3.089065	0.01491681
328740	-211.3577	-214.5913	3.233549	0.01790407
328750	-211.5865	-214.8602	3.273642	0.0199533
328760	-211.8967	-215.1777	3.280972	0.02108196
328770	-211.4867	-214.6689	3.182169	0.01652873
328780	-211.3577	-214.5917	3.234024	0.01792025
328790	-212.0724	-215.3538	3.281427	0.02158497
328800	-211.469	-214.7344	3.265459	0.01933218
328810	-212.3047	-215.5847	3.279985	0.02217209
328820	-211.5547	-214.8266	3.27196	0.01980389
328830	-211.358	-214.5905	3.232499	0.0178686
328840	-212.7379	-216.0115	3.273571	0.02311958
328850	-212.1377	-215.4189	3.281217	0.02175758
328860	-211.9077	-215.0095	3.101819	0.01510118
328870	-211.386	-214.6384	3.252382	0.01863798
328880	-212.1052	-215.3865	3.281344	0.02167241
328890	-211.8911	-215.172	3.280927	0.02106465
328900	-212.3555	-215.6349	3.279444	0.02229171
328910	-212.4732	-215.7511	3.277948	0.02255912
328920	-211.503	-214.6812	3.178265	0.01644471
328930	-211.3667	-214.612	3.24529	0.01833603
328940	-211.3776	-214.6274	3.249848	0.01852569
328950	-211.5516	-214.7189	3.167295	0.01621892
328960	-211.3668	-214.5896	3.222823	0.01756138
328970	-211.3576	-214.5928	3.235208	0.01796101
328980	-211.9007	-215.0037	3.10297	0.01511825
328990	-211.4669	-214.6541	3.187172	0.01663949
329000	-211.5783	-214.8515	3.273235	0.01991567
329010	-211.9258	-215.0246	3.098838	0.01505732
329020	-211.3902	-214.6436	3.253468	0.01868781
329030	-211.5795	-214.7409	3.161383	0.01610294
329040	-211.3876	-214.5997	3.212073	0.01725391
329050	-211.3844	-214.6364	3.251989	0.0186202
329060	-212.905	-216.1752	3.270241	0.02345021
329070	-212.4915	-215.7692	3.277684	0.02260005
329080	-211.3911	-214.6017	3.21057	0.01721328
329090	-211.3995	-214.6552	3.255639	0.01879082
329100	-211.684	-214.9613	3.277342	0.020359
329110	-211.3711	-214.5911	3.22	0.01747754
329120	-211.564	-214.8365	3.272493	0.01984958
329130	-213.2886	-216.1902	2.901564	0.01286935
329140	-211.3772	-214.627	3.249776	0.01852256
329150	-211.3713	-214.5912	3.219899	0.01747459
329160	-211.7454	-214.875	3.129612	0.0155359
329170	-211.358	-214.59	3.232006	0.01785212
329180	-211.3931	-214.6474	3.254226	0.01872323
329190	-211.5798	-214.7411	3.161294	0.01610123
329200	-211.3776	-214.6275	3.249899	0.01852789
329210	-211.6689	-214.9458	3.276885	0.02030057
329220	-211.4517	-214.6429	3.191175	0.01673084
329230	-212.0376	-215.1184	3.080855	0.01480249
329240	-211.4809	-214.7475	3.266602	0.01940619
329250	-211.8232	-215.1034	3.280201	0.02084962
329260	-211.4042	-214.6608	3.256554	0.01883573
329270	-211.5585	-214.8306	3.272176	0.01982226
329280	-211.6365	-214.7864	3.149933	0.01588843
329290	-211.3583	-214.59	3.231764	0.01784408
329300	-211.7452	-215.0241	3.278869	0.02058451
329310	-211.5915	-214.7504	3.158908	0.01605549
329320	-211.4836	-214.6665	3.182943	0.01654564
329330	-211.3771	-214.594	3.216869	0.01738723
329340	-211.3689	-214.6153	3.24639	0.01838047
329350	-212.0408	-215.3223	3.281464	0.02149911
329360	-212.2582	-215.5386	3.280417	0.02206013
329370	-212.5898	-215.5883	2.998455	0.01380374
329380	-211.8156	-214.9329	3.117328	0.01533771
329390	-212.7895	-215.7597	2.970224	0.01350988
329400	-212.3984	-215.4245	3.026143	0.01411324
329410	-211.7887	-215.0684	3.279686	0.02073515
329420	-212.8121	-216.0843	3.272141	0.02326822
329430	-211.4144	-214.6167	3.202263	0.01699777
329440	-212.7417	-216.0152	3.273501	0.02312717
329450	-211.7394	-214.8701	3.13072	0.01555428
329460	-211.3577	-214.5937	3.236019	0.01798928
329470	-211.6504	-214.7976	3.14724	0.01583974
329480	-211.5151	-214.7845	3.269396	0.01960149
329490	-213.3666	-216.626	3.25944	0.02429224
329500	-211.365	-214.5891	3.224125	0.01760085
329510	-212.3125	-215.3513	3.03882	0.01426297
329520	-211.7856	-214.9081	3.122526	0.01542032
329530	-211.409	-214.6131	3.204064	0.01704327
329540	-211.3618	-214.5887	3.226915	0.01768729
329550	-211.973	-215.0641	3.091168	0.01494662
329560	-211.3829	-214.597	3.214143	0.01731073
329570	-211.3831	-214.6347	3.251573	0.01860153
329580	-211.3674	-214.5898	3.2224	0.01754865
329590	-213.3627	-216.6222	3.25954	0.02428543
329600	-211.3735	-214.6218	3.248361	0.01846216
329610	-211.418	-214.6769	3.258994	0.01896019
329620	-211.4255	-214.6857	3.260168	0.01902278
329630	-211.3588	-214.5892	3.230362	0.01779783
329640	-211.8732	-214.9807	3.107526	0.01518657
329650	-212.7332	-216.0069	3.273659	0.02311005
329660	-211.3576	-214.592	3.23439	0.01793276
329670	-211.6037	-214.7601	3.156427	0.01600854
329680	-212.4009	-215.4267	3.025776	0.01410899
329690	-211.3979	-214.6059	3.208034	0.01714592
329700	-211.3579	-214.5908	3.232902	0.01788216
329710	-212.1457	-215.4269	3.28118	0.02177833
329720	-211.856	-214.9665	3.110442	0.01523092
329730	-211.9444	-215.0402	3.095788	0.01501292
329740	-211.51	-214.6867	3.176602	0.01640953
329750	-211.3623	-214.5887	3.22642	0.01767178
329760	-211.4262	-214.6865	3.260275	0.01902857
329770	-211.8001	-214.9201	3.120014	0.01538017
329780	-212.5542	-215.8309	3.276744	0.02273609
329790	-211.5021	-214.7705	3.26841	0.01953001
329800	-211.3601	-214.6006	3.240463	0.01814976
329810	-211.3751	-214.6241	3.248988	0.01848875
329820	-211.6115	-214.7664	3.154859	0.01597916
329830	-211.3579	-214.5947	3.236771	0.01801577
329840	-212.3714	-215.6507	3.279261	0.02232864
329850	-211.4029	-214.6593	3.256301	0.01882321
329860	-212.5893	-215.5878	2.998528	0.01380452
329870	-211.6993	-214.8373	3.138018	0.01567772
329880	-211.6058	-214.8803	3.274528	0.02003897
329890	-211.5194	-214.6939	3.174443	0.01636437
329900	-211.524	-214.6974	3.173368	0.01634211
329910	-211.3824	-214.6338	3.251409	0.01859422
329920	-211.6879	-214.828	3.140119	0.01571402
329930	-211.5218	-214.7917	3.26989	0.01963855
329940	-211.3934	-214.6031	3.209674	0.01718933
329950	-211.5222	-214.7921	3.269916	0.01964047
329960	-211.7388	-214.8696	3.130797	0.01555557
329970	-214.1609	-217.3981	3.237212	0.02557519
329980	-213.5079	-216.7637	3.255757	0.02453413
329990	-211.4202	-214.6796	3.259384	0.0189808
330000	-211.3686	-214.6149	3.246314	0.01837741
330010	-211.8097	-215.0897	3.280013	0.02080542
330020	-213.9668	-217.2098	3.242959	0.02527667
330030	-211.3808	-214.6317	3.250892	0.01857128
330040	-212.1755	-215.4565	3.28102	0.02185459
330050	-212.4311	-215.4525	3.021363	0.01405815
330060	-212.2982	-215.3391	3.040946	0.01428862
330070	-211.4438	-214.7064	3.26265	0.01916186
330080	-212.0873	-215.3687	3.281395	0.02162506
330090	-211.4901	-214.6714	3.181351	0.01651094
330100	-211.3607	-214.5886	3.227869	0.01771748
330110	-211.7143	-214.9925	3.278157	0.02047254
330120	-211.438	-214.6999	3.261914	0.01911958
330130	-211.3927	-214.6468	3.254082	0.01871643
330140	-211.3624	-214.6049	3.242531	0.0182279
330150	-211.3856	-214.6378	3.252267	0.01863273
330160	-211.8024	-215.0823	3.279904	0.02078108
330170	-213.839	-216.6668	2.827854	0.0122727
330180	-211.4467	-214.6393	3.192594	0.01676381
330190	-212.059	-215.3404	3.281448	0.02154873
330200	-212.0601	-215.1374	3.077295	0.01475392
330210	-211.361	-214.5887	3.227747	0.01771359
330220	-214.1022	-217.3411	3.238974	0.0254855
330230	-214.3911	-217.6213	3.230208	0.02591821
330240	-213.494	-216.3679	2.87388	0.01263563
330250	-212.7861	-215.7568	2.970697	0.01351464
330260	-212.9024	-216.1727	3.2703	0.02344478
330270	-212.0973	-215.1688	3.071485	0.01467588
330280	-211.3693	-214.5905	3.221175	0.01751215
330290	-211.9838	-215.2652	3.281408	0.02133928
330300	-211.4988	-214.6781	3.17924	0.01646551
330310	-211.4298	-214.6906	3.260799	0.01905724
330320	-211.4523	-214.716	3.263667	0.01922176
330330	-211.4789	-214.7454	3.266421	0.01939427
330340	-212.0134	-215.0981	3.084686	0.01485543
330350	-211.8825	-215.1633	3.280855	0.02103819
330360	-212.36	-215.6394	3.279393	0.02230221
330370	-211.4642	-214.6521	3.18788	0.01665547
330380	-212.4875	-215.5007	3.013167	0.01396535
330390	-211.358	-214.5951	3.237094	0.01802722
330400	-211.4023	-214.6585	3.256168	0.01881664
330410	-212.092	-215.1643	3.072309	0.01468685
330420	-211.3579	-214.5948	3.236836	0.01801808
330430	-211.3941	-214.6485	3.254415	0.01873217
330440	-211.3577	-214.5938	3.236065	0.01799089
330450	-211.3604	-214.6011	3.240764	0.01816101
330460	-211.5538	-214.7206	3.166826	0.01620957
330470	-212.0087	-215.0942	3.08543	0.01486579
330480	-211.3938	-214.6482	3.254347	0.01872893
330490	-214.6363	-217.3592	2.722938	0.01154251
330500	-211.6323	-214.7831	3.15074	0.01590312
330510	-212.1305	-215.4117	3.281248	0.02173931
330520	-212.0424	-215.3238	3.281463	0.02150386
330530	-214.1779	-217.4146	3.236709	0.02560054
330540	-213.1227	-216.0468	2.924152	0.01306979
330550	-211.3649	-214.6091	3.244246	0.01829458
330560	-213.0933	-216.3594	3.266089	0.02380464
330570	-211.8594	-214.9692	3.109875	0.01522225
330580	-211.3781	-214.5945	3.21637	0.01737307
330590	-211.6178	-214.7714	3.153609	0.01595593
330600	-211.3599	-214.6002	3.240287	0.01814324
330610	-211.8563	-214.9667	3.1104	0.01523027
330620	-212.2196	-215.5003	3.280726	0.0219653
330630	-211.3731	-214.6213	3.2482	0.0184554
330640	-211.5476	-214.7157	3.16817	0.01623641
330650	-212.395	-215.674	3.278978	0.0223829
330660	-211.7543	-215.0333	3.279055	0.02061642
330670	-212.1413	-215.4225	3.281201	0.02176681
330680	-211.4106	-214.6684	3.257748	0.0188957
330690	-212.3829	-215.662	3.279126	0.02235504
330700	-211.3779	-214.6279	3.249952	0.0185302
330710	-211.3713	-214.6187	3.247466	0.01842474
330720	-212.6344	-215.9098	3.275429	0.02290635
330730	-211.978	-215.2594	3.281392	0.02132267
330740	-211.6282	-214.9037	3.275452	0.02013484
330750	-211.4493	-214.7126	3.263319	0.01920103
330760	-211.5894	-214.7488	3.159336	0.01606365
330770	-211.398	-214.6533	3.255275	0.01877323
330780	-211.3578	-214.5911	3.233381	0.01789835
330790	-211.4041	-214.6607	3.256532	0.01883461
330800	-211.3663	-214.5895	3.223157	0.01757144
330810	-211.3951	-214.6497	3.254638	0.01874273
330820	-211.3631	-214.5888	3.225673	0.01764851
330830	-211.367	-214.6125	3.245461	0.0183429
330840	-213.1964	-216.46	3.263659	0.02399199
330850	-211.8279	-215.1082	3.280264	0.02086516
330860	-211.6054	-214.8799	3.274512	0.02003734
330870	-213.4267	-216.6846	3.257895	0.02439568
330880	-211.4025	-214.6587	3.25621	0.01881874
330890	-211.3998	-214.6555	3.255657	0.01879172
330900	-211.3709	-214.6182	3.247309	0.01841825
330910	-211.4291	-214.6898	3.260697	0.01905164
330920	-211.4128	-214.6156	3.20279	0.01701101
330930	-211.5559	-214.8279	3.272031	0.01980992
330940	-212.324	-215.6038	3.279788	0.02221787
330950	-211.7304	-215.0089	3.278542	0.02053134
330960	-211.4691	-214.7345	3.265468	0.01933272
330970	-211.4608	-214.6496	3.188773	0.01667573
330980	-212.1874	-215.4684	3.280947	0.02188482
330990	-211.3869	-214.6396	3.25264	0.01864969
331000	-211.6194	-214.7727	3.153285	0.01594993
331010	-211.382	-214.5965	3.214539	0.01732175
331020	-213.0022	-215.9429	2.940682	0.01322257
331030	-211.3586	-214.5897	3.23113	0.01782307
331040	-212.2554	-215.3027	3.047353	0.01436689
331050	-211.3737	-214.5924	3.218616	0.01743728
331060	-213.4131	-216.2979	2.884755	0.01272595
331070	-211.6694	-214.813	3.143608	0.01577508
331080	-211.3811	-214.596	3.214851	0.01733043
331090	-212.6189	-215.6132	2.994297	0.01375916
331100	-214.4003	-217.1541	2.753828	0.01174525
331110	-211.3971	-214.6522	3.255124	0.01876595
331120	-211.6108	-214.8855	3.27475	0.02006136
331130	-212.1983	-215.4792	3.280875	0.0219126
331140	-211.8341	-215.1145	3.280346	0.02088589
331150	-212.7117	-215.9858	3.274053	0.02306669
331160	-211.3871	-214.5993	3.212233	0.01725825
331170	-212.0108	-215.2923	3.281455	0.02141625
331180	-211.794	-215.0737	3.279775	0.02075346
331190	-213.0661	-215.998	2.931887	0.01314061
331200	-212.8984	-216.1688	3.270379	0.02343754
331210	-214.8609	-218.0762	3.215328	0.02658924
331220	-212.8035	-216.0758	3.272306	0.02325157
331230	-211.4214	-214.6214	3.2	0.01694148
331240	-211.4763	-214.7425	3.26619	0.01937918
331250	-214.5605	-217.7854	3.224917	0.02616478
331260	-211.4286	-214.6892	3.260647	0.01904891
331270	-211.4832	-214.6662	3.18301	0.01654709
331280	-211.4154	-214.674	3.258602	0.01893971
331290	-211.3606	-214.5886	3.227981	0.01772103
331300	-211.6179	-214.7715	3.153557	0.01595496
331310	-211.5375	-214.8085	3.270935	0.01971978
331320	-211.4021	-214.6582	3.256161	0.0188163
331330	-211.5663	-214.8389	3.272619	0.01986057
331340	-211.6269	-214.7787	3.151771	0.01592203
331350	-211.7815	-215.061	3.279567	0.02071117
331360	-211.8633	-215.144	3.280676	0.02097904
331370	-214.231	-217.4661	3.235097	0.02568099
331380	-211.8519	-215.1325	3.280555	0.02094286
331390	-211.5653	-214.8379	3.272567	0.01985606
331400	-212.4238	-215.4463	3.022402	0.01407006
331410	-214.2365	-217.0118	2.775344	0.01189217
331420	-211.3832	-214.5971	3.213909	0.01730427
331430	-213.2324	-216.1416	2.909182	0.01293592
331440	-211.5745	-214.8476	3.273052	0.01989904
331450	-213.6601	-216.5117	2.851646	0.01245656
331460	-211.7017	-214.8393	3.137545	0.0156696
331470	-211.5269	-214.6996	3.172719	0.01632875
331480	-211.3842	-214.5977	3.21347	0.01729215
331490	-211.3578	-214.5904	3.232591	0.01787169
331500	-211.5066	-214.7754	3.268763	0.01955526
331510	-211.4481	-214.6403	3.192204	0.0167547
331520	-211.5778	-214.851	3.273208	0.01991321
331530	-211.3877	-214.6406	3.25285	0.0186593
331540	-211.5162	-214.6914	3.17517	0.01637951
331550	-212.2257	-215.5064	3.28068	0.02198038
331560	-211.6376	-214.9134	3.275809	0.02017399
331570	-211.4002	-214.6074	3.20717	0.01712329
331580	-211.4834	-214.7502	3.266829	0.01942127
331590	-211.7653	-214.8914	3.126103	0.01547823
331600	-211.4438	-214.6372	3.193407	0.01678285
331610	-212.062	-215.3434	3.281444	0.02155678
331620	-211.4221	-214.6219	3.199834	0.0169374
331630	-211.3577	-214.5938	3.236096	0.01799198
331640	-212.1624	-215.4435	3.281094	0.02182122
331650	-212.5558	-215.5591	3.003333	0.01385663
331660	-211.4782	-214.7446	3.266351	0.01938971
331670	-211.8153	-215.0954	3.280093	0.0208238
331680	-212.9978	-215.9391	2.941289	0.01322829
331690	-211.3838	-214.6356	3.251778	0.01861069
331700	-211.3675	-214.5899	3.222326	0.01754644
331710	-211.6617	-214.8068	3.14507	0.01580098
