Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-209.9349	-215.9915	6.056645	0.02076159	0.003207622	0.01755397	0.003207622
380	-215.897	-222.0921	6.195026	0.03374834	0.01499836	0.01874999	0.01499836
390	-215.1823	-221.5442	6.361959	0.0326899	0.008395827	0.02429407	0.008395827
400	-210.2276	-216.3738	6.146188	0.02033333	0.004336743	0.01599658	0.004336743
410	-209.8662	-215.2413	5.375081	0.01812555	0.00155684	0.01656871	0.00155684
420	-217.4002	-223.5123	6.112172	0.03674908	0.01765484	0.01909424	0.01765484
430	-213.0343	-219.0051	5.970772	0.02819098	0.002757157	0.02543382	0.002757157
440	-210.4885	-216.7239	6.23542	0.02179139	0.005020395	0.016771	0.005020395
450	-210.0481	-215.7765	5.728369	0.01730107	0.002470424	0.01483065	0.002470424
460	-212.9933	-219.0637	6.070447	0.02495049	0.0109886	0.01396189	0.0109886
470	-210.7218	-216.2918	5.570004	0.01559297	0.00244648	0.01314649	0.00244648
480	-211.6478	-217.3448	5.696973	0.01571288	0.004166554	0.01154633	0.004166554
490	-210.0574	-216.1879	6.130535	0.02102111	0.003697308	0.0173238	0.003697308
500	-214.1416	-220.5213	6.379702	0.03096278	0.008610041	0.02235274	0.008610041
510	-212.648	-218.558	5.90998	0.0217419	0.00951475	0.01222715	0.00951475
520	-214.6165	-220.2558	5.639312	0.02518802	0.01399179	0.01119624	0.01399179
530	-209.7896	-215.644	5.854346	0.02009083	0.002418346	0.01767249	0.002418346
540	-211.3252	-217.6282	6.303019	0.02387862	0.006924247	0.01695437	0.006924247
550	-212.5692	-218.2156	5.646477	0.01703297	0.00647893	0.01055404	0.00647893
560	-211.366	-217.267	5.900971	0.01775866	0.005409717	0.01234894	0.005409717
570	-211.2862	-217.5464	6.260187	0.02306058	0.00704977	0.01601082	0.00704977
580	-216.4418	-222.2401	5.798323	0.03223985	0.01862007	0.01361978	0.01862007
590	-211.5723	-217.7965	6.224169	0.02311929	0.007764708	0.01535458	0.007764708
600	-210.7975	-217.0001	6.202589	0.02421532	0.003759292	0.02045602	0.003759292
610	-212.6248	-218.9846	6.359741	0.02817521	0.005851967	0.02232324	0.005851967
620	-212.1675	-218.4925	6.324995	0.02601641	0.008451891	0.01756452	0.008451891
630	-211.1757	-217.3945	6.218767	0.02216301	0.006824807	0.0153382	0.006824807
640	-209.8005	-215.5638	5.763339	0.01850827	0.002335251	0.01617301	0.002335251
650	-210.8181	-217.1188	6.300687	0.02354292	0.005295353	0.01824756	0.005295353
660	-210.7655	-217.0008	6.235294	0.02181472	0.005809081	0.01600564	0.005809081
670	-212.7307	-218.2873	5.556565	0.0159365	0.005726346	0.01021015	0.005726346
680	-214.0163	-220.3223	6.305996	0.03016841	0.0113249	0.01884351	0.0113249
690	-211.8065	-217.757	5.950461	0.02612274	0.0025832	0.02353954	0.0025832
700	-210.2204	-215.5703	5.349928	0.02129136	0.00141422	0.01987714	0.00141422
710	-209.8914	-215.889	5.997573	0.01950851	0.003155433	0.01635307	0.003155433
720	-216.3237	-220.8795	4.555819	0.01060196	0.002595566	0.008006397	0.002595566
730	-213.6936	-219.7452	6.051641	0.02677965	0.01255394	0.01422572	0.01255394
740	-211.5311	-217.7947	6.263664	0.02596971	0.004253969	0.02171574	0.004253969
750	-210.085	-216.2138	6.128796	0.0205086	0.003901391	0.0166072	0.003901391
760	-211.8596	-218.1037	6.244114	0.02411312	0.008376617	0.0157365	0.008376617
770	-210.078	-216.1596	6.08161	0.02179072	0.003186906	0.01860381	0.003186906
780	-213.3691	-219.7419	6.372749	0.02955516	0.006576463	0.02297869	0.006576463
790	-211.9812	-218.2939	6.312767	0.02540949	0.008237373	0.01717212	0.008237373
800	-210.1501	-216.315	6.164918	0.02156171	0.003856915	0.01770479	0.003856915
810	-209.9523	-215.844	5.891619	0.02129685	0.002437953	0.0188589	0.002437953
820	-210.2984	-216.4685	6.170166	0.02064101	0.004556713	0.0160843	0.004556713
830	-212.7657	-218.3133	5.547575	0.01589835	0.005731459	0.01016689	0.005731459
840	-211.6865	-218.0109	6.324303	0.02627228	0.005028494	0.02124378	0.005028494
850	-211.8625	-218.1868	6.324349	0.02666049	0.005027741	0.02163275	0.005027741
860	-211.1716	-217.2635	6.091945	0.02507174	0.003095377	0.02197636	0.003095377
870	-210.1316	-215.528	5.396385	0.02106781	0.001474054	0.01959376	0.001474054
880	-210.7024	-216.5493	5.846966	0.02367577	0.002248831	0.02142693	0.002248831
890	-211.906	-218.208	6.302031	0.0250759	0.008184626	0.01689127	0.008184626
900	-214.4646	-220.3391	5.874487	0.02718257	0.0142409	0.01294167	0.0142409
910	-210.8178	-216.8508	6.033017	0.01877602	0.005115511	0.01366051	0.005115511
920	-212.782	-219.1311	6.349129	0.02775381	0.009049194	0.01870462	0.009049194
930	-210.3092	-216.4518	6.14259	0.02015581	0.004532761	0.01562305	0.004532761
940	-209.915	-215.7418	5.826769	0.01810786	0.002654037	0.01545382	0.002654037
950	-215.2489	-221.5211	6.272203	0.0321714	0.005378586	0.02679281	0.005378586
960	-210.7928	-216.9603	6.16748	0.02070068	0.005776675	0.01492401	0.005776675
970	-213.9684	-219.5784	5.610023	0.02250549	0.01182852	0.01067697	0.01182852
980	-210.8659	-216.7603	5.894374	0.01721208	0.00423	0.01298208	0.00423
990	-228.2736	-231.8833	3.609729	0.05478422	0.04721027	0.007573945	0.04721027
1000	-211.5459	-217.8761	6.330167	0.02592165	0.005155929	0.02076572	0.005155929
1010	-214.3314	-220.5083	6.176854	0.02979369	0.01326835	0.01652534	0.01326835
1020	-210.1253	-216.2601	6.134843	0.02042671	0.004036176	0.01639054	0.004036176
1030	-213.1457	-219.3715	6.225844	0.02720761	0.01097572	0.01623189	0.01097572
1040	-211.0161	-217.1325	6.116491	0.02474749	0.003212581	0.02153491	0.003212581
1050	-211.4537	-217.7855	6.331818	0.02466419	0.006887933	0.01777626	0.006887933
1060	-210.6492	-216.8524	6.203212	0.02114587	0.005506123	0.01563975	0.005506123
1070	-217.2431	-221.492	4.248813	0.01311726	0.006734187	0.006383068	0.006734187
1080	-211.7256	-217.723	5.997449	0.02604781	0.002738319	0.02330949	0.002738319
1090	-211.5496	-217.9033	6.353703	0.02572457	0.005875391	0.01984918	0.005875391
1100	-212.267	-218.6453	6.378295	0.02733494	0.006628852	0.02070609	0.006628852
1110	-212.4786	-218.4448	5.966189	0.02197795	0.009332658	0.01264529	0.009332658
1120	-209.8458	-215.7043	5.858455	0.01860748	0.002666116	0.01594137	0.002666116
1130	-210.604	-216.564	5.959933	0.01784118	0.004190555	0.01365062	0.004190555
1140	-211.5221	-217.8529	6.330853	0.02585901	0.005176022	0.02068299	0.005176022
1150	-216.2196	-222.556	6.336311	0.03424129	0.008575113	0.02566617	0.008575113
1160	-210.4843	-216.151	5.666774	0.01620286	0.002605575	0.01359728	0.002605575
1170	-211.5454	-217.3656	5.820257	0.01697931	0.005104908	0.0118744	0.005104908
1180	-211.1205	-217.2766	6.156106	0.02105903	0.006550991	0.01450804	0.006550991
1190	-211.5318	-217.8164	6.284556	0.02396924	0.007514175	0.01645507	0.007514175
1200	-211.2878	-217.5649	6.277049	0.0254075	0.004400442	0.02100706	0.004400442
1210	-212.7483	-218.5523	5.803984	0.02053048	0.009076141	0.01145434	0.009076141
1220	-210.691	-216.6272	5.936261	0.01760185	0.004195909	0.01340594	0.004195909
1230	-210.1761	-215.7821	5.606018	0.01667806	0.002211767	0.01446629	0.002211767
1240	-211.0011	-217.0002	5.999136	0.02458578	0.002710706	0.02187507	0.002710706
1250	-211.2261	-217.2663	6.040169	0.01950353	0.006192153	0.01331138	0.006192153
1260	-213.831	-219.4646	5.633596	0.02228224	0.0115228	0.01075944	0.0115228
1270	-211.426	-217.7319	6.30592	0.02569659	0.00476052	0.02093607	0.00476052
1280	-209.9125	-215.4621	5.54953	0.02044567	0.00170854	0.01873713	0.00170854
1290	-210.519	-215.4689	4.949912	0.02125276	0.001044463	0.02020829	0.001044463
1300	-210.9465	-216.7785	5.831941	0.01666072	0.003938283	0.01272244	0.003938283
1310	-210.9603	-216.6372	5.676885	0.01568832	0.00306213	0.01262619	0.00306213
1320	-215.4418	-220.2727	4.830909	0.01188734	0.003793545	0.008093795	0.003793545
1330	-212.6346	-218.4999	5.865235	0.02104147	0.009174483	0.01186699	0.009174483
1340	-212.9571	-219.3273	6.370185	0.02841293	0.008711689	0.01970124	0.008711689
1350	-218.5482	-224.8162	6.267933	0.03767955	0.01007804	0.0276015	0.01007804
1360	-212.7781	-219.0072	6.229098	0.02826334	0.004112211	0.02415113	0.004112211
1370	-210.5342	-216.7799	6.245739	0.02200087	0.005112711	0.01688816	0.005112711
1380	-211.7399	-217.6903	5.950467	0.01939784	0.006973986	0.01242386	0.006973986
1390	-213.1479	-218.9393	5.791347	0.02184092	0.01032554	0.01151538	0.01032554
1400	-219.3015	-225.543	6.241462	0.03877524	0.01064262	0.02813262	0.01064262
1410	-210.318	-216.2154	5.897413	0.01753213	0.003402914	0.01412922	0.003402914
1420	-210.1062	-216.2516	6.145405	0.02082036	0.003941172	0.01687919	0.003941172
1430	-211.1971	-217.1319	5.934849	0.01794536	0.005273018	0.01267234	0.005273018
1440	-211.3718	-217.5396	6.167857	0.02178454	0.007219115	0.01456543	0.007219115
1450	-212.3056	-218.3531	6.047515	0.02258008	0.009223477	0.01335661	0.009223477
1460	-210.9625	-216.8457	5.883287	0.0171305	0.00433155	0.01279894	0.00433155
1470	-211.6641	-217.6025	5.938384	0.01899553	0.006633316	0.01236221	0.006633316
1480	-211.8817	-217.5805	5.698755	0.01597493	0.00472331	0.01125162	0.00472331
1490	-210.0806	-215.0454	4.964737	0.01837203	0.001103675	0.01726835	0.001103675
1500	-212.0731	-217.9854	5.912305	0.01982327	0.007709591	0.01211368	0.007709591
1510	-210.1388	-215.9853	5.846528	0.01753977	0.002966796	0.01457297	0.002966796
1520	-211.3824	-217.7094	6.327048	0.02550952	0.005143629	0.0203659	0.005143629
1530	-213.8776	-219.7194	5.841802	0.02498919	0.0126996	0.0122896	0.0126996
1540	-210.4146	-216.342	5.927418	0.01764787	0.003690699	0.01395717	0.003690699
1550	-209.8598	-215.8229	5.963087	0.01934635	0.002994734	0.01635161	0.002994734
1560	-209.904	-215.7742	5.870224	0.0183725	0.002781791	0.01559071	0.002781791
1570	-211.4654	-217.5007	6.035272	0.01997773	0.006818084	0.01315964	0.006818084
1580	-209.7562	-215.5123	5.756108	0.01952165	0.002188458	0.01733319	0.002188458
1590	-209.8307	-215.7578	5.927156	0.01923048	0.002835881	0.0163946	0.002835881
1600	-213.4423	-219.7293	6.286936	0.02862136	0.0109138	0.01770756	0.0109138
1610	-210.6448	-216.8929	6.248045	0.02199885	0.005452085	0.01654676	0.005452085
1620	-210.1138	-216.1299	6.016147	0.01883402	0.003646068	0.01518795	0.003646068
1630	-211.9315	-217.8346	5.903165	0.01922039	0.007162947	0.01205745	0.007162947
1640	-211.7787	-217.9834	6.204635	0.02333589	0.008247367	0.01508853	0.008247367
1650	-213.099	-218.6299	5.530909	0.0171597	0.007199139	0.009960561	0.007199139
1660	-213.6612	-219.8279	6.166753	0.02792987	0.01220279	0.01572708	0.01220279
1670	-210.52	-215.0812	4.561234	0.019849	0.0008184198	0.01903058	0.0008184198
1680	-210.8236	-215.8125	4.988916	0.02228582	0.001069457	0.02121636	0.001069457
1690	-211.3947	-217.6636	6.268913	0.02566533	0.004306211	0.02135912	0.004306211
1700	-210.7462	-217.0381	6.291953	0.02330836	0.005195728	0.01811263	0.005195728
1710	-212.1419	-218.5174	6.375431	0.02706633	0.006504522	0.02056181	0.006504522
1720	-211.6243	-217.9521	6.327768	0.02489221	0.007343437	0.01754877	0.007343437
1730	-211.3644	-217.1663	5.801829	0.01654121	0.004493403	0.01204781	0.004493403
1740	-209.8502	-215.2452	5.395005	0.01922777	0.001525624	0.01770215	0.001525624
1750	-211.4778	-217.4906	6.012816	0.01966343	0.006692683	0.01297075	0.006692683
1760	-211.8792	-217.7142	5.835014	0.01795663	0.006285563	0.01167107	0.006285563
1770	-213.5512	-218.936	5.384798	0.01636113	0.007003536	0.009357598	0.007003536
1780	-214.6514	-220.6655	6.014057	0.02911693	0.01458552	0.01453141	0.01458552
1790	-211.9831	-218.17	6.18685	0.02361177	0.008717925	0.01489385	0.008717925
1800	-210.1251	-215.0252	4.900034	0.01828478	0.001055476	0.01722931	0.001055476
1810	-211.0114	-217.1957	6.184276	0.02477348	0.003609609	0.02116387	0.003609609
1820	-217.2295	-223.4423	6.212814	0.03660092	0.01526736	0.02133356	0.01526736
1830	-210.9614	-216.9781	6.016692	0.01871791	0.005340879	0.01337703	0.005340879
1840	-210	-215.9694	5.969396	0.02155062	0.002689792	0.01886083	0.002689792
1850	-210.5004	-216.7266	6.226212	0.02156143	0.005096741	0.01646468	0.005096741
1860	-210.3369	-216.2061	5.869226	0.01732316	0.003293113	0.01403005	0.003293113
1870	-210.4901	-216.7347	6.244594	0.0220528	0.004951791	0.01710101	0.004951791
1880	-213.8067	-220.0557	6.248946	0.02914246	0.01185152	0.01729095	0.01185152
1890	-210.5025	-216.3455	5.842949	0.02315552	0.002241201	0.02091432	0.002241201
1900	-210.8228	-216.6175	5.794714	0.01642225	0.003522406	0.01289984	0.003522406
1910	-211.2456	-217.5582	6.312633	0.02520629	0.004913162	0.02029313	0.004913162
1920	-213.3726	-219.6816	6.309021	0.0294153	0.005138294	0.024277	0.005138294
1930	-211.0388	-216.2882	5.249445	0.02337819	0.00129734	0.02208085	0.00129734
1940	-210.0785	-216.1591	6.080577	0.01968029	0.003813837	0.01586646	0.003813837
1950	-210.3611	-215.8447	5.483544	0.02208828	0.00157601	0.02051227	0.00157601
1960	-216.134	-222.4675	6.33358	0.03400391	0.008007461	0.02599645	0.008007461
1970	-211.8301	-217.6952	5.86515	0.01829974	0.006448072	0.01185166	0.006448072
1980	-211.9622	-217.7708	5.808617	0.01777121	0.00626871	0.0115025	0.00626871
1990	-213.6427	-219.0371	5.394356	0.01728253	0.007896239	0.009386286	0.007896239
2000	-213.1615	-218.7321	5.570603	0.01832576	0.008181215	0.01014454	0.008181215
2010	-211.3669	-217.6579	6.290976	0.02558015	0.004561941	0.02101821	0.004561941
2020	-217.6101	-223.3555	5.745373	0.0336643	0.002527454	0.03113685	0.002527454
2030	-211.0047	-217.001	5.996283	0.01849823	0.005294426	0.01320381	0.005294426
2040	-210.7044	-215.3526	4.648214	0.02100268	0.0008559199	0.02014676	0.0008559199
2050	-210.1601	-216.2798	6.1197	0.02209736	0.003377851	0.01871951	0.003377851
2060	-210.2385	-216.3841	6.145594	0.020302	0.004364219	0.01593778	0.004364219
2070	-210.7637	-217.0113	6.247668	0.02204708	0.005783264	0.01626381	0.005783264
2080	-219.8196	-226.0006	6.181062	0.04058053	0.01468848	0.02589206	0.01468848
2090	-212.8066	-218.9747	6.168113	0.02561401	0.01053834	0.01507567	0.01053834
2100	-211.5233	-215.4446	3.921384	0.02152459	0.0005616752	0.02096291	0.0005616752
2110	-212.5014	-218.7782	6.276781	0.02616545	0.009499371	0.01666608	0.009499371
2120	-211.0605	-217.2803	6.219872	0.0248918	0.003869567	0.02102223	0.003869567
2130	-210.834	-216.9291	6.095069	0.01965583	0.005543277	0.01411255	0.005543277
2140	-211.1171	-217.2203	6.103216	0.02023649	0.006300123	0.01393637	0.006300123
2150	-211.0116	-216.9286	5.917034	0.01751853	0.004690311	0.01282822	0.004690311
2160	-211.0934	-217.4112	6.317843	0.02389058	0.006120899	0.01776968	0.006120899
2170	-210.5498	-216.7672	6.217428	0.02340271	0.003960484	0.01944223	0.003960484
2180	-212.2673	-217.7271	5.459838	0.02611313	0.001574667	0.02453846	0.001574667
2190	-213.8968	-220.2041	6.307258	0.02990193	0.0111768	0.01872513	0.0111768
2200	-214.6987	-219.7516	5.052903	0.01628658	0.008057831	0.008228745	0.008057831
2210	-210.7362	-216.7999	6.063736	0.01911266	0.005125975	0.01398669	0.005125975
2220	-213.8856	-219.9627	6.077084	0.02760101	0.0129204	0.01468061	0.0129204
2230	-210.2008	-216.2941	6.093374	0.01957493	0.004125003	0.01544992	0.004125003
2240	-216.1169	-222.2788	6.161881	0.03406982	0.01572282	0.01834701	0.01572282
2250	-211.4907	-217.3155	5.82481	0.01695315	0.00500661	0.01194654	0.00500661
2260	-213.5901	-218.7745	5.184382	0.0128599	0.00329329	0.009566608	0.00329329
2270	-209.8215	-215.7035	5.882072	0.02042391	0.002475775	0.01794814	0.002475775
2280	-211.8792	-217.9574	6.078186	0.0217582	0.008207642	0.01355056	0.008207642
2290	-212.7635	-218.9446	6.181157	0.02565576	0.01042257	0.01523318	0.01042257
2300	-210.2955	-216.4627	6.167265	0.0225633	0.003650532	0.01891276	0.003650532
2310	-210.0734	-215.4463	5.372959	0.02074567	0.001450836	0.01929483	0.001450836
2320	-210.8686	-217.1438	6.275184	0.02269267	0.005953377	0.01673929	0.005953377
2330	-212.7697	-219.1283	6.358565	0.02784824	0.008818068	0.01903017	0.008818068
2340	-210.6038	-216.7546	6.150867	0.0202614	0.005259035	0.01500237	0.005259035
2350	-209.8378	-215.8067	5.968901	0.01971706	0.002935329	0.01678173	0.002935329
2360	-210.0455	-215.2651	5.219566	0.02005412	0.001292738	0.01876139	0.001292738
2370	-212.8573	-218.8635	6.00617	0.02372921	0.01053179	0.01319742	0.01053179
2380	-210.8397	-217.082	6.242256	0.02201995	0.005991595	0.01602836	0.005991595
2390	-210.338	-216.4874	6.149407	0.02023881	0.004620595	0.01561821	0.004620595
2400	-219.2029	-225.3536	6.150689	0.04013071	0.01683408	0.02329663	0.01683408
2410	-213.7447	-220.1231	6.378389	0.03017299	0.008914728	0.02125827	0.008914728
2420	-210.1927	-216.3325	6.139804	0.02029909	0.004234238	0.01606485	0.004234238
2430	-211.9734	-218.2953	6.32187	0.02689553	0.004994859	0.02190067	0.004994859
2440	-209.9384	-215.9273	5.988911	0.02118392	0.00280153	0.01838238	0.00280153
2450	-211.272	-217.2113	5.939372	0.01812625	0.005506542	0.01261971	0.005506542
2460	-221.2535	-227.3293	6.075847	0.04346238	0.01815331	0.02530906	0.01815331
2470	-213.3657	-219.7432	6.37753	0.02955494	0.006790597	0.02276434	0.006790597
2480	-211.6102	-217.484	5.873741	0.01786138	0.00584001	0.01202137	0.00584001
2490	-210.9441	-216.8362	5.892138	0.01721234	0.004361599	0.01285074	0.004361599
2500	-211.1485	-216.8281	5.679643	0.01558165	0.003281528	0.01230012	0.003281528
2510	-210.3956	-214.9314	4.535804	0.01824089	0.000827131	0.01741376	0.000827131
2520	-210.2945	-216.4397	6.145249	0.02021407	0.004503902	0.01571017	0.004503902
2530	-217.2788	-223.2139	5.935196	0.03551266	0.01959169	0.01592097	0.01959169
2540	-211.2186	-217.5509	6.332262	0.02493543	0.005434658	0.01950078	0.005434658
2550	-210.4662	-216.3237	5.85744	0.01709491	0.003397659	0.01369725	0.003397659
2560	-210.2927	-216.4698	6.177035	0.02249779	0.003741566	0.01875622	0.003741566
2570	-210.8483	-216.8559	6.007565	0.01847414	0.005009394	0.01346475	0.005009394
2580	-214.2961	-219.7461	5.449978	0.02172021	0.0118162	0.00990401	0.0118162
2590	-210.6955	-216.9788	6.283276	0.02297634	0.005239404	0.01773694	0.005239404
2600	-211.8115	-218.1467	6.335196	0.02539897	0.007635286	0.01776368	0.007635286
2610	-211.3485	-217.4557	6.107127	0.02079638	0.006925732	0.01387065	0.006925732
2620	-209.8144	-215.2619	5.447556	0.01884492	0.001620383	0.01722453	0.001620383
2630	-211.7621	-216.8458	5.083688	0.02457059	0.001153348	0.02341725	0.001153348
2640	-210.7723	-217.0149	6.242597	0.02195723	0.00581684	0.01614039	0.00581684
2650	-210.8812	-216.8533	5.972142	0.01806267	0.004826612	0.01323606	0.004826612
2660	-218.1462	-224.236	6.089826	0.03829497	0.01857476	0.01972021	0.01857476
2670	-212.3575	-216.7587	4.401173	0.01309023	0.000990697	0.01209953	0.000990697
2680	-212.4289	-218.808	6.379112	0.02746716	0.007548764	0.0199184	0.007548764
2690	-211.3438	-217.4039	6.060115	0.02006494	0.006645827	0.01341911	0.006645827
2700	-211.2618	-217.5291	6.267327	0.0231327	0.006971662	0.01616104	0.006971662
2710	-210.8458	-217.0894	6.243596	0.02205152	0.006005296	0.01604622	0.006005296
2720	-216.1703	-222.3212	6.15085	0.03413135	0.01593633	0.01819503	0.01593633
2730	-212.4743	-217.7155	5.241225	0.0260961	0.001318142	0.02477796	0.001318142
2740	-218.4055	-222.3664	3.960965	0.03200439	0.0006421572	0.03136223	0.0006421572
2750	-210.2613	-216.2577	5.99638	0.02260784	0.002730391	0.01987745	0.002730391
2760	-212.4007	-218.1783	5.777591	0.01875965	0.00753383	0.01122582	0.00753383
2770	-218.8023	-224.5059	5.703527	0.03801936	0.02352769	0.01449167	0.02352769
2780	-212.3578	-218.6968	6.339002	0.02665203	0.008585548	0.01806648	0.008585548
2790	-215.4481	-221.7404	6.292281	0.03323008	0.012642	0.02058808	0.012642
2800	-210.4776	-216.5435	6.065831	0.01903217	0.00457338	0.01445879	0.00457338
2810	-210.2877	-216.388	6.100319	0.01955894	0.004338497	0.01522044	0.004338497
2820	-210.2874	-216.3446	6.057268	0.01901857	0.004148525	0.01487005	0.004148525
2830	-210.9192	-216.954	6.034754	0.0244426	0.002844102	0.02159849	0.002844102
2840	-221.8117	-224.9608	3.149149	0.03126751	0.02578437	0.005483142	0.02578437
2850	-213.1796	-219.2024	6.022869	0.02492845	0.0113724	0.01355605	0.0113724
2860	-211.3032	-217.6288	6.325646	0.02529394	0.005152225	0.02014171	0.005152225
2870	-215.6055	-221.9427	6.337163	0.03312005	0.007288845	0.02583121	0.007288845
2880	-211.8724	-217.1258	5.253444	0.01374778	0.002138863	0.01160892	0.002138863
2890	-211.3044	-217.5509	6.246488	0.02287233	0.007119921	0.01575241	0.007119921
2900	-210.1157	-216.2694	6.153673	0.02136175	0.003808195	0.01755356	0.003808195
2910	-216.2596	-221.5321	5.272481	0.02714208	0.01726124	0.009880838	0.01726124
2920	-211.2334	-217.2839	6.050479	0.02515447	0.002915296	0.02223917	0.002915296
2930	-210.8934	-217.0345	6.141084	0.02042756	0.005922219	0.01450534	0.005922219
2940	-210.473	-216.7226	6.249585	0.02240247	0.004729168	0.0176733	0.004729168
2950	-212.135	-218.0294	5.894458	0.01974437	0.007758636	0.01198573	0.007758636
2960	-211.4717	-216.7847	5.312949	0.02441842	0.001370833	0.02304758	0.001370833
2970	-210.5246	-216.0101	5.485445	0.01575525	0.002093701	0.01366155	0.002093701
2980	-210.0096	-215.8033	5.793674	0.01763685	0.002644057	0.01499279	0.002644057
2990	-212.2651	-217.4884	5.2233	0.01338259	0.002256114	0.01112647	0.002256114
3000	-213.0555	-219.3433	6.287786	0.02767937	0.01033523	0.01734414	0.01033523
3010	-214.1106	-219.3983	5.287701	0.01798735	0.008966759	0.009020594	0.008966759
3020	-214.6067	-220.7173	6.110591	0.0299039	0.01414263	0.01576127	0.01414263
3030	-213.9516	-219.8255	5.87389	0.02558935	0.01298173	0.01260762	0.01298173
3040	-210.7548	-216.9794	6.224603	0.02161066	0.005787177	0.01582348	0.005787177
3050	-210.1909	-216.1866	5.995746	0.01849621	0.003686253	0.01480996	0.003686253
3060	-210.6823	-216.4132	5.730912	0.01618401	0.003033879	0.01315013	0.003033879
3070	-212.7822	-218.9835	6.201299	0.02595375	0.01040543	0.01554833	0.01040543
3080	-211.0756	-217.3205	6.244935	0.02241124	0.00657527	0.01583597	0.00657527
3090	-210.4508	-216.45	5.999175	0.02320224	0.002720845	0.02048139	0.002720845
3100	-216.1624	-220.829	4.666592	0.01135241	0.00365221	0.007700196	0.00365221
3110	-212.6976	-218.3842	5.68657	0.01834665	0.007633673	0.01071297	0.007633673
3120	-213.3681	-219.7271	6.358989	0.02918461	0.009497372	0.01968724	0.009497372
3130	-211.3003	-217.4395	6.13915	0.0211779	0.006943161	0.01423474	0.006943161
3140	-210.7269	-216.165	5.438017	0.01534957	0.002074622	0.01327495	0.002074622
3150	-210.254	-215.7918	5.537813	0.01638597	0.002083235	0.01430274	0.002083235
3160	-211.6444	-217.9543	6.309926	0.02619857	0.004804239	0.02139433	0.004804239
3170	-211.3012	-217.6023	6.30112	0.0238012	0.00688293	0.01691827	0.00688293
3180	-212.1985	-218.3126	6.114066	0.02707917	0.003280087	0.02379908	0.003280087
3190	-210.0154	-216.1023	6.08685	0.02134334	0.003285405	0.01805794	0.003285405
