Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1040	-210.8994	-217.2069	6.307497	0.02399227	0.005173244	0.01881902	0.005173244
1050	-209.9971	-215.4306	5.433439	0.01714586	0.001734854	0.01541101	0.001734854
1060	-209.9307	-215.1775	5.246807	0.0179912	0.001396465	0.01659473	0.001396465
1070	-212.1802	-218.4843	6.304055	0.02730383	0.004768471	0.02253536	0.004768471
1080	-210.8885	-217.1665	6.277975	0.02430381	0.0045137	0.01979011	0.0045137
1090	-209.9699	-215.9547	5.984812	0.02138113	0.002765106	0.01861602	0.002765106
1100	-211.7654	-217.456	5.690634	0.01574474	0.004357678	0.01138706	0.004357678
1110	-209.9495	-215.8568	5.907223	0.01841223	0.002968341	0.01544389	0.002968341
1120	-212.1248	-217.9736	5.848809	0.02651702	0.002307784	0.02420923	0.002307784
1130	-212.9025	-219.2381	6.335543	0.02866689	0.005412624	0.02325426	0.005412624
1140	-210.169	-215.6087	5.439714	0.02133031	0.001525791	0.01980452	0.001525791
1150	-212.3752	-218.4503	6.075089	0.02317127	0.009493797	0.01367748	0.009493797
1160	-211.0334	-217.0826	6.049203	0.02471925	0.002904085	0.02181516	0.002904085
1170	-211.6975	-217.5683	5.870846	0.025796	0.002341504	0.0234545	0.002341504
1180	-210.9327	-217.2161	6.283469	0.02292742	0.006074644	0.01685277	0.006074644
1190	-210.0097	-216.067	6.05731	0.02146351	0.003095219	0.01836829	0.003095219
1200	-213.3295	-219.3256	5.996106	0.02506379	0.01169158	0.01337221	0.01169158
1210	-209.7969	-215.6397	5.842763	0.02019528	0.002371888	0.01782339	0.002371888
1220	-210.9571	-217.1726	6.21547	0.02171747	0.006288072	0.01542939	0.006288072
1230	-209.9687	-215.3612	5.392517	0.01731066	0.001647911	0.01566275	0.001647911
1240	-210.6944	-216.3006	5.606192	0.0232481	0.001756477	0.02149162	0.001756477
1250	-211.0831	-217.4009	6.317785	0.02388393	0.006086753	0.01779718	0.006086753
1260	-210.636	-216.9129	6.276959	0.02297366	0.005003317	0.01797035	0.005003317
1270	-210.0169	-215.0933	5.076447	0.01885875	0.001185074	0.01767367	0.001185074
1280	-210.7915	-216.77	5.978503	0.0180788	0.00467964	0.01339916	0.00467964
1290	-210.6579	-216.9132	6.255285	0.02361446	0.004340578	0.01927388	0.004340578
1300	-210.5436	-216.7036	6.160034	0.02350547	0.003498589	0.02000688	0.003498589
1310	-210.6532	-216.7454	6.092207	0.02382966	0.003101561	0.0207281	0.003101561
1320	-210.1599	-216.3016	6.141754	0.02043136	0.004144136	0.01628723	0.004144136
1330	-209.7816	-215.6504	5.868744	0.01990139	0.002487024	0.01741436	0.002487024
1340	-211.7018	-218.0634	6.361632	0.0260584	0.00610876	0.01994964	0.00610876
1350	-210.5432	-216.0939	5.550718	0.01582568	0.002277652	0.01354803	0.002277652
1360	-214.7326	-220.0397	5.307068	0.02170677	0.01233604	0.009370738	0.01233604
1370	-215.4054	-221.7479	6.342464	0.03323693	0.01069975	0.02253717	0.01069975
1380	-211.0901	-216.9781	5.88805	0.01725315	0.004628279	0.01262487	0.004628279
1390	-210.5171	-216.5607	6.043592	0.0234259	0.002891413	0.02053449	0.002891413
1400	-212.5071	-218.8045	6.297423	0.02644527	0.009341364	0.01710391	0.009341364
1410	-212.0974	-217.8766	5.77923	0.01770238	0.006399836	0.01130255	0.006399836
1420	-209.7563	-215.5245	5.768201	0.01913946	0.002262464	0.01687699	0.002262464
1430	-211.2088	-217.3779	6.169088	0.0214425	0.006815457	0.01462705	0.006815457
1440	-210.595	-216.8643	6.269386	0.02304976	0.004758078	0.01829168	0.004758078
1450	-209.8342	-215.7823	5.948052	0.020381	0.002725166	0.01765583	0.002725166
1460	-211.9918	-218.3479	6.356086	0.02687638	0.005692999	0.02118338	0.005692999
1470	-210.2563	-214.9738	4.717481	0.01825114	0.0009307846	0.01732036	0.0009307846
1480	-210.0591	-216.0236	5.964476	0.01849258	0.003343123	0.01514946	0.003343123
1490	-210.5915	-216.8615	6.270009	0.02295003	0.004832113	0.01811792	0.004832113
1500	-210.4347	-216.661	6.226316	0.02283899	0.004163446	0.01867555	0.004163446
1510	-210.9621	-217.209	6.246881	0.02461472	0.004121026	0.02049369	0.004121026
1520	-216.8339	-222.2666	5.432703	0.03037881	0.01933679	0.01104202	0.01933679
1530	-211.0766	-217.3932	6.316614	0.02384629	0.006089689	0.0177566	0.006089689
1540	-214.8042	-220.6564	5.852154	0.02798137	0.01501614	0.01296523	0.01501614
1550	-215.2495	-220.2675	5.018019	0.02011047	0.01178412	0.008326351	0.01178412
1560	-210.1663	-215.2276	5.061268	0.01691817	0.00125295	0.01566522	0.00125295
1570	-210.301	-216.3716	6.070648	0.01916627	0.00423765	0.01492862	0.00423765
1580	-210.3578	-216.5689	6.211061	0.02256734	0.004057663	0.01850968	0.004057663
1590	-209.7919	-215.6821	5.890117	0.01935537	0.002646114	0.01670925	0.002646114
1600	-210.1904	-215.1442	4.953822	0.01975587	0.00106392	0.01869195	0.00106392
1610	-211.1049	-217.0685	5.963614	0.01819626	0.00528323	0.01291303	0.00528323
1620	-212.2757	-218.6555	6.379796	0.02726592	0.006973807	0.02029212	0.006973807
1630	-213.9339	-220.1422	6.208317	0.03003555	0.004195674	0.02583988	0.004195674
1640	-209.8834	-215.8826	5.999204	0.01960534	0.003136466	0.01646888	0.003136466
1650	-209.8866	-215.1756	5.288995	0.01854953	0.001419379	0.01713016	0.001419379
1660	-211.6374	-217.9974	6.360032	0.02585465	0.006165477	0.01968918	0.006165477
1670	-209.8864	-215.3653	5.478891	0.02003769	0.001612988	0.0184247	0.001612988
1680	-211.7526	-218.1094	6.356817	0.02571828	0.007040311	0.01867796	0.007040311
1690	-211.2446	-217.0304	5.78573	0.02478333	0.002111993	0.02267134	0.002111993
1700	-210.7098	-216.9666	6.25673	0.02380367	0.004322119	0.01948155	0.004322119
1710	-210.2385	-215.9656	5.727055	0.01683271	0.002620972	0.01421174	0.002620972
1720	-213.9312	-220.1483	6.217063	0.03005415	0.004270862	0.02578329	0.004270862
1730	-210.5019	-215.3562	4.85438	0.02089872	0.0009803682	0.01991835	0.0009803682
1740	-216.2495	-221.9621	5.712595	0.03097583	0.01826489	0.01271094	0.01826489
1750	-209.9459	-215.9795	6.033644	0.02109825	0.003021049	0.0180772	0.003021049
1760	-212.5962	-218.2978	5.701643	0.01819054	0.007394831	0.01079571	0.007394831
1770	-210.5387	-216.7887	6.250013	0.02211474	0.005093158	0.01702158	0.005093158
1780	-211.6254	-217.9491	6.323753	0.02482214	0.007396563	0.01742558	0.007396563
1790	-210.7956	-215.4571	4.661559	0.01548515	0.0009959289	0.01448922	0.0009959289
1800	-216.8979	-222.351	5.453139	0.0307434	0.01954071	0.0112027	0.01954071
1810	-210.3892	-216.5298	6.140654	0.02007221	0.004716386	0.01535582	0.004716386
1820	-212.2727	-218.3657	6.09298	0.02311384	0.009281942	0.0138319	0.009281942
1830	-211.2214	-217.3839	6.162573	0.02136735	0.006826782	0.01454057	0.006826782
1840	-209.9538	-215.9278	5.973973	0.01891003	0.003210931	0.0156991	0.003210931
1850	-211.6986	-217.9977	6.299034	0.02456353	0.007783258	0.01678027	0.007783258
1860	-209.7899	-215.5094	5.719493	0.01848539	0.002208328	0.01627706	0.002208328
1870	-211.3245	-217.1853	5.860804	0.0171733	0.004930674	0.01224262	0.004930674
1880	-212.8032	-219.1866	6.38343	0.02829787	0.007864629	0.02043324	0.007864629
1890	-210.5849	-215.1944	4.609531	0.01624649	0.0009248488	0.01532164	0.0009248488
1900	-211.7692	-217.336	5.566853	0.01478311	0.003384809	0.0113983	0.003384809
1910	-211.0216	-217.3429	6.321357	0.0241548	0.005573877	0.01858092	0.005573877
1920	-209.8235	-215.7529	5.929406	0.01933498	0.002823066	0.01651191	0.002823066
1930	-211.9536	-217.5369	5.583296	0.02578092	0.001748989	0.02403193	0.001748989
1940	-209.9575	-215.4245	5.466954	0.01731355	0.001777496	0.01553606	0.001777496
1950	-210.1711	-216.3445	6.173337	0.02127189	0.004073004	0.01719888	0.004073004
1960	-212.3337	-218.7002	6.366474	0.02758259	0.006000748	0.02158184	0.006000748
1970	-209.9126	-215.2739	5.361213	0.01973707	0.001462219	0.01827485	0.001462219
1980	-211.9099	-217.5545	5.644584	0.01541635	0.004237518	0.01117883	0.004237518
1990	-209.8264	-215.7677	5.941232	0.01944436	0.002856174	0.01658818	0.002856174
2000	-210.8983	-217.0215	6.123235	0.02447318	0.003248557	0.02122463	0.003248557
2010	-215.7506	-222.01	6.259425	0.03373526	0.01361861	0.02011664	0.01361861
2020	-211.9413	-217.335	5.393644	0.01399415	0.002660654	0.0113335	0.002660654
2030	-210.4111	-216.565	6.153864	0.02027003	0.004809649	0.01546039	0.004809649
2040	-210.5927	-215.7347	5.142013	0.02199562	0.00119574	0.02079988	0.00119574
2050	-210.7193	-216.9304	6.211124	0.02133956	0.005691393	0.01564817	0.005691393
2060	-212.544	-218.4085	5.864495	0.02070588	0.008872036	0.01183384	0.008872036
2070	-211.2469	-217.5606	6.313668	0.02520472	0.004931773	0.02027294	0.004931773
2080	-211.5856	-217.7129	6.127285	0.02169103	0.007632453	0.01405857	0.007632453
2090	-211.77	-217.2938	5.523806	0.01456128	0.003128925	0.01143236	0.003128925
2100	-211.0866	-217.0935	6.006832	0.01876129	0.005579055	0.01318223	0.005579055
2110	-210.7837	-216.1694	5.385712	0.01520038	0.001975588	0.01322479	0.001975588
2120	-211.1216	-217.064	5.942442	0.01794082	0.005149864	0.01279095	0.005149864
2130	-211.0449	-217.2118	6.166942	0.02108473	0.006398952	0.01468577	0.006398952
2140	-209.9188	-215.1541	5.235246	0.01885063	0.001344285	0.01750634	0.001344285
2150	-212.8888	-219.2637	6.374943	0.0283315	0.00844986	0.01988164	0.00844986
2160	-210.4369	-216.6452	6.208235	0.02122625	0.004944279	0.01628197	0.004944279
2170	-210.9371	-217.1232	6.186105	0.0212046	0.006187521	0.01501708	0.006187521
2180	-209.9547	-215.9587	6.004046	0.02126002	0.002859415	0.0184006	0.002859415
2190	-212.0512	-218.0174	5.966186	0.02059373	0.008059503	0.01253422	0.008059503
2200	-214.1043	-220.4853	6.381011	0.03089584	0.008190442	0.0227054	0.008190442
2210	-212.3845	-218.3705	5.986012	0.02195606	0.009165836	0.01279023	0.009165836
2220	-209.8149	-215.7111	5.896124	0.01909996	0.00272091	0.01637905	0.00272091
2230	-214.1031	-220.4616	6.358498	0.03076418	0.01002602	0.02073816	0.01002602
2240	-211.8285	-218.1084	6.279892	0.02456422	0.008172882	0.01639134	0.008172882
2250	-210.1783	-216.1887	6.010438	0.0223152	0.002800651	0.01951455	0.002800651
2260	-212.8307	-217.6407	4.809983	0.01254185	0.00153684	0.01100501	0.00153684
2270	-209.9628	-215.1245	5.161691	0.01819905	0.00129126	0.01690779	0.00129126
2280	-214.0333	-219.4273	5.393949	0.02866193	0.001556795	0.02710513	0.001556795
2290	-209.8332	-215.4961	5.662905	0.01805714	0.002115497	0.01594164	0.002115497
2300	-209.8236	-215.6918	5.868232	0.02045372	0.002427897	0.01802582	0.002427897
2310	-210.0451	-215.5224	5.477243	0.01695058	0.001842884	0.01510769	0.001842884
2320	-210.1716	-216.2826	6.111009	0.02218451	0.003311542	0.01887297	0.003311542
2330	-210.5651	-216.5944	6.029336	0.02354911	0.002829814	0.0207193	0.002829814
2340	-211.0774	-217.2017	6.124218	0.02048152	0.006306461	0.01417506	0.006306461
2350	-213.8779	-219.1869	5.309076	0.01673385	0.007670325	0.009063528	0.007670325
2360	-210.6765	-216.9593	6.28282	0.02316163	0.005022408	0.01813922	0.005022408
2370	-214.2959	-220.6158	6.319838	0.0309111	0.01128965	0.01962146	0.01128965
2380	-210.7043	-216.1204	5.416062	0.02290517	0.001483399	0.02142177	0.001483399
2390	-211.8382	-218.1841	6.34594	0.02564511	0.007507134	0.01813798	0.007507134
2400	-211.2466	-217.4901	6.243522	0.0227067	0.006987491	0.01571921	0.006987491
2410	-211.4472	-217.7457	6.29849	0.02402743	0.007240358	0.01678708	0.007240358
2420	-211.169	-217.4886	6.319551	0.02492903	0.005102175	0.01982686	0.005102175
2430	-211.2886	-217.5762	6.287525	0.02539438	0.004526463	0.02086792	0.004526463
2440	-209.7543	-215.5016	5.747309	0.01912097	0.002206087	0.01691489	0.002206087
2450	-211.404	-217.5335	6.129427	0.02127032	0.00717126	0.01409906	0.00717126
2460	-213.7079	-219.8442	6.136261	0.02773394	0.01241257	0.01532137	0.01241257
2470	-209.7922	-215.4572	5.664999	0.01838483	0.002078033	0.0163068	0.002078033
2480	-212.6238	-219.0074	6.383603	0.02795626	0.007539743	0.02041651	0.007539743
2490	-212.7109	-218.9979	6.286993	0.02681609	0.009784912	0.01703118	0.009784912
2500	-212.9841	-219.3617	6.377636	0.02857261	0.008438178	0.02013443	0.008438178
2510	-212.4301	-218.1757	5.745555	0.01831167	0.007268617	0.01104305	0.007268617
2520	-210.0671	-216.1761	6.108967	0.02018366	0.003843132	0.01634053	0.003843132
2530	-213.4263	-219.811	6.384727	0.02959367	0.008292026	0.02130164	0.008292026
2540	-210.9215	-216.2443	5.322769	0.01493077	0.001892572	0.01303819	0.001892572
2550	-209.9506	-215.9183	5.967744	0.01886746	0.003183881	0.01568358	0.003183881
2560	-210.8842	-216.8514	5.967166	0.01800541	0.004796554	0.01320886	0.004796554
2570	-210.789	-216.8329	6.043897	0.01889332	0.00512156	0.01377177	0.00512156
2580	-211.6044	-217.9633	6.358898	0.02566187	0.006359301	0.01930257	0.006359301
2590	-216.3973	-222.285	5.887684	0.03283448	0.01831243	0.01452205	0.01831243
2600	-210.4366	-216.5922	6.155587	0.02315726	0.003495908	0.01966135	0.003495908
2610	-210.436	-216.0178	5.58174	0.0225147	0.001719252	0.02079545	0.001719252
2620	-210.3704	-216.4205	6.050055	0.01887347	0.004274426	0.01459904	0.004274426
2630	-213.6938	-220.0787	6.384837	0.03013758	0.008187124	0.02195046	0.008187124
2640	-209.771	-215.5603	5.789267	0.01892257	0.002354266	0.0165683	0.002354266
2650	-213.5073	-219.5538	6.046461	0.02618048	0.01214853	0.01403195	0.01214853
2660	-212.2651	-216.8138	4.548649	0.02455288	0.0008088291	0.02374405	0.0008088291
2670	-212.3407	-218.4145	6.073819	0.02305083	0.009402264	0.01364857	0.009402264
2680	-212.4798	-218.6884	6.208556	0.0252333	0.009773866	0.01545943	0.009773866
2690	-212.5732	-218.9254	6.352235	0.02807718	0.005655378	0.0224218	0.005655378
2700	-213.0633	-218.6192	5.555931	0.02753019	0.001753278	0.02577691	0.001753278
2710	-209.8232	-215.6844	5.861187	0.01877801	0.002639562	0.01613845	0.002639562
2720	-214.496	-220.7074	6.211363	0.0308681	0.004373682	0.02649442	0.004373682
2730	-211.0665	-217.3446	6.278017	0.02483537	0.004447198	0.02038817	0.004447198
2740	-210.4849	-215.6334	5.148509	0.01574232	0.001449807	0.01429251	0.001449807
2750	-209.8817	-215.6372	5.755574	0.02075585	0.002099014	0.01865684	0.002099014
2760	-210.3425	-215.9208	5.578336	0.01625038	0.002237241	0.01401314	0.002237241
2770	-210.54	-216.6248	6.084821	0.02351169	0.003074951	0.02043674	0.003074951
2780	-211.756	-217.5028	5.746805	0.01637538	0.004905791	0.01146959	0.004905791
2790	-210.7646	-217.0548	6.290155	0.02366681	0.004901429	0.01876538	0.004901429
2800	-213.2306	-218.8572	5.626652	0.01967386	0.009204472	0.01046939	0.009204472
2810	-211.7622	-217.6121	5.849923	0.01787149	0.006063444	0.01180804	0.006063444
2820	-210.3532	-216.0726	5.719475	0.01659011	0.002688858	0.01390125	0.002688858
2830	-210.51	-216.5151	6.005168	0.02337604	0.002739325	0.02063672	0.002739325
2840	-210.0203	-216.0858	6.065516	0.01968189	0.003636683	0.0160452	0.003636683
2850	-214.9301	-221.1666	6.236454	0.0317669	0.01340808	0.01835882	0.01340808
2860	-209.9947	-215.0929	5.098187	0.01843801	0.001218667	0.01721935	0.001218667
2870	-212.0013	-217.7061	5.704835	0.01626556	0.005134771	0.01113079	0.005134771
2880	-210.569	-216.6738	6.104819	0.01956664	0.004975225	0.01459141	0.004975225
2890	-210.9818	-216.1642	5.182389	0.02311007	0.001231644	0.02187843	0.001231644
2900	-210.4474	-216.6173	6.169873	0.02316941	0.003594504	0.01957491	0.003594504
2910	-214.7456	-221.0889	6.343282	0.03199745	0.01079997	0.02119748	0.01079997
2920	-211.6621	-217.4755	5.81342	0.02563772	0.002193205	0.02344452	0.002193205
2930	-213.2102	-219.5274	6.317236	0.02838101	0.01018602	0.01819499	0.01018602
2940	-210.5672	-216.4423	5.875069	0.01712835	0.003626571	0.01350178	0.003626571
2950	-214.0908	-220.4517	6.36094	0.03076758	0.00664737	0.02412021	0.00664737
2960	-209.8372	-215.7866	5.949368	0.01941119	0.00290459	0.0165066	0.00290459
2970	-214.9946	-221.3284	6.333708	0.03209925	0.006509429	0.02558982	0.006509429
2980	-210.3295	-216.5483	6.21875	0.02211828	0.004313308	0.01780498	0.004313308
2990	-210.6964	-216.8667	6.17023	0.02395353	0.003540396	0.02041314	0.003540396
3000	-211.5669	-217.649	6.082066	0.02095648	0.00738232	0.01357416	0.00738232
3010	-210.7433	-217.0332	6.289983	0.02351881	0.004974507	0.0185443	0.004974507
3020	-213.5661	-218.7231	5.157033	0.02763909	0.001265284	0.02637381	0.001265284
3030	-213.0459	-219.3271	6.281138	0.02881174	0.004679282	0.02413246	0.004679282
3040	-212.4035	-218.3809	5.977404	0.02189395	0.009175274	0.01271868	0.009175274
3050	-213.523	-219.7101	6.187029	0.02777634	0.0118566	0.01591973	0.0118566
3060	-214.8074	-221.1776	6.370169	0.03211052	0.008547514	0.02356301	0.008547514
3070	-215.2325	-221.3939	6.161321	0.0319406	0.01470281	0.01723779	0.01470281
3080	-213.3109	-219.6793	6.368364	0.02944418	0.006378453	0.02306573	0.006378453
3090	-211.7351	-218.0692	6.334052	0.02522415	0.007493582	0.01773057	0.007493582
3100	-212.4504	-218.8201	6.369791	0.02732276	0.008028417	0.01929434	0.008028417
3110	-211.9099	-217.0624	5.152451	0.01359244	0.001901253	0.01169119	0.001901253
3120	-210.3037	-216.5166	6.212967	0.02193997	0.004310623	0.01762935	0.004310623
3130	-211.1888	-217.3616	6.172854	0.02145957	0.006776303	0.01468327	0.006776303
3140	-210.5244	-216.0488	5.524425	0.01581242	0.002194328	0.01361809	0.002194328
3150	-211.8182	-217.4292	5.610999	0.0255867	0.001790164	0.02379654	0.001790164
3160	-210.3213	-216.5381	6.216794	0.02185744	0.004422319	0.01743512	0.004422319
3170	-210.202	-214.9944	4.792422	0.01818891	0.0009809862	0.01720792	0.0009809862
3180	-210.7603	-216.7007	5.940472	0.02395027	0.002512027	0.02143824	0.002512027
