state	power	likelihood
3700	0.0115856	-227.686
3710	0.0115856	-266.124
3720	0.0115856	-217.762
3730	0.0115856	-231.455
3740	0.0115856	-237.658
3750	0.0115856	-232.075
3760	0.0115856	-232.738
3770	0.0115856	-237.798
3780	0.0115856	-242.432
3790	0.0115856	-236.05
3800	0.0115856	-262.841
3810	0.0115856	-258.734
3820	0.0115856	-218.218
3830	0.0115856	-242.661
3840	0.0115856	-232.473
3850	0.0115856	-281.909
3860	0.0115856	-219.371
3870	0.0115856	-259.857
3880	0.0115856	-225
3890	0.0115856	-218.354
3900	0.0115856	-267.535
3910	0.0115856	-268.767
3920	0.0115856	-319.751
3930	0.0115856	-238.105
3940	0.0115856	-221.247
3950	0.0115856	-246.904
3960	0.0115856	-242.236
3970	0.0115856	-277.722
3980	0.0115856	-225.414
3990	0.0115856	-267.548
4000	0.0115856	-252.192
4010	0.0115856	-265.54
4020	0.0115856	-246.956
4030	0.0115856	-217.214
4040	0.0115856	-248.182
4050	0.0115856	-230.546
4060	0.0115856	-219.801
4070	0.0115856	-232.815
4080	0.0115856	-229.798
4090	0.0115856	-281.315
4100	0.0115856	-240.375
4110	0.0115856	-271.21
4120	0.0115856	-224.607
4130	0.0115856	-224.908
4140	0.0115856	-216.414
4150	0.0115856	-228.206
4160	0.0115856	-250.078
4170	0.0115856	-256.756
4180	0.0115856	-227.161
4190	0.0115856	-242.731
4200	0.0115856	-259.419
4210	0.0115856	-237.126
4220	0.0115856	-228.119
4230	0.0115856	-226.182
4240	0.0115856	-243.019
4250	0.0115856	-217.422
4260	0.0115856	-262.524
4270	0.0115856	-233.897
4280	0.0115856	-238.331
4290	0.0115856	-255.541
4300	0.0115856	-251.65
4310	0.0115856	-223.35
4320	0.0115856	-259.554
4330	0.0115856	-264.071
4340	0.0115856	-258.728
4350	0.0115856	-236.802
4360	0.0115856	-230.927
4370	0.0115856	-241.167
4380	0.0115856	-239.557
4390	0.0115856	-337.195
4400	0.0115856	-232.319
4410	0.0115856	-222.175
4420	0.0115856	-220.752
4430	0.0115856	-218.852
4440	0.0115856	-233.476
4450	0.0115856	-278.22
4460	0.0115856	-227.933
4470	0.0115856	-229.801
4480	0.0115856	-251.137
4490	0.0115856	-236.435
4500	0.0115856	-238.919
4510	0.0115856	-293.288
4520	0.0115856	-281.14
4530	0.0115856	-281.216
4540	0.0115856	-219.587
4550	0.0115856	-238.975
4560	0.0115856	-255.312
4570	0.0115856	-226.231
4580	0.0115856	-242.928
4590	0.0115856	-275.451
4600	0.0115856	-225.615
4610	0.0115856	-278.67
4620	0.0115856	-234.728
4630	0.0115856	-254.017
4640	0.0115856	-246.753
4650	0.0115856	-218.336
4660	0.0115856	-216.666
4670	0.0115856	-224.138
4680	0.0115856	-223.278
4690	0.0115856	-225.948
4700	0.0115856	-232.962
4710	0.0115856	-248.084
4720	0.0115856	-220.48
4730	0.0115856	-245.217
4740	0.0115856	-233.573
4750	0.0115856	-261.449
4760	0.0115856	-254.274
4770	0.0115856	-244.534
4780	0.0115856	-239.613
4790	0.0115856	-233.912
4800	0.0115856	-236.557
4810	0.0115856	-255.49
4820	0.0115856	-225.094
4830	0.0115856	-227.221
4840	0.0115856	-230.048
4850	0.0115856	-240.103
4860	0.0115856	-258.221
4870	0.0115856	-221.988
4880	0.0115856	-263.613
4890	0.0115856	-242.548
4900	0.0115856	-221.388
4910	0.0115856	-228.55
4920	0.0115856	-221.674
4930	0.0115856	-231.581
4940	0.0115856	-238.921
4950	0.0115856	-221.574
4960	0.0115856	-217.472
4970	0.0115856	-234.13
4980	0.0115856	-215.988
4990	0.0115856	-264.06
5000	0.0115856	-227.094
5010	0.0115856	-268.722
5020	0.0115856	-265.487
5030	0.0115856	-224.929
5040	0.0115856	-227.675
5050	0.0115856	-218.329
5060	0.0115856	-273.598
5070	0.0115856	-273.618
5080	0.0115856	-242.449
5090	0.0115856	-223.822
5100	0.0115856	-225.971
5110	0.0115856	-223.102
5120	0.0115856	-220.625
5130	0.0115856	-239.21
5140	0.0115856	-222.286
5150	0.0115856	-228.041
5160	0.0115856	-225.792
5170	0.0115856	-249.132
5180	0.0115856	-230.116
5190	0.0115856	-222.131
5200	0.0115856	-220.941
5210	0.0115856	-220.709
5220	0.0115856	-235.363
5230	0.0115856	-234.482
5240	0.0115856	-253.249
5250	0.0115856	-229.057
5260	0.0115856	-251.797
5270	0.0115856	-237.569
5280	0.0115856	-219.618
5290	0.0115856	-224.426
5300	0.0115856	-234.967
5310	0.0115856	-216.718
5320	0.0115856	-229.313
5330	0.0115856	-244.503
5340	0.0115856	-234.38
5350	0.0115856	-217.633
5360	0.0115856	-240.38
5370	0.0115856	-237.817
5380	0.0115856	-224.91
5390	0.0115856	-224.952
5400	0.0115856	-270.891
5410	0.0115856	-218.628
5420	0.0115856	-246.958
5430	0.0115856	-234.832
5440	0.0115856	-230.873
5450	0.0115856	-241.45
5460	0.0115856	-222.09
5470	0.0115856	-220.917
5480	0.0115856	-252.53
5490	0.0115856	-234.909
5500	0.0115856	-266.68
5510	0.0115856	-219.405
5520	0.0115856	-226.787
5530	0.0115856	-248.873
5540	0.0115856	-222.424
5550	0.0115856	-241.685
5560	0.0115856	-226.661
5570	0.0115856	-234.286
5580	0.0115856	-248.748
5590	0.0115856	-222.212
5600	0.0115856	-236.977
5610	0.0115856	-229.914
5620	0.0115856	-284.84
5630	0.0115856	-257.9
5640	0.0115856	-240.567
5650	0.0115856	-285.233
5660	0.0115856	-246.868
5670	0.0115856	-228.698
5680	0.0115856	-244.604
5690	0.0115856	-222.922
5700	0.0115856	-233.336
5710	0.0115856	-293.707
5720	0.0115856	-229.179
5730	0.0115856	-259.239
5740	0.0115856	-255.572
5750	0.0115856	-215.874
5760	0.0115856	-223.626
5770	0.0115856	-235.043
5780	0.0115856	-221.905
5790	0.0115856	-241.317
5800	0.0115856	-226.821
5810	0.0115856	-239.874
5820	0.0115856	-248.536
5830	0.0115856	-230.9
5840	0.0115856	-257.423
5850	0.0115856	-248.291
5860	0.0115856	-308.688
5870	0.0115856	-251.853
5880	0.0115856	-260.498
5890	0.0115856	-225.903
5900	0.0115856	-231.006
5910	0.0115856	-269.687
5920	0.0115856	-242.551
5930	0.0115856	-236.053
5940	0.0115856	-272.035
5950	0.0115856	-227.313
5960	0.0115856	-262.366
5970	0.0115856	-263.642
5980	0.0115856	-239.119
5990	0.0115856	-270.654
6000	0.0115856	-243.455
6010	0.0115856	-239.234
6020	0.0115856	-220.533
6030	0.0115856	-232.818
6040	0.0115856	-231.267
6050	0.0115856	-256.066
6060	0.0115856	-247.944
6070	0.0115856	-226.964
6080	0.0115856	-217.541
6090	0.0115856	-217.214
6100	0.0115856	-283.994
6110	0.0115856	-265.567
6120	0.0115856	-234.082
6130	0.0115856	-286.285
6140	0.0115856	-264.92
6150	0.0115856	-240.163
6160	0.0115856	-232.051
6170	0.0115856	-248.778
6180	0.0115856	-286.488
6190	0.0115856	-223.539
6200	0.0115856	-224.211
6210	0.0115856	-259.394
6220	0.0115856	-339.268
6230	0.0115856	-284.797
6240	0.0115856	-220.357
6250	0.0115856	-259.317
6260	0.0115856	-231.386
6270	0.0115856	-270.438
6280	0.0115856	-310.105
6290	0.0115856	-266.152
6300	0.0115856	-226.873
6310	0.0115856	-239.715
6320	0.0115856	-240.348
6330	0.0115856	-241.446
6340	0.0115856	-253.784
6350	0.0115856	-244.888
6360	0.0115856	-299.793
6370	0.0115856	-251.507
6380	0.0115856	-290.956
6390	0.0115856	-248.031
6400	0.0115856	-238.217
6410	0.0115856	-230.326
6420	0.0115856	-272.414
6430	0.0115856	-250.378
6440	0.0115856	-295.169
6450	0.0115856	-240.374
6460	0.0115856	-243.26
6470	0.0115856	-244.915
6480	0.0115856	-228.103
6490	0.0115856	-338.449
6500	0.0115856	-249.586
6510	0.0115856	-259.023
6520	0.0115856	-330.398
6530	0.0115856	-225.572
6540	0.0115856	-260.099
6550	0.0115856	-245.217
6560	0.0115856	-248.92
6570	0.0115856	-251.702
6580	0.0115856	-221.016
6590	0.0115856	-246.553
6600	0.0115856	-239.419
6610	0.0115856	-241.046
6620	0.0115856	-244.482
6630	0.0115856	-257.896
6640	0.0115856	-226.35
6650	0.0115856	-220.704
6660	0.0115856	-229.366
6670	0.0115856	-224.379
6680	0.0115856	-226.025
6690	0.0115856	-217.501
6700	0.0115856	-220.636
6710	0.0115856	-307.632
6720	0.0115856	-238.665
6730	0.0115856	-230.127
6740	0.0115856	-254.182
6750	0.0115856	-246.328
6760	0.0115856	-226.47
6770	0.0115856	-220.26
6780	0.0115856	-226.32
6790	0.0115856	-238.722
6800	0.0115856	-227.788
6810	0.0115856	-242.991
6820	0.0115856	-217.475
6830	0.0115856	-229.846
6840	0.0115856	-245.42
6850	0.0115856	-252.534
6860	0.0115856	-263.535
6870	0.0115856	-230.61
6880	0.0115856	-283.333
6890	0.0115856	-223.777
6900	0.0115856	-220.595
6910	0.0115856	-224.642
6920	0.0115856	-235.154
6930	0.0115856	-227.947
6940	0.0115856	-247.414
6950	0.0115856	-233.811
6960	0.0115856	-220.967
6970	0.0115856	-301.122
6980	0.0115856	-223.553
6990	0.0115856	-216.749
7000	0.0115856	-256.377
7010	0.0115856	-224.623
7020	0.0115856	-219.747
7030	0.0115856	-246.409
7040	0.0115856	-224.407
7050	0.0115856	-220.639
7060	0.0115856	-237.695
7070	0.0115856	-220.506
7080	0.0115856	-295.936
7090	0.0115856	-219.023
7100	0.0115856	-261.799
7110	0.0115856	-224.955
7120	0.0115856	-228.141
7130	0.0115856	-300.374
7140	0.0115856	-228.75
7150	0.0115856	-229.346
7160	0.0115856	-246.773
7170	0.0115856	-262.051
7180	0.0115856	-234.651
7190	0.0115856	-240.923
7200	0.0115856	-221.86
7210	0.0115856	-267.857
7220	0.0115856	-221.301
7230	0.0115856	-218.25
7240	0.0115856	-219.638
7250	0.0115856	-239.131
7260	0.0115856	-241.44
7270	0.0115856	-252.157
7280	0.0115856	-244.813
7290	0.0115856	-254.625
7300	0.0115856	-218.582
7310	0.0115856	-257.255
7320	0.0115856	-267.269
7330	0.0115856	-228.531
7340	0.0115856	-226.983
7350	0.0115856	-225.322
7360	0.0115856	-233.2
7370	0.0115856	-270.91
7380	0.0115856	-258.615
7390	0.0115856	-330.671
7400	0.0115856	-234.635
7410	0.0115856	-258.931
7420	0.0115856	-254.083
7430	0.0115856	-257.266
7440	0.0115856	-238.037
7450	0.0115856	-244.204
7460	0.0115856	-257.416
7470	0.0115856	-289.633
7480	0.0115856	-238.657
7490	0.0115856	-247.014
7500	0.0115856	-221.391
7510	0.0115856	-234.415
7520	0.0115856	-231.118
7530	0.0115856	-266.141
7540	0.0115856	-230.714
7550	0.0115856	-228.712
7560	0.0115856	-220.072
7570	0.0115856	-254.057
7580	0.0115856	-234.142
7590	0.0115856	-227.461
7600	0.0115856	-225.241
7610	0.0115856	-221.099
7620	0.0115856	-232.488
7630	0.0115856	-253.941
7640	0.0115856	-241.574
7650	0.0115856	-225.971
7660	0.0115856	-240.692
7670	0.0115856	-235.894
7680	0.0115856	-273.065
7690	0.0115856	-267.246
7700	0.0115856	-229.088
7710	0.0115856	-224.189
7720	0.0115856	-250.185
7730	0.0115856	-277.201
7740	0.0115856	-273.075
7750	0.0115856	-223.438
7760	0.0115856	-242.846
7770	0.0115856	-236.014
7780	0.0115856	-230.301
7790	0.0115856	-286.859
7800	0.0115856	-226.483
7810	0.0115856	-232.149
7820	0.0115856	-264.859
7830	0.0115856	-221.753
7840	0.0115856	-265.145
7850	0.0115856	-230.182
7860	0.0115856	-244.176
7870	0.0115856	-262.32
7880	0.0115856	-237.667
7890	0.0115856	-238.768
7900	0.0115856	-278.355
7910	0.0115856	-234.828
7920	0.0115856	-217.382
7930	0.0115856	-244.695
7940	0.0115856	-226.776
7950	0.0115856	-262.864
7960	0.0115856	-224.987
7970	0.0115856	-246.636
7980	0.0115856	-221.75
7990	0.0115856	-237.85
8000	0.0115856	-337.661
8010	0.0115856	-246.248
8020	0.0115856	-216.115
8030	0.0115856	-257.316
8040	0.0115856	-219.79
8050	0.0115856	-224.671
8060	0.0115856	-229.471
8070	0.0115856	-256.154
8080	0.0115856	-286.74
8090	0.0115856	-251.773
8100	0.0115856	-228.696
8110	0.0115856	-237.823
8120	0.0115856	-225.705
8130	0.0115856	-268.512
8140	0.0115856	-228.686
8150	0.0115856	-221.448
8160	0.0115856	-225.52
8170	0.0115856	-253.53
8180	0.0115856	-227.493
8190	0.0115856	-244.508
8200	0.0115856	-258.946
8210	0.0115856	-217.849
8220	0.0115856	-219.034
8230	0.0115856	-239.09
8240	0.0115856	-224.787
8250	0.0115856	-234.92
8260	0.0115856	-234.606
8270	0.0115856	-234.678
8280	0.0115856	-248.056
8290	0.0115856	-258.317
8300	0.0115856	-242.945
8310	0.0115856	-220.785
8320	0.0115856	-219.959
8330	0.0115856	-252.989
8340	0.0115856	-223.399
8350	0.0115856	-234.17
8360	0.0115856	-252.033
8370	0.0115856	-258.79
8380	0.0115856	-253.151
8390	0.0115856	-232.178
8400	0.0115856	-234.946
8410	0.0115856	-218.731
8420	0.0115856	-263.865
8430	0.0115856	-245.361
8440	0.0115856	-295.227
8450	0.0115856	-219.418
8460	0.0115856	-254.847
8470	0.0115856	-271.188
8480	0.0115856	-225
8490	0.0115856	-242.028
8500	0.0115856	-221.334
8510	0.0115856	-261.726
8520	0.0115856	-224.146
8530	0.0115856	-310.514
8540	0.0115856	-246.73
8550	0.0115856	-230.061
8560	0.0115856	-242.476
8570	0.0115856	-228.795
8580	0.0115856	-221.727
8590	0.0115856	-244.039
8600	0.0115856	-229.675
8610	0.0115856	-246.043
8620	0.0115856	-286.518
8630	0.0115856	-226.418
8640	0.0115856	-231.632
8650	0.0115856	-246.1
8660	0.0115856	-220.996
8670	0.0115856	-223.778
8680	0.0115856	-255.459
8690	0.0115856	-233.386
8700	0.0115856	-276.239
8710	0.0115856	-234.954
8720	0.0115856	-223.236
8730	0.0115856	-252.958
8740	0.0115856	-240.978
8750	0.0115856	-216.515
8760	0.0115856	-240.883
8770	0.0115856	-247.432
8780	0.0115856	-321.668
8790	0.0115856	-256.912
8800	0.0115856	-235.848
8810	0.0115856	-245.785
8820	0.0115856	-257.887
8830	0.0115856	-298.557
8840	0.0115856	-231.23
8850	0.0115856	-269.195
8860	0.0115856	-232.337
8870	0.0115856	-224.796
8880	0.0115856	-240.15
8890	0.0115856	-274.969
8900	0.0115856	-220.119
8910	0.0115856	-221.493
8920	0.0115856	-231.486
8930	0.0115856	-231.453
8940	0.0115856	-233.811
8950	0.0115856	-219.324
8960	0.0115856	-245.142
8970	0.0115856	-236.949
8980	0.0115856	-245.562
8990	0.0115856	-236.48
9000	0.0115856	-232.573
9010	0.0115856	-275.603
9020	0.0115856	-223.073
9030	0.0115856	-263.862
9040	0.0115856	-223.438
9050	0.0115856	-248.745
9060	0.0115856	-228.267
9070	0.0115856	-217.54
9080	0.0115856	-232.386
9090	0.0115856	-217.357
9100	0.0115856	-225.328
9110	0.0115856	-234.222
9120	0.0115856	-236.541
9130	0.0115856	-236.56
9140	0.0115856	-224.553
9150	0.0115856	-234.791
9160	0.0115856	-231.118
9170	0.0115856	-240.755
9180	0.0115856	-229.855
9190	0.0115856	-221.238
9200	0.0115856	-223.312
9210	0.0115856	-227.284
9220	0.0115856	-217.678
9230	0.0115856	-226.185
9240	0.0115856	-226.727
9250	0.0115856	-242.563
9260	0.0115856	-244.171
9270	0.0115856	-229.46
9280	0.0115856	-248.441
9290	0.0115856	-236.607
9300	0.0115856	-262.474
9310	0.0115856	-236.235
9320	0.0115856	-293.464
9330	0.0115856	-220.156
9340	0.0115856	-303.391
9350	0.0115856	-225.899
9360	0.0115856	-236.802
9370	0.0115856	-250.894
9380	0.0115856	-243.433
9390	0.0115856	-278.885
9400	0.0115856	-220.561
9410	0.0115856	-257.377
9420	0.0115856	-218.308
9430	0.0115856	-243.143
9440	0.0115856	-230.421
9450	0.0115856	-232.02
9460	0.0115856	-236.342
9470	0.0115856	-232.555
9480	0.0115856	-283.775
9490	0.0115856	-354.889
9500	0.0115856	-222.072
9510	0.0115856	-236.424
9520	0.0115856	-257.857
9530	0.0115856	-309.477
9540	0.0115856	-275.647
9550	0.0115856	-220.896
9560	0.0115856	-235.991
9570	0.0115856	-229.694
9580	0.0115856	-298.838
9590	0.0115856	-264.931
9600	0.0115856	-224.885
9610	0.0115856	-217.101
9620	0.0115856	-278.285
9630	0.0115856	-234.815
9640	0.0115856	-235.049
9650	0.0115856	-243.386
9660	0.0115856	-220.09
9670	0.0115856	-220.03
9680	0.0115856	-233.428
9690	0.0115856	-221.336
9700	0.0115856	-275.225
9710	0.0115856	-245.767
9720	0.0115856	-249.227
9730	0.0115856	-231.249
9740	0.0115856	-259.646
9750	0.0115856	-226.892
9760	0.0115856	-240.107
9770	0.0115856	-255.172
9780	0.0115856	-218.372
9790	0.0115856	-249.394
9800	0.0115856	-229.038
9810	0.0115856	-230.678
9820	0.0115856	-262.31
9830	0.0115856	-238.164
9840	0.0115856	-282.084
9850	0.0115856	-230.446
9860	0.0115856	-253.444
9870	0.0115856	-228.804
9880	0.0115856	-245.294
9890	0.0115856	-250.48
9900	0.0115856	-220.099
9910	0.0115856	-245.821
9920	0.0115856	-228.07
9930	0.0115856	-236.292
9940	0.0115856	-235.014
9950	0.0115856	-226.68
9960	0.0115856	-234.16
9970	0.0115856	-231.789
9980	0.0115856	-308.369
9990	0.0115856	-282.085
10000	0.0115856	-234.826
