Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-216.2341	-221.0146	4.780497	0.02202955	0.01417955	0.007850002	0.01417955
290	-211.0434	-217.3312	6.287844	0.02473674	0.00458765	0.02014909	0.00458765
300	-234.4393	-239.827	5.387713	0.06450818	0.03092232	0.03358585	0.03092232
310	-214.2525	-220.6163	6.363769	0.03110253	0.009836732	0.02126579	0.009836732
320	-263.7265	-266.9144	3.187888	0.1594476	0.123264	0.03618362	0.123264
330	-213.7896	-220.0864	6.296841	0.03005559	0.005111868	0.02494373	0.005111868
340	-212.3746	-218.7546	6.38005	0.02739839	0.007343635	0.02005475	0.007343635
350	-225.5642	-231.5291	5.964896	0.04779921	0.01587645	0.03192276	0.01587645
360	-231.8051	-236.7194	4.914262	0.07087943	0.05401894	0.01686048	0.05401894
370	-215.5004	-221.8563	6.355831	0.03323134	0.008800903	0.02443044	0.008800903
380	-210.5383	-215.0662	4.52789	0.01670834	0.0008599954	0.01584834	0.0008599954
390	-219.1116	-224.1448	5.033112	0.03432826	0.02440726	0.009920991	0.02440726
400	-210.5903	-216.8387	6.248359	0.02338631	0.004301844	0.01908447	0.004301844
410	-218.6245	-224.2573	5.63287	0.03707491	0.02343126	0.01364364	0.02343126
420	-218.6462	-224.895	6.248892	0.03840941	0.01235883	0.02605059	0.01235883
430	-221.2956	-227.3376	6.041931	0.04389621	0.01963178	0.02426443	0.01963178
440	-223.6322	-229.7128	6.080634	0.04299534	0.009369742	0.0336256	0.009369742
450	-239.7057	-244.4162	4.710573	0.05154622	0.001972574	0.04957365	0.001972574
460	-209.8385	-215.6426	5.804078	0.02054529	0.002233391	0.0183119	0.002233391
470	-225.8899	-230.7617	4.871751	0.05351508	0.04142521	0.01208987	0.04142521
480	-212.9903	-219.0547	6.064363	0.02486694	0.01097594	0.013891	0.01097594
490	-213.6567	-219.9575	6.300789	0.02985539	0.005119312	0.02473608	0.005119312
500	-214.2565	-219.4584	5.20193	0.01682598	0.008129039	0.008696943	0.008129039
510	-213.7479	-219.7672	6.019266	0.02658209	0.01268416	0.01389792	0.01268416
520	-217.2247	-223.4736	6.248866	0.03488135	0.006170505	0.02871085	0.006170505
530	-218.8862	-224.7089	5.822701	0.03894337	0.02294083	0.01600254	0.02294083
540	-217.1546	-223.3342	6.179601	0.03641727	0.01612657	0.0202907	0.01612657
550	-212.2317	-218.4695	6.237754	0.02496594	0.009178807	0.01578713	0.009178807
560	-210.184	-216.362	6.178004	0.02135314	0.00409546	0.01725768	0.00409546
570	-216.5585	-220.9544	4.395913	0.01550842	0.008843137	0.006665282	0.008843137
580	-226.7951	-232.7494	5.954297	0.04742166	0.01232995	0.03509171	0.01232995
590	-218.4246	-224.4987	6.074139	0.03885029	0.019053	0.01979729	0.019053
600	-227.542	-233.4127	5.870701	0.05045465	0.01721189	0.03324277	0.01721189
610	-222.9251	-227.4839	4.558838	0.04291731	0.0336737	0.009243601	0.0336737
620	-224.4153	-229.4514	5.036076	0.03930331	0.001588639	0.03771467	0.001588639
630	-227.4799	-232.6495	5.169607	0.05909786	0.04316814	0.01592972	0.04316814
640	-215.6371	-221.9478	6.31074	0.03295752	0.006398592	0.02655892	0.006398592
650	-244.099	-249.3134	5.21441	0.06534961	0.01800725	0.04734236	0.01800725
660	-234.9987	-240.1363	5.137648	0.07315521	0.04604589	0.02710932	0.04604589
670	-219.4386	-225.5233	6.084679	0.04080356	0.01901689	0.02178667	0.01901689
680	-231.0888	-235.794	4.705176	0.06871293	0.05480372	0.01390921	0.05480372
690	-212.3306	-218.3931	6.062545	0.02286503	0.009341758	0.01352327	0.009341758
700	-241.1328	-245.7531	4.620314	0.05248327	0.001893892	0.05058938	0.001893892
710	-226.7044	-232.6378	5.933468	0.04488448	0.007316798	0.03756768	0.007316798
720	-213.9856	-219.4339	5.448337	0.02029152	0.01053223	0.009759289	0.01053223
730	-237.6694	-242.5306	4.861181	0.08302174	0.05816578	0.02485596	0.05816578
740	-213.0372	-219.3439	6.306716	0.02884896	0.004998765	0.02385019	0.004998765
750	-226.1028	-232.0794	5.976546	0.04487451	0.0083771	0.03649741	0.0083771
760	-224.4232	-229.971	5.54776	0.05166388	0.03359544	0.01806844	0.03359544
770	-211.642	-217.9969	6.354855	0.02600259	0.005803165	0.02019943	0.005803165
780	-210.2262	-216.4148	6.188582	0.02135287	0.004253488	0.01709938	0.004253488
790	-217.6821	-221.5897	3.907647	0.01669161	0.01081806	0.005873544	0.01081806
800	-220.414	-226.5722	6.158208	0.04146498	0.01501729	0.02644769	0.01501729
810	-213.8375	-220.082	6.244507	0.02917641	0.0119407	0.01723571	0.0119407
820	-233.2122	-238.5514	5.339151	0.0664567	0.03722797	0.02922873	0.03722797
830	-219.4695	-225.6548	6.185342	0.04016768	0.01498699	0.02518069	0.01498699
840	-214.8724	-219.9257	5.053317	0.01822719	0.009925422	0.008301768	0.009925422
850	-242.9146	-247.9429	5.028248	0.07312954	0.03183724	0.0412923	0.03183724
860	-215.6937	-221.5897	5.895928	0.03095999	0.01691795	0.01404204	0.01691795
870	-212.4048	-218.7371	6.332268	0.02775006	0.005226065	0.022524	0.005226065
880	-218.9782	-225.2316	6.253403	0.03825548	0.01022976	0.02802573	0.01022976
890	-244.9561	-247.7836	2.827477	0.1162348	0.1070033	0.009231543	0.1070033
900	-213.86	-219.8326	5.972609	0.02640164	0.01292041	0.01348122	0.01292041
910	-221.3793	-226.9757	5.596404	0.04423528	0.02873069	0.01550459	0.02873069
920	-242.055	-246.7396	4.684606	0.09007509	0.06040403	0.02967106	0.06040403
930	-228.2681	-233.6938	5.425657	0.06018239	0.03889784	0.02128455	0.03889784
940	-215.835	-220.4857	4.650668	0.01087714	0.0025993	0.008277844	0.0025993
950	-211.4819	-217.6843	6.202422	0.02257349	0.007549151	0.01502433	0.007549151
960	-229.2758	-235.1392	5.863418	0.04817971	0.009331979	0.03884774	0.009331979
970	-238.2737	-243.395	5.121268	0.07276711	0.03848435	0.03428276	0.03848435
980	-239.1308	-244.2596	5.12882	0.07185423	0.03547901	0.03637522	0.03547901
990	-232.1762	-235.4949	3.318642	0.06660371	0.05897731	0.007626402	0.05897731
1000	-216.0413	-222.2039	6.162614	0.0338976	0.01563596	0.01826164	0.01563596
1010	-213.8661	-219.7262	5.860087	0.02516133	0.01272481	0.01243652	0.01272481
1020	-231.2795	-236.6772	5.397691	0.06423499	0.03766948	0.02656551	0.03766948
1030	-218.7333	-224.5553	5.821992	0.03854972	0.02270858	0.01584114	0.02270858
1040	-216.4959	-222.5386	6.042692	0.0342405	0.01756335	0.01667715	0.01756335
1050	-210.528	-216.4903	5.96234	0.01788345	0.004070838	0.01381261	0.004070838
1060	-221.9813	-227.6141	5.632769	0.04590643	0.02933346	0.01657297	0.02933346
1070	-212.1268	-218.4851	6.358288	0.02716746	0.00574621	0.02142125	0.00574621
1080	-232.7006	-238.4137	5.713036	0.05344543	0.01363853	0.0398069	0.01363853
1090	-233.4332	-238.7589	5.325742	0.06689238	0.03756576	0.02932662	0.03756576
1100	-228.4386	-233.8361	5.397429	0.06073892	0.03980483	0.02093409	0.03980483
1110	-214.1447	-220.5177	6.372973	0.03093737	0.009303663	0.02163371	0.009303663
1120	-221.581	-226.581	5.000026	0.0365668	0.00140694	0.03515986	0.00140694
1130	-219.5856	-225.0351	5.449441	0.03853845	0.02583052	0.01270793	0.02583052
1140	-221.094	-226.7116	5.617608	0.04358963	0.02808979	0.01549985	0.02808979
1150	-226.1584	-231.9535	5.795079	0.05224133	0.02497035	0.02727098	0.02497035
1160	-229.1898	-235.0563	5.866533	0.04808748	0.009298375	0.0387891	0.009298375
1170	-233.7868	-238.7378	4.950969	0.0755192	0.05556387	0.01995533	0.05556387
1180	-215.7038	-222.0082	6.304351	0.03301742	0.006286704	0.02673071	0.006286704
1190	-218.3272	-224.6024	6.275261	0.03729132	0.009684746	0.02760658	0.009684746
1200	-219.4263	-225.202	5.775721	0.04006917	0.02415617	0.015913	0.02415617
1210	-211.2563	-217.1507	5.894415	0.02497936	0.002386156	0.02259321	0.002386156
1220	-220.8201	-227.0068	6.186661	0.04009841	0.009409577	0.03068883	0.009409577
1230	-223.7309	-229.0001	5.269172	0.03904674	0.00192974	0.037117	0.00192974
1240	-231.0298	-234.828	3.798207	0.06490184	0.05608106	0.008820781	0.05608106
1250	-209.9136	-215.6518	5.738252	0.01779602	0.002385094	0.01541093	0.002385094
1260	-217.5288	-223.4328	5.904034	0.0359528	0.020206	0.0157468	0.020206
1270	-216.5356	-222.0495	5.513904	0.03014379	0.01874109	0.0114027	0.01874109
1280	-214.867	-221.185	6.317994	0.0321331	0.01168382	0.02044927	0.01168382
1290	-223.3193	-229.3342	6.014883	0.04611466	0.01802851	0.02808615	0.01802851
1300	-229.4313	-234.6376	5.206348	0.06399596	0.04536625	0.01862971	0.04536625
1310	-229.3556	-234.9065	5.550902	0.05945471	0.03255445	0.02690026	0.03255445
1320	-227.3171	-233.2585	5.941374	0.04708862	0.01062627	0.03646235	0.01062627
1330	-219.1935	-225.3979	6.204378	0.03962788	0.01433006	0.02529782	0.01433006
1340	-219.8999	-226.1102	6.21029	0.04001596	0.01230333	0.02771263	0.01230333
1350	-212.2483	-218.2072	5.958855	0.02111787	0.008608668	0.0125092	0.008608668
1360	-216.7836	-223.0086	6.225011	0.035751	0.01486274	0.02088826	0.01486274
1370	-210.8336	-216.9003	6.066649	0.0242722	0.002977274	0.02129493	0.002977274
1380	-216.8641	-223.1614	6.297295	0.03477424	0.007254606	0.02751963	0.007254606
1390	-237.6974	-242.5295	4.832126	0.08388792	0.05978795	0.02409996	0.05978795
1400	-217.9833	-224.2496	6.266253	0.03623383	0.007561896	0.02867194	0.007561896
1410	-226.7924	-232.594	5.801634	0.05238846	0.02340609	0.02898238	0.02340609
1420	-214.0248	-220.0874	6.062628	0.02982835	0.00327266	0.02655569	0.00327266
1430	-237.4731	-242.8855	5.412371	0.05210397	0.004855254	0.04724872	0.004855254
1440	-225.5804	-230.5501	4.969653	0.05304964	0.04043289	0.01261675	0.04043289
1450	-214.7124	-220.9486	6.236203	0.03124802	0.01317194	0.01807609	0.01317194
1460	-244.1812	-248.5883	4.407038	0.1025758	0.07653161	0.02604422	0.07653161
1470	-230.9528	-236.1917	5.238945	0.06683553	0.04524792	0.02158761	0.04524792
1480	-218.0871	-224.3053	6.218198	0.03805874	0.01483235	0.02322639	0.01483235
1490	-211.1219	-217.2701	6.148192	0.02093846	0.006524587	0.01441387	0.006524587
1500	-231.1829	-236.0751	4.892237	0.06918384	0.05322549	0.01595835	0.05322549
1510	-225.8325	-231.7891	5.956543	0.04801764	0.01573054	0.0322871	0.01573054
1520	-223.7561	-229.8131	6.056985	0.04240775	0.007795065	0.03461268	0.007795065
1530	-212.3048	-218.0114	5.706641	0.01714369	0.006242811	0.01090088	0.006242811
1540	-210.0238	-216.0597	6.035932	0.01928724	0.00355495	0.01573228	0.00355495
1550	-238.1236	-243.136	5.012418	0.07743531	0.04684832	0.03058699	0.04684832
1560	-211.9854	-218.0419	6.056423	0.02661183	0.002989714	0.02362211	0.002989714
1570	-217.7526	-224.0372	6.28455	0.03614579	0.008182538	0.02796325	0.008182538
1580	-215.7242	-221.4566	5.732372	0.02960168	0.0170668	0.01253487	0.0170668
1590	-228.8826	-234.1315	5.248883	0.06255775	0.04390263	0.01865511	0.04390263
1600	-212.8047	-217.8891	5.084376	0.01278545	0.00212258	0.01066287	0.00212258
1610	-219.8622	-225.9577	6.095492	0.04145842	0.01853735	0.02292108	0.01853735
1620	-219.6584	-225.4977	5.839369	0.04094145	0.02387192	0.01706953	0.02387192
1630	-231.7139	-237.0277	5.313754	0.06653169	0.04150149	0.02503021	0.04150149
1640	-232.8053	-238.143	5.337698	0.06645972	0.03823325	0.02822647	0.03823325
1650	-216.4879	-222.7692	6.281339	0.03521248	0.0130532	0.02215928	0.0130532
1660	-212.4682	-218.378	5.909739	0.02112168	0.00895833	0.01216335	0.00895833
1670	-232.344	-237.3523	5.008334	0.07182866	0.05283798	0.01899068	0.05283798
1680	-216.4477	-222.7054	6.257704	0.03513779	0.01386891	0.02126888	0.01386891
1690	-212.3773	-218.756	6.378675	0.02759965	0.006571916	0.02102773	0.006571916
1700	-218.136	-224.4121	6.27618	0.03673556	0.008589624	0.02814593	0.008589624
1710	-243.9261	-248.4823	4.556164	0.09520084	0.06505561	0.03014523	0.06505561
1720	-214.698	-219.8359	5.137907	0.01880963	0.01022523	0.008584401	0.01022523
1730	-225.2138	-230.7084	5.494583	0.05352206	0.03535629	0.01816577	0.03535629
1740	-210.1901	-216.1369	5.946775	0.02232809	0.002563848	0.01976424	0.002563848
1750	-214.3319	-220.4402	6.10826	0.02914612	0.01367292	0.0154732	0.01367292
1760	-211.6413	-217.0906	5.449371	0.01435309	0.00265615	0.01169694	0.00265615
1770	-237.7145	-242.4337	4.719134	0.08651501	0.06520757	0.02130744	0.06520757
1780	-217.9968	-223.52	5.523129	0.0345346	0.02223164	0.01230296	0.02223164
1790	-227.9365	-233.7976	5.861066	0.05065739	0.01679631	0.03386108	0.01679631
1800	-218.1802	-222.3931	4.21299	0.01006587	0.003257491	0.006808381	0.003257491
1810	-232.5678	-238.1598	5.591998	0.05814056	0.02258153	0.03555903	0.02258153
1820	-222.003	-228.0809	6.077874	0.04408034	0.01686941	0.02721093	0.01686941
1830	-224.9246	-229.8153	4.890757	0.05073409	0.03901454	0.01171955	0.03901454
1840	-215.4146	-221.7166	6.302014	0.03256442	0.00602094	0.02654349	0.00602094
1850	-233.0726	-238.7369	5.664328	0.05528469	0.0164113	0.03887339	0.0164113
1860	-225.1984	-230.8368	5.638445	0.05305468	0.03209526	0.02095942	0.03209526
1870	-226.774	-231.9686	5.194652	0.05723201	0.041646	0.01558601	0.041646
1880	-213.4832	-219.5065	6.023327	0.02584525	0.01208685	0.0137584	0.01208685
1890	-215.423	-221.6175	6.194417	0.03264081	0.01453684	0.01810397	0.01453684
1900	-215.4757	-221.285	5.80922	0.02956372	0.01653079	0.01303293	0.01653079
1910	-224.7168	-230.6358	5.918992	0.04885553	0.0208276	0.02802792	0.0208276
1920	-246.1677	-249.8875	3.719746	0.1222466	0.1066328	0.01561379	0.1066328
1930	-215.6871	-221.9673	6.280215	0.03367834	0.01305859	0.02061975	0.01305859
1940	-219.2154	-225.241	6.025561	0.04043165	0.02049149	0.01994016	0.02049149
1950	-216.8998	-223.1971	6.297365	0.0358121	0.01200799	0.02380411	0.01200799
1960	-218.0719	-224.3171	6.245176	0.03784632	0.01357847	0.02426786	0.01357847
1970	-236.6311	-241.4508	4.819697	0.08279582	0.06105676	0.02173906	0.06105676
1980	-219.3364	-225.0444	5.708054	0.0394652	0.02447101	0.01499419	0.02447101
1990	-218.4771	-224.719	6.241916	0.03836591	0.01319935	0.02516656	0.01319935
2000	-213.8922	-219.5801	5.687897	0.02320663	0.01206163	0.011145	0.01206163
2010	-217.8167	-223.8447	6.027961	0.03735707	0.01935751	0.01799956	0.01935751
2020	-214.253	-220.2073	5.954268	0.02737481	0.01380685	0.01356796	0.01380685
2030	-225.0939	-230.8858	5.791816	0.0513955	0.02661565	0.02477984	0.02661565
2040	-212.5189	-218.7826	6.263705	0.02787808	0.004375801	0.02350228	0.004375801
2050	-211.0789	-217.3772	6.298303	0.02479452	0.004735444	0.02005908	0.004735444
2060	-212.406	-218.2216	5.815584	0.01942226	0.007959726	0.01146253	0.007959726
2070	-211.005	-217.3141	6.309117	0.02446263	0.005008544	0.01945409	0.005008544
2080	-221.425	-227.1708	5.745835	0.04486833	0.02721043	0.01765791	0.02721043
2090	-226.542	-232.0924	5.550348	0.05607821	0.0348671	0.02121111	0.0348671
2100	-222.0567	-228.0195	5.962729	0.0456474	0.02219732	0.02345008	0.02219732
2110	-233.1542	-238.7932	5.639032	0.05620419	0.01796366	0.03824053	0.01796366
2120	-211.6633	-217.7426	6.079298	0.02117165	0.007629578	0.01354207	0.007629578
2130	-218.8378	-223.8316	4.99374	0.03321124	0.02358141	0.009629824	0.02358141
2140	-233.5341	-238.9566	5.422504	0.0636013	0.03101276	0.03258854	0.03101276
2150	-225.6351	-231.3194	5.684303	0.05340899	0.03054328	0.02286571	0.03054328
2160	-215.0357	-221.3937	6.357962	0.03256993	0.009940086	0.02262984	0.009940086
2170	-228.6983	-234.4607	5.762417	0.05364471	0.02144391	0.0322008	0.02144391
2180	-217.3633	-223.6498	6.286557	0.03652902	0.01206469	0.02446433	0.01206469
2190	-215.7874	-221.5922	5.804844	0.03162427	0.002507874	0.0291164	0.002507874
2200	-239.2725	-244.2026	4.930025	0.08037642	0.04963621	0.03074021	0.04963621
2210	-217.1298	-222.1269	4.997065	0.027704	0.01871313	0.008990869	0.01871313
2220	-213.5193	-219.2031	5.683892	0.02175148	0.01081253	0.01093895	0.01081253
2230	-220.2934	-226.0477	5.754397	0.04215238	0.02564474	0.01650764	0.02564474
2240	-216.2152	-222.5471	6.331934	0.03412854	0.008068773	0.02605977	0.008068773
2250	-243.9162	-248.1372	4.221055	0.1086155	0.08788797	0.02072756	0.08788797
2260	-227.3708	-233.3102	5.939369	0.046911	0.01016605	0.03674495	0.01016605
2270	-229.3598	-234.8967	5.536873	0.05977794	0.03330032	0.02647762	0.03330032
2280	-227.2228	-233.1102	5.88743	0.04998284	0.01689815	0.03308469	0.01689815
2290	-209.8588	-215.416	5.557234	0.02011493	0.001733779	0.01838115	0.001733779
2300	-226.9496	-232.7493	5.799699	0.05248324	0.0231909	0.02929234	0.0231909
2310	-213.8836	-220.2567	6.373103	0.03041345	0.00927663	0.02113682	0.00927663
2320	-212.316	-218.6459	6.329921	0.0264277	0.008649331	0.01777837	0.008649331
2330	-223.8259	-229.8475	6.021663	0.04612744	0.01645712	0.02967032	0.01645712
2340	-224.277	-230.102	5.825025	0.0500051	0.02597584	0.02402925	0.02597584
2350	-233.9364	-239.0567	5.120328	0.07296757	0.04871471	0.02425286	0.04871471
2360	-225.488	-231.2031	5.715195	0.05286311	0.0294568	0.02340632	0.0294568
2370	-212.7134	-219.0908	6.377385	0.02800026	0.008115429	0.01988483	0.008115429
2380	-227.5578	-233.0203	5.462468	0.05858969	0.03766415	0.02092554	0.03766415
2390	-219.3985	-224.5435	5.145013	0.03596095	0.02534806	0.01061289	0.02534806
2400	-216.5131	-222.7942	6.281051	0.03407599	0.006359837	0.02771616	0.006359837
2410	-213.1541	-219.5098	6.355691	0.02867282	0.009365213	0.01930761	0.009365213
2420	-211.4312	-217.5879	6.156674	0.02175284	0.007336524	0.01441631	0.007336524
2430	-226.604	-232.0115	5.407509	0.05685194	0.03840111	0.01845083	0.03840111
2440	-210.6764	-216.9202	6.243795	0.02191705	0.005556179	0.01636087	0.005556179
2450	-225.8478	-231.232	5.384269	0.05505867	0.0378852	0.01717347	0.0378852
2460	-228.9887	-234.5365	5.547766	0.04462053	0.003460788	0.04115974	0.003460788
2470	-244.2235	-249.1736	4.950162	0.07530396	0.03343753	0.04186643	0.03343753
2480	-220.7112	-226.6222	5.911058	0.0434802	0.02371823	0.01976197	0.02371823
2490	-213.9144	-220.2952	6.380831	0.03054741	0.00758435	0.02296306	0.00758435
2500	-236.6475	-241.9527	5.305178	0.06647879	0.03046067	0.03601812	0.03046067
2510	-215.511	-221.814	6.302977	0.03271584	0.006109483	0.02660636	0.006109483
2520	-218.1572	-224.4275	6.270251	0.03759214	0.01171278	0.02587936	0.01171278
2530	-210.5828	-216.6755	6.092712	0.02363601	0.003109405	0.0205266	0.003109405
2540	-217.326	-223.2037	5.877693	0.03524748	0.02003051	0.01521697	0.02003051
2550	-228.9589	-234.6422	5.683297	0.05592929	0.02572746	0.03020183	0.02572746
2560	-231.4403	-237.1873	5.747012	0.04876367	0.007063382	0.04170029	0.007063382
2570	-222.7365	-228.7734	6.036916	0.04533839	0.01787312	0.02746527	0.01787312
2580	-213.3691	-219.6305	6.261444	0.02817248	0.0110786	0.01709387	0.0110786
2590	-216.3352	-222.3349	5.999721	0.03352763	0.0176555	0.01587213	0.0176555
2600	-218.3623	-224.5896	6.227285	0.03838753	0.01417823	0.0242093	0.01417823
2610	-211.3494	-217.6709	6.321562	0.02544878	0.005043011	0.02040576	0.005043011
2620	-221.4485	-227.5926	6.144073	0.04011354	0.007767076	0.03234646	0.007767076
2630	-212.3401	-218.0424	5.702262	0.01719064	0.006323992	0.01086665	0.006323992
2640	-214.1696	-220.4929	6.323358	0.03074399	0.005718392	0.0250256	0.005718392
2650	-220.5267	-226.153	5.626274	0.04215074	0.02705799	0.01509274	0.02705799
2660	-264.4243	-267.5573	3.133008	0.1627576	0.1265273	0.03623032	0.1265273
2670	-219.4771	-225.2873	5.810213	0.04036761	0.02392981	0.0164378	0.02392981
2680	-220.216	-226.4204	6.204407	0.04022114	0.01172912	0.02849201	0.01172912
2690	-217.731	-223.4741	5.743149	0.03538842	0.02133815	0.01405027	0.02133815
2700	-217.5394	-221.6361	4.096721	0.0204074	0.01406417	0.006343231	0.01406417
2710	-221.1785	-227.1347	5.956234	0.04429132	0.02270474	0.02158657	0.02270474
2720	-225.6243	-231.6273	6.003028	0.04602968	0.01177162	0.03425805	0.01177162
2730	-220.5442	-226.7426	6.198323	0.0401911	0.01050877	0.02968233	0.01050877
2740	-218.3183	-224.4013	6.083025	0.03864314	0.01880981	0.01983333	0.01880981
2750	-211.1145	-216.7734	5.658958	0.01549692	0.003134059	0.01236286	0.003134059
2760	-231.5415	-236.9457	5.40421	0.0641893	0.03682378	0.02736552	0.03682378
2770	-213.1178	-219.4486	6.330852	0.02831251	0.009843156	0.01846935	0.009843156
2780	-228.8778	-234.3671	5.489295	0.0602729	0.03623143	0.02404147	0.03623143
2790	-210.6786	-216.0165	5.337869	0.01533972	0.001829816	0.01350991	0.001829816
2800	-216.4434	-221.0702	4.626803	0.02114377	0.01372171	0.00742206	0.01372171
2810	-216.2916	-221.6057	5.3141	0.02762653	0.01751827	0.01010826	0.01751827
2820	-221.8783	-228.0242	6.145935	0.04207725	0.01158491	0.03049235	0.01158491
2830	-219.2945	-225.5372	6.242629	0.03850327	0.009802246	0.02870102	0.009802246
2840	-213.9123	-220.0147	6.102385	0.02794051	0.0129117	0.01502881	0.0129117
2850	-227.8962	-233.7745	5.878306	0.05004623	0.01559905	0.03444719	0.01559905
2860	-221.3941	-227.3859	5.991804	0.04445463	0.02150174	0.02295289	0.02150174
2870	-231.6722	-237.2699	5.597615	0.0582565	0.02450879	0.03374771	0.02450879
2880	-216.3522	-221.3148	4.962567	0.02453798	0.01598028	0.008557707	0.01598028
2890	-222.7153	-228.2856	5.570265	0.04755337	0.03108338	0.01647	0.03108338
2900	-228.1235	-233.6795	5.555966	0.0583256	0.03397552	0.02435008	0.03397552
2910	-220.8312	-226.982	6.150763	0.04189944	0.01465812	0.02724131	0.01465812
2920	-211.3945	-217.523	6.128498	0.02123326	0.00714281	0.01409045	0.00714281
2930	-220.2633	-225.9442	5.680869	0.04173866	0.02623296	0.0155057	0.02623296
2940	-213.5917	-218.3027	4.710948	0.01190496	0.001577249	0.01032771	0.001577249
2950	-212.8527	-218.6666	5.813941	0.02107306	0.009512602	0.01156046	0.009512602
2960	-217.8258	-224.1001	6.274361	0.03721704	0.01212802	0.02508902	0.01212802
2970	-210.4305	-216.2272	5.79666	0.01679276	0.003069517	0.01372324	0.003069517
2980	-217.8362	-223.6353	5.799095	0.03606188	0.02132386	0.01473802	0.02132386
2990	-218.7735	-225.0329	6.259427	0.03773813	0.009348408	0.02838973	0.009348408
3000	-222.7059	-228.773	6.067092	0.0446734	0.01606932	0.02860407	0.01606932
3010	-217.2616	-223.312	6.050466	0.0361579	0.01845478	0.01770312	0.01845478
3020	-218.2212	-224.3134	6.09218	0.03534601	0.004464445	0.03088156	0.004464445
3030	-210.7741	-217.0599	6.285819	0.02292739	0.005555217	0.01737218	0.005555217
3040	-212.0286	-218.1687	6.140131	0.02307528	0.008780793	0.01429449	0.008780793
3050	-224.933	-230.9003	5.96736	0.04278581	0.006305971	0.03647984	0.006305971
3060	-224.7329	-230.3533	5.620354	0.05223079	0.03239736	0.01983342	0.03239736
3070	-224.1095	-229.2392	5.129744	0.04953147	0.0365568	0.01297467	0.0365568
3080	-220.9799	-226.9804	6.000527	0.04375205	0.02136387	0.02238818	0.02136387
3090	-220.1167	-225.1267	5.010017	0.03720316	0.02698345	0.01021971	0.02698345
3100	-210.1558	-216.1353	5.979577	0.01841058	0.003556306	0.01485428	0.003556306
3110	-209.8936	-215.1999	5.306284	0.01813446	0.001462471	0.01667199	0.001462471
3120	-228.27	-233.18	4.909919	0.06074604	0.04692691	0.01381913	0.04692691
3130	-219.5547	-225.443	5.888307	0.04087706	0.02313765	0.01773941	0.02313765
3140	-210.9524	-217.239	6.286569	0.02301334	0.006105692	0.01690765	0.006105692
3150	-212.1478	-217.4201	5.272303	0.01355973	0.002347417	0.01121231	0.002347417
3160	-217.9852	-224.1396	6.154374	0.03803607	0.01699049	0.02104558	0.01699049
3170	-212.0517	-218.3774	6.325646	0.02705475	0.00506215	0.0219926	0.00506215
3180	-225.6886	-231.1337	5.445147	0.05466745	0.03673308	0.01793438	0.03673308
3190	-213.9202	-219.7652	5.845009	0.02516342	0.01282198	0.01234144	0.01282198
