Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-217.6646	-222.1464	4.481836	0.02523699	0.01783536	0.007401633	0.01783536
3210	-214.9877	-220.2629	5.275267	0.02241233	0.01308091	0.009331415	0.01308091
3220	-232.1573	-237.3165	5.159224	0.06989802	0.04807008	0.02182794	0.04807008
3230	-218.3264	-224.1743	5.847888	0.03765681	0.02187315	0.01578366	0.02187315
3240	-215.1784	-220.7352	5.556825	0.02622076	0.01526399	0.01095677	0.01526399
3250	-211.9171	-218.1043	6.187139	0.02667913	0.003673686	0.02300544	0.003673686
3260	-223.5476	-229.5777	6.030056	0.04584822	0.0165665	0.02928172	0.0165665
3270	-221.8359	-227.7144	5.878538	0.04575138	0.02491158	0.0208398	0.02491158
3280	-210.9849	-216.5815	5.596629	0.023911	0.001743187	0.02216782	0.001743187
3290	-218.3111	-224.5439	6.232799	0.03827089	0.01395313	0.02431776	0.01395313
3300	-217.5459	-223.7657	6.219763	0.03513077	0.005806717	0.02932405	0.005806717
3310	-216.5682	-222.8941	6.325911	0.03504364	0.01021603	0.02482761	0.01021603
3320	-210.4805	-216.2586	5.77805	0.01663642	0.003039753	0.01359666	0.003039753
3330	-215.9874	-221.9339	5.946538	0.03219344	0.01733564	0.01485779	0.01733564
3340	-210.1009	-216.1866	6.085744	0.01968615	0.003879988	0.01580616	0.003879988
3350	-213.529	-219.8238	6.294852	0.02891228	0.01092924	0.01798304	0.01092924
3360	-213.0369	-218.5759	5.538966	0.02746288	0.001724463	0.02573842	0.001724463
3370	-223.1745	-229.1501	5.97566	0.04675011	0.02043198	0.02631813	0.02043198
3380	-214.6704	-220.9773	6.30684	0.03145802	0.005668245	0.02578978	0.005668245
3390	-226.5943	-232.0424	5.44814	0.05672237	0.03755365	0.01916873	0.03755365
3400	-220.0265	-226.2342	6.20772	0.03887122	0.008447262	0.03042395	0.008447262
3410	-221.4326	-227.5317	6.099004	0.03945576	0.006271393	0.03318436	0.006271393
3420	-219.1007	-225.2317	6.131039	0.04007014	0.01760162	0.02246852	0.01760162
3430	-212.7046	-218.5164	5.811777	0.0204856	0.008989453	0.01149614	0.008989453
3440	-210.0376	-215.1385	5.10087	0.01762796	0.001254897	0.01637306	0.001254897
3450	-220.2412	-225.9274	5.686205	0.0417079	0.02615691	0.01555099	0.02615691
3460	-218.7799	-224.8861	6.10625	0.03956648	0.01839624	0.02117024	0.01839624
3470	-219.009	-224.742	5.733012	0.03874956	0.02375338	0.01499618	0.02375338
3480	-219.6127	-225.4592	5.846449	0.04085944	0.02373205	0.01712738	0.02373205
3490	-231.9307	-236.7235	4.792774	0.07135679	0.05590715	0.01544964	0.05590715
3500	-215.575	-221.9268	6.351806	0.03326555	0.008292183	0.02497337	0.008292183
3510	-218.6745	-224.9383	6.263786	0.03782773	0.01004744	0.02778029	0.01004744
3520	-220.3629	-226.493	6.130104	0.04182366	0.01664094	0.02518273	0.01664094
3530	-213.4157	-219.7896	6.373825	0.02944275	0.009004471	0.02043828	0.009004471
3540	-221.1706	-227.2132	6.042615	0.04372814	0.01971218	0.02401596	0.01971218
3550	-224.6038	-230.2916	5.687802	0.05168417	0.03059594	0.02108822	0.03059594
3560	-212.9847	-219.3705	6.385851	0.02871673	0.007850717	0.02086602	0.007850717
3570	-219.2199	-225.4518	6.231904	0.03916156	0.01233022	0.02683134	0.01233022
3580	-211.5315	-217.6857	6.154192	0.02196022	0.007581394	0.01437883	0.007581394
3590	-217.2497	-223.1029	5.853254	0.03487329	0.02001821	0.01485508	0.02001821
3600	-214.6388	-220.6045	5.965714	0.02861261	0.01463977	0.01397283	0.01463977
3610	-210.3809	-216.6122	6.231212	0.02217254	0.004495249	0.01767729	0.004495249
3620	-224.3588	-230.0274	5.668601	0.05131015	0.03104664	0.02026351	0.03104664
3630	-221.9471	-227.4783	5.531186	0.04543411	0.03019315	0.01524095	0.03019315
3640	-210.9621	-216.6935	5.731417	0.01596299	0.003343877	0.01261911	0.003343877
3650	-210.79	-216.829	6.03901	0.02413924	0.002861439	0.0212778	0.002861439
3660	-215.868	-221.4994	5.631372	0.02912716	0.01728582	0.01184134	0.01728582
3670	-220.7745	-226.9509	6.176376	0.0412241	0.01275155	0.02847255	0.01275155
3680	-218.8085	-224.8827	6.074172	0.03963346	0.01922033	0.02041313	0.01922033
3690	-217.5851	-223.6144	6.029249	0.03434437	0.003785765	0.0305586	0.003785765
3700	-219.414	-225.4798	6.065767	0.03668058	0.004639278	0.0320413	0.004639278
3710	-230.0488	-234.102	4.053209	0.06279738	0.0533009	0.009496485	0.0533009
3720	-212.1015	-218.3943	6.292804	0.02539977	0.008637597	0.01676218	0.008637597
3730	-213.4973	-219.8735	6.376162	0.02979016	0.006815797	0.02297436	0.006815797
3740	-211.8175	-218.134	6.316549	0.02657088	0.004903815	0.02166707	0.004903815
3750	-214.7557	-220.2613	5.505587	0.02420475	0.01377223	0.01043252	0.01377223
3760	-218.7765	-224.7426	5.966069	0.03933688	0.02122174	0.01811514	0.02122174
3770	-212.741	-216.7194	3.978404	0.02440345	0.00058357	0.02381988	0.00058357
3780	-237.4038	-242.9521	5.548302	0.05417685	0.008263948	0.0459129	0.008263948
3790	-214.9612	-220.8852	5.924098	0.02913755	0.01536218	0.01377537	0.01536218
3800	-245.6838	-250.3759	4.692101	0.08572846	0.04741098	0.03831748	0.04741098
3810	-216.5396	-222.8381	6.29849	0.03525917	0.01228265	0.02297652	0.01228265
3820	-237.4244	-241.4705	4.046001	0.08862922	0.07612534	0.01250388	0.07612534
3830	-211.2274	-217.0879	5.860445	0.01706162	0.004700005	0.01236162	0.004700005
3840	-215.1615	-221.4271	6.265603	0.03248732	0.0131136	0.01937372	0.0131136
3850	-213.2864	-219.4981	6.21169	0.02905242	0.004073323	0.0249791	0.004073323
3860	-218.4621	-224.5314	6.069272	0.03892085	0.01917492	0.01974593	0.01917492
3870	-218.5787	-224.1867	5.607948	0.03677984	0.02339846	0.01338138	0.02339846
3880	-220.3995	-226.5353	6.13586	0.04178921	0.01629948	0.02548972	0.01629948
3890	-210.8838	-216.9537	6.069956	0.02439591	0.002991408	0.02140451	0.002991408
3900	-220.4099	-225.0601	4.650214	0.03577337	0.0269912	0.008782168	0.0269912
3910	-215.8811	-221.7153	5.834205	0.03095536	0.01739992	0.01355544	0.01739992
3920	-217.9106	-224.0987	6.18812	0.03786866	0.01599723	0.02187143	0.01599723
3930	-222.2557	-228.3481	6.092437	0.04389896	0.01540217	0.02849679	0.01540217
3940	-212.4717	-218.4391	5.967407	0.02197252	0.009318951	0.01265357	0.009318951
3950	-213.4617	-216.835	3.373348	0.0125698	0.0005437297	0.01202607	0.0005437297
3960	-217.7197	-223.9522	6.23255	0.03741694	0.01446507	0.02295187	0.01446507
3970	-211.6387	-217.9977	6.358976	0.02590736	0.006047148	0.01986021	0.006047148
3980	-214.9988	-220.8761	5.877304	0.03076749	0.002650319	0.02811717	0.002650319
3990	-216.7396	-222.939	6.199385	0.03560856	0.01548932	0.02011923	0.01548932
4000	-224.7704	-230.7893	6.018964	0.04609799	0.01386641	0.03223158	0.01386641
4010	-214.2471	-220.2267	5.979537	0.02761921	0.01379087	0.01382834	0.01379087
4020	-210.1948	-215.2433	5.048436	0.01681094	0.001246391	0.01556455	0.001246391
4030	-219.8666	-224.2453	4.378699	0.03228459	0.02455604	0.007728548	0.02455604
4040	-218.7997	-224.6033	5.803615	0.03861598	0.02294993	0.01566605	0.02294993
4050	-228.1398	-233.4971	5.357272	0.06042323	0.04078926	0.01963397	0.04078926
4060	-212.9929	-218.7116	5.718691	0.02015758	0.009199527	0.01095805	0.009199527
4070	-215.8935	-222.2159	6.322343	0.03411462	0.01150263	0.022612	0.01150263
4080	-233.701	-239.1866	5.485627	0.04883708	0.004220383	0.0446167	0.004220383
4090	-218.3193	-224.579	6.259759	0.03793307	0.01223185	0.02570122	0.01223185
4100	-211.4387	-217.3029	5.864191	0.01738393	0.005254496	0.01212943	0.005254496
4110	-210.165	-216.3258	6.160744	0.02084222	0.004142963	0.01669926	0.004142963
4120	-230.9175	-236.1744	5.256972	0.06654578	0.04459458	0.0219512	0.04459458
4130	-240.7785	-245.4624	4.683924	0.09050986	0.06393224	0.02657762	0.06393224
4140	-223.4869	-229.2279	5.740964	0.0493441	0.02890072	0.02044338	0.02890072
4150	-226.8976	-232.2307	5.333089	0.05765089	0.0400592	0.01759169	0.0400592
4160	-219.7867	-224.3698	4.583153	0.03337975	0.02502872	0.008351034	0.02502872
4170	-219.7988	-224.8047	5.005937	0.03622323	0.02615426	0.01006896	0.02615426
4180	-231.0681	-236.3976	5.329493	0.06557584	0.04146034	0.0241155	0.04146034
4190	-218.5291	-224.7957	6.266561	0.03783536	0.01072365	0.0271117	0.01072365
4200	-229.7887	-234.7186	4.929887	0.06522384	0.05005549	0.01516835	0.05005549
4210	-213.4811	-219.5309	6.049837	0.0290128	0.003131811	0.02588098	0.003131811
4220	-222.9692	-228.8265	5.857333	0.04783278	0.0255023	0.02233048	0.0255023
4230	-225.4671	-231.0609	5.593833	0.05380303	0.03339	0.02041303	0.03339
4240	-211.4201	-217.6961	6.275999	0.02359418	0.007304911	0.01628927	0.007304911
4250	-211.0718	-217.3557	6.283872	0.0248328	0.00452238	0.02031042	0.00452238
4260	-215.2833	-220.81	5.526691	0.02626955	0.01544623	0.01082332	0.01544623
4270	-214.6803	-220.6257	5.945417	0.02853354	0.01474582	0.01378772	0.01474582
4280	-215.5214	-221.5768	6.055483	0.03183928	0.01598631	0.01585298	0.01598631
4290	-221.9475	-227.9977	6.050128	0.04450569	0.01847799	0.0260277	0.01847799
4300	-226.1536	-231.6608	5.507246	0.0555692	0.03589303	0.01967616	0.03589303
4310	-215.3766	-221.6364	6.259724	0.03293068	0.01338966	0.01954102	0.01338966
4320	-211.2967	-217.5182	6.221482	0.02245482	0.007117023	0.01533779	0.007117023
4330	-218.2	-223.935	5.735022	0.03660528	0.02226752	0.01433776	0.02226752
4340	-210.0974	-215.8674	5.770023	0.02176932	0.00209196	0.01967736	0.00209196
4350	-213.181	-218.9295	5.748438	0.02802451	0.002132935	0.02589158	0.002132935
4360	-228.4167	-233.9467	5.529999	0.05907819	0.03485103	0.02422716	0.03485103
4370	-215.6899	-220.4946	4.804678	0.01920424	0.01149721	0.007707033	0.01149721
4380	-227.614	-233.3725	5.758541	0.05369256	0.02419606	0.0294965	0.02419606
4390	-212.9266	-218.0928	5.166174	0.01287296	0.00247462	0.01039834	0.00247462
4400	-220.7484	-226.6186	5.870164	0.03744321	0.003532043	0.03391116	0.003532043
4410	-210.4841	-216.6907	6.206643	0.02116808	0.005077806	0.01609027	0.005077806
4420	-209.7735	-215.352	5.578433	0.01882589	0.001846316	0.01697957	0.001846316
4430	-216.3752	-222.5214	6.146227	0.03458295	0.01620939	0.01837356	0.01620939
4440	-232.5791	-238.097	5.517874	0.06064062	0.02730134	0.03333928	0.02730134
4450	-210.4079	-216.0872	5.679217	0.02261985	0.001887781	0.02073206	0.001887781
4460	-211.937	-218.0161	6.079013	0.02193646	0.008365815	0.01357064	0.008365815
4470	-217.3	-223.3367	6.036731	0.03617716	0.01866787	0.01750929	0.01866787
4480	-210.0484	-216.1131	6.064727	0.02167561	0.003108068	0.01856754	0.003108068
4490	-211.3439	-217.6285	6.284662	0.02358695	0.007089841	0.01649711	0.007089841
4500	-223.8536	-229.8901	6.036502	0.04217421	0.007095491	0.03507872	0.007095491
4510	-216.2007	-221.3441	5.14337	0.02573126	0.0164845	0.00924676	0.0164845
4520	-217.834	-223.9474	6.113408	0.03768717	0.01791301	0.01977415	0.01791301
4530	-224.1525	-230.1908	6.038274	0.04560301	0.01424385	0.03135916	0.01424385
4540	-223.2372	-228.5331	5.295903	0.04785941	0.03403464	0.01382476	0.03403464
4550	-211.7432	-218.0897	6.346471	0.02547358	0.007291732	0.01818185	0.007291732
4560	-219.5515	-225.7686	6.217144	0.03815115	0.007913223	0.03023793	0.007913223
4570	-211.4852	-217.4402	5.954927	0.01879433	0.006242542	0.01255178	0.006242542
4580	-213.708	-220.0315	6.323535	0.02961043	0.01067333	0.0189371	0.01067333
4590	-219.4712	-225.4282	5.956947	0.03631258	0.003769239	0.03254334	0.003769239
4600	-209.7885	-215.3674	5.57889	0.01949008	0.001802432	0.01768765	0.001802432
4610	-211.954	-218.3075	6.353493	0.0268008	0.005625546	0.02117526	0.005625546
4620	-218.0321	-224.2887	6.256615	0.03767938	0.01297731	0.02470207	0.01297731
4630	-221.7409	-227.8495	6.108538	0.04330386	0.01549465	0.02780922	0.01549465
4640	-211.0637	-217.2423	6.178592	0.02130377	0.006481243	0.01482253	0.006481243
4650	-212.6436	-218.5661	5.922513	0.02190553	0.009575548	0.01232998	0.009575548
4660	-222.9957	-228.9179	5.92225	0.04729138	0.02308585	0.02420553	0.02308585
4670	-212.3514	-218.7037	6.352321	0.02683279	0.008332177	0.01850061	0.008332177
4680	-212.6669	-219.0447	6.377859	0.02791236	0.00802577	0.01988659	0.00802577
4690	-217.582	-222.4645	4.882472	0.02831137	0.01960767	0.008703697	0.01960767
4700	-213.8687	-220.2068	6.338098	0.03010263	0.01050521	0.01959742	0.01050521
4710	-216.1587	-222.4896	6.330862	0.03448704	0.01068266	0.02380437	0.01068266
4720	-221.9672	-227.9367	5.969478	0.04546364	0.02199941	0.02346423	0.02199941
4730	-213.9576	-219.5339	5.576365	0.02202015	0.01155382	0.01046633	0.01155382
4740	-221.0916	-227.1247	6.033086	0.04370347	0.02014986	0.02355361	0.02014986
4750	-212.8943	-219.0832	6.188897	0.0261065	0.01066638	0.01544012	0.01066638
4760	-218.7991	-224.2655	5.466435	0.03642534	0.02406792	0.01235742	0.02406792
4770	-211.9793	-218.3501	6.370735	0.02646502	0.006992806	0.01947222	0.006992806
4780	-212.4311	-218.4383	6.007211	0.0224043	0.009397964	0.01300634	0.009397964
4790	-227.183	-232.4954	5.312322	0.05836635	0.04076475	0.0176016	0.04076475
4800	-210.3684	-216.435	6.066587	0.01907121	0.004353745	0.01471746	0.004353745
4810	-225.3272	-231.2776	5.950435	0.04311901	0.006262109	0.0368569	0.006262109
4820	-210.5057	-216.76	6.254299	0.02277339	0.004599175	0.01817421	0.004599175
4830	-222.7262	-228.534	5.807778	0.04765642	0.0269616	0.02069482	0.0269616
4840	-227.8993	-233.7456	5.846305	0.05116667	0.01795281	0.03321386	0.01795281
4850	-229.9176	-235.6991	5.78148	0.05265901	0.01693263	0.03572638	0.01693263
4860	-211.7126	-217.8941	6.181537	0.02282789	0.008079932	0.01474796	0.008079932
4870	-226.6662	-232.4032	5.736924	0.05374503	0.02716663	0.02657839	0.02716663
4880	-227.3717	-233.1215	5.74981	0.05383835	0.02520444	0.0286339	0.02520444
4890	-218.3667	-224.1445	5.777853	0.03733092	0.02237748	0.01495344	0.02237748
4900	-228.5697	-234.3645	5.79478	0.05266873	0.01967049	0.03299825	0.01967049
4910	-213.7762	-219.5127	5.736576	0.02886394	0.00214816	0.02671578	0.00214816
4920	-222.2214	-228.0489	5.827532	0.03887854	0.003607711	0.03527083	0.003607711
4930	-219.4904	-225.7178	6.227489	0.03828334	0.008474251	0.02980909	0.008474251
4940	-212.8567	-219.1173	6.260586	0.02686392	0.01024524	0.01661868	0.01024524
4950	-219.0239	-224.9651	5.941221	0.03982154	0.02183257	0.01798897	0.02183257
4960	-212.8025	-219.1663	6.36384	0.0285121	0.006016617	0.02249549	0.006016617
4970	-218.2888	-223.7844	5.495642	0.03517273	0.02290138	0.01227135	0.02290138
4980	-210.1517	-215.7247	5.573007	0.02158336	0.001716945	0.01986642	0.001716945
4990	-212.8971	-219.0534	6.156292	0.02572083	0.01074778	0.01497305	0.01074778
5000	-243.2182	-247.6064	4.388203	0.1028182	0.07939311	0.02342507	0.07939311
5010	-215.3028	-221.3796	6.076755	0.03144246	0.01549829	0.01594417	0.01549829
5020	-241.2777	-246.1855	4.907858	0.07982837	0.04505508	0.0347733	0.04505508
5030	-233.6703	-239.0196	5.349284	0.04820044	0.003319784	0.04488065	0.003319784
5040	-229.3786	-234.3958	5.017175	0.06414442	0.04832512	0.0158193	0.04832512
5050	-222.5864	-228.4329	5.846477	0.04724632	0.02588276	0.02136356	0.02588276
5060	-216.767	-223.0723	6.305355	0.03556108	0.01166962	0.02389146	0.01166962
5070	-220.1517	-225.2616	5.109966	0.03530191	0.001474802	0.03382711	0.001474802
5080	-222.2551	-228.2599	6.004782	0.04544426	0.02026213	0.02518213	0.02026213
5090	-210.755	-216.861	6.106024	0.02410485	0.003164355	0.02094049	0.003164355
5100	-226.3675	-231.9085	5.541037	0.05582177	0.03510931	0.02071246	0.03510931
5110	-209.9087	-215.5291	5.62035	0.01759297	0.00207462	0.01551835	0.00207462
5120	-218.7459	-224.2058	5.459963	0.03622863	0.02395149	0.01227713	0.02395149
5130	-213.5898	-219.8811	6.29134	0.02972262	0.004966137	0.02475649	0.004966137
5140	-233.5713	-239.0894	5.518111	0.06027637	0.02473894	0.03553744	0.02473894
5150	-214.9526	-221.2796	6.326952	0.03234984	0.01143442	0.02091542	0.01143442
5160	-217.9339	-222.8976	4.963684	0.03012584	0.02097014	0.009155708	0.02097014
5170	-228.8698	-234.5446	5.674851	0.05614891	0.02643232	0.02971659	0.02643232
5180	-212.9437	-218.2648	5.321147	0.02697079	0.001421549	0.02554924	0.001421549
5190	-226.0778	-231.7325	5.654667	0.05436809	0.03142926	0.02293883	0.03142926
5200	-213.97	-220.3499	6.379862	0.03064363	0.007570692	0.02307294	0.007570692
5210	-220.5703	-226.4542	5.883867	0.0431682	0.02416637	0.01900183	0.02416637
5220	-211.0244	-216.7507	5.726302	0.01590134	0.00339188	0.01250946	0.00339188
5230	-228.4194	-233.9781	5.558742	0.05858193	0.03352503	0.0250569	0.03352503
5240	-211.0269	-217.3209	6.29391	0.02325054	0.006248821	0.01700172	0.006248821
5250	-214.109	-220.1984	6.089382	0.03000666	0.00342611	0.02658055	0.00342611
5260	-220.8193	-226.9087	6.089373	0.04281558	0.01803328	0.02478229	0.01803328
5270	-212.891	-219.2287	6.337688	0.02864966	0.005448479	0.02320118	0.005448479
5280	-211.1681	-217.4205	6.252375	0.02513943	0.004149771	0.02098966	0.004149771
5290	-219.6215	-225.8441	6.22263	0.03956615	0.01195822	0.02760793	0.01195822
5300	-223.0672	-229.1553	6.088183	0.04406704	0.01335543	0.03071162	0.01335543
5310	-213.1765	-219.4776	6.301144	0.02907188	0.004964217	0.02410766	0.004964217
5320	-216.3061	-222.17	5.863894	0.03239414	0.01820868	0.01418547	0.01820868
5330	-213.5017	-219.8331	6.331359	0.02920953	0.01029634	0.01891319	0.01029634
5340	-212.4936	-218.4492	5.955572	0.02187547	0.009318566	0.0125569	0.009318566
5350	-220.8695	-227.0024	6.13298	0.03902617	0.006586759	0.03243941	0.006586759
5360	-209.8306	-215.6106	5.780049	0.01834753	0.002418295	0.01592924	0.002418295
5370	-212.4873	-218.3479	5.860545	0.02044134	0.008651648	0.01178969	0.008651648
5380	-226.2449	-232.2063	5.961387	0.04470859	0.007781266	0.03692732	0.007781266
5390	-210.9354	-217.194	6.258567	0.02243841	0.006201466	0.01623694	0.006201466
5400	-211.3996	-217.5593	6.159639	0.02172322	0.007265864	0.01445735	0.007265864
5410	-219.4044	-225.6434	6.238975	0.0387101	0.01004069	0.02866941	0.01004069
5420	-215.8648	-222.0752	6.21041	0.03278275	0.004823826	0.02795892	0.004823826
5430	-216.1329	-222.3938	6.260928	0.03339179	0.005668776	0.02772301	0.005668776
5440	-224.4347	-230.1498	5.715154	0.05122016	0.02978189	0.02143827	0.02978189
5450	-212.7402	-219.016	6.275842	0.0282836	0.004546547	0.02373705	0.004546547
5460	-210.3759	-216.5899	6.213971	0.02144784	0.004736131	0.01671171	0.004736131
5470	-213.984	-219.2751	5.291137	0.01710018	0.008096613	0.009003564	0.008096613
5480	-215.3334	-221.6213	6.287988	0.03297416	0.01271044	0.02026372	0.01271044
5490	-210.2784	-216.4526	6.174148	0.02244172	0.00372706	0.01871466	0.00372706
5500	-228.9008	-233.8971	4.99631	0.06278078	0.04762176	0.01515903	0.04762176
5510	-223.3576	-228.9339	5.576288	0.04915353	0.0318992	0.01725432	0.0318992
5520	-220.2479	-225.9097	5.661772	0.04160215	0.02634142	0.01526073	0.02634142
5530	-214.207	-220.0264	5.819407	0.02579774	0.01349714	0.01230061	0.01349714
5540	-214.5843	-220.2801	5.695797	0.02568812	0.01411788	0.01157024	0.01411788
5550	-213.5938	-219.9768	6.383013	0.029973	0.007358979	0.02261403	0.007358979
5560	-223.4245	-229.2803	5.855791	0.04853675	0.02536829	0.02316846	0.02536829
5570	-216.8832	-221.9442	5.061046	0.03171724	0.001283947	0.03043329	0.001283947
5580	-215.5495	-220.3409	4.791402	0.0137854	0.006229633	0.007555763	0.006229633
5590	-221.6332	-225.3217	3.688485	0.0338301	0.02739868	0.006431416	0.02739868
5600	-216.1042	-220.6692	4.564973	0.01629384	0.009267424	0.007026418	0.009267424
5610	-211.2337	-217.5701	6.336433	0.02489023	0.00561442	0.01927581	0.00561442
5620	-211.0706	-217.3817	6.311113	0.02467849	0.004988136	0.01969035	0.004988136
5630	-223.5496	-229.1277	5.578117	0.04961887	0.03211456	0.01750431	0.03211456
5640	-218.369	-224.5805	6.211528	0.03851788	0.0149127	0.02360518	0.0149127
5650	-225.585	-231.2196	5.634647	0.05376947	0.03223844	0.02153104	0.03223844
5660	-218.4542	-224.6115	6.157322	0.03888963	0.01689732	0.02199231	0.01689732
5670	-210.3906	-216.5545	6.163829	0.02044002	0.004785328	0.01565469	0.004785328
5680	-223.9879	-230.0035	6.015575	0.0463181	0.01647166	0.02984644	0.01647166
5690	-215.9903	-222.2921	6.301775	0.03430529	0.01237862	0.02192666	0.01237862
5700	-210.8693	-217.0988	6.229436	0.02438535	0.003972275	0.02041307	0.003972275
5710	-216.646	-222.8804	6.234473	0.03397048	0.00551527	0.02845522	0.00551527
5720	-213.6022	-219.0498	5.447602	0.01824492	0.008624253	0.009620669	0.008624253
5730	-218.9586	-225.1604	6.201761	0.03938916	0.01478894	0.02460022	0.01478894
5740	-211.8261	-218.1261	6.299964	0.02486244	0.008039951	0.01682249	0.008039951
5750	-218.9109	-224.647	5.736099	0.03850939	0.02356335	0.01494604	0.02356335
5760	-235.3603	-239.7675	4.40722	0.08192916	0.0677714	0.01415776	0.0677714
5770	-220.2994	-226.002	5.702555	0.04193661	0.02612373	0.01581288	0.02612373
5780	-233.9155	-239.6027	5.687254	0.0521312	0.00945795	0.04267325	0.00945795
5790	-231.4272	-236.0176	4.590376	0.06948958	0.0563382	0.01315139	0.0563382
5800	-217.4203	-222.3685	4.9482	0.02829357	0.01939169	0.008901878	0.01939169
5810	-217.2724	-223.57	6.297654	0.03549007	0.007977265	0.02751281	0.007977265
5820	-211.1928	-216.1618	4.968925	0.02316339	0.00105534	0.02210805	0.00105534
5830	-214.4922	-219.7443	5.252052	0.01968267	0.01067693	0.009005739	0.01067693
5840	-210.9858	-217.0942	6.108371	0.0200763	0.005993025	0.01408328	0.005993025
5850	-224.4184	-230.2599	5.841468	0.04996171	0.02514653	0.02481518	0.02514653
5860	-218.2393	-224.3047	6.065475	0.03843922	0.01911416	0.01932506	0.01911416
5870	-247.4338	-251.3332	3.899367	0.1239514	0.1042441	0.01970731	0.1042441
5880	-212.778	-219.1293	6.351209	0.02846066	0.005688688	0.02277197	0.005688688
5890	-210.4944	-216.5736	6.079223	0.0192029	0.004679811	0.01452309	0.004679811
5900	-213.8901	-220.1325	6.242463	0.03005916	0.004499172	0.02555999	0.004499172
5910	-210.3875	-216.3676	5.98009	0.01812835	0.003932376	0.01419598	0.003932376
5920	-211.6061	-217.9166	6.310503	0.02455396	0.007493671	0.01706028	0.007493671
5930	-222.4292	-228.3501	5.920866	0.04653086	0.02352599	0.02300487	0.02352599
5940	-231.0089	-235.8502	4.841319	0.06867474	0.05346397	0.01521077	0.05346397
5950	-212.2543	-218.5469	6.292574	0.02576505	0.008928447	0.0168366	0.008928447
5960	-216.825	-223.0445	6.219578	0.03413696	0.005379061	0.0287579	0.005379061
5970	-218.7933	-224.5825	5.789227	0.03851672	0.02303925	0.01547747	0.02303925
5980	-210.3388	-216.4953	6.156467	0.02278986	0.003539342	0.01925052	0.003539342
5990	-262.6886	-266.7062	4.017548	0.09952046	0.04639441	0.05312605	0.04639441
6000	-238.7541	-243.3211	4.567004	0.09109845	0.07132554	0.01977291	0.07132554
6010	-210.0188	-216.0754	6.056593	0.02152431	0.003083531	0.01844078	0.003083531
6020	-236.4746	-240.7319	4.257319	0.08557579	0.07199623	0.01357956	0.07199623
6030	-212.841	-218.2982	5.457241	0.01460781	0.004547704	0.0100601	0.004547704
6040	-217.8114	-223.9385	6.127173	0.03766705	0.01760518	0.02006187	0.01760518
6050	-212.7069	-218.6625	5.955575	0.02257673	0.0099323	0.01264443	0.0099323
6060	-230.7026	-235.9451	5.242441	0.06636028	0.04512062	0.02123966	0.04512062
6070	-219.4878	-225.6713	6.183429	0.0402114	0.01506422	0.02514718	0.01506422
6080	-220.1535	-224.643	4.489491	0.03393561	0.02578595	0.00814966	0.02578595
6090	-213.5537	-219.4979	5.944166	0.02514374	0.01214206	0.01300167	0.01214206
6100	-210.21	-216.3866	6.176569	0.02103815	0.00426683	0.01677132	0.00426683
6110	-213.4668	-219.7495	6.282692	0.02863753	0.01099896	0.01763857	0.01099896
6120	-212.7767	-218.9043	6.127625	0.02502882	0.01051472	0.0145141	0.01051472
6130	-216.2175	-221.7368	5.519349	0.02920998	0.0179432	0.01126678	0.0179432
6140	-215.5062	-221.2357	5.729467	0.02892188	0.016549	0.01237288	0.016549
6150	-212.0661	-217.6601	5.594031	0.01506779	0.004092913	0.01097488	0.004092913
6160	-212.8944	-219.2451	6.350609	0.02867274	0.005712875	0.02295987	0.005712875
6170	-216.0938	-220.6907	4.596894	0.01435249	0.007284734	0.007067757	0.007284734
6180	-228.0922	-232.2438	4.151588	0.0568686	0.04759325	0.009275345	0.04759325
6190	-212.356	-218.6783	6.322292	0.02641431	0.008816798	0.01759752	0.008816798
6200	-221.7072	-225.9962	4.289002	0.0375994	0.02964857	0.007950838	0.02964857
6210	-209.8871	-215.2088	5.32162	0.01813155	0.001482683	0.01664887	0.001482683
6220	-214.6982	-221.0407	6.34256	0.03189932	0.01081992	0.0210794	0.01081992
6230	-218.771	-225.0316	6.260587	0.037938	0.01001775	0.02792025	0.01001775
6240	-220.2038	-226.4012	6.197456	0.03896179	0.008170497	0.0307913	0.008170497
6250	-228.1485	-234.0456	5.897139	0.04666494	0.008308529	0.03835641	0.008308529
6260	-216.56	-222.8876	6.327587	0.03475034	0.008756509	0.02599383	0.008756509
6270	-210.0097	-216.1139	6.104168	0.02054211	0.003622606	0.01691951	0.003622606
6280	-216.3926	-222.707	6.314392	0.03419213	0.007338024	0.0268541	0.007338024
6290	-235.8947	-240.2352	4.340555	0.08366886	0.06974869	0.01392017	0.06974869
6300	-221.2007	-227.3582	6.157517	0.04186577	0.01315067	0.0287151	0.01315067
6310	-215.5744	-221.9197	6.345295	0.03315832	0.00769678	0.02546154	0.00769678
6320	-215.2927	-221.5773	6.28465	0.03287303	0.01277438	0.02009865	0.01277438
6330	-219.1779	-225.4065	6.22862	0.03921318	0.01272892	0.02648427	0.01272892
6340	-223.8006	-228.9453	5.144703	0.0487208	0.03581742	0.01290338	0.03581742
6350	-214.0873	-219.2982	5.210901	0.01515711	0.006397617	0.008759493	0.006397617
6360	-224.6013	-230.3315	5.730274	0.05139567	0.02929015	0.02210552	0.02929015
6370	-221.6955	-227.8471	6.151545	0.04194434	0.01177141	0.03017293	0.01177141
