Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-213.3387	-218.7839	5.44519	0.01653217	0.006930277	0.009601897	0.006930277
500	-213.6636	-219.2056	5.54199	0.02838248	0.001760925	0.02662155	0.001760925
510	-218.5351	-224.4137	5.878606	0.0383588	0.02193876	0.01642004	0.02193876
520	-214.2356	-219.3048	5.06923	0.01247353	0.003456665	0.009016866	0.003456665
530	-228.0252	-233.3048	5.279634	0.06045354	0.04236572	0.01808782	0.04236572
540	-217.3451	-223.5959	6.250732	0.03507104	0.006311717	0.02875932	0.006311717
550	-215.5814	-221.6621	6.080732	0.03219677	0.01590998	0.01628679	0.01590998
560	-215.3065	-221.6359	6.329415	0.03256785	0.00665351	0.02591434	0.00665351
570	-218.8946	-224.0326	5.138004	0.03440351	0.02405134	0.01035217	0.02405134
580	-237.1606	-242.4989	5.338344	0.06494853	0.02696237	0.03798616	0.02696237
590	-210.3241	-215.9809	5.656799	0.02232957	0.001849362	0.02048021	0.001849362
600	-212.0749	-218.4489	6.373965	0.02671673	0.007036172	0.01968055	0.007036172
610	-259.7991	-263.6729	3.87381	0.1115532	0.06570675	0.04584646	0.06570675
620	-219.431	-225.4609	6.029901	0.03654095	0.004306317	0.03223464	0.004306317
630	-216.7121	-221.6667	4.954585	0.02583809	0.01717464	0.008663447	0.01717464
640	-211.4977	-217.272	5.774278	0.01636748	0.004540889	0.01182659	0.004540889
650	-214.3107	-220.5793	6.268622	0.03054801	0.01225513	0.01829288	0.01225513
660	-221.5665	-227.4434	5.876936	0.04523722	0.02487661	0.02036061	0.02487661
670	-211.6802	-217.4859	5.805695	0.01702445	0.005328837	0.01169562	0.005328837
680	-223.6707	-228.9131	5.242389	0.04881938	0.03517807	0.01364131	0.03517807
690	-210.4729	-216.3708	5.897987	0.02315188	0.002390381	0.0207615	0.002390381
700	-273.9264	-276.7751	2.848649	0.1575486	0.1086136	0.048935	0.1086136
710	-217.4832	-223.0173	5.534161	0.03313111	0.02105211	0.012079	0.02105211
720	-235.0513	-240.0817	5.030431	0.07619595	0.05211778	0.02407817	0.05211778
730	-232.5886	-237.9407	5.352131	0.06598362	0.03781141	0.02817221	0.03781141
740	-230.156	-235.6189	5.462914	0.06197621	0.03595878	0.02601743	0.03595878
750	-212.0235	-217.9062	5.882664	0.01918339	0.007275622	0.01190776	0.007275622
760	-230.9112	-236.7141	5.802957	0.05005905	0.01022107	0.03983798	0.01022107
770	-212.1753	-217.702	5.526683	0.01457593	0.003709959	0.01086597	0.003709959
780	-210.0785	-215.1088	5.030378	0.01929188	0.001133887	0.018158	0.001133887
790	-213.1925	-219.461	6.268436	0.02780443	0.01073856	0.01706588	0.01073856
800	-212.7577	-219.0531	6.295451	0.02834745	0.004776843	0.02357061	0.004776843
810	-213.916	-220.292	6.376039	0.03050102	0.009100315	0.02140071	0.009100315
820	-214.8335	-220.363	5.529567	0.02474948	0.01413673	0.01061275	0.01413673
830	-215.3703	-221.5879	6.217629	0.03266929	0.0141428	0.01852649	0.0141428
840	-212.9657	-219.2873	6.321594	0.02784878	0.009783359	0.01806542	0.009783359
850	-224.3354	-229.9021	5.566656	0.04024292	0.002770481	0.03747244	0.002770481
860	-220.84	-226.9139	6.073929	0.03847345	0.005400506	0.03307295	0.005400506
870	-211.69	-217.8797	6.189706	0.02289118	0.008034184	0.014857	0.008034184
880	-217.2141	-223.5181	6.303933	0.03550961	0.008320242	0.02718937	0.008320242
890	-217.4734	-222.889	5.415666	0.03218391	0.02091766	0.01126625	0.02091766
900	-214.0462	-220.4155	6.369316	0.03072927	0.006957166	0.0237721	0.006957166
910	-216.7114	-223.0335	6.322115	0.03492013	0.008597765	0.02632237	0.008597765
920	-226.1415	-231.406	5.264413	0.05566924	0.03981771	0.01585153	0.03981771
930	-214.3771	-220.7397	6.362568	0.03125953	0.006976073	0.02428345	0.006976073
940	-214.3471	-220.0346	5.687445	0.02480093	0.01342039	0.01138054	0.01342039
950	-214.7452	-220.9896	6.244371	0.0313883	0.01309311	0.01829519	0.01309311
960	-217.3958	-223.6515	6.255704	0.03518737	0.006481842	0.02870553	0.006481842
970	-211.5645	-217.6806	6.116127	0.02146765	0.00753432	0.01393333	0.00753432
980	-232.5686	-237.3463	4.777736	0.0732253	0.05738577	0.01583953	0.05738577
990	-224.3441	-230.3995	6.055483	0.04391799	0.009871619	0.03404638	0.009871619
1000	-212.1649	-218.1951	6.030259	0.02688465	0.002897611	0.02398704	0.002897611
1010	-235.3231	-240.7222	5.399164	0.06369789	0.02784089	0.03585701	0.02784089
1020	-214.9309	-220.8153	5.884455	0.02867136	0.01531552	0.01335585	0.01531552
1030	-227.7899	-233.7132	5.923256	0.04737146	0.01032605	0.03704541	0.01032605
1040	-217.8385	-223.9078	6.06935	0.03757127	0.01874473	0.01882654	0.01874473
1050	-214.2501	-220.6189	6.368838	0.03107851	0.007148259	0.02393025	0.007148259
1060	-212.8225	-218.6534	5.830883	0.02121214	0.009538316	0.01167382	0.009538316
1070	-213.4168	-219.0997	5.682945	0.02133418	0.01044654	0.01088763	0.01044654
1080	-220.6731	-226.5933	5.920173	0.04339962	0.02350118	0.01989844	0.02350118
1090	-240.5489	-245.0609	4.512057	0.09569009	0.07421186	0.02147822	0.07421186
1100	-221.7269	-227.7476	6.020741	0.04465141	0.02012507	0.02452634	0.02012507
1110	-222.8411	-228.6704	5.829303	0.0477799	0.02638632	0.02139358	0.02638632
1120	-213.8401	-219.4354	5.595286	0.02180353	0.01127727	0.01052626	0.01127727
1130	-210.7741	-216.6203	5.846177	0.01680628	0.00375918	0.0130471	0.00375918
1140	-242.6236	-247.753	5.129466	0.06939171	0.02630717	0.04308454	0.02630717
1150	-220.8825	-227.0622	6.179632	0.03991839	0.008759489	0.0311589	0.008759489
1160	-214.9983	-221.3598	6.361516	0.03232743	0.007796321	0.02453111	0.007796321
1170	-210.1605	-215.9608	5.800375	0.01727483	0.002812882	0.01446194	0.002812882
1180	-213.3861	-219.5193	6.133163	0.02681253	0.0117948	0.01501773	0.0117948
1190	-242.2473	-246.9221	4.674793	0.09042685	0.06059913	0.02982773	0.06059913
1200	-221.7892	-225.511	3.721709	0.03454129	0.02800939	0.006531902	0.02800939
1210	-224.0118	-229.5478	5.536063	0.05068128	0.03329365	0.01738763	0.03329365
1220	-213.5633	-219.8673	6.303973	0.02908518	0.01084264	0.01824253	0.01084264
1230	-212.7032	-218.2912	5.588025	0.02702967	0.001789447	0.02524022	0.001789447
1240	-235.5723	-240.6623	5.089979	0.07483813	0.0478701	0.02696804	0.0478701
1250	-215.7525	-221.0079	5.255353	0.02519473	0.01562143	0.009573294	0.01562143
1260	-220.473	-226.1863	5.713311	0.04242699	0.02630134	0.01612565	0.02630134
1270	-221.2149	-226.4246	5.209722	0.04167518	0.02977894	0.01189625	0.02977894
1280	-212.1293	-218.4532	6.323858	0.0272114	0.005042764	0.02216864	0.005042764
1290	-213.9024	-220.0853	6.182916	0.02873615	0.01253453	0.01620162	0.01253453
1300	-255.0863	-259.1494	4.063111	0.10801	0.06667753	0.04133243	0.06667753
1310	-215.191	-220.4647	5.273646	0.02323809	0.0138244	0.009413686	0.0138244
1320	-217.6885	-221.8987	4.210247	0.02270622	0.01602871	0.006677508	0.01602871
1330	-211.8772	-218.0705	6.193297	0.02661173	0.003710774	0.02290096	0.003710774
1340	-223.308	-228.9788	5.670825	0.04910244	0.03033013	0.01877231	0.03033013
1350	-211.8494	-217.7608	5.911371	0.01909962	0.006971671	0.01212795	0.006971671
1360	-216.8825	-223.0975	6.214986	0.03593198	0.01515512	0.02077685	0.01515512
1370	-212.3509	-218.2415	5.890595	0.02042492	0.008440936	0.01198398	0.008440936
1380	-219.62	-222.8033	3.183344	0.008534023	0.0009004666	0.007633556	0.0009004666
1390	-213.1111	-219.3691	6.258053	0.02748259	0.01069566	0.01678693	0.01069566
1400	-213.2129	-219.5999	6.387013	0.029244	0.007497005	0.021747	0.007497005
1410	-220.9628	-226.923	5.960216	0.04389213	0.02258885	0.02130328	0.02258885
1420	-211.9055	-218.2182	6.312648	0.02523654	0.008090885	0.01714566	0.008090885
1430	-212.6449	-218.7506	6.105671	0.02437121	0.01020676	0.01416445	0.01020676
1440	-222.3309	-228.3264	5.995485	0.04564536	0.02059782	0.02504755	0.02059782
1450	-213.7142	-219.964	6.24977	0.02980906	0.004523258	0.0252858	0.004523258
1460	-222.226	-228.3152	6.089151	0.04396558	0.01569699	0.02826859	0.01569699
1470	-214.0991	-219.8404	5.741323	0.02456919	0.01293814	0.01163105	0.01293814
1480	-219.1726	-224.8033	5.630717	0.0351578	0.002364477	0.03279332	0.002364477
1490	-210.2741	-215.8956	5.621427	0.01647745	0.002315704	0.01416175	0.002315704
1500	-214.725	-221.093	6.367979	0.03190691	0.007815708	0.0240912	0.007815708
1510	-213.5071	-219.7632	6.256119	0.029502	0.004530989	0.02497101	0.004530989
1520	-224.3159	-230.2217	5.905775	0.04885708	0.02223149	0.02662559	0.02223149
1530	-212.7123	-218.8744	6.162175	0.02527901	0.01034871	0.01493029	0.01034871
1540	-221.5378	-226.1017	4.563962	0.03871449	0.0298946	0.008819889	0.0298946
1550	-220.7757	-226.5267	5.751088	0.03712897	0.002963326	0.03416565	0.002963326
1560	-222.364	-228.4922	6.128246	0.04258743	0.01153335	0.03105408	0.01153335
1570	-219.6958	-225.9163	6.220426	0.03852506	0.008504681	0.03002038	0.008504681
1580	-218.8087	-224.3124	5.503728	0.03452956	0.002029881	0.03249968	0.002029881
1590	-226.7433	-232.0881	5.344855	0.0572659	0.03967111	0.01759478	0.03967111
1600	-227.5111	-233.4051	5.893991	0.04964089	0.01554569	0.0340952	0.01554569
1610	-210.5581	-216.7807	6.222628	0.02146831	0.005269893	0.01619842	0.005269893
1620	-213.9667	-220.2428	6.276165	0.03027127	0.004900488	0.02537078	0.004900488
1630	-210.6572	-216.7327	6.075524	0.01921291	0.005016531	0.01419638	0.005016531
1640	-214.6198	-220.9463	6.326432	0.03165648	0.01132442	0.02033207	0.01132442
1650	-209.8866	-215.8975	6.010872	0.01976494	0.003164108	0.01660083	0.003164108
1660	-213.9956	-220.3252	6.329516	0.03031559	0.01081994	0.01949566	0.01081994
1670	-213.9211	-220.1523	6.231203	0.02925808	0.01219109	0.01706699	0.01219109
1680	-215.8265	-222.173	6.346448	0.03384992	0.009697966	0.02415195	0.009697966
1690	-211.3772	-217.7186	6.341432	0.02535922	0.005554862	0.01980436	0.005554862
1700	-217.4129	-223.5032	6.090359	0.03669473	0.01803657	0.01865816	0.01803657
1710	-224.0304	-230.0975	6.067102	0.04355242	0.009741662	0.03381075	0.009741662
1720	-214.139	-220.4539	6.314985	0.03052266	0.01126668	0.01925598	0.01126668
1730	-221.9226	-227.934	6.011403	0.04498935	0.02033286	0.02465649	0.02033286
1740	-219.6806	-225.6273	5.946671	0.04131766	0.0223431	0.01897455	0.0223431
1750	-214.2455	-220.3211	6.075598	0.0285894	0.01363254	0.01495685	0.01363254
1760	-222.0564	-227.4866	5.430131	0.04525881	0.03101626	0.01424254	0.03101626
1770	-224.7512	-230.7916	6.040391	0.04443818	0.01014528	0.0342929	0.01014528
1780	-210.057	-215.7409	5.68396	0.01715906	0.002346155	0.0148129	0.002346155
1790	-216.3809	-222.714	6.333088	0.03451926	0.008834891	0.02568437	0.008834891
1800	-219.0039	-225.123	6.11912	0.03994687	0.01801442	0.02193246	0.01801442
1810	-214.2856	-220.0309	5.745287	0.02958026	0.00220795	0.02737231	0.00220795
1820	-214.4059	-220.557	6.151094	0.03057493	0.003865783	0.02670915	0.003865783
1830	-220.387	-226.536	6.149005	0.04159052	0.0156065	0.02598402	0.0156065
1840	-253.2362	-256.5867	3.350523	0.1532055	0.1351401	0.0180654	0.1351401
1850	-211.4287	-217.6082	6.17956	0.02570596	0.003584845	0.02212111	0.003584845
1860	-210.9406	-217.0871	6.146538	0.02058525	0.006062536	0.01452272	0.006062536
1870	-216.5493	-222.7369	6.187629	0.03516574	0.0156357	0.01953004	0.0156357
1880	-209.9576	-215.7492	5.791551	0.01780021	0.002586602	0.01521361	0.002586602
1890	-212.7077	-219.0861	6.378438	0.02830765	0.006535917	0.02177173	0.006535917
1900	-228.1674	-233.0525	4.885108	0.06036254	0.04683095	0.01353159	0.04683095
1910	-214.7986	-219.9952	5.196574	0.02044346	0.01155721	0.008886251	0.01155721
1920	-211.1707	-217.1456	5.974884	0.01844985	0.005542458	0.0129074	0.005542458
1930	-219.7589	-225.9056	6.146695	0.03761208	0.005951836	0.03166025	0.005951836
1940	-216.7797	-222.6344	5.854748	0.03361887	0.01914695	0.01447192	0.01914695
1950	-209.8222	-215.7522	5.93005	0.02030797	0.002662013	0.01764595	0.002662013
1960	-219.1877	-225.3332	6.145552	0.04013804	0.01704096	0.02309707	0.01704096
1970	-233.955	-239.6343	5.679265	0.0536063	0.01200965	0.04159665	0.01200965
1980	-221.3969	-227.5358	6.138954	0.04243792	0.0141522	0.02828572	0.0141522
1990	-211.0297	-215.0822	4.05252	0.01611626	0.0006567896	0.01545947	0.0006567896
2000	-210.0408	-216.0392	5.99845	0.01884108	0.003448927	0.01539215	0.003448927
2010	-210.6298	-216.4063	5.776503	0.01646038	0.003191801	0.01326858	0.003191801
2020	-211.3901	-217.6414	6.251287	0.02312982	0.007311395	0.01581843	0.007311395
2030	-213.6738	-220.0139	6.340114	0.02968401	0.0102819	0.01940211	0.0102819
2040	-219.5071	-225.7051	6.197978	0.04003127	0.01419957	0.0258317	0.01419957
2050	-211.1548	-217.437	6.282181	0.02320218	0.006654374	0.01654781	0.006654374
2060	-214.7614	-220.788	6.026581	0.02954154	0.01476695	0.01477459	0.01476695
2070	-226.0969	-231.7414	5.644453	0.05450578	0.03179737	0.02270841	0.03179737
2080	-238.1041	-243.1967	5.092655	0.07407383	0.04103601	0.03303782	0.04103601
2090	-243.6302	-248.0374	4.407266	0.1024231	0.07761016	0.02481291	0.07761016
2100	-211.7288	-217.9693	6.240495	0.02637151	0.004054056	0.02231745	0.004054056
2110	-226.7905	-232.6581	5.867598	0.05065275	0.01938572	0.03126702	0.01938572
2120	-222.7157	-228.602	5.886281	0.04722818	0.02461188	0.02261631	0.02461188
2130	-210.5826	-216.5943	6.011726	0.02358109	0.002760336	0.02082076	0.002760336
2140	-212.9594	-219.2569	6.297518	0.02755447	0.01008183	0.01747264	0.01008183
2150	-226.0681	-231.9363	5.868199	0.05054418	0.02102162	0.02952256	0.02102162
2160	-224.4026	-228.7389	4.336329	0.04621068	0.0373537	0.008856986	0.0373537
2170	-221.5423	-227.6854	6.143141	0.04234635	0.01337628	0.02897007	0.01337628
2180	-227.0603	-233.0014	5.941149	0.04785872	0.01271557	0.03514315	0.01271557
2190	-211.2713	-217.5237	6.252368	0.02538681	0.004144214	0.02124259	0.004144214
2200	-225.5205	-231.4098	5.88935	0.04986517	0.02093075	0.02893442	0.02093075
2210	-219.3922	-224.9041	5.511915	0.03840215	0.02530563	0.01309651	0.02530563
2220	-229.9852	-235.4061	5.420944	0.06269151	0.03826852	0.02442298	0.03826852
2230	-218.9258	-223.3382	4.412386	0.0293522	0.02178367	0.007568534	0.02178367
2240	-233.4034	-239.0758	5.672333	0.05469506	0.01480755	0.0398875	0.01480755
2250	-215.4674	-221.7977	6.330285	0.03335359	0.01130315	0.02205045	0.01130315
2260	-213.1208	-218.883	5.762162	0.02132405	0.01002813	0.01129592	0.01002813
2270	-215.4049	-220.6664	5.261512	0.02394943	0.01449925	0.009450177	0.01449925
2280	-229.3714	-235.2264	5.855062	0.0479356	0.00871157	0.03922403	0.00871157
2290	-212.2195	-218.5836	6.364104	0.02674578	0.007814887	0.01893089	0.007814887
2300	-211.9506	-215.8485	3.89797	0.02259868	0.0005548199	0.02204386	0.0005548199
2310	-212.8573	-218.5267	5.669395	0.01873697	0.008107325	0.01062965	0.008107325
2320	-211.1631	-217.4504	6.287323	0.02331087	0.006645534	0.01666534	0.006645534
2330	-211.6501	-217.9263	6.276154	0.02409628	0.007813318	0.01628296	0.007813318
2340	-215.4534	-221.0854	5.632029	0.03089552	0.002042445	0.02885307	0.002042445
2350	-227.3198	-232.7399	5.42018	0.05838347	0.03871409	0.01966938	0.03871409
2360	-212.8205	-218.2773	5.456783	0.01456091	0.004474587	0.01008632	0.004474587
2370	-210.9539	-217.1854	6.231486	0.0246125	0.003977588	0.02063492	0.003977588
2380	-227.5128	-233.3745	5.86172	0.05075607	0.01792413	0.03283194	0.01792413
2390	-228.618	-233.7881	5.170128	0.06209241	0.04500667	0.01708574	0.04500667
2400	-215.6275	-221.8991	6.271516	0.03271891	0.005564314	0.0271546	0.005564314
2410	-219.9745	-226.0887	6.114265	0.0414969	0.01774857	0.02374833	0.01774857
2420	-212.8392	-219.225	6.385869	0.02851318	0.007162333	0.02135085	0.007162333
2430	-216.5023	-222.2226	5.72033	0.0317727	0.01882755	0.01294514	0.01882755
2440	-232.2818	-237.5056	5.223766	0.06898667	0.0452882	0.02369847	0.0452882
2450	-216.0699	-222.3308	6.260945	0.03439961	0.01370524	0.02069437	0.01370524
2460	-223.996	-229.7189	5.722806	0.05038563	0.02951575	0.02086988	0.02951575
2470	-213.7959	-219.1668	5.370938	0.01776188	0.00845324	0.009308643	0.00845324
2480	-214.8511	-220.2489	5.397868	0.02333174	0.01344963	0.009882115	0.01344963
2490	-243.4752	-243.9747	0.4995884	0.0980178	0.09358786	0.004429937	0.09358786
2500	-213.5897	-219.764	6.174274	0.02781799	0.01203869	0.0157793	0.01203869
2510	-213.965	-219.8716	5.906541	0.0259942	0.01308465	0.01290955	0.01308465
2520	-217.1832	-223.4604	6.277223	0.03636209	0.01283109	0.023531	0.01283109
2530	-218.459	-224.7251	6.266091	0.0378617	0.01116508	0.02669662	0.01116508
2540	-217.523	-222.5618	5.038751	0.02936912	0.02005115	0.009317972	0.02005115
2550	-211.0729	-217.2913	6.218468	0.02196362	0.006574493	0.01538912	0.006574493
2560	-225.4628	-230.1288	4.666055	0.05121159	0.04054765	0.01066394	0.04054765
2570	-216.7594	-222.0752	5.315748	0.02916677	0.01883439	0.01033237	0.01883439
2580	-210.2534	-216.3986	6.145192	0.02026953	0.004401532	0.015868	0.004401532
2590	-218.5317	-224.7975	6.265809	0.03733391	0.00898142	0.02835249	0.00898142
2600	-215.0823	-221.428	6.345693	0.03232373	0.00701454	0.02530919	0.00701454
2610	-209.9628	-215.8967	5.933918	0.01854867	0.003082713	0.01546595	0.003082713
2620	-227.1764	-232.9652	5.788761	0.05281716	0.02335172	0.02946543	0.02335172
2630	-215.5326	-221.3401	5.807484	0.02971438	0.01665811	0.01305628	0.01665811
2640	-215.0503	-221.294	6.243634	0.03209725	0.01341695	0.0186803	0.01341695
2650	-224.6207	-230.2837	5.663023	0.05184199	0.03128236	0.02055964	0.03128236
2660	-219.5099	-225.2586	5.748699	0.04014221	0.02449794	0.01564426	0.02449794
2670	-232.1944	-237.523	5.328593	0.06650264	0.03996855	0.02653408	0.03996855
2680	-212.3664	-218.6663	6.299935	0.02765153	0.004747959	0.02290357	0.004747959
2690	-218.2442	-224.3417	6.097499	0.03851152	0.01846051	0.02005101	0.01846051
2700	-214.559	-220.4452	5.886291	0.02758769	0.01447317	0.01311452	0.01447317
2710	-216.8076	-223.0323	6.224692	0.03414065	0.005448479	0.02869217	0.005448479
2720	-240.3021	-245.7516	5.449547	0.05700602	0.009289656	0.04771636	0.009289656
2730	-214.0115	-220.2732	6.261759	0.02976822	0.01198591	0.01778231	0.01198591
2740	-212.7379	-219.1081	6.370219	0.0283862	0.006198559	0.02218764	0.006198559
2750	-232.2614	-237.8928	5.631411	0.04834976	0.005228428	0.04312134	0.005228428
2760	-222.6413	-228.5939	5.952508	0.04651694	0.02214786	0.02436908	0.02214786
2770	-226.7277	-232.1505	5.422844	0.05709431	0.03820862	0.01888569	0.03820862
2780	-213.4724	-218.838	5.365581	0.0152326	0.005862399	0.009370202	0.005862399
2790	-217.0648	-222.3987	5.333894	0.03028262	0.01970701	0.01057561	0.01970701
2800	-216.9653	-222.9481	5.982799	0.03502581	0.01875149	0.01627432	0.01875149
2810	-215.7101	-221.9731	6.262917	0.03366373	0.01351482	0.02014892	0.01351482
2820	-230.1925	-235.6633	5.470814	0.06182022	0.03548195	0.02633827	0.03548195
2830	-224.4125	-229.5658	5.153284	0.05050564	0.03714355	0.01336209	0.03714355
2840	-210.9459	-217.2597	6.313729	0.02384393	0.005564842	0.01827908	0.005564842
2850	-214.4212	-220.3086	5.887369	0.0271842	0.01415269	0.01303152	0.01415269
2860	-212.4637	-218.3512	5.887492	0.02077133	0.008784493	0.01198684	0.008784493
2870	-212.0255	-218.3143	6.288765	0.02699377	0.004560524	0.02243324	0.004560524
2880	-216.0394	-220.7259	4.686508	0.01952501	0.01207573	0.007449278	0.01207573
2890	-220.5032	-226.1246	5.621482	0.0365415	0.002479324	0.03406218	0.002479324
2900	-218.0745	-223.8525	5.777983	0.03655601	0.02185329	0.01470271	0.02185329
2910	-217.5512	-223.7725	6.221297	0.03717377	0.01495988	0.02221388	0.01495988
2920	-212.9027	-218.9524	6.049763	0.02442338	0.0107469	0.01367649	0.0107469
2930	-214.4375	-220.6011	6.16364	0.02994633	0.01353197	0.01641436	0.01353197
2940	-217.2238	-223.2847	6.060893	0.03612209	0.01827876	0.01784332	0.01827876
2950	-216.5405	-221.0579	4.51736	0.01278966	0.005839514	0.006950143	0.005839514
2960	-213.4633	-219.7254	6.262082	0.02944734	0.004581553	0.02486579	0.004581553
2970	-218.6666	-224.4388	5.772151	0.03808507	0.02293251	0.01515256	0.02293251
2980	-214.1074	-219.7238	5.616368	0.02311338	0.01232892	0.01078446	0.01232892
2990	-216.5675	-220.9812	4.413689	0.01816585	0.01136543	0.006800425	0.01136543
3000	-218.515	-222.8333	4.318236	0.02716735	0.01997391	0.007193439	0.01997391
3010	-213.0209	-219.39	6.36918	0.02853836	0.008819003	0.01971936	0.008819003
3020	-227.682	-232.7088	5.026836	0.05937217	0.04486646	0.01450571	0.04486646
3030	-210.0719	-215.7226	5.650748	0.01704401	0.002264304	0.01477971	0.002264304
3040	-211.4786	-217.6883	6.209752	0.02583476	0.003794313	0.02204044	0.003794313
3050	-215.2767	-220.139	4.862355	0.01621524	0.008505679	0.007709559	0.008505679
3060	-211.6204	-217.4082	5.787823	0.0166812	0.004973874	0.01170732	0.004973874
3070	-211.1695	-216.8687	5.699214	0.02448511	0.001929033	0.02255607	0.001929033
3080	-216.8553	-222.9386	6.083245	0.03536753	0.01758132	0.01778622	0.01758132
3090	-214.9394	-221.2845	6.345134	0.03208426	0.006839526	0.02524473	0.006839526
3100	-211.6399	-217.6405	6.000588	0.01990033	0.007072363	0.01282797	0.007072363
3110	-221.0494	-227.1701	6.120747	0.0426128	0.01610382	0.02650898	0.01610382
3120	-221.1313	-227.2793	6.147988	0.04211339	0.01414896	0.02796443	0.01414896
3130	-214.423	-220.2103	5.78726	0.02613998	0.01397042	0.01216956	0.01397042
3140	-219.5661	-225.1742	5.608055	0.03948547	0.02537747	0.014108	0.02537747
3150	-215.7918	-222.139	6.347272	0.03361009	0.008458006	0.02515208	0.008458006
3160	-212.1675	-218.4025	6.234997	0.02476306	0.00905498	0.01570808	0.00905498
3170	-224.5165	-230.1275	5.611026	0.0405366	0.002966908	0.03756969	0.002966908
3180	-228.8928	-234.6481	5.755302	0.0538376	0.02141664	0.03242096	0.02141664
3190	-214.3286	-220.6629	6.334287	0.03108203	0.01093958	0.02014245	0.01093958
