Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-254.3853	-258.8635	4.478241	0.0622002	0.002659644	0.05954056	0.002659644
3210	-244.8506	-249.7361	4.885474	0.07751132	0.03599871	0.04151261	0.03599871
3220	-221.0388	-226.5755	5.536732	0.04304945	0.0285136	0.01453585	0.0285136
3230	-241.5694	-246.9708	5.401415	0.05766613	0.008830134	0.048836	0.008830134
3240	-220.0556	-225.8769	5.821263	0.04183154	0.02458738	0.01724416	0.02458738
3250	-260.4045	-263.8886	3.48407	0.1409897	0.1039202	0.03706948	0.1039202
3260	-209.8394	-215.8155	5.976085	0.01987504	0.002938486	0.01693655	0.002938486
3270	-228.0193	-232.6753	4.655983	0.05901748	0.04726212	0.01175536	0.04726212
3280	-231.5533	-236.4834	4.930161	0.0701649	0.05334723	0.01681767	0.05334723
3290	-258.012	-262.7822	4.77017	0.07336307	0.01482838	0.05853469	0.01482838
3300	-249.7486	-253.8897	4.141185	0.1131837	0.08191899	0.03126474	0.08191899
3310	-224.5644	-230.1031	5.538665	0.05199359	0.03390109	0.0180925	0.03390109
3320	-236.2435	-241.1966	4.953037	0.07928138	0.05486521	0.02441617	0.05486521
3330	-229.1074	-234.7173	5.609904	0.05790937	0.02972699	0.02818238	0.02972699
3340	-227.7087	-233.5042	5.795516	0.05271336	0.02174598	0.03096738	0.02174598
3350	-228.4334	-234.1322	5.698827	0.05542658	0.02595781	0.02946877	0.02595781
3360	-216.1818	-221.2305	5.048611	0.02473403	0.01589975	0.008834282	0.01589975
3370	-227.6334	-233.4626	5.829223	0.05174182	0.01978855	0.03195328	0.01978855
3380	-242.8821	-247.4587	4.576601	0.09488051	0.06664784	0.02823266	0.06664784
3390	-219.0306	-224.7816	5.751022	0.03891215	0.02368428	0.01522788	0.02368428
3400	-264.2205	-267.0504	2.829943	0.1970078	0.1709415	0.02606631	0.1709415
3410	-217.5956	-223.8873	6.291698	0.03668791	0.01113074	0.02555716	0.01113074
3420	-240.1276	-245.5367	5.409103	0.06045619	0.01515333	0.04530285	0.01515333
3430	-266.4063	-270.2113	3.805005	0.1058585	0.05101087	0.05484763	0.05101087
3440	-211.7978	-218.044	6.246115	0.02399094	0.008237546	0.0157534	0.008237546
3450	-310.1269	-313.3341	3.207162	0.1055563	0.01403418	0.09152214	0.01403418
3460	-225.8302	-231.4573	5.627114	0.05424521	0.03246246	0.02178276	0.03246246
3470	-221.8619	-228.0078	6.145937	0.04108419	0.009093106	0.03199109	0.009093106
3480	-212.1344	-218.4814	6.346981	0.02627741	0.00806184	0.01821557	0.00806184
3490	-242.5615	-247.3192	4.757759	0.08593072	0.05270838	0.03322234	0.05270838
3500	-279.8108	-282.5544	2.743614	0.1508312	0.09446046	0.05637071	0.09446046
3510	-236.5064	-241.5984	5.092042	0.07480024	0.04556484	0.0292354	0.04556484
3520	-232.6195	-237.8264	5.206925	0.06970573	0.04578007	0.02392566	0.04578007
3530	-230.4658	-235.3728	4.906989	0.06714533	0.05165713	0.01548821	0.05165713
3540	-212.4172	-218.3252	5.90805	0.02092109	0.008785839	0.01213525	0.008785839
3550	-235.4091	-240.979	5.569937	0.05743446	0.01661371	0.04082075	0.01661371
3560	-216.9143	-222.8192	5.904885	0.03435279	0.01917569	0.0151771	0.01917569
3570	-212.4238	-218.8026	6.378819	0.02770449	0.00656331	0.02114118	0.00656331
3580	-218.0643	-223.6349	5.570551	0.03507384	0.02235724	0.0127166	0.02235724
3590	-215.9804	-220.611	4.630648	0.01756711	0.01034995	0.007217166	0.01034995
3600	-238.8049	-243.8631	5.058213	0.07506995	0.04145907	0.03361087	0.04145907
3610	-253.1885	-257.8267	4.638185	0.08101317	0.03093084	0.05008233	0.03093084
3620	-214.9416	-221.3041	6.362414	0.03239827	0.009657886	0.02274039	0.009657886
3630	-223.79	-229.6047	5.814737	0.04943661	0.02666936	0.02276725	0.02666936
3640	-221.8372	-227.9879	6.15075	0.041397	0.009939347	0.03145766	0.009939347
3650	-245.7553	-250.8225	5.067278	0.0697376	0.02282653	0.04691108	0.02282653
3660	-215.0049	-220.9558	5.95086	0.02951391	0.01541988	0.01409402	0.01541988
3670	-303.7694	-303.5082	-0.2611885	0.5189382	0.4821538	0.03678438	0.4821538
3680	-233.0549	-238.7446	5.689634	0.05422313	0.01449894	0.03972419	0.01449894
3690	-220.1776	-226.261	6.083468	0.04201082	0.01881188	0.02319894	0.01881188
3700	-221.9274	-227.6859	5.75851	0.04604531	0.02753261	0.0185127	0.02753261
3710	-262.9776	-266.1238	3.146156	0.166947	0.1340088	0.03293822	0.1340088
3720	-213.2062	-217.7618	4.555626	0.02616481	0.000825002	0.02533981	0.000825002
3730	-225.5579	-231.4547	5.896803	0.04969914	0.02040994	0.0292892	0.02040994
3740	-232.4445	-237.6579	5.213332	0.06937989	0.04563519	0.0237447	0.04563519
3750	-226.255	-232.0749	5.819869	0.04313954	0.004774108	0.03836543	0.004774108
3760	-227.562	-232.7379	5.175948	0.05932498	0.0432379	0.01608708	0.0432379
3770	-232.2404	-237.7976	5.557182	0.05942817	0.02564819	0.03377997	0.02564819
3780	-237.533	-242.4321	4.899189	0.08175233	0.05608944	0.02566289	0.05608944
3790	-230.4466	-236.0503	5.603707	0.05827677	0.02715326	0.03112351	0.02715326
3800	-258.3541	-262.841	4.486957	0.08333748	0.02866831	0.05466917	0.02866831
3810	-255.1919	-258.7343	3.542402	0.1485369	0.1227909	0.02574604	0.1227909
3820	-211.8691	-218.2181	6.349	0.02576317	0.007509342	0.01825383	0.007509342
3830	-237.6881	-242.6612	4.973109	0.0791498	0.05085441	0.02829539	0.05085441
3840	-227.6608	-232.4735	4.812682	0.05857587	0.04593387	0.012642	0.04593387
3850	-279.4336	-281.9085	2.474954	0.1760954	0.1252944	0.05080099	0.1252944
3860	-214.0359	-219.3707	5.33486	0.01853114	0.00931888	0.009212261	0.00931888
3870	-256.9536	-259.8574	2.90383	0.1762306	0.1602202	0.01601042	0.1602202
3880	-219.1099	-225.0002	5.89025	0.03982651	0.02258979	0.01723672	0.02258979
3890	-212.2878	-218.3538	6.065998	0.02715438	0.00306017	0.02409421	0.00306017
3900	-265.4772	-267.5346	2.057397	0.2349569	0.2205332	0.01442365	0.2205332
3910	-264.2536	-268.7675	4.513887	0.0792984	0.01719831	0.06210009	0.01719831
3920	-319.8411	-319.7509	-0.09021092	0.3333968	0.2656979	0.06769888	0.2656979
3930	-232.9404	-238.1051	5.164657	0.07092529	0.04749185	0.02343345	0.04749185
3940	-214.9359	-221.2466	6.310715	0.03224214	0.01192027	0.02032187	0.01192027
3950	-243.126	-246.904	3.777934	0.110182	0.09633814	0.01384389	0.09633814
3960	-237.8774	-242.2357	4.358277	0.0902202	0.07457966	0.01564053	0.07457966
3970	-273.8274	-277.7222	3.894832	0.09609475	0.03111684	0.06497791	0.03111684
3980	-219.9409	-225.4137	5.4728	0.03968151	0.02655269	0.01312882	0.02655269
3990	-264.6759	-267.5476	2.871657	0.1917381	0.1632558	0.02848234	0.1632558
4000	-247.1221	-252.192	5.069854	0.06883086	0.01978915	0.04904172	0.01978915
4010	-261.7613	-265.5399	3.778626	0.1141187	0.06686366	0.047255	0.06686366
4020	-242.1549	-246.9561	4.801151	0.08415399	0.05055855	0.03359543	0.05055855
4030	-210.9913	-217.214	6.222726	0.02189378	0.006377037	0.01551675	0.006377037
4040	-243.2763	-248.1815	4.905256	0.07806358	0.03909528	0.0389683	0.03909528
4050	-224.5303	-230.5459	6.01564	0.04630676	0.01496139	0.03134537	0.01496139
4060	-213.7252	-219.8011	6.075902	0.02713487	0.01259439	0.01454048	0.01259439
4070	-226.9307	-232.8154	5.884642	0.05013456	0.01789232	0.03224224	0.01789232
4080	-223.9515	-229.7985	5.846942	0.0493403	0.02535223	0.02398807	0.02535223
4090	-279.0722	-281.3149	2.242727	0.2047643	0.1597865	0.04497777	0.1597865
4100	-235.2457	-240.3748	5.12913	0.07348832	0.04606871	0.02741961	0.04606871
4110	-267.1098	-271.2099	4.100044	0.09239666	0.03241502	0.05998164	0.03241502
4120	-218.5158	-224.6075	6.091636	0.03905703	0.01870535	0.02035168	0.01870535
4130	-218.6821	-224.9078	6.225669	0.03682869	0.006938548	0.02989014	0.006938548
4140	-210.2311	-216.4145	6.183387	0.02112723	0.004322567	0.01680467	0.004322567
4150	-223.4065	-228.206	4.799542	0.04572767	0.03521816	0.01050951	0.03521816
4160	-246.3671	-250.0775	3.710414	0.1230687	0.1073847	0.015684	0.1073847
4170	-252.9309	-256.756	3.825115	0.1307159	0.1016772	0.02903867	0.1016772
4180	-221.6479	-227.1614	5.513467	0.04456173	0.02977649	0.01478525	0.02977649
4190	-237.6479	-242.7307	5.082817	0.07474797	0.04308168	0.03166629	0.04308168
4200	-254.9632	-259.4189	4.455678	0.08709357	0.03762983	0.04946374	0.03762983
4210	-231.6169	-237.1259	5.508988	0.0611157	0.03026831	0.03084739	0.03026831
4220	-222.1234	-228.1189	5.995477	0.04540827	0.02082009	0.02458817	0.02082009
4230	-219.9715	-226.1822	6.210697	0.03884077	0.008529578	0.03031119	0.008529578
4240	-237.5943	-243.0192	5.424835	0.06154566	0.02047585	0.04106982	0.02047585
4250	-211.6096	-217.422	5.812451	0.02553837	0.002188422	0.02334995	0.002188422
4260	-258.6111	-262.524	3.91294	0.1112098	0.06665201	0.04455782	0.06665201
4270	-228.1349	-233.8967	5.761787	0.05367849	0.02283461	0.03084388	0.02283461
4280	-233.1389	-238.3312	5.192278	0.07054894	0.04595178	0.02459717	0.04595178
4290	-250.5417	-255.5412	4.999413	0.06177726	0.005455152	0.05632211	0.005455152
4300	-246.7582	-251.6496	4.891359	0.07572652	0.03075688	0.04496964	0.03075688
4310	-217.036	-223.3504	6.314434	0.03568039	0.01004356	0.02563683	0.01004356
4320	-256.1972	-259.5544	3.357182	0.1600207	0.1371598	0.02286087	0.1371598
4330	-261.3304	-264.0711	2.74076	0.1985531	0.1798656	0.01868756	0.1798656
4340	-254.0239	-258.7279	4.703996	0.07799466	0.02564098	0.05235368	0.02564098
4350	-231.1361	-236.8019	5.665829	0.05616899	0.0214976	0.03467139	0.0214976
4360	-224.9494	-230.927	5.977598	0.04293664	0.006577446	0.03635919	0.006577446
4370	-236.1678	-241.1673	4.999464	0.07790939	0.05232165	0.02558774	0.05232165
4380	-234.3589	-239.5572	5.198359	0.07107796	0.04357479	0.02750317	0.04357479
4390	-334.9992	-337.1947	2.195516	0.1312758	0.02752813	0.1037477	0.02752813
4400	-228.547	-232.3191	3.772099	0.05647874	0.04838247	0.008096272	0.04838247
4410	-215.877	-222.175	6.298009	0.03409228	0.01253187	0.02156041	0.01253187
4420	-214.8009	-220.7519	5.950981	0.02893428	0.0149966	0.01393768	0.0149966
4430	-212.7556	-218.8519	6.096373	0.02457495	0.01045693	0.01411802	0.01045693
4440	-227.9255	-233.4759	5.550407	0.05818098	0.03439306	0.02378792	0.03439306
4450	-274.0798	-278.2201	4.14036	0.08757407	0.01957536	0.06799871	0.01957536
4460	-222.3818	-227.9333	5.551542	0.04664499	0.03075571	0.01588928	0.03075571
4470	-223.7879	-229.8013	6.013445	0.04633062	0.01709986	0.02923076	0.01709986
4480	-246.0252	-251.1372	5.112014	0.05825216	0.004862882	0.05338928	0.004862882
4490	-232.0826	-236.4347	4.352105	0.07086156	0.05904961	0.01181195	0.05904961
4500	-233.2092	-238.9188	5.70963	0.05283747	0.01174836	0.04108911	0.01174836
4510	-292.2401	-293.2877	1.047583	0.3146361	0.2711813	0.04345473	0.2711813
4520	-279.4153	-281.1398	1.724499	0.286281	0.2551696	0.03111138	0.2551696
4530	-278.0077	-281.2161	3.208323	0.1232623	0.06216061	0.06110173	0.06216061
4540	-213.8726	-219.5866	5.713968	0.02345797	0.01214362	0.01131435	0.01214362
4550	-234.0365	-238.9746	4.938074	0.07618199	0.05610939	0.0200726	0.05610939
4560	-250.4505	-255.3121	4.861573	0.07440062	0.02434344	0.05005718	0.02434344
4570	-220.1511	-226.231	6.079901	0.03765456	0.005122077	0.03253249	0.005122077
4580	-237.6426	-242.9284	5.285876	0.06663095	0.02907197	0.03755898	0.02907197
4590	-271.4069	-275.4514	4.044505	0.09200817	0.02789014	0.06411803	0.02789014
4600	-219.7368	-225.6154	5.878532	0.04127134	0.02347225	0.0177991	0.02347225
4610	-275.6889	-278.6701	2.981194	0.1418262	0.08745876	0.05436739	0.08745876
4620	-228.9799	-234.728	5.748105	0.05404561	0.02166035	0.03238526	0.02166035
4630	-249.059	-254.0168	4.957851	0.07174175	0.0219596	0.04978215	0.0219596
4640	-242.2727	-246.7535	4.480808	0.09880363	0.07482872	0.02397491	0.07482872
4650	-212.5075	-218.336	5.82856	0.02001133	0.00844628	0.01156505	0.00844628
4660	-210.7614	-216.6663	5.904956	0.02390415	0.002405592	0.02149856	0.002405592
4670	-219.2668	-224.1377	4.870885	0.03368515	0.02442654	0.009258617	0.02442654
4680	-216.9684	-223.2779	6.309468	0.03514171	0.00812213	0.02701958	0.00812213
4690	-220.5337	-225.9477	5.413998	0.04097398	0.02794979	0.01302419	0.02794979
4700	-228.0778	-232.9623	4.884457	0.06009402	0.04662659	0.01346743	0.04662659
4710	-243.83	-248.0836	4.253638	0.1076554	0.08636376	0.02129165	0.08636376
4720	-214.1095	-220.4798	6.370287	0.03085214	0.009474266	0.02137788	0.009474266
4730	-239.7486	-245.217	5.468417	0.05639516	0.008975718	0.04741944	0.008975718
4740	-227.644	-233.5728	5.928826	0.04716583	0.01017897	0.03698686	0.01017897
4750	-257.3868	-261.4494	4.062547	0.1040204	0.05835605	0.04566435	0.05835605
4760	-250.2832	-254.2744	3.991128	0.1225741	0.09483912	0.02773494	0.09483912
4770	-239.2207	-244.5336	5.31285	0.06468795	0.0233979	0.04129005	0.0233979
4780	-234.1571	-239.6129	5.455758	0.06220845	0.02722893	0.03497952	0.02722893
4790	-228.5598	-233.9117	5.351915	0.06131908	0.04116465	0.02015443	0.04116465
4800	-230.8767	-236.5568	5.680105	0.05577914	0.0212388	0.03454034	0.0212388
4810	-251.2384	-255.4896	4.251273	0.1028688	0.06466324	0.03820553	0.06466324
4820	-219.9191	-225.0942	5.175053	0.03769888	0.02667565	0.01102323	0.02667565
4830	-222.5876	-227.221	4.633369	0.04232066	0.03288637	0.009434285	0.03288637
4840	-224.2647	-230.0478	5.783084	0.05042617	0.02758729	0.02283888	0.02758729
4850	-235.2509	-240.1032	4.852271	0.07971452	0.05953042	0.0201841	0.05953042
4860	-253.9875	-258.2212	4.233687	0.09932276	0.05599597	0.04332679	0.05599597
4870	-215.6846	-221.9879	6.303384	0.03298185	0.006247719	0.02673413	0.006247719
4880	-259.3555	-263.6133	4.257843	0.09178217	0.03937256	0.05240961	0.03937256
4890	-238.7155	-242.548	3.832468	0.09298026	0.0812346	0.01174566	0.0812346
4900	-215.0315	-221.3882	6.356736	0.03256442	0.01003621	0.02252821	0.01003621
4910	-222.5389	-228.5504	6.011512	0.04562885	0.01956574	0.02606311	0.01956574
4920	-215.4516	-221.6738	6.22222	0.03288569	0.01414628	0.01873941	0.01414628
4930	-226.1917	-231.581	5.389228	0.05590112	0.03825889	0.01764223	0.03825889
4940	-233.812	-238.9208	5.108769	0.07309309	0.04941071	0.02368237	0.04941071
4950	-215.2199	-221.574	6.354091	0.03289382	0.0100632	0.02283062	0.0100632
4960	-212.7861	-217.4716	4.685506	0.02569724	0.0008901259	0.02480712	0.0008901259
4970	-228.2914	-234.1301	5.838746	0.05130497	0.01740861	0.03389636	0.01740861
4980	-210.0925	-215.9881	5.895611	0.01792133	0.003108448	0.01481288	0.003108448
4990	-259.2956	-264.0602	4.764676	0.06860102	0.006820218	0.0617808	0.006820218
5000	-221.1099	-227.0942	5.984381	0.04404898	0.02185301	0.02219597	0.02185301
5010	-264.6172	-268.7222	4.105016	0.09391839	0.03688951	0.05702888	0.03688951
5020	-261.3586	-265.4865	4.127953	0.09571195	0.04263627	0.05307568	0.04263627
5030	-219.1647	-224.9292	5.764569	0.03933782	0.02382025	0.01551757	0.02382025
5040	-221.5426	-227.6754	6.132724	0.04264615	0.0142487	0.02839745	0.0142487
5050	-212.2428	-218.3293	6.086508	0.02293639	0.009188998	0.0137474	0.009188998
5060	-270.2047	-273.5979	3.393204	0.1239062	0.07051116	0.05339506	0.07051116
5070	-271.4296	-273.6183	2.18871	0.2515731	0.2267902	0.02478283	0.2267902
5080	-238.6486	-242.4489	3.800336	0.09263799	0.08111869	0.0115193	0.08111869
5090	-217.5686	-223.8222	6.253507	0.03707835	0.01365717	0.02342118	0.01365717
5100	-223.6079	-225.9714	2.363522	0.03322519	0.02857484	0.004650347	0.02857484
5110	-219.9333	-223.1024	3.169093	0.01256947	0.007730892	0.004838581	0.007730892
5120	-214.2522	-220.6252	6.373032	0.03114724	0.009272888	0.02187435	0.009272888
5130	-233.9321	-239.21	5.277942	0.06846093	0.039465	0.02899594	0.039465
5140	-216.0183	-222.2859	6.267667	0.03431274	0.01350477	0.02080797	0.01350477
5150	-222.0741	-228.0407	5.966621	0.04563736	0.02203747	0.02359989	0.02203747
5160	-219.6007	-225.7918	6.191057	0.0402243	0.01446058	0.02576372	0.01446058
5170	-245.04	-249.1325	4.092445	0.1139197	0.09405032	0.0198694	0.09405032
5180	-224.8141	-230.1158	5.301677	0.04012029	0.002079433	0.03804086	0.002079433
5190	-216.4095	-222.1307	5.721261	0.03151292	0.0186222	0.01289072	0.0186222
5200	-216.5417	-220.941	4.399319	0.01571032	0.009033517	0.006676804	0.009033517
5210	-214.3419	-220.7089	6.367029	0.03129593	0.009661183	0.02163475	0.009661183
5220	-229.9102	-235.3627	5.452517	0.06200368	0.03683425	0.02516943	0.03683425
5230	-228.6826	-234.4824	5.799768	0.05248501	0.01904445	0.03344056	0.01904445
5240	-248.0777	-253.2491	5.171486	0.0626053	0.009188522	0.05341678	0.009188522
5250	-223.4532	-229.0568	5.603605	0.04941695	0.03162023	0.01779671	0.03162023
5260	-247.9665	-251.7974	3.830963	0.1268417	0.1076355	0.01920614	0.1076355
5270	-232.2279	-237.5694	5.34143	0.06617473	0.03917131	0.02700342	0.03917131
5280	-213.2556	-219.6176	6.361945	0.02933505	0.006147002	0.02318804	0.006147002
5290	-218.6448	-224.4257	5.780905	0.03808088	0.02284288	0.015238	0.02284288
5300	-229.4766	-234.9675	5.490834	0.0608485	0.03549596	0.02535253	0.03549596
5310	-210.8944	-216.7175	5.823102	0.01659674	0.003797253	0.01279948	0.003797253
5320	-223.6327	-229.3128	5.680069	0.04979529	0.03039237	0.01940292	0.03039237
5330	-239.6114	-244.5028	4.891437	0.0818956	0.05156311	0.03033249	0.05156311
5340	-228.5719	-234.3801	5.808151	0.05224091	0.01877054	0.03347037	0.01877054
5350	-211.6208	-217.6332	6.012361	0.02587386	0.002786257	0.02308761	0.002786257
5360	-234.9693	-240.3803	5.411055	0.06343812	0.02799851	0.03543961	0.02799851
5370	-232.1504	-237.8173	5.666892	0.04856256	0.005729353	0.0428332	0.005729353
5380	-218.6845	-224.9095	6.225081	0.03880788	0.01389356	0.02491432	0.01389356
5390	-219.0741	-224.9521	5.878045	0.03968643	0.02268311	0.01700332	0.02268311
5400	-268.7358	-270.8915	2.155715	0.2499318	0.2308077	0.01912404	0.2308077
5410	-212.2726	-218.6281	6.355533	0.02671158	0.008130059	0.01858152	0.008130059
5420	-243.7514	-246.9582	3.206713	0.1120736	0.1016216	0.01045193	0.1016216
5430	-229.5844	-234.8317	5.247346	0.06412322	0.04452992	0.01959329	0.04452992
5440	-224.8642	-230.8735	6.009279	0.0464373	0.0144292	0.0320081	0.0144292
5450	-236.8621	-241.45	4.587893	0.08611307	0.06844463	0.01766843	0.06844463
5460	-216.1599	-222.0901	5.930158	0.03252796	0.01771587	0.01481209	0.01771587
5470	-214.5656	-220.9168	6.351157	0.03166999	0.01045305	0.02121694	0.01045305
5480	-248.5745	-252.5297	3.955162	0.1243429	0.1014668	0.02287615	0.1014668
5490	-229.5347	-234.909	5.374275	0.06284078	0.04054002	0.02230076	0.04054002
5500	-262.3319	-266.6795	4.347622	0.08607571	0.02845047	0.05762525	0.02845047
5510	-213.2108	-219.4047	6.19383	0.02701757	0.01125637	0.0157612	0.01125637
5520	-221.2562	-226.7869	5.530623	0.04360028	0.02895269	0.01464759	0.02895269
5530	-243.7232	-248.8733	5.150151	0.06794034	0.02256483	0.04537551	0.02256483
5540	-216.1605	-222.4244	6.263878	0.03458745	0.0136451	0.02094235	0.0136451
5550	-237.5659	-241.6847	4.118707	0.08926289	0.07613485	0.01312805	0.07613485
5560	-221.661	-226.6609	4.999878	0.04171188	0.03088166	0.01083022	0.03088166
5570	-228.3904	-234.2861	5.895659	0.04726405	0.009057812	0.03820624	0.009057812
5580	-243.6071	-248.7484	5.141258	0.06833672	0.02333922	0.0449975	0.02333922
5590	-217.3463	-222.2116	4.865382	0.02734944	0.01879411	0.00855533	0.01879411
5600	-231.3779	-236.9765	5.59862	0.05829984	0.02518745	0.03311238	0.02518745
5610	-223.9121	-229.9139	6.00186	0.04180069	0.006205193	0.0355955	0.006205193
5620	-281.1332	-284.84	3.70677	0.09912923	0.02869023	0.070439	0.02869023
5630	-254.3247	-257.9004	3.575703	0.1466397	0.1219068	0.02473289	0.1219068
5640	-235.4158	-240.567	5.151202	0.07275999	0.04424977	0.02851023	0.04424977
5650	-283.6975	-285.2327	1.535185	0.2895676	0.2530136	0.03655395	0.2530136
5660	-241.911	-246.868	4.957038	0.05389913	0.002874575	0.05102456	0.002874575
5670	-222.5766	-228.6985	6.121925	0.04266649	0.01115777	0.03150872	0.01115777
5680	-240.3063	-244.6042	4.297952	0.0981312	0.08088158	0.01724962	0.08088158
5690	-216.6819	-222.9223	6.24035	0.03557121	0.01441187	0.02115934	0.01441187
5700	-227.4658	-233.3363	5.870458	0.0504829	0.01743981	0.03304309	0.01743981
5710	-293.5702	-293.707	0.1368173	0.5076387	0.4852192	0.02241944	0.4852192
5720	-223.2168	-229.1787	5.961857	0.04700642	0.02105626	0.02595017	0.02105626
5730	-254.3811	-259.2392	4.858049	0.07228559	0.01695082	0.05533477	0.01695082
5740	-250.4942	-255.5716	5.077372	0.06335515	0.00778737	0.05556778	0.00778737
5750	-210.0002	-215.8745	5.874261	0.01804346	0.002914356	0.01512911	0.002914356
5760	-217.5201	-223.626	6.105865	0.03699129	0.01785786	0.01913344	0.01785786
5770	-229.432	-235.043	5.61094	0.0579804	0.02900519	0.02897521	0.02900519
5780	-215.5655	-221.9048	6.339307	0.03351792	0.01077684	0.02274109	0.01077684
5790	-236.1024	-241.3167	5.214276	0.0702507	0.03813482	0.03211588	0.03813482
5800	-221.1391	-226.8211	5.682011	0.04397455	0.02759519	0.01637935	0.02759519
5810	-238.3565	-239.8736	1.517099	0.08130209	0.07614935	0.005152739	0.07614935
5820	-244.2392	-248.5358	4.296528	0.1069878	0.08391723	0.02307059	0.08391723
5830	-225.4093	-230.8997	5.490413	0.05397751	0.03563466	0.01834285	0.03563466
5840	-253.8433	-257.4235	3.580168	0.1462658	0.1224501	0.02381568	0.1224501
5850	-244.2561	-248.2907	4.034531	0.1127322	0.09490407	0.0178281	0.09490407
5860	-305.6704	-308.6878	3.017401	0.09369923	0.002835505	0.09086373	0.002835505
5870	-247.9076	-251.8527	3.945089	0.1237348	0.1023267	0.02140813	0.1023267
5880	-256.0666	-260.4981	4.431415	0.08717919	0.03652084	0.05065835	0.03652084
5890	-219.8141	-225.9029	6.088845	0.03728977	0.005074614	0.03221516	0.005074614
5900	-226.4949	-231.0059	4.510918	0.05359901	0.04330711	0.01029191	0.04330711
5910	-265.5565	-269.6867	4.130192	0.09224507	0.03370769	0.05853738	0.03370769
5920	-237.5307	-242.551	5.020298	0.07733618	0.04792296	0.02941321	0.04792296
5930	-230.301	-236.0529	5.751949	0.04725197	0.006040924	0.04121104	0.006040924
5940	-272.1872	-272.0355	-0.151719	0.2900918	0.2830632	0.007028645	0.2830632
5950	-221.2198	-227.3133	6.093408	0.0431893	0.01732317	0.02586614	0.01732317
5960	-258.9823	-262.3658	3.383467	0.1553097	0.125088	0.03022167	0.125088
5970	-260.2122	-263.6423	3.430129	0.146878	0.1119457	0.03493236	0.1119457
5980	-233.4529	-239.1193	5.666347	0.05491736	0.01513279	0.03978457	0.01513279
5990	-266.9974	-270.6543	3.656926	0.1130279	0.05979128	0.05323658	0.05979128
6000	-238.3443	-243.4547	5.110406	0.07317286	0.03905219	0.03412067	0.03905219
6010	-233.7123	-239.2339	5.521637	0.06009442	0.02415098	0.03594344	0.02415098
6020	-214.3973	-220.5327	6.135312	0.02957884	0.01365004	0.01592879	0.01365004
6030	-226.9059	-232.8185	5.912534	0.04921658	0.01593736	0.03327922	0.01593736
6040	-225.6116	-231.2667	5.655053	0.05365089	0.03157705	0.02207383	0.03157705
6050	-252.4991	-256.0656	3.566502	0.145136	0.1241815	0.02095455	0.1241815
6060	-243.9327	-247.9436	4.010837	0.1119796	0.09486501	0.01711462	0.09486501
6070	-220.951	-226.9644	6.013382	0.0436329	0.02094206	0.02269084	0.02094206
6080	-211.2732	-217.5409	6.267697	0.02538164	0.004298252	0.02108339	0.004298252
6090	-210.9115	-217.2138	6.302379	0.02338756	0.005786345	0.01760122	0.005786345
6100	-280.0293	-283.994	3.96472	0.09100253	0.01901226	0.07199027	0.01901226
6110	-261.218	-265.5666	4.348537	0.086719	0.03045347	0.05626552	0.03045347
6120	-228.4917	-234.0824	5.590692	0.05801744	0.03184669	0.02617075	0.03184669
6130	-285.1912	-286.285	1.093784	0.3656168	0.3383051	0.02731176	0.3383051
6140	-261.4369	-264.92	3.483118	0.1378046	0.09835711	0.03944745	0.09835711
6150	-235.3371	-240.1633	4.82614	0.08020952	0.06041614	0.01979338	0.06041614
6160	-226.083	-232.0512	5.968152	0.04745801	0.01390792	0.03355008	0.01390792
6170	-244.1698	-248.7781	4.608296	0.09209911	0.05968223	0.03241689	0.05968223
6180	-284.9057	-286.4876	1.581936	0.271321	0.230538	0.04078306	0.230538
6190	-217.2394	-223.5387	6.29931	0.03545951	0.008016945	0.02744257	0.008016945
6200	-218.5376	-224.2111	5.673528	0.03710909	0.0231371	0.01397198	0.0231371
6210	-254.4506	-259.3944	4.943827	0.06832752	0.01108611	0.05724141	0.01108611
6220	-337.2758	-339.2678	1.992079	0.1372942	0.03309267	0.1042015	0.03309267
6230	-281.5806	-284.7974	3.21674	0.1188098	0.05335909	0.06545069	0.05335909
6240	-213.9749	-220.3574	6.382524	0.03066322	0.008181712	0.02248151	0.008181712
6250	-255.229	-259.3166	4.087603	0.106143	0.06391565	0.04222737	0.06391565
6260	-225.5248	-231.386	5.861261	0.04259301	0.004932576	0.03766043	0.004932576
6270	-268.0128	-270.4383	2.425431	0.2307306	0.2072098	0.02352081	0.2072098
6280	-308.5822	-310.1054	1.523245	0.1857789	0.1106545	0.07512436	0.1106545
6290	-263.7239	-266.1525	2.428551	0.2179873	0.2010331	0.01695417	0.2010331
6300	-220.7551	-226.8733	6.118184	0.04238784	0.01671251	0.02567533	0.01671251
6310	-234.4247	-239.7146	5.289858	0.06800495	0.03746894	0.030536	0.03746894
6320	-235.5644	-240.3484	4.784073	0.08117379	0.06185468	0.01931912	0.06185468
6330	-236.066	-241.4455	5.379491	0.0640354	0.02716795	0.03686745	0.02716795
6340	-249.9016	-253.7839	3.882319	0.1286816	0.1050257	0.02365587	0.1050257
6350	-239.4381	-244.8875	5.449414	0.05926709	0.01409237	0.04517473	0.01409237
6360	-296.182	-299.7934	3.611457	0.0904943	0.005560314	0.08493399	0.005560314
6370	-246.2726	-251.5073	5.234777	0.06128551	0.009134703	0.05215081	0.009134703
6380	-288.2317	-290.9563	2.724636	0.1373784	0.07046248	0.06691592	0.07046248
