Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1590	-280.0249	-282.953	2.928113	0.1371639	0.07754757	0.0596163	0.07754757
1600	-246.0933	-250.5498	4.456438	0.0984035	0.06609994	0.03230356	0.06609994
1610	-240.2176	-245.2205	5.00293	0.07640719	0.04123679	0.0351704	0.04123679
1620	-248.2364	-252.5697	4.33332	0.1028372	0.06917404	0.03366312	0.06917404
1630	-213.2969	-219.6716	6.374696	0.02919963	0.008872527	0.0203271	0.008872527
1640	-263.9144	-268.0767	4.162303	0.09211995	0.03515247	0.05696748	0.03515247
1650	-269.5139	-270.4916	0.9777086	0.2705573	0.2607526	0.009804695	0.2607526
1660	-264.9807	-268.0427	3.061987	0.168552	0.1331289	0.03542311	0.1331289
1670	-259.0988	-262.8437	3.744877	0.1221619	0.08073034	0.04143154	0.08073034
1680	-217.0599	-223.2897	6.229843	0.03628247	0.01474772	0.02153475	0.01474772
1690	-221.7781	-227.7379	5.959804	0.04526076	0.02245225	0.02280851	0.02245225
1700	-212.9951	-219.2431	6.248092	0.0286602	0.004325021	0.02433518	0.004325021
1710	-227.6103	-233.5405	5.930155	0.04715366	0.01021591	0.03693775	0.01021591
1720	-243.8903	-248.4362	4.545948	0.09577823	0.066052	0.02972623	0.066052
1730	-282.4494	-285.5881	3.138756	0.121782	0.05630941	0.0654726	0.05630941
1740	-294.9851	-295.811	0.8258669	0.3364416	0.2924766	0.04396505	0.2924766
1750	-221.2263	-226.9405	5.714255	0.04430375	0.02736853	0.01693522	0.02736853
1760	-243.0814	-248.0291	4.947708	0.07636517	0.03670736	0.03965782	0.03670736
1770	-245.022	-249.3974	4.375474	0.103962	0.07691019	0.02705178	0.07691019
1780	-252.4045	-257.3473	4.942828	0.06311379	0.005560592	0.0575532	0.005560592
1790	-294.8238	-297.1249	2.301078	0.08536853	0.001085472	0.08428306	0.001085472
1800	-226.6616	-232.5555	5.893901	0.04423268	0.006134599	0.03809808	0.006134599
1810	-268.5244	-271.6361	3.111642	0.1499178	0.105151	0.04476676	0.105151
1820	-264.9741	-267.913	2.938918	0.1830467	0.1516035	0.0314432	0.1516035
1830	-227.9725	-233.1685	5.196003	0.06041545	0.04365129	0.01676416	0.04365129
1840	-358.6661	-359.2867	0.6205957	0.1838216	0.07221285	0.1116088	0.07221285
1850	-220.3792	-226.363	5.983756	0.04275271	0.02188242	0.0208703	0.02188242
1860	-217.1544	-223.4589	6.304496	0.0360389	0.01101771	0.02502119	0.01101771
1870	-218.7098	-224.8778	6.168027	0.03927793	0.01644642	0.02283152	0.01644642
1880	-232.9958	-238.1129	5.117079	0.07185838	0.04953439	0.02232398	0.04953439
1890	-273.6757	-276.3501	2.674404	0.1764434	0.1319505	0.04449294	0.1319505
1900	-228.1124	-233.8622	5.749822	0.05400776	0.02361725	0.03039051	0.02361725
1910	-246.2336	-251.1581	4.924538	0.0747999	0.03001046	0.04478944	0.03001046
1920	-223.1905	-229.2663	6.075779	0.04180066	0.007657593	0.03414307	0.007657593
1930	-237.3757	-242.1487	4.773001	0.0849041	0.06294283	0.02196127	0.06294283
1940	-218.9877	-225.0793	6.09157	0.0399719	0.01881805	0.02115384	0.01881805
1950	-225.4922	-230.4959	5.003716	0.05294466	0.04012075	0.01282391	0.04012075
1960	-214.3747	-220.5703	6.195594	0.03007494	0.01318012	0.01689482	0.01318012
1970	-213.861	-219.9745	6.113573	0.02791525	0.01277908	0.01513617	0.01277908
1980	-283.292	-283.6799	0.387882	0.4117815	0.3984593	0.01332225	0.3984593
1990	-246.1414	-250.6653	4.523881	0.09434525	0.05981876	0.03452649	0.05981876
2000	-232.2198	-237.2176	4.997795	0.07160644	0.05296621	0.01864023	0.05296621
2010	-262.6098	-265.7321	3.122258	0.1709077	0.1397212	0.03118654	0.1397212
2020	-378.993	-377.901	-1.092039	0.2775131	0.1622018	0.1153113	0.1622018
2030	-212.2381	-218.6151	6.376977	0.02706865	0.007266068	0.01980258	0.007266068
2040	-252.6461	-257.4515	4.805392	0.07514388	0.02298908	0.0521548	0.02298908
2050	-281.8327	-284.9374	3.104659	0.1242159	0.05988754	0.06432834	0.05988754
2060	-219.4348	-225.6636	6.228789	0.03820016	0.008415875	0.02978429	0.008415875
2070	-257.7603	-261.2918	3.531514	0.1446968	0.1127996	0.03189725	0.1127996
2080	-211.9931	-218.2202	6.227146	0.02687202	0.003972029	0.02289999	0.003972029
2090	-211.6805	-218.0362	6.35574	0.02610296	0.005804767	0.02029819	0.005804767
2100	-229.3696	-234.9037	5.534092	0.05984655	0.03343203	0.02641451	0.03343203
2110	-231.3119	-234.784	3.472044	0.06432335	0.05646252	0.00786083	0.05646252
2120	-248.8846	-252.3337	3.4491	0.1348791	0.1199084	0.01497067	0.1199084
2130	-247.2424	-251.0525	3.81008	0.1250825	0.1071611	0.01792139	0.1071611
2140	-257.6516	-261.4182	3.766602	0.1240873	0.08520047	0.03888681	0.08520047
2150	-224.2919	-230.3481	6.056269	0.04451193	0.01133174	0.03318019	0.01133174
2160	-263.1864	-267.7589	4.572432	0.07775583	0.01605149	0.06170434	0.01605149
2170	-216.0045	-222.342	6.337468	0.03420716	0.01035988	0.02384728	0.01035988
2180	-229.0391	-234.9034	5.864237	0.04748407	0.008397932	0.03908614	0.008397932
2190	-227.8803	-233.4713	5.591019	0.05747921	0.03263702	0.02484219	0.03263702
2200	-234.4329	-239.4922	5.059337	0.07486873	0.05126453	0.02360419	0.05126453
2210	-213.4342	-219.2613	5.827067	0.02853191	0.002346834	0.02618508	0.002346834
2220	-300.0909	-299.9187	-0.1722383	0.5403212	0.5104326	0.02988859	0.5104326
2230	-265.9288	-270.4021	4.473294	0.07988418	0.01644906	0.06343512	0.01644906
2240	-232.7823	-237.9152	5.132963	0.04680918	0.002387309	0.04442187	0.002387309
2250	-224.8336	-230.3038	5.470219	0.05261467	0.03529299	0.01732168	0.03529299
2260	-284.2693	-287.6816	3.412365	0.108256	0.03772647	0.07052949	0.03772647
2270	-230.4214	-236.1877	5.766311	0.05296043	0.01658893	0.03637151	0.01658893
2280	-266.3491	-269.0684	2.719271	0.2037911	0.1758082	0.0279829	0.1758082
2290	-254.0252	-258.9671	4.941917	0.0690534	0.01258073	0.05647266	0.01258073
2300	-234.9721	-239.8284	4.856338	0.07907698	0.05923055	0.01984644	0.05923055
2310	-270.0397	-274.3101	4.27042	0.08494982	0.01963286	0.06531695	0.01963286
2320	-238.2242	-243.2683	5.044135	0.07604723	0.04422327	0.03182396	0.04422327
2330	-262.068	-265.1883	3.120263	0.1728611	0.1431675	0.02969361	0.1431675
2340	-250.8468	-255.0037	4.156895	0.1100363	0.07552557	0.03451069	0.07552557
2350	-229.5595	-235.1212	5.561725	0.0592944	0.03158707	0.02770733	0.03158707
2360	-381.0768	-382.0017	0.9248625	0.1351397	0.002020208	0.1331195	0.002020208
2370	-248.1645	-252.4496	4.285068	0.1060858	0.07414001	0.03194578	0.07414001
2380	-211.5709	-217.4552	5.884271	0.01792876	0.005828732	0.01210003	0.005828732
2390	-233.09	-238.1239	5.033966	0.07318538	0.05259987	0.02058552	0.05259987
2400	-279.3498	-282.7634	3.413632	0.111682	0.04633752	0.06534452	0.04633752
2410	-254.0734	-258.8828	4.80936	0.06346684	0.004510407	0.05895643	0.004510407
2420	-221.3726	-227.106	5.733454	0.0447135	0.0273169	0.0173966	0.0273169
2430	-287.9597	-291.8552	3.895477	0.08934873	0.01036907	0.07897965	0.01036907
2440	-216.96	-222.6763	5.716298	0.03304526	0.01982131	0.01322396	0.01982131
2450	-220.8315	-226.9128	6.081281	0.04291728	0.01838367	0.02453361	0.01838367
2460	-256.9445	-259.6328	2.688324	0.1783721	0.1645504	0.01382162	0.1645504
2470	-211.1887	-217.3535	6.164813	0.02133354	0.006751988	0.01458155	0.006751988
2480	-231.2605	-236.1686	4.908091	0.06939165	0.05316093	0.01623071	0.05316093
2490	-237.0812	-242.5977	5.516572	0.05279406	0.006403084	0.04639098	0.006403084
2500	-264.8541	-267.2076	2.353481	0.2255003	0.2083002	0.0172001	0.2083002
2510	-216.1838	-222.1618	5.978004	0.03296781	0.01753635	0.01543146	0.01753635
2520	-228.7571	-233.8238	5.066675	0.06246352	0.04661327	0.01585025	0.04661327
2530	-221.9836	-228.0773	6.093689	0.04375028	0.01593655	0.02781373	0.01593655
2540	-224.2308	-230.1736	5.942857	0.0480972	0.02040422	0.02769298	0.02040422
2550	-220.8013	-226.6285	5.827179	0.04359582	0.02533543	0.01826039	0.02533543
2560	-234.1018	-239.4187	5.316879	0.06712394	0.03649952	0.03062442	0.03649952
2570	-312.2935	-315.5206	3.227041	0.10159	0.007556798	0.09403322	0.007556798
2580	-242.1106	-246.709	4.598416	0.09409928	0.0670335	0.02706578	0.0670335
2590	-285.839	-287.4288	1.589726	0.2631669	0.2200923	0.0430746	0.2200923
2600	-246.2206	-250.8073	4.586771	0.09065297	0.05408781	0.03656517	0.05408781
2610	-218.0636	-224.3279	6.264335	0.03634262	0.007604405	0.02873822	0.007604405
2620	-258.3732	-262.0642	3.691003	0.1284357	0.09005955	0.03837613	0.09005955
2630	-248.9347	-254.0764	5.1417	0.06325733	0.00925998	0.05399735	0.00925998
2640	-231.9913	-237.7529	5.761586	0.05095261	0.01018368	0.04076892	0.01018368
2650	-233.492	-238.4574	4.965362	0.07474572	0.0549433	0.01980242	0.0549433
2660	-225.2384	-230.9062	5.66774	0.05293049	0.03121669	0.0217138	0.03121669
2670	-263.5903	-268.116	4.525622	0.07922039	0.01771571	0.06150468	0.01771571
2680	-329.5221	-331.2902	1.7681	0.148825	0.05212428	0.09670071	0.05212428
2690	-238.7005	-244.1372	5.436642	0.06041034	0.01698777	0.04342256	0.01698777
2700	-211.4294	-217.7046	6.275218	0.02360055	0.007329136	0.01627141	0.007329136
2710	-213.6553	-219.939	6.283714	0.02980648	0.004889755	0.02491672	0.004889755
2720	-215.6191	-221.1088	5.489712	0.02702522	0.01625565	0.01076957	0.01625565
2730	-279.8306	-283.8375	4.006871	0.08968191	0.01743856	0.07224335	0.01743856
2740	-290.5202	-292.6372	2.116953	0.1768302	0.115524	0.06130619	0.115524
2750	-274.3527	-277.5343	3.181562	0.1303818	0.07454724	0.05583458	0.07454724
2760	-211.7617	-217.1082	5.346511	0.02503323	0.001415424	0.0236178	0.001415424
2770	-269.765	-272.3722	2.607186	0.2039423	0.1705528	0.03338949	0.1705528
2780	-302.4701	-302.0517	-0.4183839	0.5855224	0.5562102	0.02931217	0.5562102
2790	-226.4026	-232.3644	5.961801	0.04749063	0.01328822	0.03420241	0.01328822
2800	-297.1769	-298.0453	0.8684026	0.3100506	0.2607705	0.04928005	0.2607705
2810	-228.6805	-231.6083	2.927871	0.05282828	0.04668621	0.006142068	0.04668621
2820	-337.5513	-338.8285	1.277208	0.1661001	0.06649405	0.09960608	0.06649405
2830	-265.347	-268.1234	2.776417	0.200182	0.1729651	0.02721692	0.1729651
2840	-284.1112	-287.7487	3.637521	0.1001985	0.02755902	0.07263953	0.02755902
2850	-231.2257	-236.5931	5.367434	0.06492498	0.03938801	0.02553696	0.03938801
2860	-232.084	-237.6772	5.593213	0.05827549	0.02374256	0.03453293	0.02374256
2870	-228.0034	-233.8575	5.854098	0.05087544	0.01711399	0.03376146	0.01711399
2880	-215.6273	-221.9127	6.285392	0.03357296	0.01289493	0.02067803	0.01289493
2890	-251.3174	-256.2608	4.94341	0.07095853	0.01825719	0.05270134	0.01825719
2900	-292.5848	-293.9736	1.388802	0.2529863	0.2013092	0.05167709	0.2013092
2910	-267.7088	-270.9576	3.248885	0.1400573	0.09366439	0.04639295	0.09366439
2920	-248.8876	-253.1753	4.28767	0.1047185	0.07089833	0.03382019	0.07089833
2930	-216.7288	-223.0435	6.314772	0.03541147	0.01102203	0.02438944	0.01102203
2940	-209.9334	-215.6035	5.670034	0.02086938	0.001909448	0.01895993	0.001909448
2950	-249.2925	-254.0865	4.794	0.07771115	0.0306178	0.04709335	0.0306178
2960	-228.8667	-234.0467	5.179922	0.06270953	0.04520081	0.01750872	0.04520081
2970	-213.009	-219.0921	6.083088	0.0283591	0.00322526	0.02513384	0.00322526
2980	-222.6743	-227.4461	4.771828	0.04338091	0.03329964	0.01008126	0.03329964
2990	-234.1308	-239.3184	5.187565	0.07133243	0.04468777	0.02664466	0.04468777
3000	-213.215	-219.5554	6.340376	0.02864249	0.009785485	0.01885701	0.009785485
3010	-230.0413	-235.3851	5.343805	0.06401258	0.04153307	0.02247951	0.04153307
3020	-224.3054	-229.9878	5.682479	0.05115069	0.03067279	0.0204779	0.03067279
3030	-224.6409	-230.3625	5.721557	0.05152732	0.02956713	0.02196018	0.02956713
3040	-293.7065	-294.5014	0.7949002	0.355383	0.3150279	0.04035508	0.3150279
3050	-222.2654	-228.0726	5.807158	0.04675302	0.0268059	0.01994712	0.0268059
3060	-238.5876	-244.0803	5.492677	0.05802554	0.01314748	0.04487806	0.01314748
3070	-251.3121	-256.3711	5.058991	0.0652884	0.009809231	0.05547917	0.009809231
3080	-241.8702	-246.8437	4.973512	0.07629495	0.03840153	0.03789342	0.03840153
3090	-235.2709	-240.5473	5.276452	0.06824015	0.03614011	0.03210005	0.03614011
3100	-302.5583	-302.5148	-0.04345006	0.4701226	0.4306552	0.03946742	0.4306552
3110	-245.8947	-250.4329	4.538163	0.09386088	0.05948194	0.03437894	0.05948194
3120	-231.7504	-236.3295	4.579119	0.07048803	0.05722845	0.01325959	0.05722845
3130	-243.9793	-248.861	4.881675	0.07846662	0.03870283	0.0397638	0.03870283
3140	-242.6277	-247.0721	4.444451	0.1003534	0.07663033	0.02372303	0.07663033
3150	-233.5969	-239.2971	5.70019	0.05242159	0.01042916	0.04199242	0.01042916
3160	-230.3465	-235.688	5.341519	0.06448163	0.0414823	0.02299933	0.0414823
3170	-248.6736	-252.7668	4.09312	0.1175771	0.0905608	0.02701625	0.0905608
3180	-235.6475	-240.4153	4.767782	0.08153064	0.06239539	0.01913525	0.06239539
3190	-284.2632	-284.8668	0.6036296	0.4147974	0.3985704	0.01622705	0.3985704
