Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-221.5424	-227.432	5.889619	0.04516439	0.02455655	0.02060784	0.02455655
750	-231.257	-236.7925	5.535468	0.06031605	0.0294711	0.03084496	0.0294711
760	-222.8325	-228.9053	6.072833	0.04115881	0.007006975	0.03415184	0.007006975
770	-218.1404	-224.1117	5.971311	0.03482521	0.003553523	0.03127169	0.003553523
780	-276.5011	-277.9205	1.419331	0.3220437	0.3041061	0.01793757	0.3041061
790	-214.3441	-220.4493	6.105177	0.02914926	0.0137083	0.01544097	0.0137083
800	-211.8122	-217.9059	6.093635	0.02635319	0.003141964	0.02321122	0.003141964
810	-212.1953	-218.4476	6.252354	0.0250706	0.009050031	0.01602057	0.009050031
820	-248.2535	-253.1363	4.882768	0.07500417	0.02781915	0.04718502	0.02781915
830	-217.517	-223.5206	6.003627	0.03652233	0.01931295	0.01720937	0.01931295
840	-223.6922	-229.7175	6.025296	0.046005	0.01653818	0.02946683	0.01653818
850	-283.8567	-285.242	1.385315	0.3179796	0.2854984	0.03248121	0.2854984
860	-225.9153	-231.4506	5.535256	0.05496353	0.03508023	0.0198833	0.03508023
870	-226.8663	-232.8002	5.933902	0.04840766	0.01427829	0.03412937	0.01427829
880	-212.9339	-218.5273	5.593426	0.01763431	0.007388678	0.01024564	0.007388678
890	-264.4402	-267.4998	3.059518	0.1710576	0.1371018	0.03395583	0.1371018
900	-219.1817	-225.181	5.999338	0.04032896	0.0210071	0.01932187	0.0210071
910	-224.3738	-229.8107	5.436885	0.05141595	0.03506212	0.01635383	0.03506212
920	-221.0018	-227.0285	6.026753	0.04362233	0.02044341	0.02317891	0.02044341
930	-251.8103	-256.1862	4.375919	0.09450627	0.05194527	0.042561	0.05194527
940	-214.6133	-220.089	5.475701	0.02332765	0.01313459	0.01019306	0.01313459
950	-246.5908	-251.2948	4.704065	0.08409062	0.04363402	0.04045661	0.04363402
960	-288.9488	-289.6996	0.750721	0.4103543	0.3832547	0.02709963	0.3832547
970	-257.8388	-261.1864	3.347641	0.1606226	0.1344312	0.02619135	0.1344312
980	-242.4273	-247.7826	5.355292	0.05747869	0.007540933	0.04993776	0.007540933
990	-241.4203	-245.2019	3.781622	0.1034414	0.09062908	0.01281236	0.09062908
1000	-229.275	-235.0664	5.791359	0.04641499	0.006058134	0.04035686	0.006058134
1010	-218.025	-224.2489	6.223966	0.03583705	0.006246403	0.02959065	0.006246403
1020	-240.4905	-245.5189	5.028397	0.07506194	0.03857425	0.03648769	0.03857425
1030	-221.1421	-227.2383	6.096144	0.03903542	0.00597732	0.0330581	0.00597732
1040	-227.5488	-233.4114	5.8626	0.05071974	0.0177658	0.03295394	0.0177658
1050	-234.1949	-238.972	4.777093	0.07779062	0.0603092	0.01748142	0.0603092
1060	-214.3799	-220.7418	6.361952	0.03134803	0.009938791	0.02140924	0.009938791
1070	-242.1251	-246.2134	4.08831	0.1053984	0.08910015	0.01629828	0.08910015
1080	-240.3485	-245.3188	4.970236	0.0777665	0.0432583	0.0345082	0.0432583
1090	-224.5304	-230.451	5.920577	0.04185922	0.005208759	0.03665046	0.005208759
1100	-244.9802	-248.0645	3.084263	0.117257	0.106933	0.01032399	0.106933
1110	-277.1743	-281.0735	3.899175	0.09431166	0.02581149	0.06850016	0.02581149
1120	-243.7255	-248.0796	4.354117	0.1044806	0.08093214	0.02354844	0.08093214
1130	-272.7765	-274.5696	1.793123	0.2845493	0.2657808	0.01876856	0.2657808
1140	-226.7516	-231.3963	4.644759	0.0550501	0.043952	0.0110981	0.043952
1150	-220.0669	-225.8984	5.83152	0.04189467	0.02447372	0.01742095	0.02447372
1160	-225.7363	-231.2477	5.511429	0.05466862	0.03551059	0.01915803	0.03551059
1170	-222.7516	-228.534	5.782419	0.04777882	0.02760281	0.02017601	0.02760281
1180	-255.9513	-260.1413	4.190049	0.09890503	0.05302141	0.04588361	0.05302141
1190	-222.1048	-228.2334	6.128616	0.04279108	0.01281586	0.02997523	0.01281586
1200	-271.748	-274.5286	2.780598	0.1723738	0.1292199	0.0431539	0.1292199
1210	-224.7108	-230.7135	6.002694	0.04670621	0.01545236	0.03125385	0.01545236
1220	-211.1349	-217.3233	6.188392	0.02506702	0.003635214	0.02143181	0.003635214
1230	-275.8259	-278.2428	2.416895	0.198132	0.1556196	0.04251245	0.1556196
1240	-258.2505	-262.5502	4.299726	0.09094055	0.0393937	0.05154685	0.0393937
1250	-225.6213	-231.2193	5.598053	0.05407499	0.03332174	0.02075325	0.03332174
1260	-237.9328	-242.7772	4.844396	0.0837149	0.05877044	0.02494446	0.05877044
1270	-310.4248	-312.9071	2.482258	0.1299463	0.04369721	0.08624907	0.04369721
1280	-237.0704	-242.2147	5.14429	0.07254419	0.04032859	0.0322156	0.04032859
1290	-231.1704	-236.7957	5.625304	0.05748728	0.02401129	0.03347599	0.02401129
1300	-244.8121	-249.4123	4.600164	0.0917709	0.05806014	0.03371076	0.05806014
1310	-232.7068	-237.966	5.259237	0.06859298	0.04299306	0.02559991	0.04299306
1320	-261.7263	-265.8573	4.130975	0.09522954	0.04159702	0.05363252	0.04159702
1330	-230.1457	-235.7614	5.615627	0.05792844	0.02712676	0.03080168	0.02712676
1340	-347.1978	-348.0298	0.8320024	0.1814593	0.07734135	0.104118	0.07734135
1350	-211.8638	-218.2322	6.368388	0.02641085	0.006343437	0.02006741	0.006343437
1360	-211.8893	-217.9775	6.088142	0.02193379	0.008276071	0.01365772	0.008276071
1370	-239.8016	-245.2653	5.463728	0.05784912	0.01128484	0.04656428	0.01128484
1380	-222.5529	-228.5134	5.960523	0.04631922	0.02189349	0.02442573	0.02189349
1390	-252.5312	-253.8305	1.299334	0.1485858	0.1419361	0.006649746	0.1419361
1400	-210.9578	-217.0931	6.135296	0.02043978	0.006056569	0.01438321	0.006056569
1410	-232.8337	-238.3079	5.474194	0.06203662	0.02946057	0.03257605	0.02946057
1420	-215.1384	-221.3202	6.181843	0.03168483	0.00429297	0.02739186	0.00429297
1430	-316.3697	-316.0005	-0.3691958	0.4076288	0.3490204	0.05860844	0.3490204
1440	-251.4883	-256.2219	4.733615	0.07850576	0.02921415	0.0492916	0.02921415
1450	-261.8715	-266.2421	4.370618	0.06751715	0.003201165	0.06431598	0.003201165
1460	-279.0347	-281.0304	1.995728	0.2416284	0.2032746	0.03835381	0.2032746
1470	-229.0728	-234.0146	4.941829	0.06317705	0.04846079	0.01471626	0.04846079
1480	-217.7995	-222.9652	5.165699	0.03124844	0.02122859	0.01001986	0.02122859
1490	-276.3806	-278.7324	2.351732	0.2039943	0.1619745	0.04201986	0.1619745
1500	-224.809	-230.5679	5.758892	0.05144803	0.028197	0.02325103	0.028197
1510	-229.7558	-235.2049	5.449111	0.06192679	0.03718636	0.02474043	0.03718636
1520	-223.522	-229.1615	5.639545	0.04958944	0.0310952	0.01849424	0.0310952
1530	-242.8177	-247.1194	4.301742	0.104577	0.08391972	0.02065726	0.08391972
1540	-284.9017	-285.1799	0.2781688	0.4316326	0.4180266	0.01360607	0.4180266
1550	-213.0987	-218.852	5.753318	0.02110979	0.009883929	0.01122586	0.009883929
1560	-227.4533	-233.0834	5.630091	0.056381	0.03131217	0.02506883	0.03131217
1570	-225.7807	-231.443	5.662271	0.04193276	0.003431318	0.03850144	0.003431318
1580	-263.864	-266.8405	2.976502	0.1827178	0.1529841	0.02973367	0.1529841
1590	-209.9546	-216.0301	6.075448	0.02047901	0.003404461	0.01707454	0.003404461
1600	-227.8323	-233.3626	5.53032	0.05833863	0.03527535	0.02306329	0.03527535
1610	-247.3475	-250.6253	3.27782	0.1285254	0.1160315	0.01249391	0.1160315
1620	-277.8144	-281.2879	3.473472	0.1103071	0.04595551	0.06435157	0.04595551
1630	-217.7397	-223.6797	5.940021	0.03671177	0.02024439	0.01646738	0.02024439
1640	-232.5407	-237.6773	5.136646	0.07084605	0.04887327	0.02197278	0.04887327
1650	-219.867	-226.0506	6.183664	0.03814204	0.006981161	0.03116088	0.006981161
1660	-222.382	-227.4863	5.104296	0.04442507	0.03261572	0.01180935	0.03261572
1670	-219.4676	-225.3803	5.912766	0.04075412	0.02270085	0.01805327	0.02270085
1680	-221.1393	-226.6967	5.557321	0.04342198	0.02858123	0.01484075	0.02858123
1690	-211.9044	-217.9287	6.024271	0.02641608	0.002851937	0.02356415	0.002851937
1700	-211.5397	-217.8913	6.351664	0.02528536	0.006609496	0.01867586	0.006609496
1710	-220.7285	-226.8298	6.101257	0.04257544	0.01758539	0.02499005	0.01758539
1720	-253.1725	-256.7517	3.579161	0.1457317	0.1232849	0.02244682	0.1232849
1730	-261.6332	-265.5249	3.891734	0.1074425	0.05813366	0.04930882	0.05813366
1740	-217.9885	-223.8868	5.898294	0.03709299	0.02096378	0.01612921	0.02096378
1750	-223.5785	-229.3215	5.743047	0.04951234	0.02887483	0.0206375	0.02887483
1760	-241.6715	-246.5209	4.849403	0.08225148	0.04831887	0.03393261	0.04831887
1770	-249.7272	-254.8225	5.095349	0.06584116	0.01230833	0.05353283	0.01230833
1780	-319.2115	-316.7828	-2.428667	1.080292	1.058719	0.021573	1.058719
1790	-214.3787	-220.7514	6.372729	0.03138674	0.009232485	0.02215425	0.009232485
1800	-245.9848	-250.9916	5.00684	0.07182087	0.02575604	0.04606482	0.02575604
1810	-279.6653	-281.0694	1.404023	0.3334506	0.3106718	0.02277873	0.3106718
1820	-225.2862	-231.2435	5.957323	0.04805891	0.01718508	0.03087384	0.01718508
1830	-214.8909	-220.476	5.585084	0.02554241	0.01455627	0.01098615	0.01455627
1840	-247.5846	-251.2237	3.639137	0.1282619	0.1123048	0.01595716	0.1123048
1850	-213.8606	-220.2439	6.383295	0.03044852	0.008323965	0.02212455	0.008323965
1860	-220.1247	-226.3383	6.213532	0.0396523	0.01034052	0.02931178	0.01034052
1870	-264.4294	-267.6831	3.253675	0.1499201	0.1101294	0.03979069	0.1101294
1880	-295.7622	-298.8925	3.130238	0.1127719	0.03399671	0.07877523	0.03399671
1890	-223.8421	-229.9173	6.075148	0.04378679	0.01070499	0.03308179	0.01070499
1900	-234.4509	-239.8535	5.402647	0.06396934	0.02991117	0.03405817	0.02991117
1910	-274.4901	-277.3013	2.811211	0.1593064	0.110165	0.0491414	0.110165
1920	-222.4697	-228.217	5.747236	0.04723876	0.02819432	0.01904444	0.02819432
1930	-224.5338	-228.4772	3.943356	0.04451388	0.03686617	0.00764772	0.03686617
1940	-221.9098	-226.427	4.517182	0.0395764	0.03081261	0.008763791	0.03081261
1950	-215.7232	-221.9225	6.199207	0.03254616	0.004647678	0.02789848	0.004647678
1960	-273.813	-275.4787	1.665711	0.2957833	0.2776268	0.01815651	0.2776268
1970	-226.6385	-232.4727	5.834149	0.05153862	0.0218189	0.02971972	0.0218189
1980	-268.8424	-273.1834	4.341037	0.08309278	0.01818922	0.06490356	0.01818922
1990	-236.0169	-241.5806	5.563628	0.05723521	0.01536636	0.04186885	0.01536636
2000	-240.2089	-244.6142	4.405303	0.09677552	0.07794401	0.01883152	0.07794401
2010	-243.0556	-247.6259	4.570316	0.09510176	0.0666466	0.02845517	0.0666466
2020	-235.9562	-241.0383	5.0821	0.07517688	0.04755891	0.02761798	0.04755891
2030	-241.1811	-246.5505	5.369392	0.06128332	0.01514727	0.04613605	0.01514727
2040	-231.3589	-237.0903	5.731393	0.05375264	0.01643909	0.03731355	0.01643909
2050	-211.252	-217.3142	6.062286	0.01989199	0.006411099	0.01348089	0.006411099
2060	-221.1792	-227.3539	6.174732	0.04061683	0.009748003	0.03086883	0.009748003
2070	-297.5888	-300.6156	3.026772	0.1156724	0.0361554	0.07951697	0.0361554
2080	-278.6678	-279.7755	1.107704	0.3497151	0.3334087	0.01630633	0.3334087
2090	-237.8944	-242.7127	4.818391	0.08445324	0.0603223	0.02413094	0.0603223
2100	-257.203	-260.6661	3.463061	0.1521734	0.1239618	0.02821155	0.1239618
2110	-257.9212	-261.601	3.679852	0.1306674	0.09367401	0.03699336	0.09367401
2120	-217.1213	-223.3506	6.229355	0.03639605	0.01476064	0.02163541	0.01476064
2130	-259.6286	-262.8	3.171366	0.1727194	0.1475071	0.02521225	0.1475071
2140	-257.598	-261.3377	3.739705	0.1264473	0.08845051	0.03799677	0.08845051
2150	-249.5492	-253.9858	4.436667	0.09436781	0.05476159	0.03960621	0.05476159
2160	-230.5593	-235.4363	4.87695	0.0673936	0.05216523	0.01522837	0.05216523
2170	-345.2124	-346.1522	0.9398576	0.1773583	0.0740464	0.1033119	0.0740464
2180	-271.8987	-274.2984	2.399643	0.222193	0.1897961	0.03239693	0.1897961
2190	-388.6482	-385.7374	-2.91074	0.4828906	0.3742876	0.108603	0.3742876
2200	-237.5961	-242.7204	5.12435	0.07306633	0.04023915	0.03282717	0.04023915
2210	-214.9667	-221.2589	6.29217	0.03220991	0.0124048	0.01980511	0.0124048
2220	-219.3622	-225.5682	6.206064	0.03764689	0.007112841	0.03053405	0.007112841
2230	-223.1904	-229.0804	5.890008	0.04788407	0.02422146	0.02366261	0.02422146
2240	-217.292	-223.5665	6.274428	0.03653965	0.01287248	0.02366717	0.01287248
2250	-323.2669	-325.5916	2.324695	0.1302779	0.03464447	0.09563344	0.03464447
2260	-215.9909	-222.3065	6.315645	0.03354936	0.006884659	0.0266647	0.006884659
2270	-214.1539	-220.0106	5.856682	0.02603611	0.01345299	0.01258312	0.01345299
2280	-272.7316	-277.0931	4.361442	0.07878865	0.008914949	0.0698737	0.008914949
2290	-221.4115	-227.5533	6.141773	0.04000178	0.007589727	0.03241205	0.007589727
2300	-268.9354	-272.6165	3.681036	0.1092244	0.05289147	0.05633289	0.05289147
2310	-232.5267	-237.794	5.267304	0.06826454	0.04282272	0.02544182	0.04282272
2320	-227.6157	-233.5162	5.900488	0.04932303	0.01466056	0.03466247	0.01466056
2330	-237.349	-242.4202	5.071281	0.07535842	0.04476545	0.03059296	0.04476545
2340	-249.2025	-253.8021	4.59958	0.08625363	0.04335415	0.04289948	0.04335415
2350	-216.6752	-222.473	5.797816	0.03288878	0.01909899	0.01378979	0.01909899
2360	-239.4485	-243.837	4.388492	0.09487819	0.0772572	0.01762098	0.0772572
2370	-251.9779	-256.2863	4.308379	0.09808964	0.05683706	0.04125259	0.05683706
2380	-262.6644	-265.4265	2.762086	0.2014891	0.1803604	0.02112866	0.1803604
2390	-232.9917	-238.3584	5.366615	0.0655728	0.03599646	0.02957634	0.03599646
2400	-214.3048	-219.8469	5.542016	0.02294384	0.01251717	0.01042667	0.01251717
2410	-235.3592	-240.9554	5.596242	0.05636922	0.01481794	0.04155128	0.01481794
2420	-259.5179	-263.2793	3.761401	0.1199151	0.07721073	0.04270436	0.07721073
2430	-223.7296	-227.1133	3.383763	0.03899826	0.03279229	0.006205972	0.03279229
2440	-237.9946	-243.1389	5.144299	0.07199912	0.03766434	0.03433478	0.03766434
2450	-239.6535	-244.3218	4.66832	0.09044502	0.06677831	0.0236667	0.06677831
2460	-257.5257	-260.1437	2.617944	0.1820083	0.1683865	0.01362182	0.1683865
2470	-210.6528	-216.9282	6.275415	0.02274818	0.005215707	0.01753247	0.005215707
2480	-218.8052	-225.0599	6.254737	0.03832816	0.01123472	0.02709344	0.01123472
2490	-271.8417	-276.2083	4.366569	0.08031255	0.01173686	0.06857569	0.01173686
2500	-253.4895	-258.4728	4.983276	0.06698846	0.01009437	0.05689409	0.01009437
2510	-217.977	-223.8896	5.91268	0.03714818	0.02082707	0.01632111	0.02082707
2520	-221.2298	-226.8781	5.648368	0.04407103	0.02805282	0.01601821	0.02805282
2530	-213.8334	-219.6119	5.77852	0.02410223	0.01233923	0.011763	0.01233923
2540	-212.921	-219.0382	6.117157	0.02531203	0.01083743	0.0144746	0.01083743
2550	-253.7433	-257.9026	4.159305	0.1042456	0.06319751	0.04104811	0.06319751
2560	-250.7497	-254.5429	3.793174	0.1334357	0.110382	0.02305366	0.110382
2570	-211.0613	-217.3861	6.324817	0.02428783	0.005602529	0.0186853	0.005602529
2580	-212.358	-218.6604	6.302448	0.02763855	0.004778193	0.02286036	0.004778193
2590	-227.0904	-232.7239	5.633482	0.05594518	0.03154927	0.02439591	0.03154927
2600	-236.533	-241.4067	4.873739	0.08154332	0.0586657	0.02287762	0.0586657
2610	-219.5746	-225.5385	5.963843	0.04111639	0.02194996	0.01916642	0.02194996
2620	-342.9034	-339.8181	-3.08532	0.9218282	0.8651788	0.05664945	0.8651788
2630	-262.1037	-265.5325	3.428801	0.1407384	0.101308	0.03943038	0.101308
2640	-211.2154	-216.9667	5.75131	0.01602352	0.003818515	0.012205	0.003818515
2650	-244.7013	-249.1071	4.405816	0.1025508	0.0753188	0.02723202	0.0753188
2660	-249.5832	-253.7348	4.151578	0.1127418	0.0815573	0.03118448	0.0815573
2670	-218.9806	-224.8579	5.877326	0.03945496	0.02256817	0.01688679	0.02256817
2680	-233.1002	-237.886	4.785823	0.07473921	0.05829296	0.01644625	0.05829296
2690	-218.9367	-224.9685	6.03178	0.0359651	0.004167793	0.03179731	0.004167793
2700	-220.6075	-226.7906	6.183188	0.04098751	0.0126422	0.02834531	0.0126422
2710	-309.9438	-308.8024	-1.141413	0.7271981	0.6979178	0.02928039	0.6979178
2720	-245.4297	-249.5326	4.102833	0.114544	0.09386018	0.02068382	0.09386018
2730	-340.713	-343.0488	2.335755	0.1147685	0.003996963	0.1107715	0.003996963
2740	-333.6321	-336.0689	2.436836	0.1241688	0.01996888	0.1041999	0.01996888
2750	-301.2976	-304.4583	3.160738	0.1096378	0.02576651	0.08387132	0.02576651
2760	-214.7644	-221.1352	6.370703	0.03202682	0.008384291	0.02364253	0.008384291
2770	-217.1393	-222.877	5.737774	0.03371529	0.02016437	0.01355092	0.02016437
2780	-228.286	-234.161	5.874992	0.04994135	0.01460121	0.03534014	0.01460121
2790	-237.9293	-241.9958	4.066579	0.09050702	0.07756743	0.01293959	0.07756743
2800	-219.7244	-225.1988	5.474325	0.03908754	0.02608845	0.0129991	0.02608845
2810	-230.6222	-236.4013	5.779168	0.04811986	0.007111868	0.041008	0.007111868
2820	-277.1083	-280.1413	3.032978	0.1353272	0.07803591	0.05729125	0.07803591
2830	-239.6596	-244.3732	4.713575	0.08902844	0.06409177	0.02493667	0.06409177
2840	-215.0547	-221.3066	6.251896	0.03180706	0.005005138	0.02680192	0.005005138
2850	-268.4823	-271.1167	2.634418	0.2063483	0.175487	0.03086127	0.175487
2860	-226.578	-232.1589	5.580841	0.05588386	0.03388679	0.02199707	0.03388679
2870	-212.6322	-218.9048	6.272566	0.0264407	0.009764624	0.01667608	0.009764624
2880	-222.9652	-226.4425	3.477278	0.03701825	0.03076445	0.006253804	0.03076445
2890	-218.2989	-224.5248	6.225941	0.03625301	0.006538999	0.02971401	0.006538999
2900	-230.8816	-236.4256	5.543952	0.06006474	0.02982905	0.03023569	0.02982905
2910	-259.2901	-263.9819	4.691793	0.07555962	0.01670831	0.05885131	0.01670831
2920	-235.6694	-240.962	5.292611	0.06746503	0.03395958	0.03350545	0.03395958
2930	-222.7151	-228.8003	6.085222	0.04117261	0.007289366	0.03388325	0.007289366
2940	-211.1669	-215.9354	4.768535	0.01457845	0.001147597	0.01343086	0.001147597
2950	-221.4418	-227.123	5.681281	0.04472528	0.02803702	0.01668826	0.02803702
2960	-223.7721	-229.7255	5.953459	0.04759806	0.02063372	0.02696434	0.02063372
2970	-242.102	-247.4245	5.32252	0.06251276	0.01596978	0.04654298	0.01596978
2980	-361.0444	-361.0694	0.02498473	0.2162341	0.106951	0.109283	0.106951
2990	-252.8374	-256.3656	3.528166	0.1471925	0.1264856	0.0207069	0.1264856
3000	-276.1097	-279.5435	3.433724	0.113738	0.05187684	0.06186119	0.05187684
3010	-215.933	-222.2697	6.336717	0.03411353	0.01055227	0.02356126	0.01055227
3020	-278.7815	-280.4796	1.698092	0.2945537	0.2659191	0.02863454	0.2659191
3030	-217.1433	-223.1821	6.038814	0.03581114	0.01845497	0.01735618	0.01845497
3040	-262.1629	-266.8411	4.678223	0.07399224	0.01172953	0.06226271	0.01172953
3050	-249.8815	-254.2592	4.377654	0.09730798	0.05857223	0.03873575	0.05857223
3060	-240.3476	-245.202	4.854337	0.08312742	0.05219202	0.0309354	0.05219202
3070	-249.2626	-254.1798	4.917235	0.07308924	0.02374999	0.04933924	0.02374999
3080	-215.8578	-221.4887	5.630975	0.02909212	0.01725966	0.01183247	0.01725966
3090	-228.5549	-233.8858	5.33092	0.06144154	0.04171728	0.01972426	0.04171728
3100	-221.8057	-227.8343	6.028665	0.04465203	0.01969208	0.02495995	0.01969208
3110	-212.9519	-219.3348	6.382878	0.02858852	0.008096764	0.02049176	0.008096764
3120	-236.828	-241.551	4.723092	0.08470597	0.06472874	0.01997723	0.06472874
3130	-211.4962	-217.6765	6.18038	0.02584664	0.003593916	0.02225273	0.003593916
3140	-250.6782	-255.3344	4.656228	0.08224503	0.03563835	0.04660668	0.03563835
3150	-235.0236	-240.5337	5.510171	0.05987562	0.02153212	0.0383435	0.02153212
3160	-236.365	-241.9445	5.579553	0.05609468	0.01289754	0.04319714	0.01289754
3170	-252.1254	-255.6603	3.534915	0.1452724	0.1255416	0.01973077	0.1255416
3180	-237.5108	-242.9871	5.476327	0.059673	0.01740791	0.0422651	0.01740791
3190	-267.9569	-272.4654	4.508436	0.07640703	0.009817751	0.06658928	0.009817751
