Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-234.1311	-238.9865	4.855391	0.07715535	0.0584921	0.01866325	0.0584921
3210	-230.6344	-235.6729	5.038413	0.06749693	0.05011849	0.01737845	0.05011849
3220	-247.511	-251.786	4.274974	0.1076505	0.07767851	0.02997195	0.07767851
3230	-235.1191	-240.1204	5.001373	0.07694363	0.053512	0.02343163	0.053512
3240	-224.6509	-230.4662	5.815373	0.05057517	0.02604233	0.02453284	0.02604233
3250	-211.2754	-217.5511	6.27574	0.02330235	0.006972476	0.01632987	0.006972476
3260	-321.9902	-324.7652	2.774992	0.1162677	0.01861861	0.09764914	0.01861861
3270	-226.3612	-232.3158	5.954533	0.04786093	0.01418062	0.03368031	0.01418062
3280	-231.7261	-236.8557	5.129621	0.06947837	0.04902999	0.02044838	0.04902999
3290	-250.9874	-254.9207	3.93329	0.1256465	0.09800929	0.02763721	0.09800929
3300	-231.8021	-236.7038	4.901713	0.07089657	0.05421161	0.01668496	0.05421161
3310	-221.8565	-227.7384	5.881852	0.04577982	0.02482772	0.02095211	0.02482772
3320	-342.8039	-345.0087	2.204741	0.1295155	0.02004042	0.109475	0.02004042
3330	-240.8513	-245.3873	4.536018	0.09556547	0.07297018	0.02259529	0.07297018
3340	-217.6088	-223.4155	5.806692	0.03550585	0.02087542	0.01463043	0.02087542
3350	-227.0764	-232.2053	5.128854	0.05792086	0.04282523	0.01509563	0.04282523
3360	-212.8231	-218.7787	5.955602	0.02783692	0.002682837	0.02515408	0.002682837
3370	-323.1773	-322.3184	-0.8589076	0.459354	0.398391	0.060963	0.398391
3380	-251.0023	-254.881	3.878625	0.1290651	0.103084	0.02598112	0.103084
3390	-234.0151	-238.4946	4.479454	0.07758673	0.0637048	0.01388193	0.0637048
3400	-210.9728	-217.1173	6.144456	0.02060619	0.006134238	0.01447195	0.006134238
3410	-210.054	-216.1362	6.082232	0.01979034	0.003760089	0.01603025	0.003760089
3420	-214.9123	-221.208	6.295752	0.03211166	0.01228644	0.01982522	0.01228644
3430	-225.7915	-231.7384	5.946814	0.04834566	0.01657829	0.03176736	0.01657829
3440	-241.4358	-246.841	5.405196	0.05891948	0.01099968	0.0479198	0.01099968
3450	-229.3322	-234.9317	5.599533	0.05825125	0.02987469	0.02837656	0.02987469
3460	-220.8849	-226.0233	5.13845	0.04028542	0.02901467	0.01127075	0.02901467
3470	-223.0386	-227.0211	3.982497	0.04002719	0.03261559	0.007411596	0.03261559
3480	-284.0748	-287.8773	3.802534	0.09478375	0.02058163	0.07420212	0.02058163
3490	-248.0144	-252.2608	4.246437	0.1088	0.07848958	0.03031037	0.07848958
3500	-210.4195	-216.6362	6.216725	0.02285265	0.00405135	0.0188013	0.00405135
3510	-226.7425	-232.54	5.797448	0.04353283	0.004730109	0.03880272	0.004730109
3520	-212.6759	-218.8572	6.181315	0.02541797	0.01024107	0.0151769	0.01024107
3530	-227.3363	-233.2445	5.908154	0.0491814	0.01493876	0.03424264	0.01493876
3540	-215.1189	-220.8469	5.728004	0.02772369	0.01560136	0.01212233	0.01560136
3550	-263.8263	-267.518	3.691682	0.1159927	0.06702748	0.04896519	0.06702748
3560	-317.1524	-316.4678	-0.6846927	0.4737103	0.4192212	0.05448908	0.4192212
3570	-216.9876	-223.2133	6.225716	0.03614619	0.01487131	0.02127489	0.01487131
3580	-215.4584	-221.7991	6.340697	0.03290749	0.007256939	0.02565055	0.007256939
3590	-215.0826	-220.3047	5.222019	0.02215694	0.01303177	0.009125166	0.01303177
3600	-213.82	-219.8279	6.007871	0.02666901	0.0128444	0.0138246	0.0128444
3610	-262.2868	-266.6771	4.390354	0.08456092	0.02640048	0.05816044	0.02640048
3620	-243.0557	-248.1793	5.123563	0.06933558	0.02563986	0.04369572	0.02563986
3630	-269.2455	-272.6545	3.409007	0.1245871	0.07236286	0.05222422	0.07236286
3640	-222.0134	-227.2559	5.242533	0.04414593	0.03156326	0.01258267	0.03156326
3650	-281.8807	-285.6414	3.76074	0.09697977	0.02526849	0.07171128	0.02526849
3660	-210.1576	-215.7676	5.610001	0.01673238	0.00221089	0.01452149	0.00221089
3670	-252.6838	-256.645	3.961166	0.1207224	0.08786232	0.03286013	0.08786232
3680	-214.9118	-221.2734	6.361578	0.03234842	0.009763792	0.02258463	0.009763792
3690	-249.6995	-254.5949	4.895403	0.07362086	0.02404148	0.04957938	0.02404148
3700	-238.7575	-243.5007	4.743267	0.08739608	0.06353668	0.0238594	0.06353668
3710	-221.4902	-226.5243	5.034094	0.04141592	0.03047111	0.01094481	0.03047111
3720	-241.7071	-247.0733	5.366255	0.06094474	0.01393532	0.04700942	0.01393532
3730	-229.1112	-234.2317	5.12055	0.06341152	0.04650387	0.01690765	0.04650387
3740	-247.7486	-252.4245	4.675876	0.0841841	0.04220036	0.04198373	0.04220036
3750	-212.5618	-218.9459	6.384069	0.02787894	0.007263926	0.02061502	0.007263926
3760	-225.5766	-231.5518	5.975193	0.04384633	0.007261987	0.03658434	0.007261987
3770	-235.8476	-240.9864	5.138837	0.07317186	0.04402662	0.02914524	0.04402662
3780	-255.6129	-259.6443	4.031377	0.1091082	0.0675116	0.04159661	0.0675116
3790	-212.9092	-218.7255	5.816265	0.02131661	0.009717943	0.01159867	0.009717943
3800	-259.4368	-262.6796	3.242743	0.1671483	0.1402716	0.02687665	0.1402716
3810	-279.7088	-283.5923	3.883493	0.09378562	0.02294067	0.07084496	0.02294067
3820	-231.638	-237.3239	5.685833	0.0481524	0.005727193	0.04242521	0.005727193
3830	-226.7876	-232.5552	5.767643	0.05317555	0.02533071	0.02784484	0.02533071
3840	-227.6886	-233.614	5.925431	0.04773852	0.01125242	0.0364861	0.01125242
3850	-267.5808	-270.795	3.214155	0.1434364	0.09808152	0.04535492	0.09808152
3860	-219.7595	-225.491	5.731458	0.04069454	0.02503102	0.01566352	0.02503102
3870	-251.6383	-255.5358	3.897478	0.1273406	0.09922778	0.02811286	0.09922778
3880	-238.2318	-242.4251	4.193329	0.0916617	0.07745687	0.01420483	0.07745687
3890	-223.924	-229.9115	5.987483	0.04699296	0.01842827	0.02856469	0.01842827
3900	-241.3285	-246.741	5.412487	0.05830385	0.01013848	0.04816537	0.01013848
3910	-298.3655	-298.3195	-0.04604244	0.5233941	0.4944668	0.02892726	0.4944668
3920	-430.5134	-431.0693	0.555974	0.1670771	0.007445768	0.1596313	0.007445768
3930	-264.1024	-267.2526	3.150238	0.1621196	0.1261611	0.03595846	0.1261611
3940	-265.55	-267.9904	2.440393	0.2252217	0.2057519	0.01946988	0.2057519
3950	-309.8223	-311.4581	1.635752	0.1753559	0.09765553	0.07770038	0.09765553
3960	-264.538	-268.9742	4.436222	0.08184341	0.02046259	0.06138083	0.02046259
3970	-221.9768	-227.9683	5.99149	0.04527045	0.02112423	0.02414622	0.02112423
3980	-234.0067	-238.6738	4.667115	0.0469527	0.001565164	0.04538754	0.001565164
3990	-220.6172	-226.4604	5.843123	0.0432087	0.0249043	0.0183044	0.0249043
4000	-258.5515	-262.1607	3.609207	0.1351173	0.09874037	0.0363769	0.09874037
4010	-226.4649	-232.3488	5.883902	0.05018354	0.01912689	0.03105665	0.01912689
4020	-239.9987	-244.9027	4.904023	0.08107875	0.04941328	0.03166547	0.04941328
4030	-221.0113	-227.0554	6.044102	0.03849234	0.005077532	0.03341481	0.005077532
4040	-287.1345	-290.5031	3.368546	0.1083083	0.0353908	0.07291752	0.0353908
4050	-227.7234	-233.402	5.678609	0.05563926	0.0284821	0.02715716	0.0284821
4060	-223.1551	-229.2485	6.093419	0.04377272	0.01237689	0.03139583	0.01237689
4070	-242.6268	-247.9752	5.348391	0.06079668	0.01256775	0.04822893	0.01256775
4080	-219.8792	-223.7057	3.826552	0.009321007	0.003211559	0.006109448	0.003211559
4090	-247.8949	-252.1344	4.239485	0.1093947	0.07961289	0.02978177	0.07961289
4100	-287.4334	-290.9502	3.516781	0.08294132	0.00282087	0.08012045	0.00282087
4110	-259.9275	-263.5904	3.66285	0.1265827	0.08555126	0.04103148	0.08555126
4120	-223.781	-229.1908	5.409778	0.04979941	0.0343503	0.01544911	0.0343503
4130	-239.1516	-244.0373	4.88568	0.08235273	0.05331689	0.02903585	0.05331689
4140	-248.543	-252.8779	4.334865	0.1022251	0.06777103	0.03445404	0.06777103
4150	-239.0308	-244.0409	5.010011	0.07700556	0.04433746	0.03266809	0.04433746
4160	-216.6123	-222.8511	6.238801	0.0339476	0.005567511	0.02838009	0.005567511
4170	-238.1215	-243.1588	5.037244	0.07639531	0.04503064	0.03136467	0.04503064
4180	-295.462	-296.9026	1.440605	0.231812	0.1744779	0.05733407	0.1744779
4190	-249.1052	-253.9082	4.803066	0.07749077	0.0305152	0.04697557	0.0305152
4200	-216.5728	-222.2749	5.702073	0.03182562	0.01899026	0.01283537	0.01899026
4210	-224.163	-229.0328	4.869812	0.0483641	0.03713889	0.01122521	0.03713889
4220	-231.6716	-237.2636	5.592004	0.05844079	0.02486846	0.03357233	0.02486846
4230	-259.522	-264.0705	4.54849	0.08046353	0.02342807	0.05703547	0.02342807
4240	-232.4922	-237.516	5.023735	0.07204565	0.05256472	0.01948093	0.05256472
4250	-249.0947	-253.4628	4.368136	0.09918005	0.06244191	0.03673813	0.06244191
4260	-237.2895	-242.1307	4.841185	0.08323317	0.05971976	0.02351341	0.05971976
4270	-251.0084	-256.0673	5.058869	0.06621376	0.0115039	0.05470986	0.0115039
4280	-227.3478	-233.2558	5.907977	0.04918183	0.01491567	0.03426617	0.01491567
4290	-257.5345	-262.3434	4.808967	0.07208556	0.0134636	0.05862196	0.0134636
4300	-238.941	-242.7824	3.841421	0.09386769	0.08195677	0.01191093	0.08195677
4310	-310.3121	-313.5379	3.225838	0.09875584	0.005523439	0.0932324	0.005523439
4320	-219.4109	-225.3654	5.954556	0.04073956	0.02198898	0.01875058	0.02198898
4330	-213.248	-218.5001	5.252063	0.01314355	0.003283087	0.009860461	0.003283087
4340	-222.8917	-227.7901	4.898396	0.04475154	0.03393603	0.01081551	0.03393603
4350	-247.6551	-251.6221	3.96692	0.122604	0.1011442	0.02145979	0.1011442
4360	-277.2648	-279.3612	2.096414	0.2368885	0.1999633	0.03692519	0.1999633
4370	-245.2666	-250.4616	5.195	0.05831461	0.005723903	0.05259071	0.005723903
4380	-247.2847	-251.363	4.07822	0.1181211	0.09464227	0.02347879	0.09464227
4390	-280.7731	-283.6073	2.834155	0.142166	0.08298397	0.05918203	0.08298397
4400	-236.906	-242.4438	5.537729	0.05292897	0.006837488	0.04609148	0.006837488
4410	-224.9671	-230.9319	5.964791	0.04782959	0.01748468	0.03034491	0.01748468
4420	-228.5453	-232.4317	3.886456	0.05703521	0.04858026	0.008454944	0.04858026
4430	-215.9916	-221.9321	5.940495	0.0321558	0.01736669	0.01478912	0.01736669
4440	-221.8064	-227.6458	5.83938	0.04577484	0.02585282	0.01992202	0.02585282
4450	-215.2761	-221.5757	6.29963	0.03290338	0.0123731	0.02053028	0.0123731
4460	-244.6141	-249.3893	4.775188	0.08280308	0.04450177	0.0383013	0.04450177
4470	-217.6626	-223.8586	6.195961	0.03741171	0.01577497	0.02163674	0.01577497
4480	-241.5737	-246.0625	4.488781	0.09781999	0.07503249	0.0227875	0.07503249
4490	-212.846	-218.9368	6.090826	0.02811633	0.003241725	0.02487461	0.003241725
4500	-273.1328	-277.2593	4.126493	0.07511116	0.003812849	0.07129831	0.003812849
4510	-227.091	-232.601	5.510025	0.05737006	0.03615233	0.02121773	0.03615233
4520	-213.6734	-219.6805	6.007088	0.02622691	0.01251342	0.0137135	0.01251342
4530	-235.1615	-240.6765	5.51502	0.05962984	0.02087328	0.03875656	0.02087328
4540	-216.5744	-222.6173	6.042929	0.03443831	0.01767056	0.01676775	0.01767056
4550	-233.9858	-237.5238	3.538031	0.07408654	0.06536771	0.008718828	0.06536771
4560	-234.9624	-239.8161	4.853707	0.07908541	0.05930464	0.01978076	0.05930464
4570	-250.4226	-254.723	4.300329	0.1011756	0.06339661	0.03777903	0.06339661
4580	-252.7418	-257.3269	4.58509	0.0834996	0.03502883	0.04847076	0.03502883
4590	-211.8117	-218.1786	6.366917	0.02614026	0.006649431	0.01949083	0.006649431
4600	-222.1719	-228.1359	5.964013	0.04579475	0.02206955	0.02372521	0.02206955
4610	-217.1696	-222.9135	5.743928	0.03384669	0.02021466	0.01363203	0.02021466
4620	-226.8789	-232.7477	5.868726	0.05061878	0.01909346	0.03152532	0.01909346
4630	-220.3102	-226.5168	6.206643	0.03993367	0.01053804	0.02939563	0.01053804
4640	-223.4959	-229.1185	5.622685	0.04952823	0.03136068	0.01816755	0.03136068
4650	-278.7616	-282.213	3.451432	0.1104963	0.045351	0.06514525	0.045351
4660	-299.922	-300.7957	0.8736611	0.2905765	0.2363671	0.05420946	0.2363671
4670	-244.2028	-248.4932	4.290437	0.1071483	0.08430401	0.02284434	0.08430401
4680	-234.4126	-239.3499	4.937346	0.0769477	0.05630612	0.02064157	0.05630612
4690	-229.1958	-235.0347	5.838956	0.0508218	0.01463975	0.03618205	0.01463975
4700	-239.0173	-244.1648	5.147417	0.07117276	0.03452392	0.03664884	0.03452392
4710	-261.7217	-264.1524	2.430671	0.2073614	0.192313	0.01504835	0.192313
4720	-273.6616	-277.6194	3.957794	0.09392823	0.02840513	0.06552309	0.02840513
4730	-272.1559	-276.5224	4.366529	0.07717703	0.007246543	0.06993049	0.007246543
4740	-254.7935	-259.2491	4.455627	0.08724677	0.03803849	0.04920828	0.03803849
4750	-285.2183	-289.2037	3.985312	0.08650788	0.008860948	0.07764694	0.008860948
4760	-247.9926	-252.1018	4.10918	0.1169384	0.09104248	0.02589587	0.09104248
4770	-277.1869	-279.638	2.451171	0.1874812	0.1413151	0.04616611	0.1413151
4780	-227.4463	-233.3749	5.92858	0.04806915	0.01239075	0.0356784	0.01239075
4790	-216.901	-223.1904	6.289372	0.03586756	0.01245734	0.02341021	0.01245734
4800	-262.0339	-266.6045	4.570527	0.07843127	0.01809797	0.0603333	0.01809797
4810	-258.1771	-262.6862	4.509102	0.08262752	0.02785216	0.05477536	0.02785216
4820	-230.0151	-233.4943	3.479284	0.05993577	0.05233772	0.007598054	0.05233772
4830	-233.4564	-238.902	5.445559	0.06282923	0.0297127	0.03311652	0.0297127
4840	-252.295	-257.0657	4.770736	0.07660007	0.02551097	0.0510891	0.02551097
4850	-240.7356	-245.0424	4.306772	0.09931179	0.08144138	0.01787042	0.08144138
4860	-279.3367	-283.4307	4.093994	0.08682396	0.01407265	0.07275131	0.01407265
4870	-214.5779	-219.9904	5.412484	0.02241277	0.01257976	0.009833005	0.01257976
4880	-250.4528	-255.4817	5.028936	0.06825563	0.01515751	0.05309813	0.01515751
4890	-241.7625	-246.8719	5.109481	0.05434214	0.003589084	0.05075306	0.003589084
4900	-289.3821	-289.97	0.5878847	0.4383874	0.4144684	0.02391904	0.4144684
4910	-209.827	-215.5354	5.708428	0.01817291	0.002222736	0.01595017	0.002222736
4920	-219.3344	-225.5066	6.172183	0.04014866	0.01580876	0.0243399	0.01580876
4930	-225.6728	-231.6386	5.965832	0.04774092	0.01548111	0.03225981	0.01548111
4940	-277.6023	-279.4777	1.875444	0.2717398	0.2407519	0.03098791	0.2407519
4950	-275.3127	-279.5622	4.249536	0.08295817	0.01231739	0.07064078	0.01231739
4960	-211.3619	-217.6497	6.287761	0.02557265	0.004521947	0.0210507	0.004521947
4970	-243.8237	-248.2208	4.397161	0.1029181	0.07797098	0.02494711	0.07797098
4980	-223.9564	-230.0266	6.070275	0.04352741	0.009850119	0.03367729	0.009850119
4990	-213.2171	-219.3244	6.107301	0.02604065	0.01148697	0.01455368	0.01148697
5000	-223.0615	-229.085	6.023484	0.04089615	0.005979455	0.03491669	0.005979455
5010	-245.4248	-249.7798	4.354983	0.1048526	0.07747467	0.02737793	0.07747467
5020	-213.9585	-219.7969	5.838397	0.02521188	0.01290286	0.01230902	0.01290286
5030	-232.613	-237.3204	4.707416	0.07337494	0.05829925	0.01507569	0.05829925
5040	-234.1092	-239.7444	5.635203	0.05572293	0.01556014	0.04016279	0.01556014
5050	-230.6926	-234.8878	4.195237	0.06558928	0.05523919	0.01035009	0.05523919
5060	-268.7369	-272.9045	4.167615	0.08903732	0.02635746	0.06267986	0.02635746
5070	-288.98	-292.6213	3.641312	0.09826049	0.02106909	0.07719141	0.02106909
5080	-217.1136	-223.377	6.263416	0.03631955	0.01352134	0.02279821	0.01352134
5090	-287.489	-291.4064	3.917438	0.08726049	0.008047155	0.07921334	0.008047155
5100	-219.9536	-223.3909	3.437274	0.02609558	0.02046556	0.005630019	0.02046556
5110	-218.202	-221.8338	3.631788	0.009131334	0.001105001	0.008026333	0.001105001
5120	-241.6573	-246.1612	4.503869	0.09746726	0.07412829	0.02333897	0.07412829
5130	-236.7384	-242.2917	5.553266	0.05301012	0.007179805	0.04583031	0.007179805
5140	-233.1348	-238.2925	5.157678	0.07129558	0.04766068	0.02363489	0.04766068
5150	-258.7015	-263.0521	4.350676	0.08840484	0.0353909	0.05301394	0.0353909
5160	-268.0006	-271.8796	3.878987	0.1007689	0.04271934	0.05804953	0.04271934
5170	-259.3469	-261.8784	2.531496	0.1928601	0.1787085	0.01415162	0.1787085
5180	-262.1045	-266.4098	4.305234	0.06744405	0.002940254	0.0645038	0.002940254
5190	-218.6388	-224.8523	6.213485	0.0388725	0.01456605	0.02430644	0.01456605
5200	-229.6104	-234.9365	5.326061	0.0635241	0.04223452	0.02128958	0.04223452
5210	-224.7393	-230.7803	6.040984	0.04457863	0.01048141	0.03409722	0.01048141
5220	-272.2441	-274.6383	2.394203	0.2211217	0.1879815	0.03314024	0.1879815
5230	-254.5812	-258.9245	4.343267	0.09267091	0.04594052	0.04673039	0.04594052
5240	-247.3982	-252.4697	5.071445	0.06860833	0.0191252	0.04948313	0.0191252
5250	-227.0985	-232.8347	5.736171	0.05403047	0.02648105	0.02754942	0.02648105
5260	-214.8316	-220.5082	5.676591	0.02629742	0.01472564	0.01157179	0.01472564
5270	-219.0173	-225.2689	6.251612	0.03808214	0.009514862	0.02856728	0.009514862
5280	-256.9359	-261.7671	4.831219	0.07159084	0.01334311	0.05824773	0.01334311
5290	-226.7849	-232.747	5.962107	0.04646469	0.01035439	0.0361103	0.01035439
5300	-287.3272	-290.2519	2.924722	0.1275227	0.05918652	0.06833614	0.05918652
5310	-242.3274	-247.5889	5.26157	0.06470287	0.01920366	0.04549922	0.01920366
5320	-237.9963	-243.3528	5.356534	0.06380323	0.02371315	0.04009009	0.02371315
5330	-234.0532	-238.9648	4.911676	0.07649259	0.05691304	0.01957955	0.05691304
5340	-235.4192	-241.0245	5.605342	0.05587998	0.0138733	0.04200668	0.0138733
5350	-252.6716	-257.2932	4.62166	0.08205342	0.03302151	0.0490319	0.03302151
5360	-219.4148	-225.5337	6.118892	0.0406326	0.01790476	0.02272784	0.01790476
5370	-218.191	-224.3528	6.161809	0.03841328	0.01678769	0.02162559	0.01678769
5380	-230.7932	-236.2775	5.484368	0.06175764	0.03362055	0.02813709	0.03362055
5390	-218.3615	-224.4015	6.039974	0.03531224	0.004064619	0.03124762	0.004064619
5400	-258.5661	-263.1303	4.564181	0.08042229	0.02433794	0.05608435	0.02433794
5410	-233.2161	-238.9098	5.693709	0.05385375	0.01357453	0.04027923	0.01357453
5420	-242.8416	-247.8838	5.042212	0.07262265	0.03113712	0.04148553	0.03113712
5430	-222.7474	-228.8164	6.068954	0.04097493	0.006784536	0.0341904	0.006784536
5440	-219.0728	-224.3636	5.290787	0.03599961	0.02469445	0.01130517	0.02469445
5450	-252.826	-255.8006	2.974566	0.1554089	0.141947	0.0134619	0.141947
5460	-214.3969	-219.9318	5.534843	0.02937648	0.001789289	0.02758719	0.001789289
5470	-243.9254	-248.3594	4.433981	0.1013493	0.0750816	0.02626771	0.0750816
5480	-211.3067	-217.6199	6.31319	0.02537135	0.004901555	0.02046979	0.004901555
5490	-261.557	-264.9647	3.407702	0.1445603	0.1070108	0.03754952	0.1070108
5500	-226.4132	-232.2924	5.879159	0.04376821	0.005669249	0.03809896	0.005669249
5510	-321.1907	-320.697	-0.4937508	0.3969941	0.3333173	0.06367687	0.3333173
5520	-237.3662	-241.4034	4.037162	0.08839797	0.07598767	0.01241031	0.07598767
5530	-231.3038	-236.6818	5.378081	0.06473127	0.03870466	0.02602661	0.03870466
5540	-223.9635	-229.8578	5.894213	0.04873598	0.02328904	0.02544693	0.02328904
5550	-328.5008	-331.2255	2.72469	0.1162452	0.01397976	0.1022655	0.01397976
5560	-224.8489	-229.5438	4.694824	0.04949755	0.03893611	0.01056144	0.03893611
5570	-237.5397	-242.6406	5.100907	0.07406084	0.04208701	0.03197384	0.04208701
5580	-266.1654	-270.7202	4.554823	0.07342903	0.00732464	0.06610439	0.00732464
5590	-232.8886	-237.9563	5.067648	0.07239558	0.05140872	0.02098687	0.05140872
5600	-274.3723	-278.1628	3.790494	0.09968623	0.03533834	0.06434789	0.03533834
5610	-254.9176	-259.849	4.931369	0.0666019	0.0081174	0.0584845	0.0081174
5620	-210.9224	-216.7865	5.864066	0.02421848	0.002294684	0.0219238	0.002294684
5630	-222.5821	-228.6906	6.108506	0.04143572	0.008183481	0.03325223	0.008183481
5640	-243.7511	-248.5165	4.765363	0.08424769	0.04806699	0.0361807	0.04806699
5650	-236.885	-242.2693	5.384348	0.06341543	0.02475861	0.03865682	0.02475861
5660	-254.9732	-259.892	4.918787	0.06917739	0.01180133	0.05737607	0.01180133
5670	-348.0686	-350.3469	2.278328	0.1202083	0.005474897	0.1147334	0.005474897
5680	-283.4251	-284.6102	1.18515	0.3575944	0.3320571	0.02553734	0.3320571
5690	-223.8846	-229.4578	5.573232	0.05040981	0.03258395	0.01782587	0.03258395
5700	-306.7906	-307.8264	1.035767	0.2364969	0.1697295	0.06676743	0.1697295
5710	-211.5487	-217.8512	6.302491	0.02430058	0.007436104	0.01686447	0.007436104
5720	-211.1913	-217.3197	6.128394	0.02077368	0.006617646	0.01415604	0.006617646
5730	-315.491	-316.3758	0.884833	0.2260604	0.1508806	0.07517979	0.1508806
5740	-237.0648	-242.3038	5.238968	0.06878203	0.03374879	0.03503324	0.03374879
5750	-225.8731	-231.8651	5.992031	0.04638504	0.01201677	0.03436827	0.01201677
5760	-227.9196	-233.5984	5.678815	0.05574041	0.02812351	0.0276169	0.02812351
5770	-258.9354	-262.4663	3.530886	0.141221	0.1063246	0.03489642	0.1063246
5780	-224.0679	-229.3496	5.281699	0.05009516	0.03579615	0.01429901	0.03579615
5790	-232.8294	-238.2001	5.370705	0.06544067	0.03611749	0.02932318	0.03611749
5800	-287.1233	-290.9883	3.864968	0.09146205	0.01377644	0.07768561	0.01377644
5810	-253.9092	-258.367	4.45788	0.08797194	0.04008074	0.04789121	0.04008074
5820	-294.5488	-296.9141	2.365295	0.1503468	0.08069771	0.06964908	0.08069771
5830	-245.8015	-250.1996	4.398142	0.1021949	0.07250319	0.02969169	0.07250319
5840	-239.1884	-244.0655	4.877132	0.08270154	0.05384886	0.02885267	0.05384886
5850	-211.209	-217.5339	6.324952	0.02500666	0.005205707	0.01980096	0.005205707
5860	-218.8933	-224.9864	6.093154	0.03617681	0.004723867	0.03145294	0.004723867
5870	-260.7247	-264.3615	3.636743	0.1266241	0.0846015	0.04202264	0.0846015
5880	-257.0496	-261.4403	4.390696	0.08807407	0.03670134	0.05137273	0.03670134
5890	-210.0404	-216.0892	6.048756	0.02167209	0.0030257	0.01864639	0.0030257
5900	-216.8148	-223.0707	6.255859	0.03582115	0.01391376	0.02190739	0.01391376
5910	-236.3708	-241.6814	5.310576	0.06642805	0.03084901	0.03557904	0.03084901
5920	-213.5535	-219.9396	6.38608	0.02988001	0.007959833	0.02192018	0.007959833
5930	-254.7675	-258.5229	3.755365	0.1325989	0.101117	0.03148191	0.101117
5940	-223.4327	-226.3815	2.94878	0.008114481	0.003220578	0.004893903	0.003220578
5950	-283.8349	-284.7264	0.8914602	0.3935566	0.3737116	0.01984498	0.3737116
5960	-220.4109	-224.2519	3.841033	0.03061226	0.02410666	0.0065056	0.02410666
5970	-233.579	-235.6746	2.095571	0.06587658	0.06044663	0.005429949	0.06044663
5980	-233.6381	-238.4883	4.850201	0.07595882	0.05799711	0.01796171	0.05799711
5990	-218.1945	-224.4656	6.271071	0.03671905	0.008303366	0.02841568	0.008303366
6000	-222.0031	-228.1217	6.118577	0.04314047	0.01409829	0.02904219	0.01409829
6010	-215.8238	-221.669	5.845194	0.03088749	0.01726641	0.01362108	0.01726641
6020	-389.2908	-390.6019	1.311078	0.1500551	0.01356633	0.1364888	0.01356633
6030	-215.1961	-221.3985	6.202372	0.03215512	0.01417712	0.017978	0.01417712
6040	-265.4761	-268.4524	2.976304	0.1765403	0.1425606	0.03397975	0.1425606
6050	-275.2309	-277.4284	2.197446	0.2336729	0.1988756	0.03479728	0.1988756
6060	-241.2428	-246.6571	5.414317	0.05851096	0.01057587	0.04793509	0.01057587
6070	-250.1077	-253.4803	3.37257	0.1405857	0.1254125	0.01517316	0.1254125
6080	-224.6996	-230.6457	5.946069	0.04824407	0.0192874	0.02895666	0.0192874
6090	-329.9637	-331.8985	1.934797	0.1418848	0.04365226	0.09823255	0.04365226
6100	-234.2379	-239.1811	4.94317	0.0765312	0.0560435	0.0204877	0.0560435
6110	-300.6182	-300.4126	-0.2055628	0.5439505	0.5136209	0.03032961	0.5136209
6120	-302.1387	-305.5364	3.39773	0.1018346	0.015339	0.08649561	0.015339
6130	-279.9547	-282.7711	2.816363	0.1450239	0.08724679	0.05777713	0.08724679
6140	-224.8464	-230.7973	5.950958	0.04817022	0.01866529	0.02950493	0.01866529
6150	-253.1873	-257.1973	4.010058	0.1158347	0.0801891	0.0356456	0.0801891
6160	-321.5766	-323.0218	1.445245	0.1717133	0.08448313	0.08723019	0.08448313
6170	-234.0471	-238.8317	4.784633	0.0773591	0.05993159	0.01742751	0.05993159
6180	-226.6652	-231.369	4.703769	0.05506666	0.04366425	0.01140242	0.04366425
6190	-369.9965	-371.3155	1.318928	0.1520809	0.02836858	0.1237123	0.02836858
6200	-239.5455	-243.4425	3.897007	0.09629012	0.08368829	0.01260183	0.08368829
6210	-281.2639	-284.6724	3.40846	0.110406	0.04303527	0.06737077	0.04303527
6220	-219.3378	-225.3659	6.028153	0.04068172	0.02048831	0.02019341	0.02048831
6230	-218.1808	-224.1275	5.946737	0.03480027	0.003424616	0.03137565	0.003424616
6240	-215.0219	-221.2848	6.262889	0.03180205	0.00513763	0.02666442	0.00513763
6250	-231.2105	-236.5704	5.359909	0.06508236	0.03979948	0.02528287	0.03979948
6260	-256.4827	-260.5086	4.02592	0.1078188	0.06464451	0.04317425	0.06464451
6270	-225.1466	-231.1306	5.984027	0.04332169	0.006991751	0.03632994	0.006991751
6280	-220.1477	-226.0528	5.905113	0.0422717	0.02345112	0.01882058	0.02345112
6290	-261.5617	-265.7163	4.154537	0.09433578	0.04055241	0.05378338	0.04055241
6300	-270.1745	-271.9858	1.811322	0.2696572	0.2536875	0.0159697	0.2536875
6310	-270.8369	-273.0372	2.200335	0.2508516	0.2270676	0.02378405	0.2270676
6320	-263.189	-266.5658	3.376718	0.1421428	0.1017276	0.04041528	0.1017276
6330	-220.9278	-227.1124	6.184624	0.04056019	0.01033566	0.03022453	0.01033566
6340	-279.6927	-283.4679	3.775215	0.09742099	0.02770372	0.06971727	0.02770372
6350	-220.5529	-226.1581	5.605171	0.04211113	0.02723526	0.01487587	0.02723526
6360	-227.9078	-233.4756	5.567763	0.05789363	0.03365902	0.02423461	0.03365902
6370	-264.3115	-268.7126	4.401182	0.08314776	0.02248179	0.06066597	0.02248179
6380	-223.3051	-228.149	4.843907	0.04567229	0.03497282	0.01069947	0.03497282
